115	6	4928
6	130	2667
130	6	2668
6	24	3614
24	6	3614
6	31	1458
31	6	1459
6	13	2800
13	6	2800
7	193	4161
193	7	4161
7	81	1000
81	7	1000
7	158	541
158	7	541
7	142	2129
142	7	2130
7	197	4468
197	7	4468
7	74	260
74	7	261
7	27	516
27	7	517
7	48	4304
48	7	4305
7	109	3839
109	7	3840
7	60	3414
60	7	3414
7	88	2350
88	7	2351
7	103	2763
103	7	2764
7	118	2605
118	7	2605
7	155	4558
155	7	4559
7	150	3752
150	7	3753
7	128	1075
128	7	1076
7	139	2274
139	7	2275
7	43	841
43	7	841
7	195	2992
195	7	2992
8	161	2692
161	8	2693
8	140	627
140	8	627
8	122	4256
122	8	4256
8	87	4447
87	8	4447
8	113	1901
113	8	1902
8	146	2360
146	8	2360
8	182	3589
182	8	3590
8	131	1145
131	8	1146
8	168	1973
168	8	1973
8	123	3856
123	8	3857
8	27	1433
27	8	1434
8	179	507
179	8	507
8	38	1131
38	8	1131
8	126	4415
126	8	4415
8	86	4074
86	8	4075
8	39	3701
39	8	3702
8	103	3943
103	8	3944
8	147	2127
147	8	2127
8	176	3367
176	8	3367
9	46	637
46	9	638
9	113	4066
113	9	4066
9	23	3811
23	9	3811
9	95	3951
95	9	3951
9	156	4872
156	9	4872
9	85	3834
85	9	3834
9	58	1026
58	9	1027
9	177	4501
177	9	4502
9	179	3946
179	9	3946
9	64	1913
64	9	1914
9	41	4716
41	9	4716
9	159	3393
159	9	3394
9	73	4421
73	9	4421
9	149	4299
149	9	4300
9	164	3012
164	9	3012
9	108	2896
108	9	2896
9	138	4559
138	9	4559
9	163	2469
163	9	2470
9	103	2508
103	9	2508
9	22	4692
22	9	4692
10	194	2350
194	10	2351
10	114	3744
114	10	3745
10	166	2841
166	10	2841
10	94	56
94	10	56
10	57	4066
57	10	4066
10	175	4463
175	10	4463
10	39	3636
39	10	3636
10	67	1588
67	10	1588
10	84	4916
84	10	4916
10	123	2593
123	10	2594
10	164	981
164	10	982
10	35	3876
35	10	3876
10	54	3737
54	10	3738
10	56	4640
56	10	4641
10	93	3270
93	10	3271
10	82	4806
82	10	4806
10	158	2100
158	10	2101
10	18	4741
18	10	4742
10	193	4670
193	10	4671
11	49	3658
49	11	3659
11	156	4459
156	11	4459
11	46	1841
46	11	1841
11	24	1208
24	11	1208
11	174	622
174	11	622
11	62	4069
62	11	4069
11	32	1787
32	11	1787
11	63	3867
63	11	3868
11	142	1284
142	11	1284
11	191	4326
191	11	4326
11	148	579
148	11	580
11	28	1600
28	11	1600
11	19	2172
19	11	2172
11	72	4629
72	11	4630
11	69	1958
69	11	1958
11	71	3742
71	11	3743
11	118	4386
118	11	4387
11	190	2534
190	11	2534
11	110	4866
110	11	4866
12	142	4541
142	12	4541
12	54	4921
54	12	4922
12	152	2147
152	12	2147
12	91	1294
91	12	1295
12	149	4186
149	12	4187
12	136	540
136	12	541
12	153	3484
153	12	3485
12	115	4659
115	12	4659
12	59	3698
59	12	3698
12	199	950
199	12	950
12	93	4526
93	12	4526
12	173	4199
173	12	4199
12	83	4338
83	12	4338
12	185	4967
185	12	4968
12	134	3804
134	12	3805
12	140	4665
140	12	4665
12	15	4290
15	12	4291
12	162	2860
162	12	2861
12	111	1867
111	12	1867
12	29	4275
29	12	4276
13	173	3609
173	13	3609
13	160	4067
160	13	4068
13	134	4130
134	13	4130
13	62	2147
62	13	2148
13	64	4591
64	13	4592
13	111	1530
111	13	1531
13	58	3434
58	13	3435
13	45	4678
45	13	4678
13	71	3610
71	13	3611
13	52	3820
52	13	3820
13	146	4643
146	13	4643
13	53	2153
53	13	2154
13	49	401
49	13	401
13	149	2137
149	13	2138
13	110	1270
110	13	1271
13	127	1084
127	13	1085
13	15	4581
15	13	4581
13	145	2574
145	13	2575
14	45	2817
45	14	2818
14	105	1122
105	14	1122
14	128	581
128	14	582
14	114	4662
114	14	4662
14	72	4550
72	14	4550
14	37	3401
37	14	3402
14	43	603
43	14	604
14	170	4528
170	14	4529
14	61	2282
61	14	2283
14	80	4787
80	14	4787
14	27	3013
27	14	3013
14	73	3828
73	14	3829
14	181	4074
181	14	4074
14	103	1819
103	14	1819
14	147	301
147	14	301
14	86	2673
86	14	2673
14	76	1663
76	14	1664
14	15	4475
15	14	4475
14	174	3910
174	14	3911
14	93	3052
93	14	3052
15	178	1440
178	15	1440
15	38	1859
38	15	1859
15	128	1080
128	15	1080
15	32	4139
32	15	4139
15	96	4864
96	15	4865
15	27	4166
27	15	4166
15	119	1861
119	15	1861
15	139	4052
139	15	4052
15	124	1249
124	15	1250
15	54	3265
54	15	3265
15	31	4271
31	15	4272
15	171	1039
171	15	1039
15	144	2027
144	15	2027
15	130	2853
130	15	2854
15	152	4199
152	15	4200
15	80	2849
80	15	2849
15	135	4061
135	15	4061
16	157	3892
157	16	3892
16	44	2250
44	16	2250
16	163	4767
163	16	4767
16	48	3048
48	16	3048
16	177	4306
177	16	4307
16	43	2537
43	16	2538
16	66	167
66	16	168
16	161	1132
161	16	1132
16	67	4802
67	16	4802
16	185	2146
185	16	2146
16	91	4410
91	16	4411
16	168	4471
168	16	4471
16	92	1132
92	16	1132
16	144	237
144	16	237
16	118	2404
118	16	2404
16	164	4665
164	16	4665
16	84	3639
84	16	3640
16	99	3855
99	16	3855
16	103	1432
103	16	1433
17	178	3309
178	17	3310
17	147	4765
147	17	4765
17	54	4441
54	17	4442
17	198	3502
198	17	3503
17	48	1052
48	17	1053
17	78	4354
78	17	4355
17	160	2333
160	17	2333
17	23	3583
23	17	3583
17	122	4272
122	17	4272
17	43	1472
43	17	1473
17	116	4411
116	17	4411
17	35	4079
35	17	4080
17	53	4960
53	17	4960
17	61	1909
61	17	1910
17	34	4832
34	17	4833
17	196	3492
196	17	3492
17	66	2987
66	17	2987
17	99	1796
99	17	1796
17	55	4430
55	17	4431
17	84	4195
84	17	4195
18	104	4815
104	18	4816
18	98	4965
98	18	4966
18	43	2343
43	18	2343
18	74	4932
74	18	4933
18	110	4670
110	18	4671
18	66	4823
66	18	4824
18	84	1915
84	18	1916
18	86	4804
86	18	4805
18	95	2848
95	18	2849
18	67	3856
67	18	3857
18	148	3862
148	18	3862
18	146	4856
146	18	4857
18	124	3981
124	18	3982
18	41	4669
41	18	4669
18	153	2305
153	18	2306
18	160	3256
160	18	3256
18	184	2491
184	18	2491
19	145	2834
145	19	2834
19	85	571
85	19	571
19	60	4935
60	19	4935
19	135	688
135	19	688
19	61	283
61	19	284
19	128	4534
128	19	4534
19	129	4437
129	19	4437
19	163	4010
163	19	4011
19	157	3276
157	19	3276
19	156	2292
156	19	2292
19	101	4118
101	19	4119
19	31	3711
31	19	3711
19	147	1109
147	19	1109
19	124	4373
124	19	4374
19	146	3008
146	19	3009
19	152	1877
152	19	1877
19	155	2811
155	19	2811
19	165	4131
165	19	4131
20	112	4867
112	20	4868
20	129	639
129	20	639
20	96	2061
96	20	2061
20	168	4809
168	20	4810
20	85	2210
85	20	2210
20	175	3895
175	20	3895
20	134	3750
134	20	3751
20	34	4797
34	20	4797
20	80	3685
80	20	3685
20	33	4607
33	20	4607
20	73	3330
73	20	3330
20	28	2597
28	20	2598
20	36	4863
36	20	4864
20	160	784
160	20	784
20	130	2291
130	20	2291
20	114	233
114	20	233
20	98	2841
98	20	2841
20	141	1996
141	20	1997
20	115	1703
115	20	1704
20	117	1267
117	20	1268
21	53	4966
53	21	4966
21	199	3747
199	21	3748
21	85	4881
85	21	4882
21	43	3398
43	21	3399
21	115	668
115	21	668
21	119	3659
119	21	3660
21	88	4176
88	21	4177
21	116	4024
116	21	4025
21	103	4642
103	21	4643
21	107	1988
107	21	1989
21	131	1782
131	21	1782
21	196	4605
196	21	4606
21	68	2819
68	21	2820
21	188	2887
188	21	2887
21	31	126
31	21	126
21	87	4243
87	21	4243
21	36	1422
36	21	1422
21	30	4151
30	21	4152
21	81	3366
81	21	3366
22	114	4681
114	22	4682
22	26	2690
26	22	2691
22	75	443
75	22	443
22	110	1767
110	22	1768
22	83	848
83	22	849
22	39	2458
39	22	2459
22	128	4837
128	22	4837
22	32	2044
32	22	2045
22	30	4612
30	22	4613
22	36	2843
36	22	2843
22	153	3617
153	22	3617
22	99	4173
99	22	4174
22	177	4892
177	22	4892
23	96	4719
96	23	4720
23	34	4012
34	23	4013
23	183	3665
183	23	3666
23	142	105
142	23	106
23	198	814
198	23	815
23	64	1239
64	23	1239
23	51	2887
51	23	2888
23	84	3765
84	23	3765
23	70	1739
70	23	1740
23	85	3774
85	23	3775
23	89	4002
89	23	4003
23	197	1697
197	23	1698
23	194	2394
194	23	2395
24	166	923
166	24	924
24	51	4429
51	24	4429
24	55	4666
55	24	4666
24	182	620
182	24	620
24	42	4398
42	24	4398
24	169	1240
169	24	1241
24	50	796
50	24	796
24	67	4007
67	24	4008
24	140	4390
140	24	4390
24	190	433
190	24	433
24	126	563
126	24	564
24	141	4806
141	24	4807
24	30	4076
30	24	4076
25	83	4470
83	25	4470
25	129	4936
129	25	4936
25	89	751
89	25	751
25	99	1429
99	25	1429
25	130	4678
130	25	4678
25	144	4710
144	25	4710
25	101	1878
101	25	1879
25	139	4616
139	25	4616
25	114	4001
114	25	4001
25	163	1701
163	25	1701
25	79	2903
79	25	2904
25	100	4432
100	25	4432
25	151	1858
151	25	1858
25	194	1254
194	25	1255
25	189	2106
189	25	2106
25	140	4178
140	25	4178
25	122	3697
122	25	3697
26	172	1446
172	26	1446
26	150	4376
150	26	4376
26	59	4461
59	26	4461
26	154	626
154	26	626
26	50	1618
50	26	1618
26	55	1852
55	26	1853
26	194	2168
194	26	2168
26	165	4609
165	26	4610
26	93	2265
93	26	2265
26	168	2796
168	26	2796
26	85	2993
85	26	2994
26	114	4764
114	26	4765
26	36	4050
36	26	4050
26	178	3898
178	26	3898
26	70	3494
70	26	3494
26	184	2618
184	26	2619
26	46	3559
46	26	3559
27	115	4223
115	27	4223
27	153	1305
153	27	1305
27	161	2415
161	27	2416
27	130	4472
130	27	4472
27	38	4335
38	27	4336
27	71	1840
71	27	1841
27	68	4281
68	27	4282
27	83	3694
83	27	3694
27	84	858
84	27	858
27	52	882
52	27	883
27	183	3963
183	27	3964
27	78	620
78	27	620
27	179	3606
179	27	3606
27	99	4367
99	27	4368
28	34	281
34	28	281
28	86	3668
86	28	3668
28	126	1090
126	28	1090
28	197	1758
197	28	1758
28	122	493
122	28	493
28	153	3510
153	28	3511
28	128	1609
128	28	1609
28	79	1819
79	28	1820
28	105	410
105	28	410
28	92	4522
92	28	4523
28	194	183
194	28	183
28	69	4505
69	28	4505
28	111	3361
111	28	3361
28	160	2903
160	28	2903
28	183	2922
183	28	2923
29	67	3370
67	29	3370
29	43	4262
43	29	4262
29	171	3893
171	29	3894
29	70	1963
70	29	1964
29	84	3997
84	29	3997
29	165	3659
165	29	3660
29	172	2388
172	29	2389
29	173	4465
173	29	4466
29	152	3793
152	29	3793
29	121	847
121	29	847
29	55	1499
55	29	1499
29	127	2896
127	29	2896
29	151	4856
151	29	4857
29	81	3060
81	29	3060
30	97	4201
97	30	4202
30	32	1695
32	30	1695
30	38	4409
38	30	4410
30	94	3796
94	30	3797
30	90	3937
90	30	3937
30	70	4340
70	30	4341
30	161	363
161	30	363
30	116	4125
116	30	4125
30	79	4807
79	30	4808
30	172	2315
172	30	2315
30	151	1096
151	30	1097
31	155	1437
155	31	1437
31	160	1770
160	31	1771
31	123	1356
123	31	1356
31	124	2426
124	31	2426
31	156	3125
156	31	3126
31	78	3520
78	31	3521
31	63	4797
63	31	4797
31	44	2854
44	31	2855
31	52	4739
52	31	4740
31	46	2207
46	31	2207
31	39	4077
39	31	4078
32	73	4730
73	32	4730
32	162	1649
162	32	1650
32	184	1286
184	32	1286
32	124	4327
124	32	4327
32	62	4824
62	32	4824
32	139	4598
139	32	4598
32	148	1697
148	32	1697
32	77	4039
77	32	4039
32	175	1128
175	32	1129
32	185	3260
185	32	3261
32	152	2707
152	32	2708
32	165	2726
165	32	2726
32	100	3970
100	32	3970
32	200	4318
200	32	4319
33	85	3031
85	33	3031
33	170	2854
170	33	2855
33	146	3764
146	33	3765
33	95	3288
95	33	3289
33	128	3232
128	33	3232
33	54	1733
54	33	1734
33	117	4850
117	33	4851
33	151	3952
151	33	3952
33	147	4994
147	33	4995
33	168	3175
168	33	3175
33	72	4817
72	33	4817
33	55	4459
55	33	4459
33	109	1858
109	33	1859
33	116	1559
116	33	1560
33	105	4410
105	33	4410
33	126	3371
126	33	3371
34	135	4306
135	34	4306
34	47	2709
47	34	2710
34	55	4327
55	34	4327
34	128	3340
128	34	3341
34	148	3479
148	34	3480
34	48	3753
48	34	3753
34	89	1560
89	34	1561
34	130	4536
130	34	4537
34	103	4675
103	34	4675
34	96	3922
96	34	3923
34	64	3762
64	34	3763
34	115	3860
115	34	3861
35	89	4242
89	35	4242
35	169	2669
169	35	2669
35	79	4791
79	35	4792
35	147	83
147	35	84
35	86	2593
86	35	2594
35	138	4236
138	35	4236
35	52	1166
52	35	1166
35	44	3814
44	35	3815
35	105	1031
105	35	1032
35	101	4203
101	35	4203
35	70	1477
70	35	1477
35	128	1110
128	35	1110
35	55	569
55	35	569
35	66	3958
66	35	3959
35	117	3760
117	35	3761
35	123	4086
123	35	4087
36	118	403
118	36	403
36	152	4276
152	36	4276
36	97	3871
97	36	3872
36	119	616
119	36	617
36	98	4080
98	36	4081
36	171	4861
171	36	4862
36	76	2337
76	36	2338
36	148	253
148	36	254
36	57	3860
57	36	3860
36	157	4604
157	36	4604
36	67	2132
67	36	2133
36	63	517
63	36	518
36	88	3377
88	36	3378
36	136	1660
136	36	1661
37	88	4761
88	37	4761
37	116	3963
116	37	3963
37	89	3312
89	37	3312
37	75	4702
75	37	4703
37	124	2654
124	37	2655
37	165	4730
165	37	4730
37	92	4273
92	37	4274
37	111	4974
111	37	4975
37	183	1113
183	37	1114
37	50	3660
50	37	3661
37	96	3869
96	37	3870
37	153	1646
153	37	1646
37	196	2346
196	37	2346
38	144	480
144	38	480
38	180	3114
180	38	3115
38	125	2355
125	38	2355
38	137	1394
137	38	1395
38	116	3891
116	38	3891
38	87	3733
87	38	3733
38	127	973
127	38	973
38	82	4550
82	38	4550
38	56	3510
56	38	3511
39	58	4364
58	39	4365
39	63	3961
63	39	3962
39	52	2971
52	39	2971
39	132	2173
132	39	2174
39	193	2503
193	39	2504
39	128	4887
128	39	4887
39	136	3232
136	39	3233
39	97	96
97	39	97
39	69	4779
69	39	4779
39	83	2517
83	39	2517
39	57	516
57	39	516
39	114	2006
114	39	2007
40	130	2187
130	40	2188
40	145	52
145	40	52
40	198	2687
198	40	2687
40	136	3976
136	40	3976
40	122	2264
122	40	2265
40	170	97
170	40	98
40	152	4313
152	40	4313
40	55	920
55	40	920
40	139	4920
139	40	4921
40	146	2298
146	40	2298
40	180	4347
180	40	4348
40	64	4747
64	40	4747
40	164	3669
164	40	3669
40	96	2527
96	40	2528
41	74	4434
74	41	4435
41	156	1391
156	41	1391
41	64	3238
64	41	3239
41	83	573
83	41	574
41	108	3907
108	41	3908
41	99	4244
99	41	4245
41	58	4831
58	41	4832
41	72	1564
72	41	1565
41	117	3712
117	41	3713
41	125	4619
125	41	4619
41	65	4203
65	41	4203
41	140	4812
140	41	4812
41	165	3327
165	41	3327
41	46	4122
46	41	4122
41	158	4380
158	41	4381
42	113	4906
113	42	4906
42	43	3648
43	42	3648
42	182	171
182	42	172
42	116	565
116	42	565
42	99	2604
99	42	2604
42	72	3971
72	42	3971
42	162	1786
162	42	1787
42	138	2457
138	42	2458
42	119	3515
119	42	3516
42	73	2773
73	42	2773
42	53	3601
53	42	3601
42	88	570
88	42	571
42	178	2267
178	42	2268
42	180	1421
180	42	1421
42	90	4578
90	42	4579
42	68	4118
68	42	4119
43	112	4009
112	43	4010
43	170	269
170	43	269
43	50	3865
50	43	3865
43	166	2809
166	43	2809
43	77	4272
77	43	4273
43	153	4355
153	43	4356
43	138	4190
138	43	4191
43	62	1456
62	43	1456
43	70	2944
70	43	2944
43	94	3343
94	43	3343
44	123	4126
123	44	4127
44	47	2276
47	44	2277
44	161	4255
161	44	4255
44	50	1941
50	44	1942
44	51	4065
51	44	4065
44	63	2173
63	44	2174
44	190	3513
190	44	3514
44	105	4108
105	44	4108
44	174	4809
174	44	4809
44	46	3893
46	44	3893
45	105	2161
105	45	2162
45	187	4004
187	45	4004
45	177	3415
177	45	3416
45	162	3700
162	45	3700
45	163	4200
163	45	4201
45	130	4580
130	45	4580
45	144	3679
144	45	3679
45	183	492
183	45	492
45	58	3819
58	45	3819
45	151	4076
151	45	4077
45	87	4144
87	45	4145
45	99	2036
99	45	2037
45	110	1998
110	45	1999
45	89	1701
89	45	1702
46	69	2576
69	46	2576
46	78	3822
78	46	3822
46	158	4068
158	46	4069
46	102	1509
102	46	1510
46	51	2269
51	46	2269
46	47	4550
47	46	4551
46	91	2493
91	46	2493
46	111	4610
111	46	4610
46	140	2950
140	46	2950
46	120	3266
120	46	3267
46	118	1414
118	46	1414
46	172	535
172	46	535
47	95	3282
95	47	3283
47	59	1468
59	47	1469
47	168	1941
168	47	1941
47	167	2665
167	47	2665
47	198	2490
198	47	2490
47	81	4093
81	47	4093
47	140	1692
140	47	1693
47	89	4186
89	47	4186
47	120	4568
120	47	4568
47	123	4397
123	47	4398
47	122	2679
122	47	2680
47	106	4773
106	47	4773
47	130	2350
130	47	2350
47	161	4664
161	47	4665
48	145	4779
145	48	4780
48	188	2703
188	48	2704
48	178	3823
178	48	3823
48	51	343
51	48	343
48	180	4401
180	48	4401
48	165	4167
165	48	4168
48	104	3535
104	48	3535
48	100	1188
100	48	1189
48	64	3678
64	48	3679
48	152	4117
152	48	4117
49	97	4223
97	49	4224
49	120	4283
120	49	4283
49	82	4267
82	49	4268
49	99	3950
99	49	3950
49	115	3910
115	49	3911
49	67	2469
67	49	2469
49	138	4918
138	49	4919
49	100	3477
100	49	3478
49	196	4494
196	49	4495
49	185	4405
185	49	4405
49	182	1526
182	49	1527
49	143	196
143	49	197
49	123	2590
123	49	2591
49	121	4568
121	49	4569
49	147	3456
147	49	3456
50	78	1977
78	50	1978
50	70	4717
70	50	4717
50	165	3944
165	50	3944
50	87	4265
87	50	4265
50	118	4168
118	50	4168
50	57	4138
57	50	4139
50	80	1799
80	50	1800
50	134	226
134	50	226
50	124	2726
124	50	2726
50	176	3741
176	50	3741
50	119	4114
119	50	4115
50	147	4257
147	50	4258
51	143	3010
143	51	3011
51	56	2585
56	51	2586
51	125	1619
125	51	1619
51	154	2838
154	51	2838
51	66	4922
66	51	4923
51	103	2459
103	51	2459
51	156	3764
156	51	3764
51	193	3512
193	51	3512
51	90	2627
90	51	2627
51	53	4804
53	51	4805
51	124	3334
124	51	3335
51	110	1835
110	51	1836
51	98	3097
98	51	3098
52	162	3625
162	52	3625
52	64	4232
64	52	4233
52	170	4728
170	52	4728
52	66	4085
66	52	4086
52	69	3620
69	52	3620
52	127	1432
127	52	1432
52	147	1909
147	52	1910
52	72	1750
72	52	1751
52	102	4640
102	52	4641
52	160	4888
160	52	4889
53	198	4428
198	53	4428
53	146	4325
146	53	4325
53	120	2605
120	53	2605
53	100	3414
100	53	3415
53	172	2805
172	53	2806
53	177	4750
177	53	4750
53	73	3866
73	53	3867
53	72	2879
72	53	2880
53	81	2191
81	53	2191
53	57	2676
57	53	2677
54	120	2039
120	54	2039
54	176	4331
176	54	4331
54	186	4208
186	54	4209
54	70	4367
70	54	4367
54	136	328
136	54	329
54	157	4589
157	54	4590
54	170	123
170	54	124
54	147	3627
147	54	3628
54	178	782
178	54	783
54	160	3100
160	54	3101
55	150	3673
150	55	3674
55	119	3794
119	55	3795
55	86	4618
86	55	4618
55	81	2940
81	55	2940
55	118	1908
118	55	1909
55	177	4297
177	55	4298
55	156	1859
156	55	1859
55	63	4898
63	55	4898
55	169	1399
169	55	1400
55	133	3937
133	55	3937
56	146	4778
146	56	4779
56	137	3190
137	56	3190
56	76	3757
76	56	3757
56	73	4990
73	56	4990
56	112	1867
112	56	1868
56	129	3744
129	56	3745
56	110	2888
110	56	2889
56	177	4903
177	56	4903
56	166	2611
166	56	2612
56	125	130
125	56	130
56	75	4716
75	56	4717
56	155	1355
155	56	1355
56	92	2376
92	56	2376
56	156	3347
156	56	3348
56	72	4637
72	56	4637
57	85	2786
85	57	2786
57	175	1714
175	57	1715
57	167	4856
167	57	4857
57	84	4026
84	57	4027
57	176	603
176	57	604
57	155	710
155	57	711
57	110	3546
110	57	3546
57	160	4451
160	57	4452
57	104	3863
104	57	3863
57	62	4527
62	57	4527
57	128	4975
128	57	4976
57	121	1888
121	57	1888
57	136	1708
136	57	1708
58	88	2313
88	58	2313
58	170	2500
170	58	2500
58	85	4474
85	58	4475
58	96	1592
96	58	1593
58	118	3915
118	58	3916
58	100	4388
100	58	4389
58	123	3672
123	58	3672
58	89	394
89	58	395
58	145	4975
145	58	4975
58	129	3168
129	58	3169
58	119	4654
119	58	4654
58	120	3887
120	58	3888
58	115	4518
115	58	4519
58	63	3587
63	58	3588
59	84	3788
84	59	3788
59	136	4299
136	59	4299
59	120	2148
120	59	2148
59	193	4081
193	59	4081
59	92	3981
92	59	3981
59	76	4938
76	59	4938
59	106	2619
106	59	2619
59	74	4675
74	59	4676
59	89	3942
89	59	3942
59	187	1718
187	59	1719
59	82	4733
82	59	4733
59	98	263
98	59	263
59	177	4372
177	59	4372
59	121	3217
121	59	3217
59	183	4317
183	59	4318
59	80	3323
80	59	3324
60	152	4756
152	60	4756
60	120	1483
120	60	1483
60	167	4083
167	60	4083
60	91	1838
91	60	1838
60	139	4895
139	60	4896
60	97	4354
97	60	4355
60	88	4859
88	60	4860
60	187	2626
187	60	2626
60	100	4796
100	60	4797
60	155	4057
155	60	4058
60	162	4407
162	60	4407
60	86	4187
86	60	4188
60	161	240
161	60	240
61	121	1041
121	61	1042
61	119	2573
119	61	2573
61	108	3961
108	61	3961
61	74	443
74	61	444
61	91	2462
91	61	2463
61	83	1811
83	61	1812
61	155	4215
155	61	4216
61	95	4243
95	61	4244
61	166	570
166	61	571
61	151	2890
151	61	2890
61	159	2354
159	61	2354
61	88	4783
88	61	4784
61	126	3847
126	61	3848
61	96	2768
96	61	2768
62	105	3291
105	62	3292
62	66	3414
66	62	3415
62	86	4337
86	62	4338
62	162	241
162	62	241
62	114	1452
114	62	1452
62	107	3792
107	62	3792
62	137	2470
137	62	2470
62	113	3650
113	62	3651
62	81	3502
81	62	3503
63	134	1094
134	63	1094
63	142	3947
142	63	3947
63	92	981
92	63	981
63	187	4491
187	63	4491
63	163	3766
163	63	3766
63	170	4705
170	63	4705
63	185	4336
185	63	4337
63	177	3776
177	63	3776
63	115	835
115	63	835
63	161	4277
161	63	4277
63	83	1466
83	63	1467
64	160	3943
160	64	3943
64	111	4134
111	64	4135
64	164	411
164	64	412
64	175	2981
175	64	2982
64	86	547
86	64	548
64	167	1753
167	64	1753
64	104	221
104	64	221
64	172	1039
172	64	1040
65	129	4231
129	65	4232
