18	84	4753
84	18	4754
18	187	1443
187	18	1444
18	50	3172
50	18	3172
18	26	1199
26	18	1199
18	49	2352
49	18	2352
18	185	121
185	18	121
18	164	4012
164	18	4013
19	38	821
38	19	821
19	22	384
22	19	384
19	55	3899
55	19	3899
19	70	4424
70	19	4425
19	188	4718
188	19	4719
19	23	2717
23	19	2717
19	131	2812
131	19	2812
19	150	3902
150	19	3903
19	110	4221
110	19	4222
19	43	1752
43	19	1752
19	115	4906
115	19	4907
19	76	2892
76	19	2892
19	84	3079
84	19	3079
19	85	2081
85	19	2082
19	155	3729
155	19	3729
19	106	3595
106	19	3595
19	111	967
111	19	967
19	46	1827
46	19	1827
19	174	3846
174	19	3846
19	108	2992
108	19	2993
20	101	4407
101	20	4407
20	120	3669
120	20	3669
20	189	3745
189	20	3746
20	90	4853
90	20	4854
20	158	4465
158	20	4465
20	102	3188
102	20	3188
20	172	3351
172	20	3352
20	33	4498
33	20	4499
20	112	286
112	20	287
20	114	1308
114	20	1308
20	95	939
95	20	940
20	83	2372
83	20	2372
20	182	217
182	20	217
20	155	3456
155	20	3456
20	82	1481
82	20	1481
20	99	4966
99	20	4967
20	161	3997
161	20	3997
20	145	3883
145	20	3883
21	53	2987
53	21	2987
21	197	188
197	21	188
21	85	4943
85	21	4943
21	43	4159
43	21	4160
21	115	4362
115	21	4363
21	119	4540
119	21	4540
21	88	1782
88	21	1783
21	116	1926
116	21	1926
21	103	4514
103	21	4514
21	107	2819
107	21	2819
21	131	2103
131	21	2104
21	192	613
192	21	613
21	68	4461
68	21	4462
21	187	3277
187	21	3277
21	31	4645
31	21	4646
21	87	2070
87	21	2070
21	36	4529
36	21	4530
21	30	2754
30	21	2754
22	125	119
125	22	119
22	137	1208
137	22	1209
22	46	270
46	22	271
22	157	1756
157	22	1756
22	62	4991
62	22	4992
22	124	2363
124	22	2364
22	41	4780
41	22	4780
22	60	2723
60	22	2723
22	59	4279
59	22	4280
22	93	4376
93	22	4376
22	138	4533
138	22	4533
22	166	3824
166	22	3825
22	114	3907
114	22	3908
22	190	3539
190	22	3540
23	59	277
59	23	278
23	149	524
149	23	524
23	114	1655
114	23	1656
23	52	2839
52	23	2840
23	182	4896
182	23	4896
23	88	1632
88	23	1633
23	153	4804
153	23	4804
23	91	3781
91	23	3781
23	189	1820
189	23	1821
23	41	2159
41	23	2160
23	121	722
121	23	723
23	172	3810
172	23	3811
23	42	3787
42	23	3788
23	58	607
58	23	608
23	92	4143
92	23	4143
23	138	1851
138	23	1851
24	185	437
185	24	437
24	184	4806
184	24	4807
24	78	3561
78	24	3561
24	183	600
183	24	600
24	39	903
39	24	903
24	53	4919
53	24	4920
24	180	3919
180	24	3919
24	146	4642
146	24	4643
24	85	4028
85	24	4028
24	140	387
140	24	388
24	127	2759
127	24	2759
25	51	3619
51	25	3619
25	99	4573
99	25	4573
25	38	2150
38	25	2151
25	190	4116
190	25	4117
25	112	3512
112	25	3513
25	179	2224
179	25	2225
25	31	3224
31	25	3224
25	187	4527
187	25	4528
25	35	3245
35	25	3245
25	98	1908
98	25	1909
25	162	2408
162	25	2409
25	139	4859
139	25	4859
25	73	4607
73	25	4607
25	169	1360
169	25	1360
26	188	4721
188	26	4722
26	41	4195
41	26	4196
26	200	513
200	26	514
26	64	2292
64	26	2292
26	159	2669
159	26	2670
26	97	1847
97	26	1847
26	53	3868
53	26	3868
26	51	1665
51	26	1665
26	180	3289
180	26	3289
26	31	1597
31	26	1597
26	43	4475
43	26	4476
26	32	4491
32	26	4491
27	147	4374
147	27	4374
27	178	3025
178	27	3025
27	96	1020
96	27	1021
27	63	3704
63	27	3704
27	155	3764
155	27	3764
27	135	2728
135	27	2728
27	78	1598
78	27	1599
27	194	4202
194	27	4203
27	145	4753
145	27	4753
27	81	1243
81	27	1244
27	111	3780
111	27	3780
27	126	4221
126	27	4221
27	200	205
200	27	205
28	33	446
33	28	446
28	172	3691
172	28	3692
28	138	164
138	28	165
28	155	4053
155	28	4054
28	65	4677
65	28	4678
28	166	462
166	28	463
28	69	3838
69	28	3839
28	188	3006
188	28	3007
28	113	1905
113	28	1906
28	104	408
104	28	408
28	106	4637
106	28	4638
28	179	2665
179	28	2666
28	72	1434
72	28	1435
28	42	854
42	28	855
28	56	3775
56	28	3776
29	60	573
60	29	574
29	158	4724
158	29	4724
29	152	1520
152	29	1520
29	64	1969
64	29	1969
29	45	1007
45	29	1007
29	114	1179
114	29	1180
29	103	3765
103	29	3766
29	42	3637
42	29	3638
29	125	1709
125	29	1709
29	72	4369
72	29	4370
29	49	4537
49	29	4538
29	135	3044
135	29	3044
29	43	4623
43	29	4624
29	41	3731
41	29	3731
29	63	3124
63	29	3124
30	189	2578
189	30	2578
30	68	2175
68	30	2176
30	41	3716
41	30	3717
30	143	2421
143	30	2421
30	183	3522
183	30	3523
30	175	1733
175	30	1733
30	70	4823
70	30	4824
30	144	4526
144	30	4527
30	51	4020
51	30	4020
30	65	3598
65	30	3598
30	120	389
120	30	389
30	176	4228
176	30	4228
30	45	4559
45	30	4560
30	93	1560
93	30	1561
31	167	2131
167	31	2132
31	165	1540
165	31	1540
31	134	2637
134	31	2638
31	35	2854
35	31	2854
31	159	1412
159	31	1413
31	182	2627
182	31	2628
31	102	3555
102	31	3555
31	32	4380
32	31	4381
31	116	3400
116	31	3400
31	34	4916
34	31	4916
32	63	3447
63	32	3448
32	67	4686
67	32	4686
32	42	4500
42	32	4501
32	183	2820
183	32	2820
32	57	1646
57	32	1646
32	54	4055
54	32	4056
32	152	3916
152	32	3916
32	154	4751
154	32	4752
32	176	3186
176	32	3187
32	68	4031
68	32	4031
32	139	2772
139	32	2773
32	101	2040
101	32	2040
32	73	2480
73	32	2480
33	133	3421
133	33	3421
33	177	4992
177	33	4992
33	174	3522
174	33	3522
33	144	2987
144	33	2988
33	93	3147
93	33	3148
33	106	3833
106	33	3833
33	89	2153
89	33	2154
33	35	2273
35	33	2273
33	103	1394
103	33	1395
33	67	4028
67	33	4029
33	63	4265
63	33	4266
33	54	4554
54	33	4555
33	130	1909
130	33	1910
33	152	4386
152	33	4387
34	40	4950
40	34	4951
34	136	2513
136	34	2514
34	113	1428
113	34	1428
34	190	4308
190	34	4309
34	138	2939
138	34	2940
34	79	4279
79	34	4279
34	68	3290
68	34	3290
34	150	4155
150	34	4155
34	37	1552
37	34	1552
34	179	1890
179	34	1890
34	90	3927
90	34	3927
34	36	3459
36	34	3459
34	76	4019
76	34	4019
35	114	4978
114	35	4979
35	198	3694
198	35	3695
35	154	4612
154	35	4613
35	54	4967
54	35	4967
35	175	4847
175	35	4848
35	161	3108
161	35	3108
35	112	3932
112	35	3932
35	59	4188
59	35	4189
35	165	1537
165	35	1537
35	188	4146
188	35	4147
35	115	1778
115	35	1779
35	196	3970
196	35	3971
35	186	2835
186	35	2835
36	71	4851
71	36	4851
36	140	1514
140	36	1514
36	181	2649
181	36	2649
36	148	808
148	36	809
36	129	4564
129	36	4565
36	47	3894
47	36	3894
36	107	4898
107	36	4898
36	75	363
75	36	363
36	118	4865
118	36	4865
36	138	3915
138	36	3915
36	175	226
175	36	227
36	94	4405
94	36	4405
37	66	4096
66	37	4096
37	140	2330
140	37	2330
37	125	881
125	37	881
37	113	3780
113	37	3781
37	132	4313
132	37	4313
37	103	3046
103	37	3046
37	156	316
156	37	317
37	142	3165
142	37	3165
37	115	301
115	37	302
37	175	4896
175	37	4896
37	72	4900
72	37	4900
37	143	1898
143	37	1899
37	135	4102
135	37	4103
37	95	1904
95	37	1905
37	70	4414
70	37	4415
37	183	4517
183	37	4517
38	135	4750
135	38	4751
38	44	259
44	38	260
38	142	4356
142	38	4356
38	121	3601
121	38	3601
38	176	1473
176	38	1473
38	51	1063
51	38	1063
38	118	791
118	38	792
38	187	3199
187	38	3200
38	131	2831
131	38	2831
38	181	1433
181	38	1434
38	116	4182
116	38	4182
38	161	3770
161	38	3771
39	93	670
93	39	670
39	130	4086
130	39	4087
39	151	3517
151	39	3517
39	165	3816
165	39	3816
39	62	4298
62	39	4299
39	92	3371
92	39	3371
39	45	2492
45	39	2493
39	139	3095
139	39	3095
39	132	3556
132	39	3557
39	88	2069
88	39	2070
39	49	749
49	39	750
39	187	3749
187	39	3750
40	156	2278
156	40	2278
40	158	651
158	40	651
40	178	2133
178	40	2133
40	134	2821
134	40	2822
40	116	481
116	40	481
40	169	2026
169	40	2026
40	165	3675
165	40	3676
40	44	1832
44	40	1832
40	122	538
122	40	539
40	57	4348
57	40	4349
40	174	878
174	40	879
40	72	4047
72	40	4048
40	109	3298
109	40	3298
40	198	4605
198	40	4606
41	173	3922
173	41	3922
41	190	3570
190	41	3571
41	56	1604
56	41	1605
41	181	4094
181	41	4095
41	73	1921
73	41	1922
41	89	1678
89	41	1678
41	157	387
157	41	387
41	136	3599
136	41	3599
41	128	4110
128	41	4110
42	56	4217
56	42	4217
42	58	3116
58	42	3117
42	52	3995
52	42	3996
42	104	4157
104	42	4157
42	88	3861
88	42	3862
42	142	3882
142	42	3882
42	110	1508
110	42	1508
42	145	3975
145	42	3975
42	84	3938
84	42	3939
42	156	4295
156	42	4295
42	89	1623
89	42	1623
43	114	947
114	43	948
43	168	520
168	43	520
43	192	1126
192	43	1127
43	77	4544
77	43	4544
43	66	1231
66	43	1231
43	98	2857
98	43	2858
43	163	4329
163	43	4330
44	79	1361
79	44	1361
44	106	3537
106	44	3537
44	176	644
176	44	645
44	111	2687
111	44	2688
44	155	1952
155	44	1953
44	90	4034
90	44	4035
44	96	4331
96	44	4331
44	170	4077
170	44	4078
44	163	3744
163	44	3745
44	153	4478
153	44	4478
44	74	1848
74	44	1849
44	78	4707
78	44	4707
44	198	4097
198	44	4098
44	185	4412
185	44	4413
44	81	1826
81	44	1826
45	196	1202
196	45	1202
45	131	1646
131	45	1647
45	145	4667
145	45	4668
45	162	2108
162	45	2109
45	153	3932
153	45	3932
45	124	1455
124	45	1455
45	192	4872
192	45	4872
45	65	2701
65	45	2702
45	87	3553
87	45	3553
45	61	3616
61	45	3617
45	133	4824
133	45	4824
45	53	4601
53	45	4602
45	154	2978
154	45	2978
46	152	4084
152	46	4084
46	169	1615
169	46	1615
46	160	4774
160	46	4775
46	177	4099
177	46	4099
46	98	4625
98	46	4626
46	151	4791
151	46	4792
46	186	361
186	46	361
46	158	4242
158	46	4242
46	121	4966
121	46	4967
46	130	3800
130	46	3801
46	59	2426
59	46	2427
46	78	2247
78	46	2247
46	162	1157
162	46	1158
46	56	1157
56	46	1158
47	85	4695
85	47	4695
47	129	4770
129	47	4770
47	155	3213
155	47	3214
47	102	2512
102	47	2513
47	94	3959
94	47	3959
47	83	293
83	47	294
47	105	4834
105	47	4834
47	125	2717
125	47	2718
47	49	2389
49	47	2390
47	70	2699
70	47	2700
47	126	331
126	47	332
47	121	2628
121	47	2629
47	134	1368
134	47	1369
47	78	1833
78	47	1833
47	132	1135
132	47	1135
47	118	2522
118	47	2523
47	146	4786
146	47	4787
48	77	1626
77	48	1626
48	83	3530
83	48	3530
48	157	3870
157	48	3871
48	169	4014
169	48	4014
48	94	3230
94	48	3230
48	73	4368
73	48	4368
48	166	2495
166	48	2495
48	164	4021
164	48	4021
48	172	3992
172	48	3992
48	200	3360
200	48	3360
48	184	4004
184	48	4005
48	168	3279
168	48	3280
48	136	3752
136	48	3752
48	54	3960
54	48	3960
49	125	4934
125	49	4934
49	64	1233
64	49	1233
49	71	4369
71	49	4369
49	164	4369
164	49	4370
49	162	4656
162	49	4657
49	155	3687
155	49	3687
49	107	4989
107	49	4989
49	153	4371
153	49	4371
49	163	3648
163	49	3648
49	55	1219
55	49	1219
49	99	3810
99	49	3811
50	110	2037
110	50	2037
50	53	4171
53	50	4171
50	118	4634
118	50	4635
50	161	3039
161	50	3039
50	160	505
160	50	505
50	162	1996
162	50	1996
50	124	4001
124	50	4002
50	72	1331
72	50	1331
50	63	3011
63	50	3011
50	196	4713
196	50	4713
50	142	4107
142	50	4108
50	137	4000
137	50	4001
50	125	3985
125	50	3985
50	88	4131
88	50	4132
50	103	2750
103	50	2751
50	109	71
109	50	71
51	59	2277
59	51	2278
51	98	4825
98	51	4825
51	166	4402
166	51	4402
51	168	4948
168	51	4948
51	131	2862
131	51	2863
51	57	2898
57	51	2898
51	200	1017
200	51	1017
51	125	2965
125	51	2966
51	161	4466
161	51	4467
51	174	3227
174	51	3227
51	160	4464
160	51	4464
51	73	4814
73	51	4815
51	173	3244
173	51	3245
52	69	3753
69	52	3754
52	112	2686
112	52	2686
52	158	1268
158	52	1269
52	90	2472
90	52	2472
52	139	4258
139	52	4259
52	156	3985
156	52	3986
52	161	4332
161	52	4332
52	61	4335
61	52	4336
52	136	3919
136	52	3919
52	72	2344
72	52	2344
52	131	2465
131	52	2465
53	137	2387
137	53	2388
53	97	4243
97	53	4243
53	64	4924
64	53	4924
53	131	4580
131	53	4580
53	75	4036
75	53	4037
53	127	2967
127	53	2968
53	106	2018
106	53	2018
53	130	2476
130	53	2477
53	94	4477
94	53	4477
53	145	4200
145	53	4201
53	128	2683
128	53	2684
53	126	1884
126	53	1885
54	126	1009
126	54	1009
54	158	2868
158	54	2869
54	64	3906
64	54	3906
54	166	4069
166	54	4069
54	116	3939
116	54	3939
54	111	96
111	54	97
54	74	4736
74	54	4737
54	109	153
109	54	153
54	171	3955
171	54	3956
54	157	4919
157	54	4919
54	134	1211
134	54	1211
55	191	3630
191	55	3630
55	168	4867
168	55	4867
55	113	4197
113	55	4198
55	132	2917
132	55	2917
55	86	3131
86	55	3131
55	107	3580
107	55	3580
55	162	1156
162	55	1157
55	153	4326
153	55	4326
55	149	2557
149	55	2557
55	97	3960
97	55	3960
56	134	4052
134	56	4053
56	90	3313
90	56	3314
56	59	4037
59	56	4038
56	63	4792
63	56	4793
56	110	1887
110	56	1887
56	82	4433
82	56	4434
56	119	1632
119	56	1632
56	191	3888
191	56	3889
56	162	3132
162	56	3132
56	149	245
149	56	246
57	96	3891
96	57	3891
57	80	1376
80	57	1377
57	140	2486
140	57	2486
57	163	3463
163	57	3463
57	192	4132
192	57	4132
57	61	1841
61	57	1842
57	98	1000
98	57	1000
57	133	4187
133	57	4187
57	100	4772
100	57	4773
57	89	669
89	57	669
57	136	68
136	57	68
57	141	4220
141	57	4220
58	145	4988
145	58	4989
58	114	4154
114	58	4155
58	93	4458
93	58	4459
58	103	4567
103	58	4567
58	113	1587
113	58	1588
58	64	2151
64	58	2151
58	161	2348
161	58	2349
58	102	2500
102	58	2500
58	78	4467
78	58	4468
58	165	2507
165	58	2507
58	174	3869
174	58	3869
58	153	4713
153	58	4714
58	177	4729
177	58	4729
58	179	849
179	58	850
59	161	4637
161	59	4638
59	157	2470
157	59	2471
59	133	4736
133	59	4737
59	122	3744
122	59	3744
59	144	3774
144	59	3774
59	156	4520
156	59	4521
59	165	3824
165	59	3825
59	70	3864
70	59	3864
59	87	1374
87	59	1375
59	117	4181
117	59	4181
60	132	4852
132	60	4853
60	85	4619
85	60	4620
60	139	2036
139	60	2037
60	78	4613
78	60	4613
60	118	3795
118	60	3796
60	103	2506
103	60	2506
60	62	4063
62	60	4063
60	198	670
198	60	671
60	76	3809
76	60	3809
60	88	2519
88	60	2519
60	102	3522
102	60	3522
60	73	3310
73	60	3310
60	140	4471
140	60	4472
60	155	3427
155	60	3428
60	105	4154
105	60	4154
60	133	3392
133	60	3393
61	170	4317
170	61	4317
61	191	4171
191	61	4172
61	160	4954
160	61	4954
61	118	3394
118	61	3395
61	104	4789
104	61	4789
61	134	3914
134	61	3914
61	107	4437
107	61	4437
61	162	4812
162	61	4813
61	169	363
169	61	363
61	180	1151
180	61	1151
61	175	1210
175	61	1211
62	94	4012
94	62	4013
62	78	671
78	62	672
62	160	1573
160	62	1573
62	111	1251
111	62	1252
62	140	4639
140	62	4639
62	104	3731
104	62	3731
62	77	863
77	62	863
62	82	2653
82	62	2654
62	110	2687
110	62	2688
62	146	4670
146	62	4671
62	129	3882
129	62	3883
62	91	1415
91	62	1415
63	82	2311
82	63	2311
63	152	1479
152	63	1480
63	89	4575
89	63	4575
63	109	719
109	63	719
63	88	2321
88	63	2321
63	180	3841
180	63	3842
63	145	1787
145	63	1787
63	86	4157
86	63	4158
63	149	3874
149	63	3875
64	138	2158
138	64	2159
64	129	4808
129	64	4808
64	160	121
160	64	122
64	200	4400
200	64	4400
64	69	3691
69	64	3691
64	112	4395
112	64	4395
64	180	3751
180	64	3752
64	156	3738
156	64	3739
64	170	183
170	64	184
65	108	4375
108	65	4376
65	137	1372
137	65	1373
65	190	3933
190	65	3933
65	81	4328
81	65	4329
65	176	987
176	65	988
65	135	2383
135	65	2384
65	152	918
152	65	918
65	129	2890
129	65	2891
65	92	106
92	65	106
65	94	2075
94	65	2076
65	148	4106
