298	29	4637
29	119	4119
119	29	4119
29	32	4346
32	29	4346
30	111	4374
111	30	4374
30	172	4839
172	30	4839
30	121	3220
121	30	3220
30	299	3989
299	30	3989
30	142	1595
142	30	1595
30	38	4874
38	30	4874
30	153	1559
153	30	1560
31	79	4697
79	31	4697
33	109	2347
109	33	2348
33	91	4650
91	33	4650
34	139	3839
139	34	3840
34	36	1130
36	34	1130
35	84	4619
84	35	4620
35	300	2918
300	35	2918
37	74	484
74	37	484
37	55	4197
55	37	4198
38	250	2953
250	38	2954
38	43	2349
43	38	2349
40	86	4290
86	40	4290
40	53	4604
53	40	4605
40	148	1369
148	40	1369
40	54	1217
54	40	1217
42	100	547
100	42	547
45	180	2652
180	45	2653
46	146	3919
146	46	3920
46	162	81
162	46	81
46	99	3683
99	46	3684
46	56	4181
56	46	4182
47	142	2026
142	47	2027
48	65	2723
65	48	2723
49	102	4515
102	49	4515
49	191	2785
191	49	2786
49	120	4523
120	49	4524
50	74	186
74	50	186
50	286	4865
286	50	4865
50	99	1656
99	50	1656
50	91	4962
91	50	4963
51	82	4333
82	51	4334
51	78	2094
78	51	2094
56	93	3940
93	56	3940
56	98	2910
98	56	2910
58	199	4190
199	58	4190
58	66	1488
66	58	1488
59	97	4471
97	59	4471
59	126	3947
126	59	3948
59	88	4538
88	59	4538
59	222	2622
222	59	2622
59	150	2638
150	59	2638
61	116	2792
116	61	2793
62	202	2624
202	62	2624
62	121	1130
121	62	1130
62	115	4761
115	62	4762
63	192	1586
192	63	1586
63	97	3987
97	63	3987
63	82	4343
82	63	4344
64	196	833
196	64	834
64	143	2688
143	64	2689
65	92	1010
92	65	1010
65	103	2443
103	65	2444
65	66	2696
66	65	2696
65	122	2551
122	65	2552
65	95	2641
95	65	2641
66	74	719
74	66	719
66	73	3933
73	66	3933
67	125	4970
125	67	4970
67	217	4428
217	67	4429
67	136	3984
136	67	3985
67	76	2640
76	67	2641
67	144	2606
144	67	2607
68	73	3760
73	68	3761
68	71	4412
71	68	4412
68	122	3989
122	68	3990
68	77	2302
77	68	2303
68	79	3672
79	68	3672
71	146	850
146	71	850
71	104	3744
104	71	3745
72	119	4585
119	72	4585
72	137	928
137	72	929
72	99	255
99	72	255
72	121	3439
121	72	3440
74	120	4377
120	74	4378
74	146	3211
146	74	3212
79	135	67
135	79	68
79	147	4499
147	79	4499
82	137	4101
137	82	4101
82	216	1218
216	82	1218
83	150	3417
150	83	3417
83	91	1682
91	83	1683
84	143	4616
143	84	4617
84	91	702
91	84	702
84	135	2944
135	84	2944
84	107	4520
107	84	4520
85	86	442
86	85	443
85	105	1952
105	85	1952
86	116	2956
116	86	2957
86	115	3757
115	86	3758
86	117	4473
117	86	4473
89	249	1618
249	89	1618
89	150	1625
150	89	1626
89	115	2307
115	89	2308
95	127	4468
127	95	4468
95	143	2055
143	95	2055
95	118	2966
118	95	2967
95	292	2185
292	95	2186
96	116	2150
116	96	2151
96	104	4866
104	96	4867
99	281	3668
281	99	3668
104	132	4354
132	104	4354
104	145	3448
145	104	3449
104	118	3679
118	104	3679
107	148	3611
148	107	3612
107	240	3825
240	107	3825
107	132	3990
132	107	3991
108	126	1178
126	108	1179
108	124	2664
124	108	2665
108	141	1612
141	108	1612
108	140	4691
140	108	4692
115	143	1842
143	115	1842
115	119	4505
119	115	4506
117	146	4785
146	117	4785
117	148	888
148	117	888
120	126	3860
126	120	3861
125	136	4597
136	125	4598
125	148	1926
148	125	1927
125	236	4584
236	125	4584
125	126	4039
126	125	4040
127	146	4834
146	127	4834
127	231	3772
231	127	3772
130	135	1010
135	130	1010
130	145	1899
145	130	1899
133	137	1961
137	133	1962
133	139	516
139	133	516
133	141	3424
141	133	3425
135	136	3706
136	135	3706
136	137	2028
137	136	2029
139	141	3988
141	139	3988
