15	2	4936
2	103	1621
103	2	1621
2	267	4356
267	2	4357
2	287	422
287	2	423
2	226	390
226	2	391
2	13	3845
13	2	3846
2	191	4998
191	2	4999
2	217	1785
217	2	1785
3	248	1740
248	3	1741
3	23	769
23	3	769
3	165	3118
165	3	3118
3	32	2347
32	3	2347
3	225	4585
225	3	4586
3	275	64
275	3	65
3	66	2974
66	3	2975
3	234	4551
234	3	4551
3	103	4790
103	3	4791
3	220	4687
220	3	4687
3	20	3778
20	3	3778
3	102	2152
102	3	2153
3	128	4598
128	3	4598
3	235	4960
235	3	4961
3	290	4203
290	3	4203
3	252	4276
252	3	4277
3	5	2500
5	3	2500
3	78	1738
78	3	1739
4	224	4871
224	4	4871
4	230	2853
230	4	2853
4	273	3953
273	4	3954
4	193	4664
193	4	4664
4	115	4255
115	4	4255
4	19	2789
19	4	2790
4	300	4501
300	4	4501
4	163	3840
163	4	3840
4	277	4446
277	4	4446
4	45	4542
45	4	4542
4	173	1518
173	4	1518
4	120	2722
120	4	2723
4	67	2918
67	4	2919
4	141	3711
141	4	3712
4	27	1047
27	4	1048
4	262	1269
262	4	1269
4	227	2929
227	4	2930
4	68	4017
68	4	4017
5	69	3946
69	5	3947
5	294	825
294	5	825
5	204	1249
204	5	1250
5	89	4493
89	5	4494
6	18	3004
18	6	3004
6	178	4175
178	6	4176
6	112	4048
112	6	4049
6	255	4326
255	6	4327
6	130	1427
130	6	1428
6	186	482
186	6	482
6	102	2367
102	6	2368
6	85	4958
85	6	4959
6	72	3233
72	6	3234
6	281	4031
281	6	4031
6	174	4623
174	6	4624
6	24	3009
24	6	3010
6	198	4673
198	6	4673
7	253	4097
253	7	4098
7	160	4096
160	7	4097
7	156	3650
156	7	3650
7	37	3618
37	7	3619
7	153	1044
153	7	1044
7	98	2725
98	7	2725
7	274	4728
274	7	4729
7	73	4096
73	7	4097
7	38	1279
38	7	1279
8	148	3789
148	8	3789
8	239	4485
239	8	4485
8	269	179
269	8	180
8	208	4448
208	8	4449
8	87	3380
87	8	3381
8	39	2261
39	8	2261
8	48	4635
48	8	4635
8	22	197
22	8	197
8	24	1884
24	8	1884
8	34	4765
34	8	4766
8	61	1205
61	8	1205
8	299	2387
299	8	2388
8	168	2011
168	8	2012
8	116	3102
116	8	3102
8	119	2255
119	8	2256
8	52	570
52	8	571
8	92	3741
92	8	3742
8	71	4178
71	8	4178
8	125	4171
125	8	4171
9	44	3761
44	9	3762
9	136	276
136	9	277
9	192	3675
192	9	3676
9	95	4891
95	9	4891
9	71	1857
71	9	1857
9	241	3349
241	9	3350
9	13	2065
13	9	2066
9	246	643
246	9	643
9	158	2415
158	9	2415
10	80	639
80	10	640
10	101	4901
101	10	4901
10	54	1715
54	10	1716
10	14	711
14	10	712
10	104	2735
104	10	2736
10	23	1756
23	10	1756
10	145	1647
145	10	1648
10	177	1738
177	10	1739
10	184	3386
184	10	3386
10	266	1919
266	10	1920
10	229	4099
229	10	4100
10	98	1779
98	10	1780
10	250	1380
250	10	1381
11	41	4560
41	11	4560
11	29	4028
29	11	4029
11	139	2925
139	11	2925
11	199	510
199	11	510
11	122	4922
122	11	4923
11	89	3994
89	11	3995
11	283	3896
283	11	3896
11	69	1448
69	11	1449
11	96	4516
96	11	4517
11	265	3082
265	11	3082
11	298	2955
298	11	2955
11	142	1671
142	11	1671
11	210	3851
210	11	3852
11	286	4345
286	11	4346
11	31	4582
31	11	4583
11	92	3710
92	11	3711
11	88	4722
88	11	4723
12	231	4140
231	12	4140
12	131	4561
131	12	4561
12	31	285
31	12	286
12	175	4616
175	12	4616
12	138	4491
138	12	4492
12	47	3551
47	12	3552
12	127	4994
127	12	4995
12	232	4517
232	12	4518
12	140	3760
140	12	3760
12	124	4896
124	12	4897
13	169	3900
169	13	3901
13	41	504
41	13	504
13	93	1922
93	13	1923
13	72	2734
72	13	2735
13	92	3456
92	13	3457
13	106	4097
106	13	4097
13	280	4664
280	13	4665
13	107	2411
107	13	2412
13	63	4307
63	13	4308
13	77	4687
77	13	4687
14	77	4797
77	14	4798
14	18	4475
18	14	4475
14	245	1288
245	14	1289
14	194	4360
194	14	4360
14	40	4351
40	14	4352
14	81	2852
81	14	2852
14	110	189
110	14	190
14	172	4897
172	14	4898
14	159	1724
159	14	1725
14	166	874
166	14	875
14	195	4066
195	14	4066
14	145	2684
145	14	2684
14	83	1292
83	14	1292
14	54	4414
54	14	4415
14	15	1305
15	14	1306
14	146	3847
146	14	3848
15	39	4447
39	15	4447
15	228	4952
228	15	4952
15	114	3903
114	15	3904
15	216	4130
216	15	4130
15	50	1341
50	15	1341
15	97	4295
97	15	4296
15	82	2611
82	15	2612
15	139	826
139	15	826
15	295	4881
295	15	4881
15	99	4401
99	15	4402
15	291	4128
291	15	4129
15	44	3523
44	15	3524
15	28	4853
28	15	4853
16	60	2903
60	16	2903
16	157	3898
157	16	3898
16	43	3789
43	16	3789
16	123	3563
123	16	3564
16	127	2849
127	16	2850
16	279	3733
279	16	3734
16	80	3663
80	16	3664
16	251	1379
251	16	1380
17	107	1215
107	17	1215
17	40	2762
40	17	2762
17	215	391
215	17	392
17	296	4140
296	17	4140
17	285	2951
285	17	2951
17	26	3739
26	17	3740
17	201	4348
201	17	4348
17	58	2271
58	17	2271
17	97	1810
97	17	1810
17	242	4575
242	17	4575
17	284	2934
284	17	2934
17	79	1686
79	17	1686
17	103	1364
103	17	1364
17	84	2076
84	17	2076
17	121	1666
121	17	1666
17	162	3720
162	17	3720
17	66	4678
66	17	4679
17	270	3830
270	17	3830
17	261	4331
261	17	4332
18	171	2744
171	18	2745
18	101	3699
101	18	3699
18	133	4510
133	18	4510
18	38	1988
38	18	1989
18	91	3254
91	18	3254
18	276	4200
276	18	4200
18	259	4759
259	18	4759
18	256	142
256	18	143
18	82	1836
82	18	1837
18	34	4466
34	18	4467
19	49	3094
49	19	3095
19	29	3789
29	19	3790
19	104	4764
104	19	4765
19	278	1691
278	19	1691
19	51	4784
51	19	4784
19	38	3784
38	19	3785
19	24	2059
24	19	2060
19	45	890
45	19	890
19	247	4468
247	19	4469
19	179	2641
179	19	2641
19	271	3710
271	19	3711
19	82	4353
82	19	4354
20	25	2392
25	20	2392
20	213	2165
213	20	2166
20	77	4034
77	20	4035
20	44	4755
44	20	4756
20	98	1012
98	20	1013
20	118	1387
118	20	1387
20	133	2890
133	20	2890
21	254	4773
254	21	4773
21	81	542
81	21	543
21	74	3644
74	21	3644
21	102	1414
102	21	1415
21	237	2870
237	21	2871
21	45	3738
45	21	3739
21	114	661
114	21	661
21	48	1591
48	21	1591
22	136	1619
136	22	1619
22	176	2697
176	22	2697
22	260	3596
260	22	3596
22	282	1819
282	22	1820
22	45	880
45	22	881
22	147	1689
147	22	1689
22	142	1480
142	22	1480
22	42	4651
42	22	4652
22	49	3088
49	22	3089
23	154	4283
154	23	4284
23	101	4548
101	23	4548
23	35	3832
35	23	3832
23	99	1638
99	23	1638
23	207	1799
207	23	1800
23	59	4711
59	23	4711
24	112	3704
112	24	3704
24	82	3257
82	24	3257
24	38	4940
38	24	4941
24	121	4366
121	24	4367
25	65	1864
65	25	1865
25	137	1320
137	25	1320
25	27	2440
27	25	2441
25	54	4343
54	25	4344
25	63	4353
63	25	4354
25	188	3964
188	25	3964
25	45	4563
45	25	4564
25	289	4052
289	25	4053
25	119	4450
119	25	4450
25	69	487
69	25	488
25	128	3137
128	25	3137
26	212	291
212	26	292
26	48	4404
48	26	4404
26	51	4759
51	26	4760
26	143	3128
143	26	3128
26	136	4717
136	26	4717
27	52	3951
52	27	3952
27	221	1018
221	27	1019
27	33	803
33	27	803
27	83	89
83	27	90
27	77	3766
77	27	3767
27	180	4987
180	27	4987
27	131	4265
131	27	4266
27	80	4884
80	27	4885
28	37	3640
37	28	3641
28	197	3009
197	28	3009
28	93	4732
93	28	4733
28	78	4221
78	28	4222
28	64	142
64	28	143
28	51	2231
51	28	2232
29	292	3459
292	29	3460
29	50	1214
50	29	1215
29	133	60
133	29	61
29	139	4064
139	29	4064
29	268	2370
268	29	2371
29	161	476
161	29	477
30	133	4946
133	30	4947
30	40	2323
40	30	2324
30	117	4055
117	30	4055
30	264	3441
264	30	3441
30	99	192
99	30	192
30	288	4708
288	30	4709
30	146	4057
146	30	4058
30	54	3012
54	30	3012
30	48	4955
48	30	4955
30	206	2545
206	30	2546
30	49	3224
49	30	3225
30	47	2601
47	30	2602
30	200	4682
200	30	4683
30	187	2390
187	30	2390
30	44	3981
44	30	3981
30	249	3690
249	30	3690
30	94	1412
94	30	1412
30	91	1825
91	30	1826
31	127	3466
127	31	3466
33	297	4604
297	33	4604
33	96	1345
96	33	1345
33	78	4838
78	33	4838
33	95	1892
95	33	1893
33	219	2689
219	33	2689
34	129	2635
129	34	2636
34	44	4470
44	34	4470
35	65	69
65	35	70
35	143	1220
143	35	1220
35	136	3157
136	35	3158
35	91	2808
91	35	2809
35	62	4661
62	35	4662
36	62	4549
62	36	4550
37	272	4035
272	37	4036
40	90	2059
90	40	2059
40	146	1953
146	40	1954
40	57	2811
57	40	2811
42	66	4230
66	42	4230
43	238	4610
238	43	4611
43	111	4316
111	43	4317
43	151	4679
151	43	4680
44	121	3358
121	44	3359
46	150	4834
150	46	4834
46	53	3332
53	46	3332
47	61	4218
61	47	4219
48	131	3118
131	48	3119
49	108	4536
108	49	4536
50	134	1470
134	50	1470
51	58	3938
58	51	3939
51	152	4349
152	51	4350
52	58	2413
58	52	2414
52	117	4796
117	52	4796
54	293	1925
293	54	1925
54	56	403
56	54	403
57	86	4523
86	57	4523
57	66	2497
66	57	2497
57	91	1339
91	57	1340
57	222	4652
222	57	4653
58	183	4287
183	58	4288
58	196	286
196	58	286
58	181	238
181	58	239
60	202	920
202	60	920
60	90	2211
90	60	2211
60	65	3868
65	60	3869
60	136	2041
136	60	2042
60	87	4330
87	60	4330
61	145	3752
145	61	3753
62	244	1274
244	62	1274
62	100	2482
100	62	2483
62	164	4005
164	62	4005
64	121	1163
121	64	1164
64	66	4530
66	64	4531
64	119	3306
119	64	3307
69	86	4087
86	69	4088
69	74	1285
74	69	1286
69	209	4315
209	69	4315
70	155	4864
155	70	4865
74	101	2402
101	74	2403
75	96	4938
96	75	4939
76	87	1967
87	76	1967
76	111	4899
111	76	4900
76	86	2544
86	76	2544
76	218	3923
218	76	3923
76	113	3837
113	76	3838
77	113	4206
113	77	4206
77	109	1552
109	77	1553
79	83	2277
83	79	2277
79	121	2367
121	79	2367
79	135	3196
135	79	3197
79	205	671
205	79	672
79	126	4194
126	79	4194
83	126	2651
126	83	2652
84	95	4233
95	84	4233
84	108	3815
108	84	3816
84	117	1723
117	84	1724
84	167	3222
167	84	3222
84	124	884
124	84	885
86	89	1028
89	86	1028
87	97	2013
97	87	2014
87	146	1107
146	87	1108
87	112	787
112	87	787
91	94	438
94	91	438
94	99	3651
99	94	3651
94	128	4487
128	94	4487
95	150	1614
150	95	1615
95	102	4856
102	95	4857
95	146	1703
146	95	1704
96	110	3242
110	96	3242
97	150	3720
150	97	3721
97	113	4848
113	97	4849
99	111	4563
111	99	4564
100	139	817
139	100	818
101	130	4413
130	101	4414
107	130	719
130	107	720
107	108	3448
108	107	3449
107	110	4063
110	107	4063
107	263	618
263	107	619
108	110	693
110	108	693
108	240	540
240	108	541
108	134	4766
134	108	4766
111	150	1687
150	111	1688
111	137	3569
137	111	3570
113	150	4114
150	113	4114
114	133	4086
133	114	4087
114	189	2882
189	114	2882
114	149	1861
149	114	1862
117	132	2033
132	117	2033
117	138	3871
138	117	3872
117	258	3548
258	117	3549
118	137	2094
137	118	2094
118	119	4174
119	118	4175
118	128	4880
128	118	4880
118	124	825
124	118	825
118	145	2454
145	118	2455
119	124	4301
124	119	4301
124	149	4901
149	124	4901
126	138	3118
138	126	3119
128	243	2880
243	128	2881
128	134	2969
134	128	2970
130	134	4770
134	130	4771
132	150	2181
150	132	2181
132	233	287
233	132	287
138	143	1247
143	138	1247
138	146	2572
146	138	2573
17	70	2500
70	17	2500
4	155	2500
155	4	2500
