138	65	4458
65	71	4445
71	65	4445
65	127	2497
127	65	2497
65	101	2209
101	65	2209
65	93	1292
93	65	1292
65	187	4485
187	65	4486
65	176	2760
176	65	2761
66	79	3493
79	66	3493
66	134	3754
134	66	3755
66	141	3066
141	66	3067
66	117	128
117	66	128
66	125	3114
125	66	3115
66	91	4814
91	66	4815
66	88	1791
88	66	1792
66	188	3081
188	66	3081
66	174	4320
174	66	4321
66	94	572
94	66	572
66	168	3255
168	66	3255
67	174	4394
174	67	4395
67	165	827
165	67	828
67	157	3002
157	67	3003
67	99	4723
99	67	4723
67	83	4708
83	67	4709
67	153	1035
153	67	1036
67	149	4422
149	67	4422
67	138	2039
138	67	2039
67	166	1452
166	67	1453
68	169	4114
169	68	4115
68	125	2015
125	68	2016
68	77	3195
77	68	3196
68	195	4049
195	68	4050
68	134	2314
134	68	2315
68	151	3304
151	68	3305
68	161	4416
161	68	4416
68	79	4959
79	68	4959
68	112	3616
112	68	3617
69	80	4782
80	69	4783
69	129	3602
129	69	3603
69	115	2921
115	69	2922
69	125	4996
125	69	4996
69	171	4319
171	69	4320
69	85	2279
85	69	2279
69	175	4236
175	69	4237
69	122	1172
122	69	1173
69	79	3045
79	69	3045
69	164	4351
164	69	4352
69	109	3619
109	69	3620
69	105	4678
105	69	4679
69	160	2482
160	69	2483
69	163	3555
163	69	3555
69	156	3927
156	69	3928
70	150	4164
150	70	4165
70	110	3367
110	70	3367
70	113	2764
113	70	2765
70	149	4862
149	70	4862
70	95	1205
95	70	1206
70	85	3337
85	70	3338
70	195	4717
195	70	4718
70	126	1840
126	70	1840
70	200	4387
200	70	4387
70	108	2546
108	70	2546
70	153	468
153	70	469
71	133	3556
133	71	3557
71	131	4746
131	71	4747
71	164	4617
164	71	4618
71	176	4919
176	71	4919
71	173	3380
173	71	3381
71	110	3549
110	71	3549
71	195	4049
195	71	4050
71	141	1901
141	71	1902
71	166	3682
166	71	3683
71	175	2278
175	71	2278
71	154	4335
154	71	4336
71	150	751
150	71	752
72	133	3855
133	72	3855
72	99	3650
99	72	3651
72	107	4596
107	72	4596
72	139	4443
139	72	4444
72	113	1223
113	72	1223
72	102	4044
102	72	4044
72	84	3614
84	72	3615
72	171	3805
171	72	3806
72	130	4182
130	72	4182
72	163	4549
163	72	4549
72	138	503
138	72	504
72	120	313
120	72	313
72	109	2114
109	72	2114
72	95	4841
95	72	4842
73	92	3698
92	73	3699
73	74	4496
74	73	4497
73	117	4801
117	73	4801
73	77	4385
77	73	4386
73	115	4572
115	73	4572
73	110	3447
110	73	3447
73	200	4603
200	73	4604
73	104	2588
104	73	2589
73	119	1009
119	73	1010
73	178	1505
178	73	1505
73	87	1017
87	73	1018
74	111	3650
111	74	3650
74	154	4087
154	74	4088
74	109	994
109	74	995
74	105	4360
105	74	4361
74	146	4286
146	74	4286
74	153	3990
153	74	3991
74	104	2362
104	74	2362
74	164	4644
164	74	4645
74	97	4020
97	74	4020
75	99	3393
99	75	3393
75	113	1600
113	75	1600
75	84	3468
84	75	3469
75	77	3848
77	75	3849
75	170	4556
170	75	4556
75	139	3331
139	75	3331
75	144	3788
144	75	3789
75	93	1871
93	75	1872
75	97	4470
97	75	4470
75	149	2977
149	75	2978
75	162	4174
162	75	4174
76	106	4994
106	76	4995
76	154	4509
154	76	4510
76	94	4594
94	76	4595
76	168	4541
168	76	4542
76	175	1389
175	76	1390
76	100	4098
100	76	4099
76	171	2423
171	76	2423
76	140	3542
140	76	3543
76	78	1633
78	76	1633
76	130	3721
130	76	3721
77	154	2568
154	77	2568
77	110	3731
110	77	3731
77	121	763
121	77	763
77	128	1768
128	77	1769
78	104	3241
104	78	3241
78	164	3095
164	78	3096
78	170	4574
170	78	4574
78	90	1509
90	78	1509
78	153	1777
153	78	1778
78	109	2731
109	78	2732
78	88	3234
88	78	3235
78	167	2336
167	78	2337
78	115	1202
115	78	1203
78	81	2788
81	78	2789
79	138	4077
138	79	4077
79	99	4397
99	79	4397
79	111	3931
111	79	3932
79	84	1476
84	79	1477
79	139	194
139	79	195
79	122	3669
122	79	3670
79	180	2609
180	79	2609
79	129	4181
129	79	4181
79	87	3859
87	79	3860
79	94	4710
94	79	4710
80	132	4673
132	80	4673
80	111	2010
111	80	2010
80	175	3451
175	80	3451
80	114	4777
114	80	4778
80	180	3864
180	80	3864
80	138	4319
138	80	4320
80	177	854
177	80	855
81	109	4731
109	81	4731
81	88	3384
88	81	3384
81	127	1665
127	81	1665
81	114	4329
114	81	4330
81	175	2275
175	81	2275
81	134	3777
134	81	3777
81	137	3411
137	81	3412
81	89	1371
89	81	1371
81	168	4858
168	81	4859
81	156	214
156	81	215
82	124	4909
124	82	4909
82	90	4765
90	82	4766
82	109	4684
109	82	4684
82	169	2474
169	82	2475
82	172	3870
172	82	3870
82	120	2464
120	82	2465
82	153	730
153	82	730
82	166	2316
166	82	2316
83	118	3878
118	83	3878
83	162	4341
162	83	4342
83	99	2878
99	83	2878
83	150	4974
150	83	4974
83	153	4324
153	83	4324
83	120	1498
120	83	1499
83	147	3524
147	83	3524
83	87	2831
87	83	2831
83	90	2037
90	83	2037
83	95	4936
95	83	4936
83	114	344
114	83	344
83	126	1718
126	83	1718
83	108	2649
108	83	2650
83	93	3047
93	83	3048
84	200	4398
200	84	4399
84	169	3157
169	84	3157
84	126	3775
126	84	3776
84	145	4058
145	84	4059
84	172	3517
172	84	3517
84	153	2433
153	84	2434
84	163	4051
163	84	4051
84	106	2679
106	84	2679
84	140	1124
140	84	1124
84	174	1256
174	84	1257
84	129	4453
129	84	4454
84	110	2357
110	84	2357
84	167	4642
167	84	4642
84	89	1468
89	84	1469
85	156	3901
156	85	3902
85	163	3797
163	85	3798
85	116	4452
116	85	4453
85	141	860
141	85	860
85	151	4975
151	85	4976
85	95	3296
95	85	3296
85	146	3815
146	85	3815
85	145	4587
145	85	4587
85	93	3869
93	85	3870
86	137	4757
137	86	4757
86	102	3890
102	86	3890
86	134	3286
134	86	3287
86	122	4755
122	86	4756
86	91	4505
91	86	4505
86	119	3855
119	86	3856
86	171	3442
171	86	3443
86	169	4431
169	86	4431
86	185	1242
185	86	1242
87	172	2123
172	87	2124
87	167	4206
167	87	4207
87	155	4093
155	87	4094
87	133	2183
133	87	2183
87	129	3224
129	87	3224
87	162	752
162	87	753
87	127	1485
127	87	1486
87	112	2800
112	87	2801
87	145	3621
145	87	3622
87	177	4067
177	87	4068
88	152	2113
152	88	2114
88	94	4141
94	88	4142
88	153	1737
153	88	1738
88	172	2290
172	88	2290
88	110	391
110	88	391
88	93	1477
93	88	1478
88	118	1464
118	88	1465
88	149	1466
149	88	1466
88	124	657
124	88	657
89	97	530
97	89	530
89	185	4337
185	89	4337
89	131	3630
131	89	3630
89	117	1360
117	89	1360
89	99	2251
99	89	2252
89	171	4929
171	89	4929
89	98	3169
98	89	3169
89	129	3918
129	89	3919
89	161	4518
161	89	4519
90	126	3892
126	90	3892
90	121	1773
121	90	1773
90	134	1404
134	90	1405
90	122	2941
122	90	2942
90	162	4972
162	90	4973
90	141	1023
141	90	1024
90	176	3106
176	90	3107
90	136	267
136	90	267
90	108	4656
108	90	4657
91	143	1971
143	91	1972
91	128	2107
128	91	2107
91	167	3727
167	91	3728
91	101	4669
101	91	4669
91	155	4788
155	91	4789
91	97	4680
97	91	4681
91	146	1985
146	91	1985
91	152	4724
152	91	4725
92	135	4183
135	92	4184
92	124	2366
124	92	2367
92	108	3357
108	92	3357
92	103	4534
103	92	4534
92	119	1100
119	92	1101
92	141	3268
141	92	3269
92	144	458
144	92	459
93	180	773
180	93	773
93	114	4199
114	93	4200
93	118	4793
118	93	4793
93	172	516
172	93	516
93	101	4963
101	93	4964
93	94	3983
94	93	3984
94	108	2650
108	94	2650
94	135	2466
135	94	2467
94	113	2055
113	94	2055
94	127	2683
127	94	2684
94	107	3778
107	94	3779
94	161	1891
161	94	1892
94	150	4098
150	94	4098
94	149	1243
149	94	1243
94	152	3411
152	94	3412
94	137	626
137	94	626
94	124	484
124	94	484
95	165	1473
165	95	1474
95	132	1802
132	95	1803
95	128	4064
128	95	4065
95	108	424
108	95	424
95	127	4645
127	95	4645
95	134	3921
134	95	3921
95	136	3637
136	95	3637
95	147	659
147	95	659
95	124	4872
124	95	4873
95	195	4047
195	95	4047
95	100	1624
100	95	1624
96	113	3155
113	96	3155
96	158	4583
158	96	4583
96	150	2898
150	96	2898
96	131	1349
131	96	1350
96	154	4275
154	96	4275
96	145	4769
145	96	4770
96	133	3443
133	96	3444
96	130	960
130	96	961
96	108	2701
108	96	2701
96	166	2055
166	96	2055
96	98	2208
98	96	2209
97	128	3189
128	97	3189
97	158	243
158	97	244
97	167	1789
167	97	1789
98	167	2075
167	98	2075
98	151	3745
151	98	3746
98	177	1409
177	98	1410
98	172	1059
172	98	1059
98	102	91
102	98	92
98	110	3037
110	98	3037
98	107	4791
107	98	4792
98	117	3657
117	98	3657
98	161	2028
161	98	2028
98	152	2954
152	98	2955
98	128	4896
128	98	4897
98	155	2927
155	98	2928
99	114	3909
114	99	3909
99	176	3343
176	99	3343
100	150	1943
150	100	1943
100	113	3731
113	100	3731
100	107	4963
107	100	4964
100	176	3367
176	100	3368
100	149	4286
149	100	4286
100	108	3984
108	100	3984
100	127	973
127	100	974
100	147	677
147	100	677
100	105	4766
105	100	4766
100	163	4630
163	100	4630
100	171	1816
171	100	1817
101	177	1779
177	101	1779
101	174	4962
174	101	4963
101	144	3101
144	101	3101
101	121	2757
121	101	2758
101	137	4235
137	101	4236
101	114	4099
114	101	4100
101	112	4406
112	101	4406
102	124	3459
124	102	3460
102	146	3803
146	102	3803
102	116	1572
116	102	1573
102	140	3988
140	102	3989
105	156	4185
156	105	4185
105	142	491
142	105	492
105	118	3640
118	105	3641
105	161	3846
161	105	3847
105	166	946
166	105	946
106	155	4425
155	106	4425
106	118	4807
118	106	4808
106	146	423
146	106	424
106	122	2217
122	106	2218
107	126	3527
126	107	3527
107	109	3617
109	107	3618
108	129	2208
129	108	2208
109	156	3846
156	109	3847
109	174	2371
174	109	2371
110	121	3829
121	110	3829
110	129	1852
129	110	1853
110	173	2797
173	110	2797
112	143	4489
143	112	4489
112	122	3872
122	112	3872
112	131	3387
131	112	3388
112	152	1693
152	112	1693
112	147	2259
147	112	2260
112	144	2004
144	112	2005
112	151	1393
151	112	1394
112	136	1098
136	112	1098
112	132	4019
132	112	4020
116	135	1610
135	116	1610
116	147	4500
147	116	4500
116	151	881
151	116	881
116	163	3758
163	116	3758
116	142	4687
142	116	4688
116	152	2538
152	116	2539
117	160	2976
160	117	2976
117	140	2731
140	117	2732
117	131	2628
131	117	2628
118	143	4830
143	118	4831
118	173	4065
173	118	4066
118	128	3593
128	118	3593
118	171	3973
171	118	3974
121	177	4286
177	121	4286
122	176	4713
176	122	4713
122	177	4453
177	122	4453
122	165	4618
165	122	4618
122	140	4354
140	122	4354
124	143	4515
143	124	4515
124	133	115
133	124	116
128	145	1390
145	128	1390
128	136	1110
136	128	1111
130	145	3232
145	130	3232
131	142	3759
142	131	3760
131	147	775
147	131	776
131	141	3269
141	131	3269
131	176	4077
176	131	4078
131	171	3704
171	131	3705
131	132	2632
132	131	2633
131	151	2814
151	131	2815
132	136	2188
136	132	2189
132	173	4587
173	132	4588
132	176	2101
176	132	2102
133	147	2679
147	133	2679
133	139	451
139	133	452
135	146	2133
146	135	2134
135	137	2808
137	135	2809
136	149	3869
149	136	3870
136	171	790
171	136	790
136	174	762
174	136	762
136	141	2776
141	136	2776
136	160	2405
160	136	2406
136	158	3508
158	136	3508
136	167	4523
167	136	4524
139	164	3072
164	139	3072
139	155	4792
155	139	4792
139	180	4948
180	139	4948
139	167	696
167	139	697
139	165	4819
165	139	4819
140	180	3656
180	140	3656
140	150	3417
150	140	3417
140	164	4857
164	140	4858
141	149	3948
149	141	3948
141	166	1419
166	141	1420
141	152	3191
152	141	3191
147	151	576
151	147	577
149	160	986
160	149	987
150	160	4592
160	150	4593
151	180	2385
180	151	2385
158	173	1332
173	158	1333
158	160	1764
160	158	1764
158	174	4690
174	158	4690
160	180	3773
180	160	3773
160	173	4438
173	160	4438
164	180	4696
180	164	4697
164	165	2987
165	164	2987
