17	145	4711
145	17	4711
17	94	1646
94	17	1647
17	153	4156
153	17	4157
17	18	4151
18	17	4152
17	167	3641
167	17	3642
17	116	2227
116	17	2228
17	51	3908
51	17	3909
18	161	2365
161	18	2365
18	73	1671
73	18	1672
18	145	2085
145	18	2085
18	134	4732
134	18	4732
18	28	4508
28	18	4509
18	153	4798
153	18	4799
18	179	4077
179	18	4078
18	69	3317
69	18	3318
18	172	4091
172	18	4092
18	38	4143
38	18	4143
18	23	4784
23	18	4785
18	137	1538
137	18	1539
18	123	4481
123	18	4482
18	74	2549
74	18	2549
18	129	4615
129	18	4616
18	29	3877
29	18	3877
18	76	3704
76	18	3704
18	41	3821
41	18	3822
18	87	4226
87	18	4226
19	117	1743
117	19	1743
19	78	1286
78	19	1286
19	116	1767
116	19	1767
19	51	2050
51	19	2051
19	185	684
185	19	685
19	24	3754
24	19	3755
19	94	974
94	19	975
19	175	487
175	19	488
19	159	4399
159	19	4400
19	105	3867
105	19	3868
19	75	3762
75	19	3762
19	109	2851
109	19	2852
19	69	1758
69	19	1758
19	162	4290
162	19	4291
19	194	4662
194	19	4663
19	61	2901
61	19	2902
19	196	4157
196	19	4157
19	83	2000
83	19	2000
20	174	2258
174	20	2259
20	144	1328
144	20	1328
20	69	4197
69	20	4197
20	186	4083
186	20	4084
20	55	693
55	20	693
20	200	3420
200	20	3421
20	63	3686
63	20	3687
20	197	1197
197	20	1197
20	171	4294
171	20	4295
20	138	4121
138	20	4121
20	94	3799
94	20	3800
20	70	4529
70	20	4530
20	109	4402
109	20	4403
20	91	2299
91	20	2299
20	163	2845
163	20	2846
20	191	3862
191	20	3863
20	52	296
52	20	297
20	120	2947
120	20	2947
20	178	158
178	20	158
21	168	1194
168	21	1194
21	178	2812
178	21	2813
21	151	1241
151	21	1241
21	35	3071
35	21	3072
21	102	4454
102	21	4454
21	161	4460
161	21	4461
21	191	3703
191	21	3703
21	169	2354
169	21	2354
21	113	618
113	21	618
21	132	4631
132	21	4631
21	89	4072
89	21	4072
21	37	3800
37	21	3801
21	114	4410
114	21	4411
21	46	2802
46	21	2803
21	188	1907
188	21	1907
21	193	4817
193	21	4818
21	24	2061
24	21	2061
21	179	3193
179	21	3193
22	106	114
106	22	114
22	97	4975
97	22	4975
22	163	3173
163	22	3173
22	182	3853
182	22	3853
22	46	2699
46	22	2700
22	193	4652
193	22	4652
22	80	2710
80	22	2710
22	157	449
157	22	450
22	133	2772
133	22	2773
22	43	583
43	22	583
22	109	1838
109	22	1838
22	139	3910
139	22	3910
22	112	2214
112	22	2215
22	55	3838
55	22	3839
22	100	1647
100	22	1647
23	163	4705
163	23	4706
23	170	3772
170	23	3773
23	78	4708
78	23	4708
23	126	3921
126	23	3921
23	186	4597
186	23	4597
23	112	3945
112	23	3946
23	52	68
52	23	68
23	190	986
190	23	987
23	104	3337
104	23	3337
23	28	1631
28	23	1631
23	131	4397
131	23	4397
23	141	2059
141	23	2060
24	182	4429
182	24	4429
24	68	4546
68	24	4547
24	58	2335
58	24	2336
24	91	1710
91	24	1711
24	47	186
47	24	187
24	139	3747
139	24	3747
24	119	4398
119	24	4399
24	44	310
44	24	310
24	195	4056
195	24	4057
24	104	3072
104	24	3072
24	103	713
103	24	714
24	174	4240
174	24	4240
25	144	4085
144	25	4085
25	150	959
150	25	959
25	49	504
49	25	505
25	31	4187
31	25	4188
25	34	3757
34	25	3757
25	185	4149
185	25	4149
25	139	3953
139	25	3953
25	38	51
38	25	51
25	191	2354
191	25	2355
25	154	3727
154	25	3727
25	138	3753
138	25	3753
25	187	1173
187	25	1174
25	27	4881
27	25	4881
25	165	3575
165	25	3575
25	79	2742
79	25	2742
26	38	3460
38	26	3461
26	138	3646
138	26	3646
26	164	2884
164	26	2884
26	45	2661
45	26	2661
26	73	3123
73	26	3124
26	79	3797
79	26	3797
26	149	4757
149	26	4757
26	58	1983
58	26	1984
26	68	4268
68	26	4269
26	121	4119
121	26	4119
26	127	905
127	26	905
26	139	2513
139	26	2513
26	163	3001
163	26	3001
26	75	3283
75	26	3283
26	166	4343
166	26	4344
27	119	3436
119	27	3437
27	79	3446
79	27	3447
27	88	1316
88	27	1316
27	127	4575
127	27	4576
27	101	4544
101	27	4545
27	99	4056
99	27	4056
27	108	1736
108	27	1736
27	85	1480
85	27	1480
27	67	4820
67	27	4820
27	165	3603
165	27	3603
27	100	1051
100	27	1051
27	122	1089
122	27	1090
27	111	4457
111	27	4457
28	43	4600
43	28	4601
28	173	2885
173	28	2886
28	160	4475
160	28	4475
28	166	4136
166	28	4136
28	180	199
180	28	199
28	194	866
194	28	866
28	142	3519
142	28	3520
28	32	900
32	28	901
28	55	4692
55	28	4693
28	123	3876
123	28	3877
28	91	495
91	28	495
29	167	4459
167	29	4460
29	125	2052
125	29	2053
29	180	1703
180	29	1704
29	117	379
117	29	379
29	128	4903
128	29	4904
29	150	1219
150	29	1220
29	71	2806
71	29	2807
29	147	853
147	29	853
29	96	3800
96	29	3801
29	181	398
181	29	398
29	59	4517
59	29	4517
29	95	3363
95	29	3364
29	32	3450
32	29	3450
29	86	1637
86	29	1638
29	36	2406
36	29	2407
30	178	4444
178	30	4445
30	46	4240
46	30	4240
30	137	1504
137	30	1504
30	103	3648
103	30	3649
30	131	4328
131	30	4328
30	149	1106
149	30	1107
30	165	3566
165	30	3566
30	106	4806
106	30	4807
30	89	833
89	30	833
30	45	2957
45	30	2958
30	183	2695
183	30	2696
30	73	4566
73	30	4567
31	69	1958
69	31	1959
31	54	3961
54	31	3961
31	186	1876
186	31	1877
31	33	4520
33	31	4520
31	141	4322
141	31	4323
31	34	4025
34	31	4025
31	176	4615
176	31	4615
31	103	3146
103	31	3146
31	86	3697
86	31	3697
31	84	4414
84	31	4415
31	101	2905
101	31	2905
31	48	3052
48	31	3052
31	113	1787
113	31	1787
31	82	3401
82	31	3401
31	117	1780
117	31	1781
31	53	1957
53	31	1957
31	151	2845
151	31	2846
32	154	4241
154	32	4242
32	196	3588
196	32	3588
32	59	1224
59	32	1224
32	160	3887
160	32	3888
32	56	3405
56	32	3406
32	60	4111
60	32	4112
32	69	4962
69	32	4963
32	186	3023
186	32	3024
32	126	1083
126	32	1084
32	36	4992
36	32	4993
32	175	3911
175	32	3911
32	74	3572
74	32	3572
32	174	1787
174	32	1787
33	95	3835
95	33	3835
33	42	2999
42	33	2999
33	45	2693
45	33	2693
33	85	1023
85	33	1024
33	122	2240
122	33	2240
33	89	3900
89	33	3901
33	150	4101
150	33	4102
33	92	2251
92	33	2251
33	151	1348
151	33	1349
33	141	4628
141	33	4629
33	80	1357
80	33	1358
33	64	1324
64	33	1325
33	41	2731
41	33	2731
34	164	4378
164	34	4379
34	76	4337
76	34	4338
34	41	4907
41	34	4908
34	108	2228
108	34	2228
34	160	4678
160	34	4678
34	115	4594
115	34	4594
34	140	2779
140	34	2780
34	66	3148
66	34	3148
34	146	3918
146	34	3918
34	174	2029
174	34	2030
34	112	4380
112	34	4380
34	125	1664
125	34	1665
34	183	4198
183	34	4198
34	197	2088
197	34	2088
34	179	1553
179	34	1553
35	172	4387
172	35	4387
35	82	3260
82	35	3261
35	130	4301
130	35	4301
35	111	3542
111	35	3543
35	37	3781
37	35	3781
35	163	4392
163	35	4393
35	75	4279
75	35	4280
35	57	3769
57	35	3769
35	87	2679
87	35	2680
35	52	4322
52	35	4322
35	107	865
107	35	866
36	167	1942
167	36	1942
36	110	4520
110	36	4520
36	58	1113
58	36	1114
36	90	4882
90	36	4882
36	77	1622
77	36	1622
36	183	4538
183	36	4538
36	151	1550
151	36	1551
36	69	3178
69	36	3179
36	62	590
62	36	590
36	139	4098
139	36	4098
36	126	4647
126	36	4648
36	72	4553
72	36	4554
36	51	720
51	36	720
36	113	4465
113	36	4466
36	156	4834
156	36	4835
36	42	152
42	36	153
36	169	3556
169	36	3556
37	123	4367
123	37	4368
37	53	2317
53	37	2318
37	67	712
67	37	712
37	72	3695
72	37	3696
37	139	4056
139	37	4057
37	126	1323
126	37	1323
37	155	439
155	37	439
37	41	1321
41	37	1321
37	54	2670
54	37	2671
37	47	4366
47	37	4367
37	108	4961
108	37	4961
37	81	3021
81	37	3021
37	159	4075
159	37	4075
37	44	3322
44	37	3323
37	46	3776
46	37	3777
37	181	4410
181	37	4410
37	69	4150
69	37	4150
38	87	2247
87	38	2248
38	40	3833
40	38	3833
38	191	4223
191	38	4223
38	174	3112
174	38	3113
38	44	2857
44	38	2857
38	116	662
116	38	663
38	83	1188
83	38	1189
38	86	2816
86	38	2816
38	118	1237
118	38	1237
38	177	4675
177	38	4675
38	188	3691
188	38	3691
38	93	773
93	38	773
38	155	4166
155	38	4166
39	67	3855
67	39	3856
39	78	4165
78	39	4165
39	120	4800
120	39	4801
39	161	1757
161	39	1757
39	200	2528
200	39	2528
39	72	3375
72	39	3376
39	93	3630
93	39	3631
39	66	3230
66	39	3231
39	82	707
82	39	708
39	179	4839
179	39	4839
39	175	3162
175	39	3163
39	70	261
70	39	262
39	71	1375
71	39	1376
39	172	2623
172	39	2624
39	54	237
54	39	237
39	84	1174
84	39	1174
39	126	4284
126	39	4284
39	41	3436
41	39	3437
40	95	571
95	40	571
40	188	4124
188	40	4125
40	171	676
171	40	676
40	110	4303
110	40	4303
40	57	2403
57	40	2404
40	53	4266
53	40	4267
40	192	4148
192	40	4148
40	105	4408
105	40	4408
40	100	3215
100	40	3215
40	59	3779
59	40	3779
40	157	1390
157	40	1391
40	154	1594
154	40	1594
40	176	177
176	40	178
40	178	3740
178	40	3740
40	113	3765
113	40	3766
40	45	3956
45	40	3956
40	194	1523
194	40	1523
40	186	4243
186	40	4243
41	135	3802
135	41	3802
41	101	3551
101	41	3552
41	146	4551
146	41	4551
41	42	1836
42	41	1836
41	165	4487
165	41	4487
42	192	4605
192	42	4605
42	139	4740
139	42	4741
42	93	4815
93	42	4816
42	182	823
182	42	823
42	137	283
137	42	283
42	116	2109
116	42	2110
42	96	4532
96	42	4532
42	118	2917
118	42	2918
42	76	2049
76	42	2049
42	47	3566
47	42	3567
42	122	1598
122	42	1599
42	88	4394
88	42	4395
42	115	575
115	42	576
43	108	1946
108	43	1946
43	46	1813
46	43	1814
43	176	3501
176	43	3501
43	114	4887
114	43	4888
43	119	3786
119	43	3787
43	182	536
182	43	536
43	189	4785
189	43	4786
43	111	1970
111	43	1970
43	66	3531
66	43	3532
43	130	4780
130	43	4781
43	152	4122
152	43	4122
43	107	3344
107	43	3344
44	56	1544
56	44	1545
44	181	3435
181	44	3436
44	110	4781
110	44	4781
44	168	2880
168	44	2881
44	165	3755
165	44	3756
44	149	1528
149	44	1528
44	106	4315
106	44	4316
44	153	1677
153	44	1677
44	52	4937
52	44	4937
44	114	4794
114	44	4795
44	111	4772
111	44	4773
45	142	4968
142	45	4969
45	96	1775
96	45	1776
45	176	4853
176	45	4854
45	48	3219
48	45	3219
45	113	4817
113	45	4818
45	129	4199
129	45	4199
46	142	3782
142	46	3783
46	150	4635
150	46	4635
46	139	136
139	46	136
46	191	4006
191	46	4007
46	71	4207
71	46	4208
46	65	3722
65	46	3723
46	117	2752
117	46	2753
46	63	2363
63	46	2364
46	186	2049
186	46	2049
46	115	1132
115	46	1133
46	83	4962
83	46	4963
46	140	4015
140	46	4015
46	152	3106
152	46	3107
47	187	1151
187	47	1151
47	151	4997
151	47	4997
47	51	1075
51	47	1076
47	144	4879
144	47	4879
47	54	3417
54	47	3418
47	55	2861
55	47	2862
47	105	3078
105	47	3079
47	90	549
90	47	550
47	106	1651
106	47	1651
47	73	2529
73	47	2529
48	142	2490
142	48	2490
48	145	2203
145	48	2203
48	94	1708
94	48	1708
48	165	3974
165	48	3975
48	176	2815
176	48	2815
48	50	4566
50	48	4566
48	136	3889
136	48	3889
48	73	3961
73	48	3961
48	138	2846
138	48	2846
48	63	3906
63	48	3906
48	162	2099
162	48	2100
48	74	4806
74	48	4806
48	189	3825
189	48	3825
48	117	3051
117	48	3051
48	180	3812
180	48	3812
48	57	708
57	48	709
49	80	4778
80	49	4778
49	180	4483
180	49	4483
49	114	4467
114	49	4468
49	133	1451
133	49	1452
49	185	4980
185	49	4981
49	176	4912
176	49	4913
49	59	4023
59	49	4023
49	61	4831
61	49	4831
49	159	4137
159	49	4138
49	52	4794
52	49	4794
49	132	4091
132	49	4091
49	100	1915
100	49	1915
49	121	4418
121	49	4419
49	69	3231
69	49	3232
49	64	4577
64	49	4577
49	75	3775
75	49	3776
49	143	2821
143	49	2821
49	76	614
76	49	615
50	167	2217
167	50	2217
50	172	4426
172	50	4426
50	126	1068
126	50	1069
50	71	3362
71	50	3362
50	102	4508
102	50	4508
50	157	3770
157	50	3770
50	161	4268
161	50	4268
50	103	4731
103	50	4731
50	178	3811
178	50	3811
50	144	2099
144	50	2099
50	153	63
153	50	63
50	108	1102
108	50	1103
50	130	3956
130	50	3956
50	200	4999
200	50	4999
51	66	4245
66	51	4246
51	133	2519
133	51	2520
51	138	1448
138	51	1448
51	142	3049
142	51	3049
51	167	1757
167	51	1758
51	83	4849
83	51	4850
51	122	1145
122	51	1146
51	87	4505
87	51	4505
51	160	4432
160	51	4432
51	176	2618
176	51	2619
52	119	3772
119	52	3773
52	61	3038
61	52	3039
52	97	1826
97	52	1827
52	160	3317
160	52	3317
52	166	4067
166	52	4068
52	104	3901
104	52	3902
52	106	4189
106	52	4189
52	107	4510
107	52	4510
52	148	4264
148	52	4264
52	137	2651
137	52	2652
52	96	4576
96	52	4577
52	68	3306
68	52	3306
52	91	4651
91	52	4651
52	118	3805
118	52	3805
53	146	4323
146	53	4324
53	77	4965
77	53	4966
53	121	1423
121	53	1423
53	80	1023
80	53	1024
53	83	2180
83	53	2180
53	187	3991
187	53	3992
53	166	4389
166	53	4389
53	163	3318
163	53	3318
53	87	1152
87	53	1152
53	86	2347
86	53	2347
53	165	1369
165	53	1369
53	189	4746
189	53	4747
53	96	4359
96	53	4360
53	151	4579
151	53	4579
54	84	102
84	54	102
54	158	3897
158	54	3898
54	112	829
112	54	829
54	162	4931
162	54	4931
54	176	59
176	54	59
54	132	2215
132	54	2215
54	64	4205
64	54	4205
54	78	4370
78	54	4371
54	127	3710
127	54	3711
55	121	2398
121	55	2398
55	79	2236
79	55	2236
55	196	3943
196	55	3943
55	177	2229
177	55	2229
55	133	4988
133	55	4989
55	74	2422
74	55	2422
55	67	4884
67	55	4885
55	104	4110
104	55	4111
55	154	2941
154	55	2942
55	115	4619
115	55	4619
55	172	4050
172	55	4050
56	112	1697
112	56	1698
56	150	4967
150	56	4967
56	114	3344
114	56	3345
56	113	4612
113	56	4613
56	162	3014
162	56	3014
56	66	726
66	56	726
56	107	4257
107	56	4258
56	105	1876
105	56	1877
56	67	2944
67	56	2944
56	94	2005
94	56	2005
56	85	4076
85	56	4076
56	172	2213
172	56	2213
56	80	2503
80	56	2504
56	191	3661
191	56	3662
56	69	4510
69	56	4511
56	89	892
89	56	892
57	162	269
162	57	269
57	173	4849
173	57	4849
57	175	4224
175	57	4224
57	138	4771
138	57	4771
57	191	3586
191	57	3586
57	147	4568
147	57	4568
57	140	2116
140	57	2116
57	200	3165
200	57	3165
57	170	2291
170	57	2292
57	178	2500
178	57	2500
58	121	4250
121	58	4251
58	74	2116
74	58	2117
58	83	4110
83	58	4110
58	103	4610
103	58	4610
58	124	4471
124	58	4472
58	172	665
172	58	666
58	167	4717
167	58	4718
58	95	1098
95	58	1099
58	138	4471
138	58	4471
58	94	4992
94	58	4993
58	73	4588
73	58	4588
58	143	4554
143	58	4554
58	88	4917
88	58	4918
58	110	4899
110	58	4899
58	147	3298
147	58	3298
59	85	4435
85	59	4436
59	73	4573
73	59	4573
59	195	3958
195	59	3959
59	102	2204
102	59	2205
59	189	4465
189	59	4466
59	88	3940
88	59	3940
59	118	2180
118	59	2181
59	117	4230
117	59	4231
59	74	709
74	59	709
59	116	4173
116	59	4174
60	127	2383
127	60	2383
60	150	3833
150	60	3834
60	82	1607
82	60	1607
60	86	3844
86	60	3845
60	120	1566
120	60	1567
60	109	4527
109	60	4528
60	137	2695
137	60	2696
60	177	3532
177	60	3533
60	152	4904
152	60	4905
60	182	4028
182	60	4029
60	165	1235
165	60	1236
60	76	4855
76	60	4855
60	143	4109
143	60	4110
60	175	4026
175	60	4026
60	92	3626
92	60	3626
61	119	190
119	61	191
61	132	3117
132	61	3117
61	146	2036
146	61	2036
61	123	4526
123	61	4527
61	78	3030
78	61	3030
61	194	2725
194	61	2726
61	135	1698
135	61	1698
61	111	4969
111	61	4969
61	72	4632
72	61	4633
61	150	734
150	61	734
61	69	2202
69	61	2202
61	92	1975
92	61	1976
61	131	4817
131	61	4817
61	136	3691
136	61	3691
62	160	3445
160	62	3445
62	98	1442
98	62	1443
62	74	3093
74	62	3093
62	128	3509
128	62	3509
62	102	670
102	62	671
62	166	1814
166	62	1815
62	137	3927
137	62	3927
62	134	3019
134	62	3020
62	155	4380
155	62	4381
62	89	4617
89	62	4618
62	79	1596
79	62	1596
62	81	4199
81	62	4199
62	91	651
91	62	652
62	151	4890
151	62	4890
62	76	4383
76	62	4383
62	170	4531
170	62	4531
63	83	4685
83	63	4686
63	182	4203
182	63	4204
63	130	467
130	63	468
63	181	4692
181	63	4692
63	87	2112
87	63	2112
63	72	3960
72	63	3960
63	179	3531
179	63	3531
63	131	860
131	63	861
63	173	2698
173	63	2698
63	129	64
129	63	65
64	105	1051
105	64	1051
64	81	156
81	64	157
64	100	1904
100	64	1904
64	140	4957
