137	4	2500
4	112	1473
112	4	1474
4	202	3716
202	4	3716
4	66	113
66	4	113
4	55	3879
55	4	3879
4	62	4433
62	4	4434
4	28	4312
28	4	4313
4	222	2381
222	4	2382
4	143	4632
143	4	4633
4	105	4827
105	4	4827
4	245	4860
245	4	4860
4	120	4101
120	4	4102
4	103	2491
103	4	2491
4	195	1251
195	4	1252
5	176	1747
176	5	1747
5	287	3968
287	5	3968
5	174	3045
174	5	3045
5	190	2191
190	5	2191
5	249	1545
249	5	1546
5	57	3835
57	5	3835
5	87	4182
87	5	4182
5	9	490
9	5	490
5	104	1199
104	5	1200
6	124	4396
124	6	4396
6	242	2519
242	6	2520
6	212	4393
212	6	4394
6	151	384
151	6	384
6	258	3808
258	6	3809
6	278	1488
278	6	1488
6	196	708
196	6	709
6	83	2536
83	6	2536
6	152	4475
152	6	4475
6	154	4003
154	6	4003
6	15	4816
15	6	4817
6	144	828
144	6	829
6	84	1897
84	6	1897
7	213	4365
213	7	4365
7	95	4321
95	7	4322
7	177	3836
177	7	3837
7	124	4458
124	7	4459
7	8	4749
8	7	4749
7	73	2262
73	7	2263
7	62	1319
62	7	1319
7	77	3739
77	7	3740
7	295	3929
295	7	3930
7	44	1053
44	7	1054
7	104	4190
104	7	4190
8	95	4053
95	8	4053
8	271	310
271	8	311
8	66	4991
66	8	4992
8	241	2293
241	8	2293
8	106	3161
106	8	3161
8	130	4174
130	8	4174
8	117	284
117	8	284
8	294	1126
294	8	1126
9	118	4451
118	9	4452
9	130	2298
130	9	2298
9	24	1800
24	9	1800
9	105	3015
105	9	3015
9	234	2038
234	9	2038
9	100	1066
100	9	1067
9	191	744
191	9	744
10	285	3758
285	10	3759
10	85	4102
85	10	4102
10	300	3775
300	10	3776
10	158	3908
158	10	3909
10	256	2096
256	10	2096
10	239	3967
239	10	3968
10	201	4551
201	10	4552
10	16	1917
16	10	1917
10	65	1073
65	10	1073
10	246	461
246	10	461
10	230	2869
230	10	2870
10	203	2385
203	10	2386
10	161	783
161	10	783
10	270	3525
270	10	3525
10	155	3170
155	10	3170
10	189	555
189	10	555
10	114	2198
114	10	2199
11	250	3269
250	11	3270
11	269	2072
269	11	2073
11	181	1763
181	11	1764
11	53	1074
53	11	1074
11	119	1266
119	11	1267
11	28	4034
28	11	4034
11	20	2575
20	11	2576
11	44	2916
44	11	2917
11	293	4768
293	11	4768
11	291	4167
291	11	4168
11	199	2339
199	11	2339
11	47	473
47	11	474
11	93	3610
93	11	3610
12	107	4757
107	12	4758
12	67	3818
67	12	3819
12	54	3411
54	12	3412
12	34	4588
34	12	4589
12	13	2668
13	12	2669
12	185	1802
185	12	1803
12	61	3047
61	12	3048
12	274	4616
274	12	4616
12	50	4622
50	12	4623
12	58	3652
58	12	3653
12	296	4020
296	12	4020
12	40	4607
40	12	4608
12	26	4111
26	12	4112
12	70	4468
70	12	4468
13	37	2183
37	13	2184
13	64	4648
64	13	4648
13	238	3529
238	13	3530
13	49	4340
49	13	4341
13	281	4825
281	13	4826
13	54	4803
54	13	4804
13	273	4621
273	13	4621
13	66	4751
66	13	4751
13	240	3702
240	13	3703
13	82	797
82	13	798
13	23	2807
23	13	2808
13	167	1911
167	13	1911
13	120	383
120	13	384
13	109	3934
109	13	3934
13	100	67
100	13	68
13	125	2450
125	13	2451
14	42	4800
42	14	4801
14	226	4398
226	14	4398
14	17	3973
17	14	3974
14	37	4609
37	14	4610
14	157	3025
157	14	3025
14	129	4204
129	14	4205
14	47	4892
47	14	4893
14	150	1908
150	14	1909
14	264	610
264	14	610
14	69	4584
69	14	4584
14	207	1715
207	14	1715
14	70	2703
70	14	2703
14	39	3782
39	14	3782
14	259	1828
259	14	1828
15	164	2649
164	15	2650
15	110	3807
110	15	3808
15	254	2662
254	15	2663
15	142	3806
142	15	3806
15	28	4157
28	15	4158
15	61	3685
61	15	3685
15	88	4972
88	15	4973
15	282	4685
282	15	4685
16	143	1262
143	16	1262
16	117	3884
117	16	3885
16	183	1544
183	16	1545
16	29	3151
29	16	3152
16	209	4003
209	16	4003
16	99	4091
99	16	4091
16	58	3980
58	16	3980
16	290	590
290	16	591
16	131	4750
131	16	4750
16	130	3256
130	16	3257
16	186	3858
186	16	3859
16	37	4274
37	16	4274
16	198	3916
198	16	3916
16	96	2602
96	16	2603
16	255	4526
255	16	4527
16	208	3645
208	16	3646
17	33	2613
33	17	2613
17	219	2205
219	17	2206
17	144	4059
144	17	4060
17	67	1122
67	17	1122
17	55	4054
55	17	4054
17	218	2940
218	17	2940
17	21	4191
21	17	4192
17	244	3844
244	17	3844
17	81	1903
81	17	1903
17	30	3158
30	17	3159
17	87	4799
87	17	4799
17	140	2067
140	17	2067
17	107	2821
107	17	2822
17	59	3220
59	17	3220
17	39	3023
39	17	3023
18	126	2356
126	18	2356
18	83	4253
83	18	4253
18	243	4196
243	18	4196
18	20	4803
20	18	4803
18	130	4112
130	18	4113
18	268	449
268	18	449
18	217	4231
217	18	4231
18	216	305
216	18	306
18	211	2484
211	18	2484
18	262	4920
262	18	4921
18	73	4209
73	18	4210
18	106	3822
106	18	3822
18	220	2503
220	18	2503
18	112	2931
112	18	2932
18	136	4207
136	18	4207
18	114	3287
114	18	3287
18	115	4495
115	18	4495
18	266	4967
266	18	4967
19	286	2318
286	19	2319
19	147	3957
147	19	3958
19	80	4595
80	19	4596
19	36	1669
36	19	1670
19	132	2667
132	19	2667
19	28	4334
28	19	4334
19	122	1106
122	19	1106
19	253	4971
253	19	4971
19	124	3539
124	19	3540
19	284	832
284	19	832
20	110	2899
110	20	2899
20	64	4343
64	20	4344
20	99	118
99	20	119
20	44	1902
44	20	1902
20	141	2159
141	20	2159
20	135	3631
135	20	3631
20	179	4753
179	20	4754
20	71	2902
71	20	2902
20	92	4516
92	20	4517
20	142	2379
142	20	2380
20	102	1562
102	20	1563
20	27	4240
27	20	4241
20	138	215
138	20	216
21	97	3305
97	21	3305
21	78	1266
78	21	1267
21	159	348
159	21	349
21	85	4348
85	21	4348
21	53	2133
53	21	2133
21	100	295
100	21	296
21	48	2485
48	21	2485
21	98	3242
98	21	3243
21	138	4196
138	21	4196
21	41	2499
41	21	2500
21	61	4757
61	21	4757
21	26	4692
26	21	4692
22	130	4931
130	22	4931
22	60	2395
60	22	2395
22	297	1922
297	22	1923
22	58	4360
58	22	4361
22	146	4791
146	22	4791
22	168	1015
168	22	1016
22	111	4407
111	22	4407
22	69	4448
69	22	4449
22	79	508
79	22	508
22	138	1887
138	22	1887
22	98	1003
98	22	1004
23	119	4667
119	23	4668
23	235	4919
235	23	4919
23	44	3930
44	23	3930
23	115	4559
115	23	4559
23	144	4554
144	23	4554
23	194	4179
194	23	4180
23	180	1123
180	23	1124
23	82	2679
82	23	2679
23	237	422
237	23	423
23	146	3897
146	23	3898
23	125	4352
125	23	4352
23	173	2847
173	23	2847
23	247	4862
247	23	4862
23	149	4262
149	23	4263
24	68	1240
68	24	1240
24	70	1775
70	24	1776
24	74	795
74	24	796
24	42	3872
42	24	3873
24	123	4666
123	24	4666
24	29	3931
29	24	3931
24	58	4706
58	24	4707
24	146	3651
146	24	3651
24	60	1453
60	24	1454
24	45	4658
45	24	4659
24	89	4619
89	24	4620
24	145	2934
145	24	2935
24	95	70
95	24	70
24	272	1933
272	24	1934
24	148	2148
148	24	2149
24	108	644
108	24	644
25	153	4111
153	25	4111
25	67	2841
67	25	2841
25	44	3254
44	25	3254
25	131	3617
131	25	3617
25	96	1750
96	25	1751
25	205	4352
205	25	4353
25	41	2771
41	25	2771
25	69	161
69	25	161
25	36	4494
36	25	4494
25	31	3834
31	25	3835
25	68	3447
68	25	3448
26	74	3601
74	26	3601
26	110	4386
110	26	4387
26	99	1380
99	26	1380
26	116	1357
116	26	1357
26	171	4157
171	26	4157
26	178	2466
178	26	2467
27	260	4249
260	27	4250
27	56	4985
56	27	4985
27	147	3252
147	27	3253
27	72	1734
72	27	1734
27	121	2954
121	27	2955
27	45	4507
45	27	4507
27	115	2388
115	27	2388
27	251	4669
251	27	4669
27	42	2296
42	27	2296
27	89	1315
89	27	1316
28	257	743
257	28	744
28	76	4069
76	28	4070
28	102	3184
102	28	3184
28	46	2210
46	28	2210
28	63	2482
63	28	2482
28	95	3004
95	28	3004
28	105	4028
105	28	4028
28	123	3763
123	28	3763
29	223	4192
223	29	4192
29	277	3060
277	29	3061
29	60	4628
60	29	4628
29	58	4075
58	29	4075
29	35	4530
35	29	4530
30	228	4694
228	30	4695
30	132	4469
132	30	4470
30	184	3987
184	30	3988
30	123	3161
123	30	3161
30	31	4850
31	30	4851
30	50	3478
50	30	3479
30	263	3579
263	30	3580
30	46	1054
46	30	1055
30	66	4866
66	30	4867
30	108	1807
108	30	1807
30	122	3640
122	30	3641
30	35	4325
35	30	4325
30	82	3417
82	30	3417
30	104	4626
104	30	4627
30	56	2951
56	30	2952
30	42	387
42	30	387
31	36	4785
36	31	4785
31	131	1658
131	31	1658
31	120	2620
120	31	2620
31	252	4814
252	31	4814
32	150	3818
150	32	3819
32	52	2765
52	32	2765
32	110	2664
110	32	2664
32	45	160
45	32	161
32	71	1918
71	32	1919
33	149	3820
149	33	3820
35	94	67
94	35	68
35	214	3529
214	35	3529
38	132	4265
132	38	4265
38	102	2580
102	38	2581
38	61	2225
61	38	2226
38	97	3904
97	38	3905
38	93	2259
93	38	2260
38	86	4003
86	38	4003
40	54	442
54	40	443
43	129	4053
129	43	4053
43	72	2242
72	43	2243
43	91	4529
91	43	4530
43	267	3894
267	43	3895
43	97	2475
97	43	2475
43	144	3782
144	43	3783
44	49	1740
49	44	1740
49	192	4261
192	49	4262
49	84	1254
84	49	1254
49	127	4747
127	49	4748
50	128	4614
128	50	4614
50	121	4932
121	50	4932
50	80	2445
80	50	2445
50	95	2280
95	50	2280
52	166	3293
166	52	3293
52	84	2746
84	52	2747
52	119	2376
119	52	2377
54	93	4082
93	54	4083
55	298	1404
298	55	1404
55	117	4853
117	55	4854
56	200	4341
200	56	4341
56	265	570
265	56	570
57	137	2719
137	57	2720
59	86	2801
86	59	2801
60	77	1293
77	60	1294
61	93	1768
93	61	1769
61	134	2886
134	61	2887
63	138	1047
138	63	1047
63	72	90
72	63	90
63	204	4976
204	63	4976
63	229	3998
229	63	3999
63	236	4463
236	63	4463
66	163	3719
163	66	3720
67	232	1102
232	67	1103
68	119	2392
119	68	2392
68	141	4186
141	68	4187
68	78	4884
78	68	4885
68	82	3848
82	68	3849
69	231	3437
231	69	3437
69	100	4012
100	69	4012
69	133	441
133	69	442
70	93	4019
93	70	4020
70	128	4950
128	70	4950
72	76	689
76	72	690
72	224	2853
224	72	2853
74	90	1949
90	74	1949
74	169	3602
169	74	3602
74	125	2783
125	74	2783
74	85	364
85	74	365
76	80	3758
80	76	3759
76	77	4013
77	76	4014
76	85	1316
85	76	1317
77	134	3105
134	77	3105
77	82	2900
82	77	2901
77	84	4624
84	77	4625
80	125	671
125	80	672
81	90	3183
90	81	3184
82	133	4773
133	82	4774
86	182	463
182	86	464
86	97	2671
97	86	2672
87	91	2390
91	87	2391
88	156	3864
156	88	3864
88	175	4866
175	88	4867
90	145	3464
145	90	3464
90	118	2909
118	90	2909
97	123	2079
123	97	2080
97	128	3518
128	97	3519
98	227	3372
227	98	3373
98	276	2879
276	98	2880
98	120	3620
120	98	3621
99	134	1247
134	99	1247
103	114	3505
114	103	3506
103	133	3567
133	103	3567
103	124	4441
124	103	4442
103	138	1101
138	103	1101
103	136	4393
136	103	4394
104	292	4743
292	104	4744
108	141	4052
141	108	4053
113	138	3942
138	113	3943
113	126	1229
126	113	1230
113	127	2678
127	113	2678
113	147	1799
147	113	1800
113	225	4199
225	113	4200
113	134	2829
134	113	2829
114	136	4829
136	114	4830
114	248	4327
248	114	4327
114	118	121
118	114	122
116	126	4424
126	116	4425
116	133	3646
133	116	3646
116	128	3204
128	116	3204
116	118	3658
118	116	3659
119	126	4761
126	119	4761
119	128	4390
128	119	4390
120	125	4849
125	120	4849
120	133	1778
133	120	1779
121	147	3176
147	121	3176
126	130	3187
130	126	3187
126	127	560
127	126	561
128	149	1798
149	128	1798
136	145	4009
145	136	4009
136	147	2733
147	136	2733
136	146	4144
146	136	4145
145	147	2317
147	145	2317
145	149	4318
149	145	4319
