113	4	2500
4	142	2545
142	4	2546
4	200	4038
200	4	4038
4	82	815
82	4	816
4	168	3544
168	4	3544
4	247	4430
247	4	4431
4	159	4188
159	4	4188
4	128	2284
128	4	2285
4	79	4258
79	4	4258
4	90	4467
90	4	4468
4	171	4639
171	4	4640
5	286	4891
286	5	4892
5	140	2060
140	5	2061
5	160	2329
160	5	2329
5	211	1320
211	5	1321
5	217	4063
217	5	4064
5	8	2793
8	5	2793
5	83	2120
83	5	2121
5	134	1898
134	5	1898
5	225	4328
225	5	4329
5	34	3942
34	5	3943
5	65	663
65	5	664
5	263	3011
263	5	3012
5	166	4738
166	5	4739
5	190	2054
190	5	2055
5	69	4051
69	5	4051
5	181	990
181	5	990
5	182	4250
182	5	4250
6	164	3069
164	6	3069
6	224	362
224	6	362
6	77	1157
77	6	1157
6	48	4656
48	6	4657
6	194	4849
194	6	4850
6	163	4262
163	6	4263
6	10	469
10	6	470
6	146	2953
146	6	2953
6	152	4673
152	6	4674
6	108	3912
108	6	3913
6	248	3811
248	6	3811
6	28	4650
28	6	4650
6	43	4828
43	6	4828
7	220	2183
220	7	2183
7	295	3066
295	7	3066
7	185	4997
185	7	4997
7	237	4746
237	7	4747
7	71	1772
71	7	1773
7	14	4136
14	7	4136
7	74	4320
74	7	4321
7	264	540
264	7	540
7	85	4938
85	7	4939
7	114	2533
114	7	2534
7	269	1184
269	7	1185
7	221	4458
221	7	4459
8	87	915
87	8	916
8	11	1141
11	8	1141
8	174	4020
174	8	4021
8	40	2652
40	8	2653
8	228	1391
228	8	1391
8	97	1249
97	8	1249
8	259	1633
259	8	1633
8	157	1829
157	8	1830
8	230	519
230	8	519
8	63	4707
63	8	4707
8	136	4505
136	8	4505
8	214	4018
214	8	4018
9	254	4447
254	9	4447
9	14	1769
14	9	1769
9	120	4600
120	9	4600
9	258	3510
258	9	3510
9	55	1249
55	9	1249
9	178	3065
178	9	3065
9	272	945
272	9	945
9	138	2484
138	9	2485
9	121	2975
121	9	2975
9	173	184
173	9	185
9	241	3990
241	9	3991
9	238	2691
238	9	2691
9	203	977
203	9	978
9	96	2069
96	9	2070
9	126	2797
126	9	2797
9	204	2243
204	9	2244
9	87	1615
87	9	1615
9	175	2706
175	9	2707
10	32	2663
32	10	2663
10	149	4437
149	10	4437
10	278	1806
278	10	1807
10	59	1212
59	10	1212
10	209	4851
209	10	4852
11	44	4822
44	11	4822
11	131	2552
131	11	2552
11	29	769
29	11	770
11	169	3774
169	11	3775
11	137	3655
137	11	3655
11	256	4411
256	11	4412
11	161	1797
161	11	1798
11	64	3956
64	11	3957
11	49	2315
49	11	2315
11	113	1211
113	11	1211
11	199	2670
199	11	2670
11	202	3675
202	11	3675
11	252	3680
252	11	3681
11	296	4196
296	11	4197
11	133	3657
133	11	3658
11	122	3904
122	11	3904
12	229	3942
229	12	3942
12	101	4051
101	12	4051
12	114	1520
114	12	1521
12	61	4938
61	12	4938
12	137	4195
137	12	4196
12	282	4193
282	12	4193
12	227	4548
227	12	4548
12	124	3821
124	12	3821
12	165	4217
165	12	4217
12	70	4313
70	12	4314
13	41	4575
41	13	4575
13	244	146
244	13	146
13	120	2179
120	13	2179
13	30	2911
30	13	2912
13	299	119
299	13	119
13	45	4871
45	13	4871
13	125	426
125	13	426
13	155	3369
155	13	3369
13	137	4624
137	13	4625
13	77	3831
77	13	3832
13	210	4801
210	13	4802
13	246	3830
246	13	3831
13	34	3303
34	13	3303
13	96	3590
96	13	3591
14	146	4457
146	14	4457
14	77	2836
77	14	2836
14	277	168
277	14	168
14	207	3748
207	14	3749
14	186	2914
186	14	2914
14	72	1749
72	14	1749
14	29	3674
29	14	3675
14	151	1029
151	14	1029
14	162	1189
162	14	1190
14	253	4374
253	14	4374
15	243	2535
243	15	2536
15	18	4004
18	15	4004
15	105	4479
105	15	4479
15	93	4743
93	15	4744
15	119	3862
119	15	3862
15	104	3580
104	15	3581
15	28	2307
28	15	2308
15	135	4666
135	15	4667
15	187	3043
187	15	3043
16	43	2608
43	16	2608
16	158	4698
158	16	4699
16	76	4539
76	16	4539
16	130	4922
130	16	4922
16	146	990
146	16	990
16	47	4149
47	16	4150
16	128	2542
128	16	2542
16	34	3969
34	16	3970
16	82	3519
82	16	3520
16	17	3716
17	16	3717
16	31	1722
31	16	1723
17	77	4118
77	17	4119
17	281	3798
281	17	3799
17	145	3145
145	17	3145
17	19	2934
19	17	2934
17	109	4616
109	17	4617
17	257	3277
257	17	3277
17	297	4859
297	17	4860
17	262	1800
262	17	1801
17	150	4756
150	17	4757
17	70	3977
70	17	3977
17	205	1675
205	17	1675
17	74	2577
74	17	2577
17	26	4297
26	17	4298
17	31	1745
31	17	1746
17	49	2698
49	17	2698
17	36	3314
36	17	3315
18	79	3082
79	18	3082
18	167	3172
167	18	3172
18	77	3823
77	18	3823
18	99	4521
99	18	4521
18	19	4428
19	18	4429
18	153	3896
153	18	3896
18	141	250
141	18	250
18	239	4923
239	18	4923
18	21	985
21	18	986
18	36	2517
36	18	2518
18	38	4254
38	18	4255
18	255	4441
255	18	4441
18	63	4719
63	18	4720
18	70	2851
70	18	2852
18	137	1446
137	18	1447
18	154	3749
154	18	3749
18	58	2033
58	18	2034
19	111	4287
111	19	4288
19	34	4577
34	19	4578
19	300	2018
300	19	2018
19	32	3935
32	19	3935
19	115	3966
115	19	3967
19	232	1330
232	19	1330
19	148	1749
148	19	1750
19	249	4207
249	19	4207
19	198	3463
198	19	3464
19	234	3930
234	19	3930
19	124	4881
124	19	4882
19	48	156
48	19	156
19	240	3468
240	19	3468
19	80	4446
80	19	4447
20	53	860
53	20	860
20	98	1807
98	20	1807
20	75	2990
75	20	2990
20	268	4504
268	20	4505
20	140	4330
140	20	4330
20	293	1915
293	20	1915
20	58	4398
58	20	4399
20	134	1555
134	20	1556
20	109	2318
109	20	2318
20	147	3826
147	20	3826
20	216	370
216	20	371
20	213	3057
213	20	3057
20	62	1205
62	20	1206
20	135	76
135	20	77
20	68	3928
68	20	3929
20	126	2547
126	20	2548
21	118	210
118	21	211
21	106	1955
106	21	1955
21	222	2757
222	21	2757
21	294	4851
294	21	4851
21	102	2900
102	21	2900
21	24	4698
24	21	4698
21	48	4965
48	21	4966
21	129	4131
129	21	4132
21	57	1045
57	21	1046
21	98	3244
98	21	3244
21	267	4978
267	21	4979
21	100	3998
100	21	3998
21	179	3258
179	21	3258
21	266	4159
266	21	4159
21	108	3644
108	21	3645
21	121	403
121	21	403
21	133	3093
133	21	3093
21	111	1311
111	21	1312
22	140	4812
140	22	4813
22	78	4225
78	22	4225
22	139	4190
139	22	4190
22	132	4002
132	22	4002
22	27	4232
27	22	4232
22	290	4277
290	22	4277
22	250	1855
250	22	1856
22	28	1881
28	22	1881
22	98	144
98	22	144
22	130	4477
130	22	4478
22	85	3973
85	22	3974
22	270	1743
270	22	1744
23	76	3656
76	23	3656
23	33	4794
33	23	4794
23	86	2966
86	23	2967
23	51	1398
51	23	1398
23	88	972
88	23	973
23	143	4391
143	23	4391
23	144	3623
144	23	3623
23	97	3702
97	23	3702
23	120	4496
120	23	4497
23	128	4247
128	23	4247
23	292	2838
292	23	2838
23	56	3750
56	23	3750
23	141	3887
141	23	3887
23	38	1165
38	23	1166
24	121	578
121	24	578
24	59	1991
59	24	1992
24	33	1313
33	24	1313
24	61	606
61	24	607
24	115	3620
115	24	3621
24	123	2601
123	24	2602
24	260	2017
260	24	2017
24	89	4777
89	24	4777
24	196	2680
196	24	2681
24	183	4989
183	24	4990
24	140	2413
140	24	2414
24	74	968
74	24	968
24	46	4735
46	24	4736
24	56	4106
56	24	4107
24	64	2130
64	24	2130
24	67	3597
67	24	3597
24	30	4643
30	24	4643
25	104	1397
104	25	1397
25	117	1047
117	25	1048
25	64	4062
64	25	4063
25	189	1378
189	25	1379
25	236	4340
236	25	4341
25	73	4719
73	25	4719
25	141	3388
141	25	3389
26	29	2053
29	26	2054
26	133	2554
133	26	2555
26	64	4724
64	26	4725
26	119	3232
119	26	3232
26	28	3722
28	26	3722
26	191	1493
191	26	1494
26	115	1051
115	26	1052
26	223	158
223	26	158
26	188	4309
188	26	4309
26	46	3261
46	26	3262
26	86	3045
86	26	3045
26	251	1279
251	26	1279
26	146	2445
146	26	2445
26	92	4810
92	26	4811
26	265	3618
265	26	3618
27	242	4096
242	27	4096
27	126	1734
126	27	1735
27	35	4834
35	27	4834
27	111	4634
111	27	4634
27	276	4085
276	27	4086
27	84	4130
84	27	4130
27	76	3994
76	27	3995
27	147	4498
147	27	4498
27	55	2053
55	27	2053
27	56	4983
56	27	4984
27	49	1813
49	27	1814
27	129	3647
129	27	3647
27	117	2495
117	27	2496
27	109	4270
109	27	4270
27	45	1559
45	27	1560
28	123	4050
123	28	4050
28	231	3906
231	28	3907
28	29	1444
29	28	1445
28	150	4125
150	28	4125
28	31	1083
31	28	1084
28	201	780
201	28	780
28	291	3952
291	28	3952
28	39	2249
39	28	2249
28	74	2580
74	28	2580
28	83	4145
83	28	4145
28	81	4577
81	28	4577
28	289	2726
289	28	2727
28	135	3462
135	28	3462
29	62	524
62	29	525
29	144	2812
144	29	2813
29	48	3777
48	29	3778
29	92	419
92	29	420
29	284	4263
284	29	4263
29	58	3744
58	29	3744
29	39	3359
39	29	3360
29	149	3425
149	29	3426
29	45	4089
45	29	4090
29	141	3334
141	29	3334
29	147	4798
147	29	4798
29	150	198
150	29	198
30	138	4511
138	30	4512
30	89	2386
89	30	2386
30	49	3803
49	30	3804
30	274	4714
274	30	4715
30	66	1192
66	30	1192
30	84	4936
84	30	4937
30	56	2361
56	30	2362
30	53	4331
53	30	4331
30	62	2814
62	30	2815
30	102	4222
102	30	4223
30	132	4365
132	30	4366
30	156	4780
156	30	4781
30	141	1447
141	30	1448
30	75	2514
75	30	2514
30	57	2674
57	30	2675
32	84	1602
84	32	1603
32	51	1252
51	32	1252
33	127	4848
127	33	4849
33	58	2580
58	33	2580
33	104	3576
104	33	3577
35	285	4793
285	35	4793
35	123	133
123	35	134
36	66	1791
66	36	1792
39	102	3417
102	39	3417
39	271	2709
271	39	2709
39	99	1380
99	39	1381
41	51	3213
51	41	3213
41	127	2113
127	41	2114
42	104	914
104	42	915
44	94	3917
94	44	3917
44	117	4540
117	44	4541
46	61	4453
61	46	4454
46	109	4712
109	46	4712
46	59	3107
59	46	3108
47	101	3104
101	47	3105
47	129	4683
129	47	4683
48	118	4621
118	48	4622
49	139	4027
139	49	4027
49	129	1175
129	49	1175
50	176	4872
176	50	4873
50	108	700
108	50	701
54	105	3869
105	54	3870
54	99	4172
99	54	4173
54	58	110
58	54	111
54	76	2537
76	54	2538
55	84	3332
84	55	3333
55	125	3548
125	55	3549
57	139	2626
139	57	2627
57	140	829
140	57	829
58	71	4667
71	58	4667
60	212	4887
212	60	4888
60	68	2976
68	60	2976
60	138	1727
138	60	1727
60	102	2898
102	60	2899
60	75	4033
75	60	4033
61	133	273
133	61	274
61	91	2493
91	61	2493
62	71	4354
71	62	4355
66	219	257
219	66	257
66	88	3443
88	66	3443
66	103	1917
103	66	1917
66	81	4725
81	66	4726
68	81	4532
81	68	4533
68	79	3192
79	68	3192
68	192	2768
192	68	2769
68	119	3493
119	68	3493
73	112	4269
112	73	4270
73	117	2193
117	73	2194
75	112	3052
112	75	3053
75	95	4800
95	75	4800
75	115	2203
115	75	2203
78	95	4798
95	78	4799
78	195	3572
195	78	3572
78	139	4888
139	78	4889
79	118	2867
118	79	2868
79	123	4586
123	79	4587
79	93	4302
93	79	4303
80	105	3728
105	80	3728
80	109	4562
109	80	4563
80	135	3424
135	80	3424
88	110	3432
110	88	3432
88	113	3223
113	88	3223
88	130	3974
130	88	3974
89	100	1814
100	89	1814
89	125	4882
125	89	4882
89	110	3696
110	89	3696
89	117	542
117	89	543
92	112	3700
112	92	3700
93	138	3579
138	93	3580
93	135	2622
135	93	2623
94	119	3649
119	94	3649
94	100	4332
100	94	4332
95	123	4127
123	95	4127
95	147	4942
147	95	4943
99	123	2338
123	99	2338
99	110	2345
110	99	2346
100	130	1287
130	100	1287
100	119	995
119	100	996
103	184	1893
184	103	1893
103	133	4023
133	103	4024
103	113	1449
113	103	1450
103	132	4327
132	103	4327
105	117	2984
117	105	2985
113	128	4187
128	113	4187
