12	137	4425
137	12	4425
12	152	4386
152	12	4386
12	139	2282
139	12	2282
12	18	2119
18	12	2119
12	76	3721
76	12	3722
12	189	888
189	12	889
12	132	3486
132	12	3486
12	81	4771
81	12	4771
12	36	4481
36	12	4482
12	143	774
143	12	775
12	199	3810
199	12	3811
12	115	4801
115	12	4801
12	23	4994
23	12	4995
12	34	4757
34	12	4757
12	148	4796
148	12	4797
12	20	3920
20	12	3921
13	194	3577
194	13	3578
13	177	2981
177	13	2981
13	53	2213
53	13	2214
13	86	4697
86	13	4697
13	14	3505
14	13	3505
13	50	4888
50	13	4889
13	153	4059
153	13	4060
13	30	3312
30	13	3313
13	151	4250
151	13	4251
13	148	3115
148	13	3115
13	200	1538
200	13	1538
13	156	3647
156	13	3647
13	81	4455
81	13	4456
13	175	4487
175	13	4488
13	58	4698
58	13	4699
13	96	2875
96	13	2876
13	56	309
56	13	309
13	167	3465
167	13	3466
14	84	929
84	14	929
14	112	3318
112	14	3318
14	85	3167
85	14	3167
14	192	2200
192	14	2200
14	39	3376
39	14	3376
14	65	2496
65	14	2496
14	178	463
178	14	464
14	18	3875
18	14	3876
14	180	4935
180	14	4936
14	35	2490
35	14	2491
14	193	780
193	14	780
14	43	4078
43	14	4079
14	105	1164
105	14	1165
14	17	3548
17	14	3549
14	200	633
200	14	633
14	151	3510
151	14	3510
14	106	4566
106	14	4567
15	32	1530
32	15	1530
15	23	176
23	15	177
15	86	1634
86	15	1635
15	71	2141
71	15	2142
15	49	4977
49	15	4977
15	197	4918
197	15	4918
15	193	2467
193	15	2467
15	196	2115
196	15	2115
15	191	1727
191	15	1728
15	85	2604
85	15	2605
15	141	4279
141	15	4280
15	18	4420
18	15	4421
15	176	4872
176	15	4872
15	101	1712
101	15	1713
15	42	4635
42	15	4636
15	130	1671
130	15	1671
15	57	1492
57	15	1492
15	161	3909
161	15	3910
16	50	1160
50	16	1160
16	64	2876
64	16	2876
16	145	1851
145	16	1851
16	161	4917
161	16	4918
16	44	2628
44	16	2628
16	123	4648
123	16	4649
16	38	4122
38	16	4122
16	147	2622
147	16	2623
16	139	4160
139	16	4160
16	85	1095
85	16	1095
16	189	4681
189	16	4681
16	39	3226
39	16	3227
16	193	552
193	16	553
16	56	1858
56	16	1859
16	138	4795
138	16	4796
16	24	3355
24	16	3356
16	180	4273
180	16	4273
16	75	4914
75	16	4914
16	102	2154
102	16	2154
16	199	154
199	16	154
17	97	3375
97	17	3375
17	104	4123
104	17	4124
17	34	3791
34	17	3791
17	198	3626
198	17	3627
17	23	1159
23	17	1159
17	145	2990
145	17	2991
17	124	3653
124	17	3654
17	45	4842
45	17	4843
17	175	4166
175	17	4167
17	43	1737
43	17	1738
17	103	4859
103	17	4859
17	113	2051
113	17	2051
17	166	3883
166	17	3883
17	150	4229
150	17	4229
17	142	1217
142	17	1218
17	149	4010
149	17	4011
17	172	3826
172	17	3827
18	134	4797
134	18	4797
18	77	1630
77	18	1631
18	115	4780
115	18	4781
18	36	3383
36	18	3383
18	70	1367
70	18	1368
18	71	1642
71	18	1642
18	31	4701
31	18	4701
18	179	4944
179	18	4944
18	183	3798
183	18	3799
18	62	4406
62	18	4407
18	138	2762
138	18	2762
18	20	3900
20	18	3901
18	197	3742
197	18	3743
18	123	4345
123	18	4346
18	165	1444
165	18	1444
18	40	4098
40	18	4098
18	125	370
125	18	371
19	176	3573
176	19	3574
19	173	4948
173	19	4949
19	183	1569
183	19	1570
19	200	4581
200	19	4582
19	169	4740
169	19	4741
19	58	2731
58	19	2732
19	151	2065
151	19	2065
19	148	2337
148	19	2337
19	55	3147
55	19	3148
19	150	638
150	19	638
19	73	3864
73	19	3865
19	98	714
98	19	714
19	131	137
131	19	138
19	32	4808
32	19	4808
19	171	4102
171	19	4102
19	69	4281
69	19	4281
19	86	1345
86	19	1345
19	42	2818
42	19	2819
19	100	4210
100	19	4211
19	54	3939
54	19	3939
20	106	2520
106	20	2520
20	152	3983
152	20	3983
20	183	3065
183	20	3066
20	62	1566
62	20	1566
20	30	1784
30	20	1785
20	149	4220
149	20	4221
20	102	4757
102	20	4757
20	170	577
170	20	578
20	135	3235
135	20	3236
20	171	4737
171	20	4738
20	148	2062
148	20	2062
20	138	4726
138	20	4727
20	112	4629
112	20	4630
20	144	4574
144	20	4575
20	43	3814
43	20	3814
20	134	4113
134	20	4114
20	143	1956
143	20	1956
21	64	2506
64	21	2507
21	22	3712
22	21	3713
21	194	546
194	21	547
21	47	1466
47	21	1466
21	142	227
142	21	227
21	53	2426
53	21	2427
21	108	451
108	21	451
21	27	3441
27	21	3442
21	36	2255
36	21	2256
21	110	4618
110	21	4619
21	152	4321
152	21	4321
21	124	4974
124	21	4974
21	121	1751
121	21	1751
21	93	436
93	21	436
21	180	4449
180	21	4450
21	177	4676
177	21	4677
22	38	4136
38	22	4137
22	112	4534
112	22	4534
22	85	3077
85	22	3077
22	126	1150
126	22	1150
22	89	4114
89	22	4115
22	54	2762
54	22	2762
22	170	2829
170	22	2829
22	72	544
72	22	544
22	97	3822
97	22	3823
22	153	3353
153	22	3354
22	154	4246
154	22	4246
22	160	1649
160	22	1649
22	174	4490
174	22	4491
22	188	2467
188	22	2467
22	30	266
30	22	266
22	116	1570
116	22	1571
22	83	788
83	22	789
23	191	1218
191	23	1218
23	176	4534
176	23	4535
23	179	1756
179	23	1757
23	137	4172
137	23	4173
23	122	3488
122	23	3489
23	128	4290
128	23	4290
23	141	4657
141	23	4657
23	61	4241
61	23	4241
23	132	4147
132	23	4147
23	133	3884
133	23	3884
23	24	4290
24	23	4290
24	78	457
78	24	458
24	117	471
117	24	471
24	146	3164
146	24	3165
24	96	1529
96	24	1529
24	39	4986
39	24	4987
24	142	2031
142	24	2032
24	28	4044
28	24	4044
24	136	4781
136	24	4781
24	113	1767
113	24	1767
24	40	1493
40	24	1493
24	43	893
43	24	893
24	192	4728
192	24	4729
24	161	4546
161	24	4546
24	128	533
128	24	533
24	82	4795
82	24	4795
25	65	1921
65	25	1922
25	86	590
86	25	591
25	73	4787
73	25	4788
25	188	4808
188	25	4808
25	64	863
64	25	863
25	42	517
42	25	517
25	77	4999
77	25	4999
25	134	3656
134	25	3656
25	70	4408
70	25	4409
25	104	3660
104	25	3661
25	105	996
105	25	996
25	75	3119
75	25	3120
25	122	3899
122	25	3900
25	103	4394
103	25	4395
25	110	2633
110	25	2634
26	68	3500
68	26	3501
26	124	4162
124	26	4163
26	135	3293
135	26	3294
26	35	2346
35	26	2346
26	177	4794
177	26	4795
26	73	1032
73	26	1033
26	96	1988
96	26	1989
26	41	1098
41	26	1098
26	185	3590
185	26	3590
26	58	4106
58	26	4106
26	87	2997
87	26	2998
26	40	4287
40	26	4287
26	175	3746
175	26	3747
26	32	953
32	26	954
26	33	1017
33	26	1017
26	28	1144
28	26	1144
26	51	1197
51	26	1197
26	191	4355
191	26	4356
27	179	1169
179	27	1169
27	133	1384
133	27	1385
27	165	1758
165	27	1759
27	188	3882
188	27	3882
27	126	4143
126	27	4143
27	163	3563
163	27	3564
27	101	2892
101	27	2893
27	70	2713
70	27	2713
27	38	3954
38	27	3954
27	129	3767
129	27	3767
27	88	2347
88	27	2347
27	45	2230
45	27	2230
27	31	3799
31	27	3800
27	140	4198
140	27	4199
27	118	1254
118	27	1255
27	53	4146
53	27	4147
27	81	4234
81	27	4235
28	46	428
46	28	429
28	79	505
79	28	505
28	160	4982
160	28	4983
28	183	720
183	28	720
28	128	3661
128	28	3661
28	72	4491
72	28	4492
28	110	670
110	28	670
28	131	3672
131	28	3673
28	88	2706
88	28	2707
28	33	3409
33	28	3410
28	178	298
178	28	298
28	187	4010
187	28	4010
28	40	893
40	28	893
28	120	1069
120	28	1069
29	104	228
104	29	229
29	48	3528
48	29	3528
29	107	493
107	29	493
29	127	4205
127	29	4206
29	172	3052
172	29	3052
29	191	2677
191	29	2677
29	45	2091
45	29	2092
29	142	2339
142	29	2339
29	176	4111
176	29	4111
29	116	3582
116	29	3582
29	77	3237
77	29	3237
29	168	3654
168	29	3655
29	173	4073
173	29	4074
29	55	2288
55	29	2289
29	53	4254
53	29	4254
29	117	4738
117	29	4738
29	95	2474
95	29	2475
29	47	2888
47	29	2889
29	66	1630
66	29	1631
30	135	4524
135	30	4525
30	83	1274
83	30	1275
30	106	3537
106	30	3538
30	32	1293
32	30	1293
30	161	4010
161	30	4010
30	176	3870
176	30	3870
30	177	4509
177	30	4510
30	44	4772
44	30	4772
30	122	577
122	30	577
30	183	4328
183	30	4328
30	165	3750
165	30	3751
30	119	3189
119	30	3189
30	116	3378
116	30	3379
30	48	2755
48	30	2756
31	135	2304
135	31	2304
31	164	2849
164	31	2850
31	75	2564
75	31	2565
31	160	2264
160	31	2264
31	33	3586
33	31	3587
31	136	4353
136	31	4353
31	63	1758
63	31	1758
31	111	4778
111	31	4779
31	77	1066
77	31	1066
31	88	4422
88	31	4422
31	180	4943
180	31	4944
31	197	1194
197	31	1195
31	152	3465
152	31	3466
32	38	3840
38	32	3841
32	74	3816
74	32	3817
32	127	4191
127	32	4192
32	125	3450
125	32	3451
32	86	3915
86	32	3916
32	63	2865
63	32	2865
32	94	2404
94	32	2404
32	95	2088
95	32	2089
32	83	1218
83	32	1218
32	104	4568
104	32	4569
32	80	4156
80	32	4157
32	196	2136
196	32	2136
32	166	2413
166	32	2413
33	187	4497
187	33	4498
33	77	1300
77	33	1300
33	150	1689
150	33	1689
33	60	1641
60	33	1641
33	152	3993
152	33	3994
33	180	4866
180	33	4867
33	153	3819
153	33	3820
33	118	2815
118	33	2816
33	68	4171
68	33	4172
33	73	4684
73	33	4684
33	124	2317
124	33	2318
34	56	2256
56	34	2257
34	176	3710
176	34	3710
34	174	3305
174	34	3305
34	63	3848
63	34	3849
34	127	3048
127	34	3049
34	44	4518
44	34	4519
34	135	1248
135	34	1249
34	163	1293
163	34	1293
34	101	4156
101	34	4157
34	61	2950
61	34	2951
34	67	3851
67	34	3851
34	158	3572
158	34	3573
34	68	3897
68	34	3897
34	138	4685
138	34	4685
34	200	4431
200	34	4431
34	147	3564
147	34	3564
34	193	1279
193	34	1280
35	194	3624
194	35	3624
35	44	4915
44	35	4916
35	114	2951
114	35	2951
35	45	4290
45	35	4290
35	85	2357
85	35	2357
35	170	4254
170	35	4255
35	113	1094
113	35	1094
35	36	4457
36	35	4457
35	148	2149
148	35	2150
35	88	3331
88	35	3331
35	179	538
179	35	539
35	84	4639
84	35	4640
35	99	3509
99	35	3509
36	60	4413
60	36	4413
36	136	85
136	36	86
36	194	4211
194	36	4212
36	138	4710
138	36	4710
36	49	996
49	36	997
36	157	4745
157	36	4745
36	82	3811
82	36	3812
36	167	2611
167	36	2611
36	179	795
179	36	795
36	77	4533
77	36	4534
37	61	4216
61	37	4216
37	47	1358
47	37	1359
37	50	301
50	37	301
37	128	1472
128	37	1473
37	153	822
153	37	823
37	140	4761
140	37	4761
37	170	3509
170	37	3510
37	85	2229
85	37	2230
37	161	4197
161	37	4198
37	117	3473
117	37	3474
37	178	4497
178	37	4498
37	102	3920
102	37	3920
37	106	4378
106	37	4378
37	156	993
156	37	994
37	108	4315
108	37	4315
38	141	3813
141	38	3814
38	60	1194
60	38	1194
38	175	1070
175	38	1070
38	52	760
52	38	760
38	96	1984
96	38	1984
38	79	1233
79	38	1234
38	178	1317
178	38	1317
38	148	4436
148	38	4437
38	112	3626
112	38	3627
39	138	996
138	39	996
39	125	4347
125	39	4347
39	115	4058
115	39	4059
39	132	4177
132	39	4177
39	84	4575
84	39	4576
39	95	1826
95	39	1827
39	151	3275
151	39	3275
39	58	1461
58	39	1461
39	153	3562
153	39	3563
40	187	3358
187	40	3359
40	197	209
197	40	209
40	146	4051
146	40	4052
40	118	2548
118	40	2549
40	162	251
162	40	252
40	113	2613
113	40	2613
40	47	1865
47	40	1865
40	45	585
45	40	585
40	180	1692
180	40	1693
40	181	3744
181	40	3745
40	103	2385
103	40	2385
40	121	593
121	40	594
41	145	4608
145	41	4608
41	118	582
118	41	582
41	100	3826
100	41	3826
41	180	917
180	41	917
41	155	3838
155	41	3838
41	163	3939
163	41	3939
41	48	4815
48	41	4815
41	124	3486
124	41	3487
41	141	4069
141	41	4070
41	156	3066
156	41	3066
41	59	1939
59	41	1939
41	119	455
119	41	455
41	43	2299
43	41	2299
41	50	3737
50	41	3737
41	173	4345
173	41	4345
41	88	1507
88	41	1507
41	77	4263
77	41	4264
42	86	4237
86	42	4238
42	55	4349
55	42	4349
42	114	4421
114	42	4421
42	166	1415
166	42	1416
42	91	4320
91	42	4321
42	44	3753
44	42	3753
42	175	3763
175	42	3763
42	192	3341
192	42	3341
42	93	652
93	42	652
42	47	613
47	42	613
42	185	2493
185	42	2493
42	75	4070
75	42	4071
43	98	1018
98	43	1019
43	185	3018
185	43	3019
43	106	4132
106	43	4133
43	92	1646
92	43	1647
43	80	4242
80	43	4243
43	142	4452
142	43	4453
43	69	1052
69	43	1053
43	139	1249
139	43	1250
43	150	3988
150	43	3989
44	82	3632
82	44	3632
44	94	3998
94	44	3999
44	74	3773
74	44	3774
44	72	4691
72	44	4692
44	52	2577
52	44	2578
44	103	4549
103	44	4550
44	97	4037
97	44	4037
44	177	3720
177	44	3721
44	90	3421
90	44	3421
44	149	3031
149	44	3031
44	136	2500
136	44	2501
45	179	4195
179	45	4195
45	105	1882
105	45	1883
45	92	4045
92	45	4046
45	93	2977
93	45	2977
45	47	4582
47	45	4583
45	132	2912
132	45	2912
45	79	4316
79	45	4316
45	144	4193
144	45	4193
46	147	4034
147	46	4035
46	57	4154
57	46	4155
46	181	1255
181	46	1255
46	47	4731
47	46	4731
46	78	2310
78	46	2311
46	172	4596
172	46	4596
46	148	3780
148	46	3780
46	164	4163
164	46	4164
46	182	4664
182	46	4664
46	160	278
160	46	279
46	179	4820
179	46	4821
46	56	3863
56	46	3863
46	82	3630
82	46	3631
46	125	2951
125	46	2952
46	153	1291
153	46	1292
47	133	2970
133	47	2971
47	53	1422
53	47	1422
47	179	4934
179	47	4935
47	130	4622
130	47	4622
47	140	1730
140	47	1730
47	85	1495
85	47	1495
47	146	4209
146	47	4209
47	159	878
159	47	879
48	182	4352
182	48	4353
48	179	1765
179	48	1765
48	149	3187
149	48	3188
48	172	2094
172	48	2094
48	87	748
87	48	748
48	88	3428
88	48	3428
48	177	2375
177	48	2376
48	126	3030
126	48	3031
48	164	1395
164	48	1395
48	153	2017
153	48	2017
48	157	3913
157	48	3914
48	129	1874
129	48	1874
48	142	4199
142	48	4199
48	58	4254
58	48	4255
48	90	4819
90	48	4819
49	91	1436
91	49	1437
49	76	3559
76	49	3560
49	123	3085
123	49	3085
49	93	4040
93	49	4040
49	112	4469
112	49	4469
49	87	1669
87	49	1669
49	166	4552
166	49	4553
49	130	1271
130	49	1271
49	105	4378
105	49	4379
49	121	4165
121	49	4166
49	144	3530
144	49	3531
49	146	3233
146	49	3233
49	140	4315
140	49	4315
49	162	4749
162	49	4749
49	85	4180
85	49	4180
49	84	3556
84	49	3556
49	88	3937
88	49	3938
50	58	4946
58	50	4947
50	92	4276
92	50	4276
50	157	3287
157	50	3288
50	129	4664
129	50	4665
50	171	2354
171	50	2354
50	172	4530
172	50	4531
50	87	3851
87	50	3851
50	120	1359
120	50	1359
50	154	910
154	50	910
50	51	2668
51	50	2668
51	171	4091
171	51	4091
51	72	3439
72	51	3440
51	71	1960
71	51	1961
51	115	4898
115	51	4899
51	136	4064
136	51	4064
51	59	3510
59	51	3511
51	134	4329
134	51	4330
51	158	4817
158	51	4817
51	145	3128
145	51	3128
51	140	607
140	51	608
51	113	789
113	51	789
51	77	4231
77	51	4231
51	194	4565
194	51	4565
52	180	3863
180	52	3864
52	56	1680
56	52	1681
52	97	1753
97	52	1753
52	96	1467
96	52	1468
52	134	3258
134	52	3258
52	194	4707
194	52	4708
52	159	2636
159	52	2637
52	130	3878
130	52	3878
52	98	4758
98	52	4759
52	140	3189
140	52	3189
52	163	4302
163	52	4302
52	175	3167
175	52	3167
52	114	2962
114	52	2963
52	124	1578
124	52	1578
52	83	3730
83	52	3730
52	94	4927
94	52	4928
53	78	3761
78	53	3761
53	148	4286
148	53	4286
53	181	3700
181	53	3700
53	177	1450
177	53	1450
53	140	1231
140	53	1232
53	137	1205
137	53	1206
53	95	4491
95	53	4491
53	65	4859
65	53	4859
53	90	3703
90	53	3704
53	114	3788
114	53	3789
54	121	2597
121	54	2598
54	66	2185
66	54	2185
54	197	2121
197	54	2121
54	127	4272
127	54	4272
54	160	3768
160	54	3768
54	93	1717
93	54	1718
54	152	2850
152	54	2851
54	98	2123
98	54	2124
54	163	1102
163	54	1103
54	124	4763
124	54	4763
54	146	3806
146	54	3807
54	131	3806
131	54	3806
54	61	697
61	54	698
54	84	4101
84	54	4101
54	110	364
110	54	365
54	170	3767
170	54	3768
55	61	4558
61	55	4559
55	90	2810
90	55	2810
55	197	4528
197	55	4528
55	143	3986
143	55	3987
55	187	3825
187	55	3826
55	58	2075
58	55	2075
55	131	1836
131	55	1836
55	159	4492
159	55	4492
55	160	2268
160	55	2269
55	136	4246
136	55	4246
55	151	2580
151	55	2580
56	109	4447
109	56	4447
56	108	4259
108	56	4259
56	89	2645
89	56	2646
56	58	4604
58	56	4605
56	122	3612
122	56	3613
56	160	1892
160	56	1892
56	104	3949
104	56	3950
56	127	2803
127	56	2804
56	146	4980
146	56	4980
56	72	2842
72	56	2843
56	140	2381
140	56	2381
56	147	3601
147	56	3601
57	148	2245
148	57	2246
57	109	1936
109	57	1937
57	67	3372
67	57	3372
57	141	4566
141	57	4566
57	94	2095
94	57	2096
57	75	2396
75	57	2397
57	107	4659
107	57	4659
57	88	4466
88	57	4466
57	81	862
81	57	863
57	173	975
173	57	976
57	96	4155
96	57	4156
57	168	4958
168	57	4958
57	167	4913
167	57	4913
57	143	3652
143	57	3652
58	146	4915
146	58	4916
58	165	3283
165	58	3283
58	68	1989
68	58	1990
58	74	1351
74	58	1351
58	72	2500
72	58	2500
58	109	4479
109	58	4480
59	102	3015
102	59	3016
59	131	4336
131	59	4337
59	78	4967
78	59	4968
59	92	4719
92	59	4719
59	126	966
126	59	966
59	172	4538
172	59	4539
59	141	1385
141	59	1385
59	64	4158
64	59	4159
59	119	4983
119	59	4983
59	148	4922
148	59	4922
59	80	4302
80	59	4302
60	91	4296
91	60	4296
60	62	4994
62	60	4995
60	156	2640
156	60	2640
60	158	3795
158	60	3796
60	143	3939
143	60	3939
60	152	3710
152	60	3710
60	108	1527
108	60	1528
60	168	3979
168	60	3980
60	130	4744
130	60	4744
60	64	1381
64	60	1382
60	113	3682
113	60	3682
60	65	907
65	60	908
61	196	4882
196	61	4882
61	99	1624
99	61	1625
61	77	3898
77	61	3899
61	190	3425
190	61	3426
61	147	3592
147	61	3592
61	108	3280
108	61	3281
61	124	4969
124	61	4970
61	168	3081
168	61	3082
61	109	3676
109	61	3677
61	200	3554
200	61	3554
61	62	4235
62	61	4235
62	134	1791
134	62	1791
62	111	4383
111	62	4383
62	169	4185
169	62	4185
62	101	3789
101	62	3789
62	93	3537
93	62	3538
62	137	771
137	62	771
62	174	1647
174	62	1647
62	143	1522
143	62	1523
62	120	4475
120	62	4476
62	136	255
136	62	255
62	84	3158
84	62	3159
62	77	1374
77	62	1374
63	167	4933
167	63	4933
63	169	4575
169	63	4576
63	139	534
139	63	535
63	70	1325
70	63	1326
63	73	3019
73	63	3019
63	136	3720
136	63	3721
63	142	3581
142	63	3582
63	155	1837
155	63	1838
63	163	2556
163	63	2557
63	171	2910
171	63	2911
63	131	4051
131	63	4051
63	170	677
170	63	677
63	174	2035
174	63	2035
63	126	3793
126	63	3793
64	82	3092
82	64	3093
64	149	3979
149	64	3979
64	111	3738
111	64	3738
64	94	2470
94	64	2470
64	104	4750
104	64	4751
64	143	774
143	64	775
64	102	4595
102	64	4595
64	107	4389
107	64	4390
64	147	4449
147	64	4449
64	129	4171
129	64	4172
64	134	4110
134	64	4111
64	108	274
108	64	274
65	84	3830
84	65	3831
65	94	2107
94	65	2107
65	154	4920
154	65	4920
65	99	4671
99	65	4672
65	157	398
157	65	399
65	87	2711
87	65	2712
65	134	73
134	65	74
65	107	3016
107	65	3017
65	121	748
121	65	749
65	113	2488
113	65	2489
65	138	4469
