12	105	4880
105	12	4880
12	185	3846
185	12	3847
12	21	1646
21	12	1647
12	36	1249
36	12	1249
12	41	4528
41	12	4529
12	20	442
20	12	442
12	56	2261
56	12	2261
12	14	4775
14	12	4776
12	30	4824
30	12	4825
12	69	847
69	12	847
12	47	4001
47	12	4001
12	120	4390
120	12	4391
12	148	3936
148	12	3937
12	50	3530
50	12	3530
12	60	3911
60	12	3911
12	17	4371
17	12	4372
12	188	4979
188	12	4979
12	142	2260
142	12	2261
13	103	3414
103	13	3415
13	145	4704
145	13	4705
13	161	4137
161	13	4138
13	26	3761
26	13	3762
13	101	4825
101	13	4826
13	193	2584
193	13	2585
13	60	4259
60	13	4260
13	163	1377
163	13	1378
13	55	1048
55	13	1049
13	179	4760
179	13	4761
13	146	3557
146	13	3558
13	173	4141
173	13	4142
13	130	4694
130	13	4694
13	175	2129
175	13	2130
13	81	753
81	13	753
13	52	3007
52	13	3007
13	127	59
127	13	60
13	89	2653
89	13	2653
13	144	2475
144	13	2476
14	33	1468
33	14	1469
14	96	1016
96	14	1017
14	146	3063
146	14	3064
14	92	873
92	14	874
14	85	4002
85	14	4002
14	135	3929
135	14	3930
14	82	2014
82	14	2014
14	62	783
62	14	784
14	172	4485
172	14	4486
14	28	1470
28	14	1471
14	173	4488
173	14	4488
14	55	290
55	14	290
14	76	4691
76	14	4692
14	136	4150
136	14	4150
14	106	1164
106	14	1165
14	110	468
110	14	468
15	32	2311
32	15	2311
15	23	3440
23	15	3441
15	86	3931
86	15	3931
15	71	4889
71	15	4889
15	49	2784
49	15	2784
15	195	3390
195	15	3390
15	191	3275
191	15	3275
15	193	1937
193	15	1937
15	189	3592
189	15	3592
15	85	3697
85	15	3697
15	141	3856
141	15	3856
15	18	3098
18	15	3099
15	176	4662
176	15	4663
15	101	1539
101	15	1539
15	42	3238
42	15	3239
15	130	4551
130	15	4552
16	147	2488
147	16	2489
16	47	2864
47	16	2864
16	181	1679
181	16	1679
16	17	4097
17	16	4098
16	45	2016
45	16	2017
16	127	4845
127	16	4846
16	97	4167
97	16	4167
16	109	2432
109	16	2432
16	123	4568
123	16	4568
16	84	1468
84	16	1468
16	90	4926
90	16	4927
16	180	1671
180	16	1671
16	61	203
61	16	203
16	60	2781
60	16	2781
16	141	3517
141	16	3518
16	125	1299
125	16	1299
16	124	4617
124	16	4617
16	144	3578
144	16	3578
16	24	3145
24	16	3146
16	81	675
81	16	676
17	44	3294
44	17	3295
17	134	4087
134	17	4088
17	155	4846
155	17	4846
17	65	4715
65	17	4715
17	76	3402
76	17	3402
17	189	1908
189	17	1909
17	95	4910
95	17	4911
17	31	3852
31	17	3852
17	18	4227
18	17	4227
17	111	3001
111	17	3001
17	81	4129
81	17	4130
17	28	2796
28	17	2796
17	173	4019
173	17	4020
17	69	4895
69	17	4895
17	51	1070
51	17	1071
18	72	3778
72	18	3778
18	113	4520
113	18	4520
18	134	4434
134	18	4434
18	41	1217
41	18	1217
18	180	4454
180	18	4455
18	184	1798
184	18	1798
18	198	1104
198	18	1105
18	174	1418
174	18	1419
18	162	3913
162	18	3913
18	193	4913
193	18	4913
18	70	4924
70	18	4924
18	183	4981
183	18	4982
18	89	2571
89	18	2572
18	98	3996
98	18	3996
18	94	3833
94	18	3833
18	133	4779
133	18	4780
18	200	1910
200	18	1911
18	120	3709
120	18	3710
19	32	72
32	19	72
19	177	3830
177	19	3831
19	70	4662
70	19	4662
19	169	2047
169	19	2048
19	151	4586
151	19	4586
19	122	4761
122	19	4762
19	84	2413
84	19	2414
19	197	2899
197	19	2900
19	171	1249
171	19	1250
19	102	3024
102	19	3025
19	64	350
64	19	350
19	61	4489
61	19	4490
19	113	225
113	19	225
19	82	789
82	19	790
19	147	4304
147	19	4305
19	111	4072
111	19	4073
19	125	4414
125	19	4415
19	184	2905
184	19	2906
20	37	1112
37	20	1112
20	134	4927
134	20	4928
20	72	4782
72	20	4782
20	74	3027
74	20	3028
20	91	4184
91	20	4185
20	35	2423
35	20	2424
20	131	1565
131	20	1565
20	64	3063
64	20	3063
20	49	3854
49	20	3855
20	200	4313
200	20	4314
20	38	480
38	20	480
20	75	3360
75	20	3360
20	103	4662
103	20	4663
20	98	3094
98	20	3094
20	141	4159
141	20	4159
21	103	4591
103	21	4592
21	171	4506
171	21	4507
21	24	4858
24	21	4858
21	156	4651
156	21	4651
21	141	2410
141	21	2411
21	64	1191
64	21	1192
21	154	3940
154	21	3940
21	50	350
50	21	350
21	99	2038
99	21	2038
21	161	336
161	21	336
21	142	2130
142	21	2130
21	35	299
35	21	299
21	67	1856
67	21	1856
21	169	1166
169	21	1166
21	104	4433
104	21	4434
21	112	4051
112	21	4052
21	168	4433
168	21	4434
22	164	1009
164	22	1010
22	104	444
104	22	445
22	33	3731
33	22	3731
22	54	4622
54	22	4623
22	126	4792
126	22	4793
22	77	3704
77	22	3704
22	161	2555
161	22	2556
22	179	2986
179	22	2986
22	129	4442
129	22	4442
22	88	1819
88	22	1820
22	53	3407
53	22	3407
22	185	68
185	22	69
22	148	3916
148	22	3916
22	36	2029
36	22	2029
22	121	4651
121	22	4652
22	175	1543
175	22	1543
22	146	3803
146	22	3803
23	165	3411
165	23	3412
23	52	547
52	23	547
23	132	1920
132	23	1921
23	74	428
74	23	429
23	76	2682
76	23	2682
23	80	4949
80	23	4949
23	160	2537
160	23	2538
23	82	4600
82	23	4601
23	39	3499
39	23	3500
23	95	3730
95	23	3731
23	133	4565
133	23	4565
23	182	4291
182	23	4292
23	170	4321
170	23	4321
23	139	3764
139	23	3764
24	76	4025
76	24	4026
24	188	988
188	24	988
24	101	558
101	24	559
24	147	2125
147	24	2126
24	181	2925
181	24	2926
24	176	3913
176	24	3914
24	34	1399
34	24	1400
24	81	3765
81	24	3766
24	110	4978
110	24	4979
24	46	3266
46	24	3266
24	106	2604
106	24	2605
24	113	998
113	24	999
24	89	4156
89	24	4156
24	31	4441
31	24	4442
25	54	875
54	25	875
25	137	4991
137	25	4991
25	65	1979
65	25	1979
25	111	686
111	25	686
25	164	3915
164	25	3915
25	151	3798
151	25	3798
25	142	528
142	25	528
25	110	378
110	25	379
25	146	3949
146	25	3949
25	49	3847
49	25	3847
25	29	3999
29	25	3999
25	114	4885
114	25	4885
25	91	447
91	25	448
25	112	2622
112	25	2623
25	87	4665
87	25	4665
25	183	4680
183	25	4680
26	172	1585
172	26	1586
26	91	4483
91	26	4484
26	75	4686
75	26	4687
26	125	2961
125	26	2961
26	83	1454
83	26	1455
26	127	3619
127	26	3620
26	98	2818
98	26	2818
26	164	2339
164	26	2339
26	121	3460
121	26	3461
26	181	4046
181	26	4046
26	126	4398
126	26	4398
26	47	1755
47	26	1756
26	61	3954
61	26	3954
26	159	3717
159	26	3717
27	182	726
182	27	727
27	53	2314
53	27	2315
27	162	2757
162	27	2757
27	102	2519
102	27	2520
27	103	4877
103	27	4877
27	105	1231
105	27	1231
27	55	1886
55	27	1887
27	112	1611
112	27	1611
27	111	4943
111	27	4944
27	125	4372
125	27	4372
27	45	4809
45	27	4810
27	71	3038
71	27	3039
27	165	2899
165	27	2899
27	73	4740
73	27	4740
27	173	4564
173	27	4564
27	124	3207
124	27	3208
28	176	1084
176	28	1085
28	101	4650
101	28	4651
28	148	3997
148	28	3998
28	137	3288
137	28	3289
28	129	3993
129	28	3993
28	154	4156
154	28	4157
28	76	210
76	28	210
28	77	602
77	28	602
28	84	3994
84	28	3994
28	132	359
132	28	360
28	155	4128
155	28	4128
28	79	3973
79	28	3974
28	58	744
58	28	744
28	61	4316
61	28	4316
28	108	2571
108	28	2571
28	193	1750
193	28	1751
28	133	849
133	28	849
29	121	3960
121	29	3960
29	179	753
179	29	754
29	50	2837
50	29	2837
29	71	334
71	29	335
29	173	4277
173	29	4277
29	68	226
68	29	227
29	89	3678
89	29	3678
29	53	2640
53	29	2640
29	75	1173
75	29	1173
29	119	3415
119	29	3415
29	102	1694
102	29	1695
29	160	4111
160	29	4112
29	43	4670
43	29	4671
29	37	2635
37	29	2636
29	88	4675
88	29	4675
29	112	4229
112	29	4230
30	97	1180
97	30	1181
30	32	4071
32	30	4071
30	38	4402
38	30	4403
30	94	1266
94	30	1266
30	90	1370
90	30	1371
30	70	2355
70	30	2356
30	161	4413
161	30	4413
30	116	3227
116	30	3228
30	79	4694
79	30	4695
30	172	1497
172	30	1498
30	151	4743
151	30	4743
30	115	4698
115	30	4699
30	141	4783
141	30	4784
30	128	4061
128	30	4062
30	118	372
118	30	372
30	195	4801
195	30	4802
31	68	4136
68	31	4136
31	190	1711
190	31	1711
31	60	2300
60	31	2300
31	145	3019
145	31	3019
31	118	3446
118	31	3446
31	102	1237
102	31	1237
31	122	1220
122	31	1221
31	120	2175
120	31	2175
31	34	3625
34	31	3625
31	124	3922
124	31	3922
31	159	1866
159	31	1867
31	151	4097
151	31	4097
31	185	2107
185	31	2108
31	141	4091
141	31	4092
31	92	4083
92	31	4084
31	137	2748
137	31	2749
32	134	1215
134	32	1216
32	62	4889
62	32	4890
32	74	3561
74	32	3562
32	69	3556
69	32	3556
32	187	3264
187	32	3265
32	93	4607
93	32	4607
32	169	1820
169	32	1820
32	155	1557
155	32	1557
32	168	2210
168	32	2210
32	198	2430
198	32	2430
32	119	4364
119	32	4365
32	125	4030
125	32	4030
32	128	1532
128	32	1533
32	165	3354
165	32	3354
32	60	4607
60	32	4607
33	170	3455
170	33	3456
33	183	2003
183	33	2004
33	171	1444
171	33	1445
33	35	4583
35	33	4583
33	116	4730
116	33	4731
33	131	4589
131	33	4590
33	140	3098
140	33	3099
33	83	4876
83	33	4877
33	76	4017
76	33	4017
33	59	1581
59	33	1581
33	115	3408
115	33	3409
33	94	4906
94	33	4906
34	189	3221
189	34	3222
34	132	3922
132	34	3922
34	97	1359
97	34	1360
34	53	4460
53	34	4461
34	55	1904
55	34	1904
34	195	2380
195	34	2381
34	65	4891
65	34	4892
34	120	3465
120	34	3465
34	78	4657
78	34	4658
34	81	3839
81	34	3840
34	167	4646
167	34	4647
34	170	4297
170	34	4297
34	66	4003
66	34	4003
34	47	4899
47	34	4899
34	196	1107
196	34	1107
34	141	3958
141	34	3958
35	70	3917
70	35	3917
35	75	2739
75	35	2739
35	195	3944
195	35	3944
35	179	1808
179	35	1809
35	118	3822
118	35	3823
35	198	1577
198	35	1578
35	192	4798
192	35	4799
35	149	2226
149	35	2226
35	114	2775
114	35	2776
35	187	932
187	35	933
35	63	3975
63	35	3976
35	105	4230
105	35	4230
35	128	4281
128	35	4281
35	41	545
41	35	545
35	200	4422
200	35	4422
35	139	4500
139	35	4501
36	42	211
42	36	211
36	82	4766
82	36	4767
36	163	3850
163	36	3851
36	143	3141
143	36	3141
36	165	832
165	36	832
36	85	3521
85	36	3521
36	160	4203
160	36	4204
36	43	1420
43	36	1420
36	135	623
135	36	624
36	95	1828
95	36	1828
36	88	293
88	36	293
36	50	4419
50	36	4420
36	137	4108
137	36	4109
36	46	1715
46	36	1715
37	52	4702
52	37	4702
37	87	1585
87	37	1585
37	195	3951
195	37	3952
37	98	4390
98	37	4390
37	143	3832
143	37	3832
37	149	366
149	37	367
37	186	4173
186	37	4174
37	178	4331
178	37	4331
37	104	1424
104	37	1424
37	166	1206
166	37	1206
37	73	77
73	37	77
37	60	1492
60	37	1492
37	188	3070
188	37	3071
38	51	1748
51	38	1748
38	40	4494
40	38	4495
38	188	4128
188	38	4129
38	181	415
181	38	416
38	125	4364
125	38	4364
38	63	3748
63	38	3748
38	124	4978
124	38	4978
38	185	3891
185	38	3891
38	195	1330
195	38	1330
38	155	3034
155	38	3034
38	43	3074
43	38	3075
38	60	4778
60	38	4779
38	131	1881
131	38	1881
38	178	460
178	38	460
38	87	3752
87	38	3752
38	58	1714
58	38	1715
39	80	827
80	39	828
39	196	1895
196	39	1895
39	104	1331
104	39	1332
39	137	738
137	39	739
39	82	1261
82	39	1262
39	146	4624
146	39	4625
39	86	3290
86	39	3291
39	100	473
100	39	474
39	169	4608
169	39	4608
39	57	872
57	39	873
39	90	4497
90	39	4497
39	56	478
56	39	479
39	112	4820
112	39	4821
39	70	4977
70	39	4978
40	113	4416
113	40	4416
40	149	2638
149	40	2639
40	53	4833
53	40	4833
40	120	2336
120	40	2337
40	164	2994
164	40	2994
40	48	846
48	40	846
40	58	1698
58	40	1698
40	66	4015
66	40	4015
40	186	3754
186	40	3755
40	57	1989
57	40	1990
40	179	3738
179	40	3738
40	181	3749
181	40	3750
40	126	4233
126	40	4234
40	71	3789
71	40	3789
41	103	2231
103	41	2232
41	189	4591
189	41	4591
41	134	4038
134	41	4038
41	183	4931
183	41	4931
41	148	2855
148	41	2855
41	98	861
98	41	861
41	136	143
136	41	144
41	111	1030
111	41	1031
41	176	4170
176	41	4170
41	57	3005
57	41	3006
41	163	3237
163	41	3237
41	142	3917
142	41	3918
41	149	1189
149	41	1190
42	77	4798
77	42	4799
42	107	4084
107	42	4085
42	148	2281
148	42	2282
42	188	2484
188	42	2484
42	104	3969
104	42	3969
42	81	4282
81	42	4282
42	53	3906
53	42	3907
42	112	3665
112	42	3665
42	80	4555
80	42	4555
42	151	2486
151	42	2486
42	141	4264
141	42	4264
42	50	4094
50	42	4095
42	172	3928
172	42	3928
42	108	1763
108	42	1763
43	150	2186
150	43	2187
43	116	2019
116	43	2020
43	163	4890
163	43	4891
43	66	1762
66	43	1763
43	76	3928
76	43	3929
43	101	1055
101	43	1055
43	172	4492
172	43	4492
43	144	2462
144	43	2462
43	102	4761
102	43	4762
43	195	4485
195	43	4486
43	122	3995
122	43	3996
43	45	3876
45	43	3876
43	95	1096
95	43	1097
43	125	4895
125	43	4895
44	125	2291
125	44	2292
44	76	4663
76	44	4664
44	54	4313
54	44	4314
44	56	4274
56	44	4275
44	180	4710
180	44	4710
44	55	526
55	44	526
44	170	4347
170	44	4348
44	66	4385
66	44	4385
44	135	3561
135	44	3561
44	147	2021
147	44	2021
44	120	3181
120	44	3181
44	139	2611
139	44	2612
44	59	1019
59	44	1020
44	177	4542
177	44	4543
44	183	3988
183	44	3988
44	156	1555
156	44	1556
44	93	1910
93	44	1911
45	102	3980
102	45	3980
45	115	745
115	45	745
45	64	4624
64	45	4624
45	97	1505
97	45	1506
45	68	3480
68	45	3481
45	86	1949
86	45	1949
45	87	78
87	45	79
45	73	2568
73	45	2568
45	159	1565
159	45	1565
45	72	1074
72	45	1075
45	142	1163
142	45	1163
45	95	1935
95	45	1935
46	91	3843
91	46	3843
46	61	1119
61	46	1120
46	78	4811
78	46	4811
46	173	4164
173	46	4164
46	85	4772
85	46	4772
46	99	3200
99	46	3201
46	167	4215
167	46	4215
46	49	2097
49	46	2098
46	165	4320
165	46	4321
46	179	3787
179	46	3787
46	170	2482
170	46	2482
47	155	4434
155	47	4434
47	48	2276
48	47	2277
47	79	4257
79	47	4257
47	92	4576
92	47	4576
47	90	3761
90	47	3762
47	72	1340
72	47	1340
47	114	4955
114	47	4956
47	51	4669
51	47	4670
47	86	4075
86	47	4076
47	96	3905
96	47	3906
48	90	4503
90	48	4503
48	60	4289
60	48	4289
48	59	4812
59	48	4813
48	66	3405
66	48	3405
48	138	3797
138	48	3798
48	83	2016
83	48	2017
48	120	4478
120	48	4479
48	95	3853
95	48	3854
48	164	1843
164	48	1844
48	163	339
163	48	339
48	65	1904
65	48	1904
48	119	4152
119	48	4153
49	113	1252
113	49	1252
49	127	2995
127	49	2995
49	112	4184
112	49	4184
49	152	4812
152	49	4813
49	180	3821
180	49	3821
49	168	4022
168	49	4023
49	158	4810
158	49	4811
49	120	2078
120	49	2079
49	69	271
69	49	271
49	65	221
65	49	222
50	155	4126
155	50	4126
50	55	3851
55	50	3851
50	54	4344
54	50	4344
50	127	1443
127	50	1444
50	61	2708
61	50	2708
50	120	1384
120	50	1384
50	147	1255
147	50	1255
50	185	4483
185	50	4484
50	69	1772
69	50	1772
50	107	3957
107	50	3957
51	84	4622
84	51	4622
51	186	3081
186	51	3081
51	65	3793
65	51	3793
51	141	2172
141	51	2173
51	59	3211
59	51	3211
51	67	3233
67	51	3234
51	153	4458
153	51	4459
51	130	3713
130	51	3714
52	159	4165
159	52	4166
52	131	4485
131	52	4486
52	160	4792
160	52	4792
52	150	3180
150	52	3180
52	73	2862
73	52	2863
52	119	2014
119	52	2015
52	55	3994
55	52	3994
52	75	4256
75	52	4257
52	156	3724
156	52	3725
52	125	4653
125	52	4654
52	151	2243
151	52	2243
52	88	2043
88	52	2043
52	180	1064
180	52	1065
52	121	3818
121	52	3818
52	179	4197
179	52	4198
52	169	1320
169	52	1321
53	150	3267
150	53	3268
53	81	3427
81	53	3427
53	85	2896
85	53	2897
53	72	4389
72	53	4389
53	76	3988
76	53	3988
53	113	4929
113	53	4929
53	186	210
186	53	210
53	58	4762
58	53	4762
53	175	98
175	53	99
53	89	4258
89	53	4259
53	65	4079
65	53	4080
54	72	1673
72	54	1674
54	177	3947
177	54	3947
54	192	3773
192	54	3774
54	124	4446
124	54	4447
54	131	1748
131	54	1749
54	159	2477
159	54	2478
54	77	4521
77	54	4521
54	88	2637
88	54	2638
54	123	4175
123	54	4176
55	119	1851
119	55	1851
55	159	4915
159	55	4915
55	58	4860
58	55	4860
55	88	3490
88	55	3491
55	183	4628
183	55	4629
55	134	3821
134	55	3821
55	123	2280
123	55	2281
55	61	4060
61	55	4060
55	93	2491
93	55	2492
55	109	4897
109	55	4898
56	180	1928
180	56	1928
56	138	1448
138	56	1449
56	92	4615
92	56	4616
56	168	1487
168	56	1487
56	126	1896
126	56	1896
56	143	1043
143	56	1044
56	86	4505
86	56	4505
56	118	2756
118	56	2756
56	91	1899
91	56	1900
56	159	4929
159	56	4929
56	76	3951
76	56	3951
57	81	782
81	57	783
57	167	513
167	57	513
57	174	4754
174	57	4755
57	131	4465
131	57	4466
57	154	4299
154	57	4300
57	124	3841
124	57	3842
57	93	3860
93	57	3861
57	172	1686
172	57	1686
57	143	2005
143	57	2005
57	179	2558
179	57	2558
57	135	2500
135	57	2500
57	170	4612
170	57	4612
57	107	2263
107	57	2263
57	157	4025
157	57	4025
57	130	4042
130	57	4043
58	105	4030
105	58	4030
58	103	341
103	58	341
58	118	3653
118	58	3654
58	143	2564
143	58	2564
58	134	4573
134	58	4573
58	120	4479
120	58	4479
58	66	4923
66	58	4924
58	72	4106
72	58	4106
58	63	3540
63	58	3540
59	152	3905
152	59	3906
59	81	2995
81	59	2996
59	103	4457
103	59	4458
59	113	4868
113	59	4869
59	159	4964
159	59	4965
59	198	2789
198	59	2790
59	68	4089
68	59	4090
59	66	4247
66	59	4247
59	135	2172
135	59	2172
59	149	4033
149	59	4033
59	78	458
78	59	458
60	192	4243
192	60	4243
60	172	2476
172	60	2476
60	118	3592
118	60	3592
60	70	1385
70	60	1386
60	146	3716
146	60	3717
60	76	1673
76	60	1674
60	147	4593
147	60	4594
60	135	1108
135	60	1109
60	116	3687
116	60	3688
60	108	3595
108	60	3596
60	79	4191
79	60	4192
61	191	2333
191	61	2334
61	72	4709
72	61	4710
61	193	4360
193	61	4360
61	116	3958
116	61	3958
61	150	4662
150	61	4663
61	92	137
92	61	138
61	196	1563
196	61	1563
62	76	1000
76	62	1001
62	132	4100
132	62	4101
62	180	288
180	62	288
62	146	1802
146	62	1802
62	130	1399
130	62	1399
62	99	4142
99	62	4143
62	161	4960
161	62	4960
62	178	238
178	62	239
62	97	1269
97	62	1270
62	121	1427
121	62	1428
62	83	4294
83	62	4294
62	155	3763
155	62	3763
62	102	2434
102	62	2435
63	156	1989
156	63	1990
63	174	1326
174	63	1327
63	114	4469
114	63	4470
63	162	178
162	63	179
63	79	2568
79	63	2569
63	130	4629
130	63	4629
63	105	2324
105	63	2325
63	175	3883
175	63	3883
63	95	4857
95	63	4858
63	91	2630
91	63	2631
63	101	4906
101	63	4907
63	82	342
82	63	343
64	88	3896
88	64	3896
64	187	4778
187	64	4779
64	109	4355
109	64	4356
64	176	4834
176	64	4835
64	136	4732
136	64	4733
64	129	314
129	64	314
64	104	4385
104	64	4385
64	192	1576
192	64	1576
64	163	4369
163	64	4369
64	95	4930
95	64	4931
64	81	422
81	64	423
64	114	2152
114	64	2152
64	84	707
84	64	708
65	149	3468
149	65	3469
65	108	639
108	65	639
65	120	1839
120	65	1839
65	116	3698
