205	7	4613
8	121	2548
121	8	2549
8	181	433
181	8	433
8	244	3237
244	8	3238
8	271	3683
271	8	3683
8	68	4122
68	8	4122
8	89	4447
89	8	4448
8	259	808
259	8	809
8	78	2155
78	8	2156
8	67	4458
67	8	4459
8	125	4965
125	8	4965
8	213	3996
213	8	3997
8	203	4243
203	8	4244
8	174	3974
174	8	3975
8	177	1360
177	8	1361
8	293	2731
293	8	2731
8	200	3753
200	8	3754
9	138	3656
138	9	3657
9	60	1479
60	9	1479
9	67	3621
67	9	3621
9	207	3965
207	9	3965
9	194	999
194	9	999
9	75	4648
75	9	4648
9	229	2424
229	9	2425
9	86	1694
86	9	1695
9	184	4384
184	9	4385
9	210	439
210	9	440
9	85	2834
85	9	2834
9	208	3878
208	9	3878
9	132	1961
132	9	1961
9	96	2412
96	9	2412
10	22	3261
22	10	3261
10	290	2472
290	10	2473
10	91	1637
91	10	1638
10	277	851
277	10	852
10	149	3595
149	10	3596
10	69	3615
69	10	3616
10	129	3929
129	10	3930
10	114	4214
114	10	4214
10	219	1499
219	10	1500
10	138	4059
138	10	4060
10	232	3632
232	10	3632
10	32	2977
32	10	2978
10	82	1743
82	10	1744
10	96	3250
96	10	3250
11	93	1248
93	11	1248
11	190	1897
190	11	1898
11	120	806
120	11	806
11	63	4213
63	11	4213
11	46	1511
46	11	1512
11	172	482
172	11	482
11	269	1847
269	11	1848
11	68	2612
68	11	2612
11	47	1661
47	11	1662
12	153	1273
153	12	1273
12	130	2024
130	12	2024
12	36	2264
36	12	2264
12	37	4317
37	12	4318
12	13	2131
13	12	2132
12	113	1685
113	12	1686
12	87	3967
87	12	3968
12	61	4224
61	12	4225
12	45	3073
45	12	3074
12	300	963
300	12	963
13	126	3777
126	13	3777
13	15	3705
15	13	3706
13	139	4859
139	13	4860
13	148	1692
148	13	1693
13	96	4683
96	13	4683
13	247	2406
247	13	2406
13	193	1199
193	13	1200
13	152	1170
152	13	1171
13	41	4856
41	13	4857
13	22	3634
22	13	3634
13	27	4281
27	13	4281
13	106	4737
106	13	4738
14	239	3897
239	14	3897
14	144	4513
144	14	4514
14	116	4329
116	14	4330
14	264	608
264	14	609
14	121	3799
121	14	3800
14	29	4500
29	14	4500
14	268	3954
268	14	3954
14	195	4871
195	14	4872
14	234	4833
234	14	4834
14	86	4075
86	14	4075
14	95	3814
95	14	3814
14	93	4392
93	14	4392
14	130	427
130	14	428
14	55	2531
55	14	2531
14	182	2866
182	14	2866
14	16	322
16	14	322
15	41	4977
41	15	4978
15	163	501
163	15	502
15	196	2866
196	15	2867
15	132	4769
132	15	4769
15	61	4996
61	15	4996
15	201	4095
201	15	4096
15	65	4876
65	15	4876
15	266	1669
266	15	1669
15	121	4989
121	15	4990
16	98	4285
98	16	4285
16	287	1641
287	16	1641
16	32	961
32	16	962
16	77	4263
77	16	4263
16	186	2899
186	16	2900
16	57	823
57	16	823
16	91	4812
91	16	4813
16	250	1727
250	16	1727
16	142	3147
142	16	3147
16	215	4061
215	16	4062
16	114	3394
114	16	3395
17	282	4736
282	17	4736
17	135	3937
135	17	3938
17	212	4215
212	17	4216
17	238	4555
238	17	4555
17	176	3956
176	17	3957
17	99	1901
99	17	1902
17	222	4997
222	17	4997
17	150	1389
150	17	1390
17	255	618
255	17	618
17	61	4582
61	17	4582
17	56	4517
56	17	4517
17	120	4504
120	17	4504
17	157	3511
157	17	3511
17	278	3985
278	17	3985
17	65	3192
65	17	3193
17	76	4666
76	17	4666
18	19	4414
19	18	4415
18	276	3742
276	18	3743
18	257	2372
257	18	2373
18	227	4661
227	18	4662
18	274	4477
274	18	4478
18	242	1986
242	18	1986
18	101	2701
101	18	2701
19	146	2920
146	19	2920
19	109	805
109	19	805
19	63	4139
63	19	4140
19	198	1366
198	19	1367
19	142	4107
142	19	4107
19	75	4286
75	19	4287
19	119	1505
119	19	1506
19	256	2691
256	19	2692
19	30	4663
30	19	4663
19	105	1297
105	19	1297
19	43	3154
43	19	3154
19	95	1481
95	19	1482
19	77	3393
77	19	3394
19	120	2703
120	19	2703
19	241	4942
241	19	4943
19	235	4764
235	19	4765
19	100	4345
100	19	4345
19	99	4909
99	19	4910
20	280	587
280	20	587
20	126	3789
126	20	3790
20	192	593
192	20	593
20	38	2948
38	20	2948
20	94	2193
94	20	2193
20	252	3927
252	20	3928
20	40	4378
40	20	4379
20	119	948
119	20	949
20	46	1959
46	20	1959
20	101	3580
101	20	3581
21	71	3408
71	21	3408
21	31	3916
31	21	3916
21	79	4602
79	21	4602
21	284	1982
284	21	1982
21	80	3653
80	21	3654
21	131	3696
131	21	3697
21	132	1539
132	21	1539
21	89	2920
89	21	2920
21	112	3922
112	21	3922
21	119	2598
119	21	2599
21	197	4336
197	21	4336
21	298	3690
298	21	3690
21	130	1815
130	21	1816
21	34	2332
34	21	2333
21	127	3923
127	21	3924
21	60	596
60	21	596
21	27	1094
27	21	1095
22	54	1188
54	22	1188
22	262	1704
262	22	1705
22	133	4879
133	22	4879
22	37	2813
37	22	2814
22	81	3598
81	22	3598
22	31	1772
31	22	1773
22	42	1695
42	22	1696
22	72	4791
72	22	4791
22	263	211
263	22	212
22	129	2408
129	22	2408
22	180	3019
180	22	3020
22	169	126
169	22	126
22	24	4327
24	22	4328
22	91	1681
91	22	1682
23	61	773
61	23	774
23	260	2411
260	23	2412
23	41	1468
41	23	1469
23	122	4627
122	23	4628
23	48	2210
48	23	2210
23	49	3952
49	23	3952
23	258	4324
258	23	4325
23	211	3906
211	23	3907
23	119	2343
119	23	2343
23	109	1635
109	23	1636
23	27	4110
27	23	4110
23	101	4931
101	23	4931
23	52	2682
52	23	2683
23	288	4998
288	23	4999
23	73	4146
73	23	4147
24	145	318
145	24	319
24	237	2999
237	24	3000
24	31	2417
31	24	2417
24	199	4168
199	24	4168
24	149	4087
149	24	4088
24	77	4186
77	24	4187
24	69	4540
69	24	4540
24	160	4642
160	24	4643
24	53	3714
53	24	3715
25	129	981
129	25	981
25	154	1610
154	25	1610
25	291	593
291	25	593
25	37	4493
37	25	4494
25	48	4293
48	25	4293
25	88	1338
88	25	1338
25	55	4813
55	25	4813
25	122	4705
122	25	4706
26	223	2798
223	26	2798
26	132	1354
132	26	1354
26	65	669
65	26	670
26	185	4847
185	26	4847
26	189	3627
189	26	3628
26	230	3711
230	26	3712
26	140	3776
140	26	3777
26	265	4818
265	26	4819
26	55	2354
55	26	2354
26	126	4022
126	26	4022
26	130	4816
130	26	4816
26	48	1851
48	26	1851
26	104	4464
104	26	4465
26	56	1589
56	26	1589
26	107	1228
107	26	1228
26	283	914
283	26	915
26	38	4954
38	26	4955
26	97	1654
97	26	1655
26	100	2336
100	26	2337
27	285	3800
285	27	3800
27	236	3211
236	27	3211
27	126	3723
126	27	3723
27	166	3023
166	27	3023
27	89	619
89	27	620
27	58	4989
58	27	4990
27	220	4011
220	27	4011
27	103	1445
103	27	1446
27	71	3570
71	27	3570
27	30	3707
30	27	3708
27	147	2690
147	27	2690
27	87	1656
87	27	1657
27	98	3756
98	27	3757
27	88	2877
88	27	2878
27	65	4892
65	27	4893
27	167	3739
167	27	3739
28	145	2074
145	28	2074
28	273	3215
273	28	3216
28	129	1534
129	28	1534
28	88	4455
88	28	4455
28	281	1576
281	28	1577
28	71	4054
71	28	4055
28	83	2391
83	28	2391
28	56	1887
56	28	1888
28	43	1942
43	28	1943
28	111	4283
111	28	4284
28	156	1727
156	28	1728
29	91	1727
91	29	1728
29	267	3363
267	29	3363
29	170	3266
170	29	3267
29	143	4221
143	29	4222
29	59	4078
59	29	4078
29	64	3516
64	29	3516
29	70	2969
70	29	2969
29	151	1421
151	29	1422
30	46	4649
46	30	4649
30	70	4647
70	30	4647
30	64	4999
64	30	5000
30	183	4867
183	30	4867
30	52	4864
52	30	4865
30	110	3307
110	30	3307
30	127	4185
127	30	4185
30	191	3039
191	30	3040
30	92	4592
92	30	4593
30	204	3240
204	30	3240
30	77	3918
77	30	3918
30	74	2060
74	30	2060
30	99	4539
99	30	4539
30	120	3667
120	30	3668
30	65	2012
65	30	2013
30	129	4660
129	30	4660
30	133	2788
133	30	2788
32	33	112
33	32	113
32	188	4642
188	32	4642
34	38	2000
38	34	2001
34	90	1598
90	34	1599
34	240	4942
240	34	4943
37	44	4717
44	37	4717
37	173	1719
173	37	1719
38	91	2980
91	38	2981
40	72	253
72	40	253
40	71	1266
71	40	1266
40	228	3647
228	40	3647
42	133	888
133	42	889
42	82	4017
82	42	4017
42	103	3511
103	42	3512
42	72	3425
72	42	3425
43	116	3180
116	43	3181
43	50	4384
50	43	4385
44	46	1362
46	44	1362
44	117	4228
117	44	4228
44	272	2924
272	44	2925
48	50	4833
50	48	4833
48	83	2594
83	48	2595
49	57	3968
57	49	3969
50	107	4948
107	50	4948
50	137	1842
137	50	1842
52	146	4734
146	52	4734
53	249	2511
249	53	2511
53	124	3824
124	53	3824
54	251	1743
251	54	1744
56	92	3785
92	56	3786
56	70	4191
70	56	4191
56	113	4957
113	56	4957
57	107	2151
107	57	2151
57	60	1150
60	57	1151
57	141	1715
141	57	1716
58	64	2623
64	58	2623
60	63	819
63	60	819
60	218	4130
218	60	4131
60	279	2894
279	60	2894
62	122	4141
122	62	4142
62	83	4885
83	62	4886
62	74	2685
74	62	2686
62	233	2172
233	62	2172
62	130	2035
130	62	2036
62	139	1229
139	62	1229
63	134	2005
134	63	2006
63	243	1626
243	63	1627
64	130	3248
130	64	3248
65	133	974
133	65	974
66	137	4061
137	66	4061
66	79	3669
79	66	3669
66	155	2535
155	66	2536
66	117	4959
117	66	4959
68	124	2732
124	68	2732
69	149	1207
149	69	1208
69	82	4994
82	69	4994
69	124	4136
124	69	4137
70	150	4886
150	70	4886
72	145	85
145	72	86
72	78	4110
78	72	4110
72	113	615
113	72	616
76	95	3094
95	76	3094
76	79	3580
79	76	3580
76	113	676
113	76	676
78	118	691
118	78	692
78	109	467
109	78	468
81	133	3987
133	81	3987
81	123	2229
123	81	2230
81	289	3522
289	81	3522
81	114	3931
114	81	3931
81	139	4181
139	81	4182
82	84	2317
84	82	2317
82	117	1004
117	82	1004
84	146	2755
146	84	2755
84	113	4237
113	84	4237
84	221	4994
221	84	4994
92	133	1867
133	92	1868
92	139	4541
139	92	4541
92	140	336
140	92	337
92	112	1344
112	92	1344
93	120	1463
120	93	1464
93	145	4674
145	93	4675
95	120	4138
120	95	4138
107	118	2364
118	107	2365
108	109	3499
109	108	3500
108	146	3145
146	108	3145
108	142	4723
142	108	4724
108	141	2731
141	108	2732
111	135	682
135	111	682
111	142	2999
142	111	3000
111	112	2380
112	111	2380
111	150	4256
150	111	4257
112	122	4615
122	112	4616
112	145	4968
145	112	4968
112	114	3334
114	112	3334
114	209	4669
209	114	4670
114	134	3861
134	114	3861
117	137	4651
137	117	4651
121	134	3805
134	121	3806
121	135	1176
135	121	1177
121	138	2465
138	121	2465
122	286	1355
286	122	1356
123	141	3604
141	123	3604
123	138	2368
138	123	2369
123	137	4326
137	123	4327
137	217	4657
217	137	4657
