147	65	4162
65	66	3705
66	65	3705
65	187	2555
187	65	2555
65	101	2156
101	65	2156
65	107	2579
107	65	2579
65	171	4253
171	65	4254
65	141	2423
141	65	2424
65	75	1815
75	65	1815
66	153	3714
153	66	3714
66	102	3282
102	66	3282
66	118	935
118	66	935
66	129	2888
129	66	2888
66	104	4073
104	66	4074
66	112	3491
112	66	3492
66	119	1383
119	66	1383
67	146	4858
146	67	4858
67	117	775
117	67	775
67	87	2052
87	67	2053
67	161	4729
161	67	4729
67	163	295
163	67	295
67	118	2131
118	67	2131
67	98	3736
98	67	3736
67	106	3998
106	67	3998
68	128	2325
128	68	2326
68	106	4843
106	68	4844
68	88	1826
88	68	1827
68	163	3439
163	68	3440
68	146	4442
146	68	4442
68	153	1523
153	68	1523
68	125	3425
125	68	3426
68	116	4451
116	68	4452
69	76	2923
76	69	2923
69	86	2291
86	69	2291
69	114	4283
114	69	4284
69	112	4922
112	69	4923
69	105	3836
105	69	3836
69	136	3857
136	69	3858
69	161	4312
161	69	4313
69	183	2362
183	69	2362
69	166	3905
166	69	3906
69	75	4072
75	69	4073
69	107	1327
107	69	1328
69	123	4902
123	69	4902
69	176	2451
176	69	2451
69	164	1465
164	69	1466
70	117	4267
117	70	4268
70	162	4069
162	70	4070
70	175	4683
175	70	4684
70	75	1337
75	70	1337
70	73	4484
73	70	4484
70	118	3611
118	70	3612
70	169	4832
169	70	4833
70	110	3114
110	70	3115
70	119	2297
119	70	2297
70	85	4218
85	70	4218
70	84	2898
84	70	2899
71	86	2165
86	71	2166
71	107	4430
107	71	4431
71	118	2348
118	71	2348
71	158	4000
158	71	4001
71	127	1198
127	71	1198
71	143	542
143	71	543
71	124	3735
124	71	3735
71	160	4977
160	71	4977
71	101	4926
101	71	4927
72	161	4798
161	72	4799
72	82	3206
82	72	3206
72	174	3960
174	72	3961
72	94	4581
94	72	4581
72	112	3216
112	72	3216
72	158	4128
158	72	4128
72	81	2137
81	72	2138
72	143	4633
143	72	4633
72	144	444
144	72	445
72	153	3881
153	72	3882
72	177	3856
177	72	3857
73	74	4579
74	73	4579
73	144	3927
144	73	3927
73	101	1383
101	73	1384
73	84	4521
84	73	4522
73	106	4472
106	73	4472
73	109	4072
109	73	4073
73	92	3992
92	73	3993
73	126	4829
126	73	4830
73	87	192
87	73	192
73	127	974
127	73	975
73	195	1739
195	73	1740
73	166	4957
166	73	4957
73	116	4004
116	73	4005
74	167	4479
167	74	4479
74	92	4603
92	74	4604
74	174	4419
174	74	4420
74	143	3802
143	74	3802
74	177	1902
177	74	1903
74	75	4917
75	74	4917
74	169	2016
169	74	2017
75	97	2475
97	75	2476
75	174	3454
174	75	3454
75	175	2797
175	75	2798
75	176	3702
176	75	3703
75	169	4922
169	75	4923
75	112	51
112	75	51
75	162	4731
162	75	4731
75	132	3969
132	75	3970
76	177	3691
177	76	3692
76	167	1630
167	76	1630
76	127	4979
127	76	4980
76	144	4749
144	76	4750
76	173	1920
173	76	1920
76	147	2843
147	76	2844
76	130	1281
130	76	1282
76	120	4615
120	76	4615
76	166	4595
166	76	4595
76	98	1363
98	76	1364
77	132	3734
132	77	3734
77	96	2492
96	77	2492
77	196	3623
196	77	3623
77	137	2409
137	77	2409
77	167	4930
167	77	4931
78	160	3556
160	78	3556
78	111	4071
111	78	4071
78	105	4585
105	78	4585
78	157	4827
157	78	4827
78	117	1837
117	78	1837
78	99	4895
99	78	4895
78	87	1844
87	78	1845
78	169	4744
169	78	4745
78	180	2768
180	78	2769
78	156	4092
156	78	4092
78	173	2668
173	78	2668
78	162	3657
162	78	3657
78	84	964
84	78	964
78	132	3391
132	78	3391
79	145	2519
145	79	2520
79	86	1654
86	79	1654
79	150	4377
150	79	4377
79	167	1596
167	79	1597
79	148	2701
148	79	2701
79	196	2768
196	79	2769
79	136	1252
136	79	1252
79	139	2118
139	79	2119
79	102	3148
102	79	3148
79	96	3407
96	79	3407
80	160	4507
160	80	4508
80	126	4482
126	80	4482
80	116	3604
116	80	3604
80	173	1719
173	80	1720
80	93	922
93	80	922
80	110	4838
110	80	4838
80	154	3335
154	80	3336
80	99	3559
99	80	3559
80	187	4876
187	80	4877
80	157	3815
157	80	3815
80	84	4310
84	80	4310
80	177	1502
177	80	1502
81	149	1048
149	81	1049
81	174	4955
174	81	4956
81	144	4042
144	81	4042
81	101	4730
101	81	4730
81	169	629
169	81	629
81	84	4012
84	81	4013
81	178	2714
178	81	2715
81	135	2675
135	81	2676
81	113	4892
113	81	4892
81	87	2878
87	81	2879
82	153	3674
153	82	3675
82	170	2081
170	82	2082
82	97	3239
97	82	3240
82	111	4893
111	82	4894
82	145	910
145	82	911
82	107	4904
107	82	4905
82	165	4168
165	82	4168
82	154	4671
154	82	4671
82	127	2516
127	82	2517
82	117	4465
117	82	4466
83	89	2350
89	83	2350
83	85	174
85	83	175
83	177	2112
177	83	2112
83	145	4300
145	83	4301
83	96	4357
96	83	4357
83	179	2480
179	83	2480
83	136	4657
136	83	4658
83	175	4139
175	83	4139
83	114	1630
114	83	1630
83	124	3885
124	83	3885
83	109	2697
109	83	2697
83	147	1828
147	83	1829
83	134	4598
134	83	4598
84	116	521
116	84	522
84	103	2272
103	84	2273
84	180	1599
180	84	1600
84	99	2403
99	84	2404
84	134	4177
134	84	4177
84	89	3278
89	84	3279
84	175	4057
175	84	4058
85	160	4703
160	85	4704
85	158	4372
158	85	4373
85	112	2041
112	85	2041
85	152	4477
152	85	4478
85	88	1383
88	85	1383
85	154	1404
154	85	1404
85	166	2233
166	85	2234
85	125	3772
125	85	3773
85	86	1098
86	85	1098
85	179	4214
179	85	4214
86	172	1171
172	86	1171
86	157	4594
157	86	4594
86	114	4518
114	86	4518
86	126	4621
126	86	4621
86	138	980
138	86	980
86	124	4196
124	86	4197
86	153	3254
153	86	3254
86	156	3595
156	86	3595
86	152	3731
152	86	3732
87	136	3610
136	87	3611
87	144	4646
144	87	4647
87	196	3541
196	87	3542
87	176	2110
176	87	2111
88	107	3545
107	88	3545
88	132	3905
132	88	3905
88	136	3663
136	88	3663
88	91	2410
91	88	2411
88	147	3567
147	88	3567
88	110	3336
110	88	3337
88	175	2331
175	88	2332
88	135	3891
135	88	3892
88	92	3882
92	88	3883
88	152	3193
152	88	3193
88	123	1080
123	88	1081
88	89	909
89	88	909
88	195	3056
195	88	3056
89	196	1094
196	89	1094
89	174	4675
174	89	4676
89	113	3776
113	89	3776
89	133	2954
133	89	2954
89	141	4494
141	89	4495
89	161	1278
161	89	1278
89	124	2038
124	89	2038
89	98	673
98	89	674
89	177	1062
177	89	1062
90	164	2403
164	90	2404
90	110	1583
110	90	1583
90	113	229
113	90	229
90	158	415
158	90	416
90	98	3795
98	90	3795
90	91	3551
91	90	3552
90	112	3316
112	90	3317
90	180	1443
180	90	1443
91	96	3822
96	91	3823
91	122	2675
122	91	2676
91	175	3957
175	91	3958
91	158	4730
158	91	4731
91	153	3533
153	91	3533
91	115	1624
115	91	1625
91	138	2198
138	91	2198
91	164	2288
164	91	2289
91	104	4207
104	91	4207
92	143	3397
143	92	3397
92	168	3059
168	92	3060
92	136	140
136	92	140
92	117	3990
117	92	3990
92	124	1049
124	92	1050
92	127	3032
127	92	3033
92	110	4801
110	92	4802
92	107	4372
107	92	4373
92	119	4229
119	92	4229
92	123	3644
123	92	3645
92	103	3220
103	92	3220
92	94	4465
94	92	4466
92	159	4841
159	92	4841
93	134	1444
134	93	1445
93	122	1577
122	93	1578
93	99	4232
99	93	4233
93	156	3449
156	93	3450
93	143	3247
143	93	3247
93	185	815
185	93	816
93	169	387
169	93	387
93	141	3757
141	93	3758
93	152	4358
152	93	4359
94	146	275
146	94	276
94	107	4022
107	94	4022
94	114	3558
114	94	3559
94	148	1541
148	94	1542
94	126	1791
126	94	1791
94	143	2896
143	94	2896
94	162	1762
162	94	1762
94	111	4337
111	94	4338
94	103	1038
103	94	1039
94	95	4514
95	94	4515
94	175	2028
175	94	2029
95	137	2160
137	95	2161
95	175	735
175	95	735
95	124	626
124	95	627
95	117	1338
117	95	1338
95	111	2289
111	95	2289
95	161	4099
161	95	4100
95	129	643
129	95	643
95	162	4933
162	95	4933
95	159	4293
159	95	4293
95	98	3510
98	95	3511
96	178	798
178	96	799
96	166	4438
166	96	4438
96	179	4518
179	96	4518
97	173	2293
173	97	2294
97	116	3395
116	97	3396
97	125	4943
125	97	4943
97	163	1934
163	97	1935
97	127	2318
127	97	2319
97	157	3827
157	97	3827
97	131	4034
131	97	4034
97	180	2033
180	97	2034
97	123	331
123	97	331
98	178	2393
178	98	2393
98	195	1887
195	98	1887
98	168	3227
168	98	3228
99	129	2014
129	99	2014
99	120	267
120	99	267
99	104	1868
104	99	1868
99	147	2109
147	99	2109
99	115	4083
115	99	4083
99	101	2389
101	99	2390
99	164	1593
164	99	1594
99	153	964
153	99	965
100	141	1055
141	100	1056
100	113	3921
113	100	3922
100	110	3796
110	100	3797
100	112	3162
112	100	3163
100	196	1252
196	100	1252
100	154	3919
154	100	3920
100	168	3333
168	100	3333
100	118	4939
118	100	4939
100	172	1052
172	100	1052
100	106	3189
106	100	3189
100	132	4082
132	100	4083
101	173	4357
173	101	4357
101	121	1580
121	101	1580
101	195	3814
195	101	3815
101	157	3655
157	101	3655
102	171	83
171	102	83
102	137	167
137	102	168
102	153	3885
153	102	3885
102	158	3833
158	102	3834
102	148	2481
148	102	2482
102	110	2810
110	102	2811
104	176	4807
176	104	4808
104	163	2126
163	104	2127
106	134	2549
134	106	2550
106	159	4744
159	106	4745
106	176	4909
176	106	4909
106	114	4166
114	106	4166
106	116	2143
116	106	2144
106	179	4681
179	106	4682
107	111	2223
111	107	2224
107	148	3824
148	107	3824
108	118	4101
118	108	4101
108	164	280
164	108	281
108	130	3965
130	108	3966
108	115	4376
115	108	4377
111	112	882
112	111	882
111	129	4466
129	111	4466
111	176	3838
176	111	3839
111	159	599
159	111	599
111	179	3478
179	111	3479
112	139	3798
139	112	3799
113	137	4150
137	113	4150
113	180	2587
180	113	2588
113	130	4418
130	113	4419
113	173	2998
173	113	2998
115	171	4008
171	115	4009
115	148	1831
148	115	1831
115	131	1116
131	115	1116
117	119	4365
119	117	4366
117	161	4785
161	117	4785
119	135	1336
135	119	1336
119	175	1536
175	119	1537
119	156	2542
156	119	2542
119	141	2474
141	119	2474
119	139	2993
139	119	2994
119	172	3205
172	119	3206
120	124	3654
124	120	3655
120	146	2867
146	120	2867
120	164	3598
164	120	3598
120	168	748
168	120	748
121	173	4073
173	121	4073
121	168	3932
168	121	3933
121	139	3203
139	121	3203
121	144	2900
144	121	2901
121	167	2285
167	121	2286
122	131	3091
131	122	3091
122	190	4506
190	122	4506
123	158	3502
158	123	3502
123	190	3679
190	123	3680
123	141	4150
141	123	4151
123	171	4018
171	123	4019
123	150	4287
150	123	4288
123	139	4954
139	123	4955
123	172	3653
172	123	3653
123	147	4058
147	123	4058
124	140	4783
140	124	4783
124	171	474
171	124	475
125	145	387
145	125	387
125	154	2102
154	125	2103
125	131	2558
131	125	2559
125	146	3826
146	125	3826
125	137	182
137	125	183
125	132	2765
132	125	2766
128	137	4015
137	128	4016
129	190	4074
190	129	4074
129	171	2858
171	129	2859
129	147	1573
147	129	1573
130	140	1612
140	130	1613
130	158	3645
158	130	3646
131	180	2720
180	131	2720
131	158	1723
158	131	1723
131	161	398
161	131	399
132	156	1610
156	132	1610
132	190	3348
190	132	3349
133	164	4150
164	133	4150
133	176	935
176	133	936
133	147	3210
147	133	3210
133	140	3255
140	133	3255
134	161	2484
161	134	2484
134	156	3904
156	134	3904
134	172	4092
172	134	4093
134	170	3211
170	134	3211
134	137	4851
137	134	4852
136	140	4259
140	136	4260
136	168	350
168	136	351
136	195	4642
195	136	4642
139	178	4713
178	139	4713
140	178	2820
178	140	2821
140	157	4771
157	140	4771
140	163	4635
163	140	4636
140	176	1108
176	140	1108
140	179	1824
179	140	1824
141	167	598
167	141	599
145	195	545
195	145	545
150	176	3810
176	150	3810
150	168	1110
168	150	1110
150	167	1203
167	150	1204
150	178	1385
178	150	1386
150	170	4439
170	150	4440
156	170	4690
170	156	4690
156	168	4230
168	156	4230
156	161	4371
161	156	4372
161	170	1782
170	161	1782
161	178	2425
178	161	2426
163	170	1369
170	163	1369
163	178	4062
178	163	4062
163	168	2158
168	163	2158
170	178	3048
178	170	3049
