138	5	3661
5	279	4185
279	5	4186
5	48	1573
48	5	1574
5	223	3968
223	5	3969
5	148	3950
148	5	3951
5	14	4673
14	5	4674
6	171	3692
171	6	3692
6	118	2541
118	6	2542
6	119	1989
119	6	1990
6	72	3455
72	6	3456
6	134	4448
134	6	4448
6	36	1396
36	6	1396
6	84	2122
84	6	2123
6	174	1596
174	6	1596
6	229	4430
229	6	4431
6	176	4372
176	6	4373
6	259	92
259	6	92
6	125	1132
125	6	1133
7	27	4533
27	7	4533
7	108	2997
108	7	2997
7	39	4861
39	7	4861
7	172	4423
172	7	4423
7	298	4541
298	7	4541
7	269	3062
269	7	3063
7	264	620
264	7	621
7	86	3161
86	7	3162
7	295	4301
295	7	4301
7	58	1371
58	7	1371
7	71	4707
71	7	4707
8	255	4214
255	8	4215
8	106	2249
106	8	2250
8	192	4148
192	8	4148
8	253	4548
253	8	4548
8	194	4784
194	8	4785
8	235	4320
235	8	4321
8	34	4395
34	8	4396
8	268	1452
268	8	1452
8	181	1289
181	8	1290
8	110	4934
110	8	4934
8	22	3951
22	8	3951
8	280	1346
280	8	1347
8	144	4307
144	8	4307
8	70	3577
70	8	3578
8	180	856
180	8	857
8	161	4417
161	8	4418
8	190	2321
190	8	2322
8	124	2503
124	8	2504
8	254	4605
254	8	4605
9	258	706
258	9	706
9	152	1423
152	9	1424
9	237	4480
237	9	4480
9	164	1872
164	9	1872
9	240	2000
240	9	2000
9	197	1269
197	9	1269
9	16	1771
16	9	1772
9	148	2011
148	9	2012
9	79	519
79	9	520
9	204	4301
204	9	4301
9	198	3569
198	9	3570
9	281	4239
281	9	4240
10	156	4070
156	10	4071
10	163	2061
163	10	2062
10	139	4081
139	10	4081
10	185	4537
185	10	4537
10	191	2204
191	10	2204
10	71	1234
71	10	1235
10	81	1079
81	10	1079
10	94	211
94	10	211
10	88	1501
88	10	1502
10	288	298
288	10	298
10	18	3723
18	10	3724
11	154	2082
154	11	2082
11	41	236
41	11	237
11	228	1545
228	11	1545
11	18	1902
18	11	1902
11	211	2563
211	11	2563
11	272	2732
272	11	2733
11	250	2842
250	11	2843
11	200	1668
200	11	1668
11	218	4945
218	11	4946
11	21	3152
21	11	3152
11	252	3306
252	11	3306
11	49	4826
49	11	4827
11	108	4746
108	11	4746
11	178	1259
178	11	1260
11	146	298
146	11	298
11	126	3915
126	11	3915
12	183	4769
183	12	4769
12	114	4048
114	12	4049
12	29	1125
29	12	1126
12	85	3695
85	12	3696
12	116	2323
116	12	2324
12	151	2203
151	12	2203
12	58	2012
58	12	2013
12	168	4343
168	12	4344
12	22	3649
22	12	3649
12	290	4155
290	12	4155
12	224	4243
224	12	4244
12	77	4794
77	12	4795
13	117	4068
117	13	4068
13	121	3941
121	13	3942
13	231	390
231	13	391
13	123	4919
123	13	4920
13	241	3589
241	13	3589
13	97	3732
97	13	3733
13	32	4013
32	13	4014
13	100	4217
100	13	4217
13	120	4733
120	13	4734
13	89	4502
89	13	4503
14	100	4721
100	14	4721
14	69	650
69	14	651
14	160	3289
160	14	3289
14	186	1531
186	14	1531
14	16	2542
16	14	2543
14	270	4218
270	14	4219
14	83	4976
83	14	4977
14	15	1672
15	14	1673
14	188	4938
188	14	4939
14	189	3873
189	14	3873
14	219	4017
219	14	4018
15	135	4073
135	15	4073
15	125	2750
125	15	2750
15	138	4885
138	15	4886
15	82	4619
82	15	4620
15	64	1881
64	15	1881
15	146	853
146	15	854
15	155	4295
155	15	4295
15	48	2289
48	15	2290
15	32	512
32	15	512
15	233	3579
233	15	3580
15	80	1479
80	15	1479
15	21	3335
21	15	3335
16	64	3545
64	16	3546
16	215	2599
215	16	2599
16	243	4020
243	16	4021
16	289	4919
289	16	4920
16	146	3560
146	16	3560
16	73	4651
73	16	4651
16	216	3635
216	16	3635
16	210	1743
210	16	1743
16	40	4337
40	16	4337
17	98	1060
98	17	1060
17	247	98
247	17	99
17	96	3543
96	17	3544
17	169	3802
169	17	3802
17	29	4637
29	17	4637
17	184	3679
184	17	3679
17	262	4102
262	17	4103
17	75	2618
75	17	2619
17	87	3947
87	17	3948
17	234	4206
234	17	4206
17	69	4293
69	17	4294
17	131	3447
131	17	3448
18	265	4098
265	18	4099
18	119	4248
119	18	4248
18	52	3085
52	18	3086
18	201	1487
201	18	1488
18	34	3296
34	18	3296
18	195	448
195	18	448
18	138	4573
138	18	4574
18	56	1117
56	18	1118
19	153	4289
153	19	4289
19	46	4830
46	19	4831
19	300	2358
300	19	2358
19	222	1135
222	19	1135
19	179	4509
179	19	4510
19	283	3026
283	19	3026
19	80	2418
80	19	2418
19	274	2554
274	19	2555
19	121	3316
121	19	3316
19	138	2066
138	19	2067
20	91	4943
91	20	4944
20	51	4852
51	20	4853
20	47	3905
47	20	3905
20	206	3624
206	20	3625
20	209	969
209	20	970
20	118	4899
118	20	4900
20	294	256
294	20	257
20	132	1263
132	20	1263
20	162	1602
162	20	1603
20	26	4171
26	20	4171
20	170	4631
170	20	4631
21	41	526
41	21	527
21	299	2219
299	21	2220
21	100	4672
100	21	4672
21	81	1172
81	21	1172
21	29	3729
29	21	3730
21	37	3642
37	21	3643
21	226	1038
226	21	1039
21	256	4887
256	21	4887
21	159	3504
159	21	3505
22	94	1006
94	22	1006
22	112	2474
112	22	2475
22	37	4289
37	22	4290
22	207	1331
207	22	1332
22	24	3974
24	22	3975
22	96	4685
96	22	4686
22	137	2294
137	22	2294
23	86	2912
86	23	2912
23	108	4157
108	23	4158
23	244	955
244	23	956
23	60	1474
60	23	1474
23	96	3147
96	23	3147
23	102	3242
102	23	3242
23	266	4169
266	23	4170
23	61	2336
61	23	2337
23	73	4386
73	23	4386
23	286	3314
286	23	3315
23	127	1811
127	23	1811
23	78	4427
78	23	4428
23	217	522
217	23	522
23	129	2079
129	23	2080
23	275	1120
275	23	1121
23	123	2674
123	23	2675
23	30	3924
30	23	3924
23	112	3130
112	23	3130
24	75	101
75	24	102
24	34	2667
34	24	2667
24	42	2300
42	24	2301
24	33	3642
33	24	3642
24	242	2886
242	24	2887
24	293	3822
293	24	3822
24	137	4433
137	24	4434
24	125	3961
125	24	3961
24	105	2654
105	24	2655
24	30	3246
30	24	3247
24	128	3534
128	24	3535
25	213	4327
213	25	4328
25	143	3086
143	25	3086
25	114	4254
114	25	4255
25	122	4804
122	25	4805
25	130	1605
130	25	1606
25	71	3026
71	25	3027
25	230	3197
230	25	3198
25	27	4173
27	25	4173
25	225	3703
225	25	3703
25	196	4608
196	25	4608
25	187	3888
187	25	3889
25	257	4376
257	25	4377
25	117	4605
117	25	4606
25	90	870
90	25	870
25	88	1352
88	25	1352
25	46	494
46	25	494
25	99	3537
99	25	3538
25	115	3760
115	25	3760
26	236	1454
236	26	1455
26	261	3980
261	26	3980
26	117	3505
117	26	3505
26	267	1514
267	26	1514
26	74	376
74	26	376
26	137	890
137	26	890
26	43	4263
43	26	4263
26	131	4792
131	26	4792
27	63	4788
63	27	4789
27	142	3980
142	27	3981
27	81	4466
81	27	4467
27	214	1964
214	27	1964
27	39	4527
39	27	4528
27	118	4933
118	27	4934
27	83	94
83	27	94
27	64	4561
64	27	4562
27	55	1120
55	27	1120
27	89	2261
89	27	2262
27	114	150
114	27	151
27	68	4172
68	27	4172
27	291	2432
291	27	2433
27	77	600
77	27	601
27	101	4845
101	27	4846
27	133	3047
133	27	3047
27	127	4275
127	27	4275
28	79	2593
79	28	2593
28	42	797
42	28	797
28	69	3970
69	28	3971
28	94	4124
94	28	4125
28	115	3126
115	28	3126
28	31	4721
31	28	4721
28	81	1742
81	28	1743
28	112	3019
112	28	3020
28	150	2720
150	28	2720
28	43	3541
43	28	3541
28	45	2090
45	28	2091
29	232	4643
232	29	4644
29	71	4313
71	29	4314
29	90	3473
90	29	3473
29	127	3067
127	29	3068
29	103	1994
103	29	1994
30	143	4529
143	30	4529
30	123	3129
123	30	3130
30	287	4658
287	30	4659
30	65	2689
65	30	2689
30	108	1828
108	30	1828
30	98	2297
98	30	2298
30	81	4503
81	30	4504
30	94	3452
94	30	3453
30	239	1640
239	30	1641
31	103	1845
103	31	1845
31	165	2901
165	31	2902
31	135	3864
135	31	3864
31	149	4577
149	31	4577
33	109	4829
109	33	4829
33	122	3120
122	33	3120
33	148	1871
148	33	1871
33	251	3773
251	33	3773
33	52	4886
52	33	4886
34	51	4142
51	34	4143
34	108	3942
108	34	3943
34	116	4769
116	34	4769
35	141	1195
141	35	1195
35	66	4250
66	35	4250
35	139	2861
139	35	2861
35	91	4023
91	35	4023
35	108	1742
108	35	1743
35	62	4158
62	35	4159
36	135	1843
135	36	1844
37	55	4203
55	37	4203
37	43	4371
43	37	4372
38	81	2609
81	38	2610
41	51	4627
51	41	4627
42	68	1890
68	42	1890
42	86	761
86	42	761
42	249	4385
249	42	4386
42	145	1382
145	42	1382
44	95	3217
95	44	3218
45	92	4718
92	45	4718
46	104	4928
104	46	4928
46	53	498
53	46	498
47	95	1885
95	47	1885
51	93	626
93	51	627
51	65	2781
65	51	2781
52	73	4221
73	52	4221
53	276	708
276	53	708
53	118	3656
118	53	3656
53	89	3640
89	53	3640
53	105	3432
105	53	3432
54	98	1634
98	54	1635
54	141	3874
141	54	3874
54	285	1153
285	54	1153
54	105	4410
105	54	4411
54	65	3198
65	54	3199
54	133	3759
133	54	3759
55	150	2109
150	55	2110
55	90	4474
90	55	4474
55	147	4239
147	55	4240
55	76	2915
76	55	2915
57	123	4908
123	57	4908
57	278	1243
278	57	1244
57	145	4546
145	57	4547
57	133	2169
133	57	2170
57	173	3681
173	57	3682
57	67	4243
67	57	4244
59	260	4363
260	59	4364
59	61	2424
61	59	2425
59	92	2762
92	59	2762
59	142	1920
142	59	1920
59	128	1974
128	59	1974
59	123	95
123	59	95
61	103	4171
103	61	4171
61	114	1586
114	61	1586
62	116	4394
116	62	4395
62	120	3695
120	62	3696
65	84	2075
84	65	2076
65	104	1951
104	65	1951
65	284	468
284	65	468
66	84	2403
84	66	2404
66	106	2264
106	66	2264
66	80	2696
80	66	2696
66	114	644
114	66	644
66	79	188
79	66	189
67	105	4821
105	67	4821
70	126	4824
126	70	4825
73	114	1352
114	73	1353
73	106	3725
106	73	3725
76	120	2454
120	76	2454
77	143	2029
143	77	2030
77	113	4741
113	77	4741
77	145	3571
145	77	3572
77	167	4673
167	77	4674
79	101	221
101	79	222
79	105	4624
105	79	4625
80	133	243
133	80	243
80	142	1670
142	80	1671
80	107	4615
107	80	4615
84	116	88
116	84	89
84	130	226
130	84	227
86	104	365
104	86	366
86	107	3699
107	86	3699
86	141	1910
141	86	1911
89	98	4916
98	89	4917
89	102	3708
102	89	3708
89	139	3980
139	89	3981
94	118	2087
118	94	2088
99	147	2648
147	99	2648
99	106	1330
106	99	1330
99	143	3941
143	99	3941
102	128	4495
128	102	4496
102	129	1834
129	102	1835
102	143	4845
143	102	4846
103	133	4105
133	103	4105
104	148	2887
148	104	2887
104	143	2854
143	104	2854
104	105	4278
105	104	4278
106	109	3952
109	106	3953
109	129	2385
129	109	2386
109	128	1096
128	109	1097
113	127	3366
127	113	3366
113	141	4971
141	113	4972
113	142	2422
142	113	2422
113	133	607
133	113	608
120	150	3435
150	120	3436
122	150	1562
150	122	1563
122	141	4305
141	122	4306
128	145	3907
145	128	3907
131	145	4874
145	131	4874
131	147	1934
147	131	1935
131	149	3714
149	131	3714
135	147	3754
147	135	3755
135	150	4137
150	135	4137
135	149	3929
149	135	3929
