18	3	467
3	137	846
137	3	847
3	147	3798
147	3	3799
4	56	4917
56	4	4918
4	71	4841
71	4	4842
4	94	4459
94	4	4459
4	175	3686
175	4	3687
4	123	4032
123	4	4032
4	66	4251
66	4	4252
4	58	3857
58	4	3857
4	157	4943
157	4	4943
4	29	4463
29	4	4463
4	12	4958
12	4	4958
4	144	4537
144	4	4537
4	192	3309
192	4	3310
4	6	4004
6	4	4005
4	133	2642
133	4	2642
4	159	3925
159	4	3925
4	85	4065
85	4	4065
4	86	3532
86	4	3532
4	180	4400
180	4	4401
4	24	4123
24	4	4124
4	11	2412
11	4	2413
5	77	3387
77	5	3387
5	91	2099
91	5	2099
5	24	1616
24	5	1617
5	148	3773
148	5	3774
5	138	1893
138	5	1894
5	180	4957
180	5	4957
5	139	4404
139	5	4404
5	13	3774
13	5	3775
5	36	2027
36	5	2028
5	54	748
54	5	748
5	61	3872
61	5	3872
5	12	3545
12	5	3546
5	53	1269
53	5	1269
5	167	639
167	5	640
5	72	3866
72	5	3867
5	22	3630
22	5	3631
5	160	4251
160	5	4251
5	166	1665
166	5	1665
5	41	2353
41	5	2354
5	121	1695
121	5	1696
6	176	4396
176	6	4396
6	150	4458
150	6	4459
6	40	382
40	6	382
6	53	1881
53	6	1882
6	11	4422
11	6	4423
6	165	3667
165	6	3667
6	46	4537
46	6	4538
6	129	3672
129	6	3672
6	128	3955
128	6	3956
6	59	309
59	6	310
6	179	3336
179	6	3336
6	134	4495
134	6	4495
6	180	4365
180	6	4365
6	141	3526
141	6	3527
6	93	4441
93	6	4442
6	122	3926
122	6	3927
6	130	2144
130	6	2145
6	18	4538
18	6	4538
6	174	2806
174	6	2806
7	18	1095
18	7	1095
7	49	4862
49	7	4863
7	176	3080
176	7	3080
7	98	588
98	7	588
7	42	2898
42	7	2898
7	120	3599
120	7	3600
7	109	2864
109	7	2865
7	29	90
29	7	90
7	170	4707
170	7	4707
7	189	4169
189	7	4170
7	86	1173
86	7	1173
7	46	2968
46	7	2969
7	24	2763
24	7	2764
7	68	1075
68	7	1075
7	127	4387
127	7	4388
7	107	3791
107	7	3792
7	11	1528
11	7	1528
7	93	2907
93	7	2907
7	70	667
70	7	667
8	140	2566
140	8	2567
8	152	3044
152	8	3044
8	21	884
21	8	884
8	175	4399
175	8	4400
8	135	4690
135	8	4690
8	78	2306
78	8	2307
8	163	2163
163	8	2163
8	39	4061
39	8	4062
8	36	2382
36	8	2383
8	115	1736
115	8	1737
8	12	3822
12	8	3822
8	91	1261
91	8	1261
8	62	437
62	8	438
8	177	1375
177	8	1376
8	52	4746
52	8	4747
8	168	4130
168	8	4130
8	144	3690
144	8	3690
8	182	4307
182	8	4307
8	10	3170
10	8	3171
8	81	3314
81	8	3314
9	145	566
145	9	567
9	136	4372
136	9	4372
9	181	4744
181	9	4744
9	48	4856
48	9	4856
9	183	3776
183	9	3776
9	119	4359
119	9	4360
9	102	1906
102	9	1906
9	200	4799
200	9	4800
9	186	4734
186	9	4734
9	89	3260
89	9	3260
9	25	3601
25	9	3602
9	107	2619
107	9	2620
9	33	3823
33	9	3823
9	161	4975
161	9	4976
9	49	1063
49	9	1063
9	105	1120
105	9	1121
9	41	4604
41	9	4605
9	116	1308
116	9	1308
9	10	2448
10	9	2449
9	82	4253
82	9	4253
10	164	1148
164	10	1149
10	170	3826
170	10	3826
10	80	2953
80	10	2953
10	169	440
169	10	440
10	137	4323
137	10	4324
10	151	4380
151	10	4380
10	28	4158
28	10	4159
10	23	2864
23	10	2865
10	47	4050
47	10	4051
10	97	2852
97	10	2853
10	81	588
81	10	589
10	106	3933
106	10	3933
10	153	3995
153	10	3995
10	184	3687
184	10	3687
10	56	3202
56	10	3202
10	101	3969
101	10	3970
10	38	2919
38	10	2920
10	67	4316
67	10	4316
11	29	3780
29	11	3780
11	136	4512
136	11	4512
11	138	4644
138	11	4644
11	170	3486
170	11	3487
11	16	1791
16	11	1791
11	163	329
163	11	329
11	150	3997
150	11	3997
11	12	2160
12	11	2160
11	198	3641
198	11	3641
11	52	2971
52	11	2971
11	44	4774
44	11	4774
11	72	4689
72	11	4689
11	51	1252
51	11	1253
11	109	2133
109	11	2133
11	146	3969
146	11	3969
11	161	1116
161	11	1116
11	129	4262
129	11	4262
12	143	4561
143	12	4562
12	39	2889
39	12	2889
12	84	4653
84	12	4653
12	66	4792
66	12	4792
12	83	4554
83	12	4555
12	96	3080
96	12	3081
12	52	2989
52	12	2989
12	97	4336
97	12	4336
12	60	729
60	12	729
12	70	2568
70	12	2568
12	72	3879
72	12	3879
12	128	4811
128	12	4811
12	156	193
156	12	194
12	89	4861
89	12	4862
12	67	3713
67	12	3713
13	184	4770
184	13	4770
13	32	4573
32	13	4574
13	39	4321
39	13	4322
13	164	4870
164	13	4870
13	163	4163
163	13	4164
13	79	1439
79	13	1440
13	73	2871
73	13	2871
13	86	3569
86	13	3569
13	43	3598
43	13	3599
13	70	4643
70	13	4643
13	113	4376
113	13	4377
13	63	2312
63	13	2312
13	29	4481
29	13	4482
13	170	1131
170	13	1132
13	21	3163
21	13	3163
13	89	4789
89	13	4790
13	53	4785
53	13	4786
13	153	3943
153	13	3944
13	91	4159
91	13	4160
14	45	3103
45	14	3103
14	123	698
123	14	698
14	29	1137
29	14	1138
14	48	302
48	14	302
14	25	2541
25	14	2542
14	177	2952
177	14	2953
14	67	2203
67	14	2204
14	77	2730
77	14	2730
14	31	1013
31	14	1014
14	91	253
91	14	254
14	72	3698
72	14	3699
14	103	4488
103	14	4489
14	73	3297
73	14	3298
14	59	730
59	14	731
14	74	4273
74	14	4273
14	100	1029
100	14	1029
14	131	3549
131	14	3550
14	112	1217
112	14	1218
14	51	3847
51	14	3847
14	35	3950
35	14	3950
15	30	2428
30	15	2429
15	24	652
24	15	653
15	176	1828
176	15	1829
15	121	1222
121	15	1222
15	130	3880
130	15	3881
15	63	3883
63	15	3883
15	21	2610
21	15	2610
15	69	1375
69	15	1375
15	58	2805
58	15	2805
15	185	1174
185	15	1175
15	146	4981
146	15	4982
15	169	3729
169	15	3729
15	86	4019
86	15	4020
15	160	1941
160	15	1941
15	129	4742
129	15	4742
15	177	1285
177	15	1285
15	120	3279
120	15	3279
15	46	4924
46	15	4924
15	103	2902
103	15	2902
16	159	1344
159	16	1345
16	35	2171
35	16	2171
16	147	4918
147	16	4918
16	172	2412
172	16	2413
16	166	4965
166	16	4965
16	76	3758
76	16	3759
16	64	3389
64	16	3389
16	41	4411
41	16	4412
16	55	1909
55	16	1909
16	126	4496
126	16	4496
16	152	1761
152	16	1762
16	170	186
170	16	187
16	158	3493
158	16	3493
16	131	4534
131	16	4534
16	132	3391
132	16	3391
16	23	3969
23	16	3970
16	56	3984
56	16	3985
16	33	2098
33	16	2099
16	148	819
148	16	819
17	175	2086
175	17	2087
17	46	4908
46	17	4909
17	131	4884
131	17	4884
17	88	4783
88	17	4784
17	133	2381
133	17	2382
17	78	1934
78	17	1934
17	93	4682
93	17	4683
17	95	4904
95	17	4905
17	18	4399
18	17	4399
17	27	1933
27	17	1934
17	147	3580
147	17	3581
17	84	3455
84	17	3456
17	134	3772
134	17	3772
17	99	4570
99	17	4571
17	195	1816
195	17	1817
17	72	4974
72	17	4974
17	186	4230
186	17	4231
17	58	4600
58	17	4600
17	130	1052
130	17	1052
17	45	4747
45	17	4747
18	95	1506
95	18	1506
18	33	2938
33	18	2938
18	172	3194
172	18	3194
18	190	4493
190	18	4493
18	98	4119
98	18	4120
18	147	3558
147	18	3558
18	124	4153
124	18	4153
18	152	1292
152	18	1292
18	138	4451
138	18	4451
18	148	4727
148	18	4727
18	105	4952
105	18	4953
18	44	2860
44	18	2861
18	150	4113
150	18	4114
18	69	1340
69	18	1341
18	177	4820
177	18	4820
18	162	3516
162	18	3517
19	65	3226
65	19	3226
19	83	4552
83	19	4552
19	40	3956
40	19	3956
19	132	1459
132	19	1459
19	170	2698
170	19	2699
19	117	1624
117	19	1625
19	142	2134
142	19	2134
19	23	260
23	19	260
19	190	4058
190	19	4059
19	193	526
193	19	526
19	89	588
89	19	588
19	200	4798
200	19	4799
19	179	3806
179	19	3807
19	137	4944
137	19	4944
19	177	1243
177	19	1244
19	152	3108
152	19	3109
19	25	4577
25	19	4578
19	95	4865
95	19	4866
19	27	3017
27	19	3018
20	112	4183
112	20	4184
20	129	1765
129	20	1766
20	96	2466
96	20	2467
20	168	1225
168	20	1226
20	85	4411
85	20	4411
20	175	4606
175	20	4607
20	134	196
134	20	196
20	34	1850
34	20	1851
20	80	4989
80	20	4990
20	33	1638
33	20	1638
20	73	3972
73	20	3972
20	28	3612
28	20	3612
20	36	4845
36	20	4845
20	160	4326
160	20	4327
20	130	4632
130	20	4633
20	114	1308
114	20	1309
20	200	2543
200	20	2544
20	141	3689
141	20	3689
20	115	570
115	20	570
20	117	3222
117	20	3223
21	150	155
150	21	156
21	192	1258
192	21	1258
21	112	611
112	21	612
21	111	2291
111	21	2291
21	164	1617
164	21	1618
21	136	4690
136	21	4691
21	108	3884
108	21	3885
21	53	4017
53	21	4018
21	147	2041
147	21	2041
21	48	837
48	21	838
21	89	3537
89	21	3538
21	146	4577
146	21	4577
21	144	4327
144	21	4327
21	177	3927
177	21	3927
22	125	3115
125	22	3115
22	137	1444
137	22	1445
22	46	3712
46	22	3713
22	157	3013
157	22	3014
22	62	1133
62	22	1134
22	124	934
124	22	934
22	41	4812
41	22	4813
22	60	2273
60	22	2274
22	59	4547
59	22	4548
22	93	3477
93	22	3478
22	138	4401
138	22	4401
22	166	3288
166	22	3288
22	114	685
114	22	686
22	193	1240
193	22	1240
22	72	216
72	22	216
23	59	1906
59	23	1906
23	149	4198
149	23	4198
23	114	1761
114	23	1761
23	52	4669
52	23	4670
23	182	2726
182	23	2727
23	88	4785
88	23	4785
23	153	4003
153	23	4004
23	91	3641
91	23	3642
23	192	4757
192	23	4757
23	41	4076
41	23	4076
23	121	3826
121	23	3826
23	172	668
172	23	669
23	42	507
42	23	507
23	58	1480
58	23	1480
24	187	1767
187	24	1768
24	185	4136
185	24	4137
24	78	2962
78	24	2963
24	184	4815
184	24	4815
24	39	4445
39	24	4446
24	53	1175
53	24	1176
24	180	3420
180	24	3421
24	146	338
146	24	339
24	85	4363
85	24	4363
24	140	4707
140	24	4707
24	127	58
127	24	59
24	156	3822
156	24	3823
25	51	2762
51	25	2762
25	99	895
99	25	896
25	38	3505
38	25	3506
25	194	4511
194	25	4511
25	112	791
112	25	791
25	179	264
179	25	265
25	31	3769
31	25	3770
25	190	3676
190	25	3677
25	35	4550
35	25	4551
25	98	3909
98	25	3909
25	162	746
162	25	746
25	139	3133
139	25	3134
25	73	3924
73	25	3925
25	169	4980
169	25	4981
25	78	2718
78	25	2718
26	45	3726
45	26	3726
26	137	3598
137	26	3599
26	148	2860
148	26	2860
26	162	2198
162	26	2199
26	61	4504
61	26	4504
26	134	1387
134	26	1388
26	158	1130
158	26	1131
26	82	2994
82	26	2995
26	156	4396
156	26	4396
26	49	3803
49	26	3804
26	87	2843
87	26	2844
26	64	3778
64	26	3778
26	123	4420
123	26	4421
26	167	303
167	26	304
26	132	2618
132	26	2619
26	172	2408
172	26	2408
26	187	1790
187	26	1791
27	142	3991
142	27	3991
27	130	1447
130	27	1447
27	37	2903
37	27	2903
27	83	2939
83	27	2940
27	147	4649
147	27	4649
27	182	3908
182	27	3909
27	198	4996
198	27	4996
27	190	1776
190	27	1776
27	42	2448
42	27	2448
27	132	3827
132	27	3827
27	170	4187
170	27	4188
27	55	2722
55	27	2722
27	143	3020
143	27	3021
27	34	4762
34	27	4763
28	65	4284
65	28	4284
28	60	1364
60	28	1365
28	134	3894
134	28	3894
28	199	3694
199	28	3694
28	52	168
52	28	168
28	79	51
79	28	51
28	53	4178
53	28	4178
28	89	489
89	28	490
28	91	4324
91	28	4325
28	127	4584
127	28	4584
28	45	736
45	28	737
28	143	4488
143	28	4488
28	81	1661
81	28	1662
28	125	2492
125	28	2492
28	197	465
197	28	466
28	54	4250
54	28	4250
28	187	1265
187	28	1266
29	181	1890
181	29	1891
29	172	837
172	29	837
29	156	4625
156	29	4625
29	143	534
143	29	535
29	30	4679
30	29	4680
29	103	1047
103	29	1047
29	53	2573
53	29	2574
29	167	1618
167	29	1619
29	69	3266
69	29	3267
29	58	3719
58	29	3719
29	43	4975
43	29	4976
29	33	2626
33	29	2626
30	54	3586
54	30	3587
30	176	3605
176	30	3606
30	124	3145
124	30	3146
30	154	3642
154	30	3642
30	148	3981
148	30	3982
30	173	3291
173	30	3291
30	110	1445
110	30	1446
30	96	2879
96	30	2879
30	134	4578
134	30	4579
30	94	2726
94	30	2727
30	128	4399
128	30	4400
30	91	1961
91	30	1961
30	181	4188
181	30	4188
30	41	4638
41	30	4639
31	36	3998
36	31	3999
31	117	4466
117	31	4466
31	42	541
42	31	542
31	196	4469
196	31	4469
31	156	4391
156	31	4391
31	157	1997
157	31	1997
31	98	2223
98	31	2223
31	176	2659
176	31	2660
31	147	2520
147	31	2520
31	86	1195
86	31	1196
31	77	2983
77	31	2983
31	40	2619
40	31	2619
31	174	4185
174	31	4186
31	114	4270
114	31	4270
31	57	1349
57	31	1349
32	40	4749
40	32	4750
32	60	2174
60	32	2175
32	196	4960
196	32	4961
32	85	3620
85	32	3620
32	58	1351
58	32	1351
32	163	1878
163	32	1878
32	135	3963
135	32	3964
32	165	4965
165	32	4965
32	182	4492
182	32	4493
32	175	3290
175	32	3291
32	137	4323
137	32	4323
32	38	3133
38	32	3133
32	54	1500
54	32	1500
32	51	1155
51	32	1156
32	113	1575
113	32	1575
32	100	3561
100	32	3562
32	109	4383
109	32	4384
33	114	2050
114	33	2050
33	184	1818
184	33	1819
33	181	3768
181	33	3768
33	36	3207
36	33	3207
33	171	1091
171	33	1091
33	112	2428
112	33	2429
33	62	3500
62	33	3501
33	190	4267
190	33	4267
33	60	4192
60	33	4193
33	87	3141
87	33	3141
33	156	4930
156	33	4931
33	169	4597
169	33	4597
33	192	2058
192	33	2058
34	82	2573
82	34	2573
34	142	4585
142	34	4586
34	118	3013
118	34	3014
34	189	4495
189	34	4495
34	131	2836
131	34	2837
34	157	4654
157	34	4655
34	54	3007
54	34	3007
34	99	1993
99	34	1993
34	129	3806
129	34	3806
34	132	1587
132	34	1587
34	147	4133
147	34	4134
35	141	4910
141	35	4911
35	102	4048
102	35	4049
35	87	4322
87	35	4323
35	152	3915
152	35	3916
35	38	3814
38	35	3814
35	63	2233
63	35	2233
35	139	4717
139	35	4717
35	58	4516
58	35	4517
35	113	3084
113	35	3085
35	44	4991
44	35	4992
35	106	1881
106	35	1881
35	180	4027
180	35	4027
35	122	2163
122	35	2163
36	125	4587
125	36	4587
36	86	2724
86	36	2724
36	152	1436
152	36	1437
36	109	893
109	36	893
36	135	3864
135	36	3865
36	110	4518
110	36	4518
36	72	4729
72	36	4730
36	129	926
129	36	927
36	173	3756
173	36	3756
36	123	3810
123	36	3811
36	178	755
178	36	756
36	151	4413
151	36	4414
36	79	3820
79	36	3821
36	192	1921
192	36	1921
37	157	147
157	37	147
37	167	4516
167	37	4517
37	150	4533
150	37	4534
37	163	3429
163	37	3429
37	197	446
197	37	447
37	99	1853
99	37	1854
37	76	733
76	37	733
37	132	4839
132	37	4840
37	98	4020
98	37	4020
37	39	3441
39	37	3442
37	65	3972
65	37	3973
37	117	2281
117	37	2282
37	89	4057
89	37	4058
37	105	4428
105	37	4429
37	72	4233
72	37	4233
37	145	130
145	37	131
37	78	3852
78	37	3853
38	124	4373
124	38	4373
38	71	2219
71	38	2220
38	103	3086
103	38	3086
38	173	553
173	38	554
38	119	1059
119	38	1059
38	141	2773
141	38	2774
38	152	1478
152	38	1479
38	102	4396
102	38	4396
38	133	4579
133	38	4580
38	192	950
192	38	951
38	79	4621
79	38	4621
39	51	4582
51	39	4582
39	123	3839
123	39	3839
39	65	3956
65	39	3957
39	66	1328
66	39	1328
39	91	1887
91	39	1887
39	88	1486
88	39	1487
39	125	3810
125	39	3811
39	138	3293
138	39	3293
39	166	566
166	39	566
39	77	4695
77	39	4695
39	112	3062
112	39	3062
39	151	936
151	39	936
39	83	1046
83	39	1047
40	168	3084
168	40	3084
40	96	302
96	40	302
40	65	2006
65	40	2006
40	58	3507
58	40	3507
40	42	1635
42	40	1636
40	152	504
152	40	505
40	123	4983
123	40	4983
40	121	959
121	40	959
40	167	4645
167	40	4645
40	137	2532
137	40	2533
40	116	4363
116	40	4364
40	199	4937
199	40	4937
40	110	3957
110	40	3957
40	90	2732
90	40	2733
40	93	4200
93	40	4201
41	127	1315
127	41	1316
41	88	2221
88	41	2221
41	123	113
123	41	114
41	107	2591
107	41	2592
41	105	3930
105	41	3930
41	60	4224
60	41	4224
41	43	2933
43	41	2933
41	149	4064
149	41	4064
41	190	4684
190	41	4684
41	117	4416
117	41	4416
41	132	4830
132	41	4831
41	42	2069
42	41	2070
41	102	4920
102	41	4921
42	69	3985
69	42	3986
42	149	4847
149	42	4848
42	100	3083
100	42	3083
42	52	217
52	42	217
42	194	822
194	42	822
42	167	1181
167	42	1181
42	86	3524
86	42	3525
42	115	2655
115	42	2655
42	131	1817
131	42	1817
42	70	3966
70	42	3967
42	130	1315
130	42	1315
42	139	4827
139	42	4827
43	133	727
133	43	728
43	163	2347
163	43	2347
43	155	2453
155	43	2453
43	137	4577
137	43	4578
43	56	4244
56	43	4244
43	60	4531
60	43	4531
43	117	3800
117	43	3800
43	145	4398
145	43	4398
43	81	2786
81	43	2786
43	84	4679
84	43	4680
43	58	3782
58	43	3782
43	196	4088
196	43	4088
44	67	3361
67	44	3362
44	72	1228
72	44	1228
44	143	2045
143	44	2045
44	105	3601
105	44	3601
44	52	1071
52	44	1071
44	112	4247
112	44	4247
44	193	1361
193	44	1361
44	87	3783
87	44	3783
44	170	1085
170	44	1086
44	147	4187
147	44	4187
45	143	4727
143	45	4728
45	68	4546
68	45	4546
45	46	4641
46	45	4641
45	89	1801
89	45	1801
45	118	3882
118	45	3882
45	178	1417
178	45	1418
45	132	4176
132	45	4177
45	188	4127
188	45	4128
45	172	4638
172	45	4639
45	50	4861
50	45	4862
45	123	332
123	45	333
45	73	3983
73	45	3984
46	128	3621
128	46	3621
46	115	4256
115	46	4256
46	62	2300
62	46	2300
46	123	1642
123	46	1643
46	86	3105
86	46	3106
46	53	2249
53	46	2249
46	148	3986
148	46	3986
46	138	4024
138	46	4024
46	120	1901
120	46	1902
46	153	2735
153	46	2735
46	114	4849
114	46	4850
46	125	420
125	46	421
47	199	4468
199	47	4469
47	98	2415
98	47	2416
47	126	2492
126	47	2493
47	108	1181
108	47	1181
47	75	410
75	47	411
47	157	2622
157	47	2622
47	49	1433
49	47	1433
47	103	3300
103	47	3301
47	112	2347
112	47	2347
47	119	1785
119	47	1786
47	96	4526
96	47	4527
47	175	2458
175	47	2459
47	195	3961
195	47	3962
47	153	3806
153	47	3807
47	104	4320
104	47	4320
47	55	2232
55	47	2232
48	160	3912
160	48	3913
48	178	1657
178	48	1658
48	111	4574
111	48	4574
48	102	4707
102	48	4707
48	150	1104
150	48	1105
48	84	4869
84	48	4870
48	53	2444
53	48	2444
48	66	4459
66	48	4460
48	137	4545
137	48	4546
48	103	3872
103	48	3873
48	128	1156
128	48	1156
48	60	4701
60	48	4702
48	127	3757
127	48	3757
48	95	4148
95	48	4148
48	135	4433
135	48	4433
49	160	4102
160	49	4102
49	65	4546
65	49	4547
49	61	4977
61	49	4978
49	168	1015
168	49	1016
49	81	4631
81	49	4632
49	90	2935
90	49	2935
49	197	3981
197	49	3981
49	54	3674
54	49	3675
49	80	1686
80	49	1687
49	104	803
104	49	804
49	178	1797
178	49	1797
49	88	3620
88	49	3621
49	94	1213
94	49	1213
49	96	1047
96	49	1048
50	196	4692
196	50	4692
50	86	3848
86	50	3849
50	78	4428
78	50	4429
50	73	4889
73	50	4890
50	170	4725
170	50	4725
50	126	2200
126	50	2200
50	113	513
113	50	513
50	159	3308
159	50	3309
50	55	4309
55	50	4310
50	147	4997
147	50	4997
50	134	4872
134	50	4872
50	176	2722
176	50	2722
50	166	1553
166	50	1554
50	63	2835
63	50	2835
50	195	2302
195	50	2303
50	162	3755
162	50	3755
50	128	2162
128	50	2163
51	99	4700
99	51	4701
51	132	4470
132	51	4470
51	85	2917
85	51	2917
51	140	4259
140	51	4259
51	157	1313
157	51	1313
51	104	2549
104	51	2549
51	164	3255
164	51	3255
51	166	4623
166	51	4623
51	111	3507
111	51	3508
51	89	4921
89	51	4922
51	170	3953
170	51	3954
51	83	4081
83	51	4081
51	92	3052
92	51	3053
52	172	1963
172	52	1964
52	156	3327
156	52	3328
52	170	4809
170	52	4809
52	144	3891
144	52	3892
52	161	3515
161	52	3515
52	188	4645
188	52	4646
52	88	3194
88	52	3194
52	175	1872
175	52	1873
52	68	2384
68	52	2385
52	154	4044
154	52	4044
52	109	4163
109	52	4163
53	78	1858
78	53	1858
53	132	2063
132	53	2063
53	124	2474
124	53	2474
53	131	2651
131	53	2652
53	66	4626
66	53	4627
53	167	4052
167	53	4053
54	61	4686
61	54	4687
54	81	522
81	54	522
54	119	3859
119	54	3860
54	142	173
142	54	173
54	128	4114
128	54	4115
54	78	4975
78	54	4976
54	147	3130
147	54	3131
54	86	4294
86	54	4294
54	59	4869
59	54	4870
54	94	4223
94	54	4223
54	134	1026
134	54	1026
55	123	2310
123	55	2310
55	126	4925
126	55	4925
55	78	1173
78	55	1174
55	65	4930
65	55	4930
55	155	1047
155	55	1047
55	67	3899
67	55	3899
55	70	3851
70	55	3851
55	122	1706
122	55	1706
55	99	4470
99	55	4470
55	93	4784
93	55	4784
55	143	2349
143	55	2350
55	134	4861
134	55	4861
55	75	1967
75	55	1968
55	158	4390
158	55	4391
56	118	2885
118	56	2886
56	182	2773
182	56	2774
56	142	4111
142	56	4112
56	170	1646
170	56	1647
56	107	2841
107	56	2842
56	114	1375
114	56	1376
56	73	4515
73	56	4515
56	192	2501
192	56	2502
56	126	3448
126	56	3449
56	80	4488
80	56	4488
56	121	3819
121	56	3820
56	100	945
100	56	946
57	161	180
161	57	180
57	143	4628
143	57	4629
57	126	3955
126	57	3956
57	82	3711
82	57	3711
57	147	4099
147	57	4099
57	156	4989
156	57	4989
57	182	2881
182	57	2882
57	114	2131
114	57	2132
57	83	2770
83	57	2770
57	174	2500
174	57	2500
57	116	4869
116	57	4870
57	172	1769
172	57	1770
57	67	4750
67	57	4750
57	150	4510
150	57	4510
57	106	4337
106	57	4338
57	164	433
164	57	434
57	98	3938
98	57	3939
58	90	2034
90	58	2035
58	125	4927
125	58	4928
58	178	4773
178	58	4774
58	195	4691
195	58	4691
58	166	4152
166	58	4153
58	97	3901
97	58	3902
58	131	4157
131	58	4158
59	86	2557
86	59	2557
59	124	4323
124	59	4323
59	161	4198
161	59	4199
59	189	4524
189	59	4524
59	179	1459
179	59	1459
59	91	3918
91	59	3919
59	108	3831
108	59	3832
59	105	2917
105	59	2917
59	118	3510
118	59	3511
59	68	247
68	59	248
60	177	3720
177	60	3721
60	65	1068
65	60	1069
60	189	3504
189	60	3504
60	117	1777
117	60	1777
60	109	4827
109	60	4828
60	157	2552
157	60	2552
60	179	4427
179	60	4428
60	120	2752
120	60	2753
60	174	4326
174	60	4326
60	130	4872
130	60	4873
61	63	3853
63	61	3853
61	146	3137
146	61	3137
61	147	4171
147	61	4171
61	118	4354
118	61	4355
61	196	4705
196	61	4706
61	154	3630
154	61	3631
61	128	752
128	61	753
61	172	3487
172	61	3487
61	64	2923
64	61	2924
61	142	4322
142	61	4322
61	110	298
110	61	298
61	130	2538
130	61	2539
61	158	2864
158	61	2865
61	195	4939
195	61	4939
61	166	4821
166	61	4821
62	129	176
129	62	177
62	126	1609
126	62	1610
62	180	2308
180	62	2309
62	144	4892
144	62	4893
62	148	4625
148	62	4625
62	167	2437
167	62	2438
62	131	1123
131	62	1124
62	103	2370
103	62	2371
62	108	4884
108	62	4885
62	98	878
98	62	878
63	103	1086
103	63	1087
63	188	4253
188	63	4253
63	141	2150
141	63	2151
63	66	4266
66	63	4267
63	70	4417
70	63	4417
63	96	2388
96	63	2389
63	171	4655
171	63	4655
63	160	772
160	63	773
63	79	4950
79	63	4950
63	178	3600
178	63	3600
64	139	4607
139	64	4607
64	103	3637
103	64	3637
64	146	4462
146	64	4463
64	95	828
95	64	829
64	86	4821
86	64	4822
64	105	2146
105	64	2146
64	184	3854
184	64	3854
64	171	4685
171	64	4686
64	156	588
156	64	588
64	77	1523
77	64	1524
64	65	708
65	64	708
64	174	2796
174	64	2796
64	89	665
89	64	665
65	119	1996
119	65	1996
