78	20	4945
20	171	3568
171	20	3568
20	175	4364
175	20	4365
20	156	2360
156	20	2360
20	21	3238
21	20	3239
20	39	4295
39	20	4295
20	163	101
163	20	102
20	119	1133
119	20	1134
20	52	347
52	20	347
20	114	1608
114	20	1609
21	131	728
131	21	729
21	172	3053
172	21	3053
21	117	1129
117	21	1129
21	58	4751
58	21	4752
21	169	4759
169	21	4759
21	140	4746
140	21	4747
21	47	1623
47	21	1624
21	174	636
174	21	637
21	46	3742
46	21	3742
22	129	4322
129	22	4323
22	140	4717
140	22	4718
22	166	4243
166	22	4244
22	151	3474
151	22	3474
22	183	1672
183	22	1672
22	57	4706
57	22	4706
22	64	1129
64	22	1129
22	177	2006
177	22	2007
22	70	788
70	22	789
22	103	4754
103	22	4754
22	50	1433
50	22	1433
22	98	4092
98	22	4092
22	55	2100
55	22	2101
22	31	3820
31	22	3821
22	192	1711
192	22	1711
22	59	350
59	22	350
23	168	2670
168	23	2670
23	186	180
186	23	180
23	89	1091
89	23	1092
23	183	4291
183	23	4292
23	48	1758
48	23	1759
23	197	4247
197	23	4248
23	59	1979
59	23	1979
23	46	3937
46	23	3938
23	100	4305
100	23	4306
23	177	3733
177	23	3733
23	68	4684
68	23	4684
23	24	3773
24	23	3773
23	99	4807
99	23	4808
24	189	67
189	24	68
24	188	350
188	24	350
24	78	1294
78	24	1295
24	187	2646
187	24	2647
24	39	3698
39	24	3699
24	53	3358
53	24	3359
24	180	4850
180	24	4851
24	146	4679
146	24	4679
24	85	2534
85	24	2535
24	140	2009
140	24	2010
24	127	520
127	24	520
24	156	4477
156	24	4477
24	131	4700
131	24	4700
25	74	597
74	25	597
25	55	3887
55	25	3887
25	150	2301
150	25	2301
25	44	173
44	25	173
25	77	3757
77	25	3757
25	161	4675
161	25	4675
25	138	403
138	25	404
25	91	975
91	25	975
25	167	4298
167	25	4299
25	52	4657
52	25	4658
25	187	4301
187	25	4302
25	172	3789
172	25	3790
25	101	86
101	25	87
26	102	2711
102	26	2712
26	27	4513
27	26	4513
26	75	3911
75	26	3912
26	77	2955
77	26	2955
26	45	3857
45	26	3858
26	49	3709
49	26	3710
26	43	2662
43	26	2662
26	51	1974
51	26	1975
26	128	4510
128	26	4510
26	99	1520
99	26	1521
26	106	1007
106	26	1007
26	33	1706
33	26	1706
26	135	4829
135	26	4829
26	81	4092
81	26	4092
26	96	1708
96	26	1709
27	199	4759
199	27	4760
27	140	4648
140	27	4649
27	115	344
115	27	345
27	30	3054
30	27	3055
27	55	2444
55	27	2444
27	130	2704
130	27	2704
27	37	4287
37	27	4287
27	59	1814
59	27	1815
27	148	2075
148	27	2076
27	95	3437
95	27	3437
27	196	4581
196	27	4581
27	68	4395
68	27	4395
27	112	4388
112	27	4389
27	165	2657
165	27	2658
27	56	3481
56	27	3481
28	121	4706
121	28	4707
28	129	3746
129	28	3746
28	89	2860
89	28	2861
28	96	3364
96	28	3365
28	51	3662
51	28	3663
28	98	4892
98	28	4892
28	138	1586
138	28	1587
28	157	4935
157	28	4935
28	30	3742
30	28	3742
28	70	75
70	28	76
28	54	157
54	28	158
28	111	3790
111	28	3790
28	195	188
195	28	188
28	84	3670
84	28	3670
28	116	4484
116	28	4485
28	165	530
165	28	531
28	105	4855
105	28	4856
29	191	1508
191	29	1508
29	91	1221
91	29	1221
29	134	192
134	29	193
29	37	4690
37	29	4691
29	196	1182
196	29	1183
29	119	2085
119	29	2085
29	78	141
78	29	141
29	179	4517
179	29	4517
29	172	439
172	29	440
29	40	3710
40	29	3710
29	108	1809
108	29	1809
29	168	3029
168	29	3030
29	177	3437
177	29	3438
29	199	2186
199	29	2187
30	54	4053
54	30	4053
30	129	3819
129	30	3819
30	144	1113
144	30	1114
30	139	3671
139	30	3672
30	172	4220
172	30	4221
30	157	1190
157	30	1190
30	79	3834
79	30	3835
30	61	4565
61	30	4565
30	86	2684
86	30	2684
30	77	2415
77	30	2415
30	197	3423
197	30	3423
30	60	3596
60	30	3596
30	164	3273
164	30	3274
31	89	4547
89	31	4548
31	86	1355
86	31	1355
31	99	4390
99	31	4390
31	48	4324
48	31	4324
31	134	4137
134	31	4138
31	83	4979
83	31	4980
31	180	233
180	31	234
31	149	4845
149	31	4845
31	114	4060
114	31	4061
31	95	3090
95	31	3091
31	133	1843
133	31	1844
31	54	1941
54	31	1942
31	193	3273
193	31	3273
31	158	1411
158	31	1412
32	165	3159
165	32	3160
32	107	1242
107	32	1242
32	87	4848
87	32	4849
32	65	4109
65	32	4109
32	67	3015
67	32	3015
32	76	4972
76	32	4972
32	157	1338
157	32	1339
32	48	3803
48	32	3803
32	59	4168
59	32	4169
32	61	1849
61	32	1850
32	114	1361
114	32	1361
32	37	4668
37	32	4668
32	119	4338
119	32	4338
32	39	4434
39	32	4434
32	167	2668
167	32	2668
32	147	4790
147	32	4790
32	159	3200
159	32	3201
33	179	2545
179	33	2546
33	144	2928
144	33	2929
33	68	2472
68	33	2472
33	178	3915
178	33	3916
33	137	4499
137	33	4500
33	140	2247
140	33	2248
33	166	2142
166	33	2142
33	38	4235
38	33	4235
33	113	1875
113	33	1876
33	124	2771
124	33	2771
33	143	2824
143	33	2824
33	173	4881
173	33	4882
33	111	4882
111	33	4883
33	51	4352
51	33	4352
33	44	2772
44	33	2772
33	136	4780
136	33	4780
34	152	4117
152	34	4117
34	175	2414
175	34	2415
34	134	2024
134	34	2024
34	125	4266
125	34	4266
34	97	3402
97	34	3402
34	62	4064
62	34	4065
34	138	1303
138	34	1304
34	75	4798
75	34	4799
34	161	1350
161	34	1351
34	159	2884
159	34	2884
34	99	3584
99	34	3584
34	70	2019
70	34	2020
34	166	4857
166	34	4857
34	187	4872
187	34	4873
34	35	4412
35	34	4413
34	56	4975
56	34	4976
34	45	3886
45	34	3887
35	61	4246
61	35	4246
35	172	1880
172	35	1880
35	193	3915
193	35	3916
35	97	4637
97	35	4637
35	198	2198
198	35	2199
35	47	4421
47	35	4421
35	108	3489
108	35	3490
35	135	4520
135	35	4520
35	159	2900
159	35	2900
35	40	4904
40	35	4905
35	50	1071
50	35	1071
36	64	1041
64	36	1042
36	150	467
150	36	468
36	151	4743
151	36	4744
36	166	3994
166	36	3995
36	67	4309
67	36	4310
36	114	750
114	36	750
36	137	3614
137	36	3614
36	101	4523
101	36	4524
36	48	890
48	36	890
36	88	4716
88	36	4716
36	139	4325
139	36	4326
36	177	1853
177	36	1854
36	120	465
120	36	465
36	126	4039
126	36	4039
37	104	3510
104	37	3510
37	164	1213
164	37	1214
37	53	118
53	37	118
37	69	2031
69	37	2032
37	176	1540
176	37	1541
37	86	4573
86	37	4574
37	48	4320
48	37	4321
37	195	3458
195	37	3459
37	172	3965
172	37	3966
37	199	3383
199	37	3383
37	79	4776
79	37	4776
37	66	4005
66	37	4006
38	44	4096
44	38	4096
38	117	399
117	38	400
38	45	4450
45	38	4450
38	133	4174
133	38	4174
38	105	3307
105	38	3308
38	96	1063
96	38	1063
38	129	984
129	38	985
38	176	1655
176	38	1655
38	161	1563
161	38	1564
38	66	2682
66	38	2682
38	113	4970
113	38	4970
39	140	4935
140	39	4936
39	76	933
76	39	933
39	147	4543
147	39	4544
39	122	4641
122	39	4641
39	86	3670
86	39	3670
39	145	3838
145	39	3839
39	61	2090
61	39	2090
39	118	2823
118	39	2824
39	161	1567
161	39	1568
39	81	3543
81	39	3544
40	55	2749
55	40	2750
40	116	51
116	40	51
40	57	3694
57	40	3694
40	111	2456
111	40	2457
40	135	781
135	40	782
40	60	1229
60	40	1230
40	108	1375
108	40	1375
40	119	815
119	40	816
40	200	1256
200	40	1256
41	76	4725
76	41	4725
41	165	1459
165	41	1459
41	191	498
191	41	499
41	199	3654
199	41	3654
41	114	113
114	41	113
41	89	4626
89	41	4626
41	162	1220
162	41	1220
41	168	4862
168	41	4863
41	115	4322
115	41	4322
41	72	4138
72	41	4138
41	71	1841
71	41	1842
41	105	4501
105	41	4502
41	73	1799
73	41	1800
41	139	2566
139	41	2566
41	98	113
98	41	113
42	59	3740
59	42	3740
42	170	4667
170	42	4668
42	63	3959
63	42	3960
42	158	1949
158	42	1949
42	81	3831
81	42	3832
42	200	4391
200	42	4392
42	163	4596
163	42	4597
42	78	4333
78	42	4333
42	139	2992
139	42	2993
42	147	4974
147	42	4974
42	171	4168
171	42	4168
42	174	4809
174	42	4809
42	104	2717
104	42	2718
42	106	59
106	42	60
42	82	114
82	42	114
42	105	1220
105	42	1221
42	197	3792
197	42	3792
43	150	3306
150	43	3306
43	116	2588
116	43	2589
43	163	4405
163	43	4406
43	66	2544
66	43	2545
43	76	3584
76	43	3584
43	101	968
101	43	968
43	172	1571
172	43	1571
43	144	1750
144	43	1750
43	102	4559
102	43	4559
43	197	3515
197	43	3515
43	122	4090
122	43	4091
43	45	4104
45	43	4105
43	95	4550
95	43	4551
44	125	3082
125	44	3083
44	76	4181
76	44	4181
44	54	4550
54	44	4551
44	56	4078
56	44	4079
44	180	2915
180	44	2916
44	55	3173
55	44	3174
44	170	3336
170	44	3336
44	66	4054
66	44	4054
44	135	3388
135	44	3388
44	147	4426
147	44	4426
44	120	1609
120	44	1610
44	139	4900
139	44	4900
44	200	2821
200	44	2821
44	177	4942
177	44	4943
44	186	3722
186	44	3723
45	143	4388
143	45	4388
45	68	4297
68	45	4297
45	46	2139
46	45	2140
45	89	4768
89	45	4769
45	118	3157
118	45	3157
45	178	4902
178	45	4903
45	132	4399
132	45	4400
45	188	4840
188	45	4840
45	172	3787
172	45	3788
45	50	119
50	45	119
45	123	4762
123	45	4762
46	187	3822
187	46	3823
46	100	4231
100	46	4231
46	149	2684
149	46	2685
46	123	3112
123	46	3113
46	75	1573
75	46	1574
46	48	2555
48	46	2555
46	83	4188
83	46	4188
46	126	4164
126	46	4164
46	51	3142
51	46	3142
46	180	2566
180	46	2566
46	122	4596
122	46	4597
46	156	710
156	46	710
46	163	3973
163	46	3973
47	158	2748
158	47	2749
47	144	2438
144	47	2438
47	49	2625
49	47	2625
47	150	114
150	47	114
47	80	1702
80	47	1702
47	96	2082
96	47	2082
47	120	3044
120	47	3044
47	69	1710
69	47	1710
47	65	1592
65	47	1592
47	131	4204
131	47	4204
47	148	1442
148	47	1442
47	134	4336
134	47	4337
47	53	4843
53	47	4843
47	62	4419
62	47	4419
47	73	3189
73	47	3190
48	195	4607
195	48	4607
48	183	2157
183	48	2157
48	160	4099
160	48	4099
48	83	4942
83	48	4943
48	156	2575
156	48	2575
48	110	3551
110	48	3551
48	72	3499
72	48	3499
48	92	4053
92	48	4054
49	75	4144
75	49	4145
49	63	3975
63	49	3976
49	130	1559
130	49	1560
49	192	3667
192	49	3667
49	118	3821
118	49	3821
49	111	4554
111	49	4555
49	198	4946
198	49	4946
49	52	3777
52	49	3778
49	171	4379
171	49	4380
49	121	4683
121	49	4684
49	78	2384
78	49	2384
49	136	4392
136	49	4393
49	145	2518
145	49	2519
49	67	4786
67	49	4787
50	140	4784
140	50	4784
50	114	2444
114	50	2444
50	154	392
154	50	393
50	124	1949
124	50	1950
50	147	4186
147	50	4186
50	119	2401
119	50	2401
50	107	1647
107	50	1647
50	175	4600
175	50	4601
50	196	4391
196	50	4392
50	70	4105
70	50	4106
50	166	3959
166	50	3960
50	110	3613
110	50	3614
50	111	2698
111	50	2699
50	65	455
65	50	455
51	111	1728
111	51	1728
51	113	4647
113	51	4647
51	122	4739
122	51	4739
51	79	4544
79	51	4545
51	146	3172
146	51	3173
51	58	1597
58	51	1597
51	123	3229
123	51	3230
51	68	1058
68	51	1059
51	127	4715
127	51	4716
51	172	1141
172	51	1142
51	167	4685
167	51	4686
51	177	4393
177	51	4394
51	93	3245
93	51	3246
51	120	3754
120	51	3755
52	97	2877
97	52	2878
52	158	1962
158	52	1963
52	156	1498
156	52	1499
52	110	4165
110	52	4166
52	58	4682
58	52	4682
52	67	4491
67	52	4491
52	63	4156
63	52	4157
52	125	4369
125	52	4370
52	162	3254
162	52	3254
52	64	2379
64	52	2379
52	138	1169
138	52	1170
53	100	3845
100	53	3845
53	200	3815
200	53	3816
53	130	4732
130	53	4732
53	115	4697
115	53	4698
53	127	2520
127	53	2520
53	110	1418
110	53	1418
53	70	1434
70	53	1434
53	67	3806
67	53	3806
53	170	3621
170	53	3622
53	120	1827
120	53	1827
53	196	2974
196	53	2975
53	140	1412
140	53	1412
53	132	1451
132	53	1452
54	108	4345
108	54	4346
54	171	4361
171	54	4362
54	55	4091
55	54	4092
54	146	791
146	54	791
54	173	3753
173	54	3753
54	62	517
62	54	517
54	93	4709
93	54	4709
54	147	3891
147	54	3892
54	192	2486
192	54	2487
54	198	4407
198	54	4407
55	107	3654
107	55	3655
55	161	4173
161	55	4174
55	150	1719
150	55	1720
55	139	2248
139	55	2248
55	109	3875
109	55	3876
55	87	2486
87	55	2487
55	75	4300
75	55	4301
55	66	1629
66	55	1630
56	135	3833
135	56	3833
56	154	4756
154	56	4757
56	97	2613
97	56	2613
56	117	3959
117	56	3960
56	77	4591
77	56	4591
56	67	1110
67	56	1111
56	66	4811
66	56	4811
56	146	2513
146	56	2514
56	148	4431
148	56	4431
56	147	2482
147	56	2483
56	151	655
151	56	655
56	111	3903
111	56	3904
57	73	2365
73	57	2365
57	119	2297
119	57	2298
57	195	1829
195	57	1829
57	88	3789
88	57	3789
57	107	2270
107	57	2271
57	70	2798
70	57	2799
57	139	4972
139	57	4972
57	104	3671
104	57	3671
57	62	235
62	57	236
57	132	192
132	57	193
57	122	4871
122	57	4872
57	93	3656
93	57	3657
57	194	4563
194	57	4563
57	171	4938
171	57	4939
57	154	4159
154	57	4159
58	145	1712
145	58	1712
58	126	1245
126	58	1245
58	102	3199
102	58	3199
58	103	2500
103	58	2500
58	104	4437
104	58	4438
58	96	2031
96	58	2032
58	93	3585
93	58	3585
58	198	4375
198	58	4375
58	141	4982
141	58	4982
58	134	314
134	58	315
58	115	3867
115	58	3868
58	183	1432
183	58	1433
59	112	4136
112	59	4136
59	161	3975
161	59	3975
59	77	4276
77	59	4276
59	192	3939
192	59	3939
59	117	4377
117	59	4377
59	177	4909
177	59	4910
60	191	2717
191	60	2717
60	73	4537
73	60	4538
60	76	4204
76	60	4204
60	164	4325
164	60	4325
60	170	2493
170	60	2493
60	137	4994
137	60	4995
60	88	3788
88	60	3788
60	95	1444
95	60	1444
60	116	4883
116	60	4884
60	188	892
188	60	892
60	77	3546
77	60	3546
60	175	2507
175	60	2507
60	66	4853
66	60	4854
60	121	3475
121	60	3475
60	107	4755
107	60	4755
60	99	2127
99	60	2127
60	75	4024
75	60	4025
61	63	2310
63	61	2311
61	146	4708
146	61	4708
61	148	3852
148	61	3852
61	118	4626
118	61	4626
61	200	3172
200	61	3172
61	155	4099
155	61	4099
61	128	4093
128	61	4093
61	173	4146
173	61	4147
61	64	3752
64	61	3752
61	142	418
142	61	419
62	65	1735
65	62	1736
62	82	1076
82	62	1076
62	80	4560
80	62	4560
62	66	101
66	62	102
62	133	3293
133	62	3294
62	85	1720
85	62	1721
62	130	4733
130	62	4734
62	191	4722
191	62	4722
62	77	459
77	62	460
62	177	1127
177	62	1127
63	140	2523
140	63	2523
63	171	3520
171	63	3520
63	107	3845
107	63	3846
63	195	1084
195	63	1084
63	80	2131
80	63	2132
63	76	3334
76	63	3334
64	93	3531
93	64	3531
64	71	237
71	64	237
64	121	2384
121	64	2384
64	101	4194
101	64	4194
64	114	2023
114	64	2024
64	108	4040
108	64	4041
64	191	3762
191	64	3762
64	94	2795
94	64	2795
64	196	3522
196	64	3523
64	75	528
75	64	528
64	87	4779
87	64	4780
64	167	4888
167	64	4889
64	157	4036
157	64	4037
65	94	4754
94	65	4754
65	109	3875
109	65	3876
65	78	304
78	65	304
65	136	4180
136	65	4180
65	197	1075
197	65	1075
65	129	4720
129	65	4721
65	115	3572
115	65	3572
65	118	720
118	65	720
65	162	2602
162	65	2603
65	77	389
77	65	389
65	166	3146
166	65	3147
66	178	107
178	66	108
66	167	1572
167	66	1572
66	159	4637
