48	6	4135
6	16	2925
16	6	2926
6	12	3608
12	6	3608
7	153	2283
153	7	2283
7	200	2218
200	7	2219
7	117	3520
117	7	3520
7	40	1737
40	7	1737
7	69	586
69	7	586
7	199	2242
199	7	2242
7	150	3902
150	7	3903
7	14	432
14	7	432
7	198	76
198	7	77
7	48	4485
48	7	4485
7	36	4898
36	7	4898
7	94	3329
94	7	3330
7	160	2558
160	7	2559
7	116	3263
116	7	3263
7	53	2032
53	7	2033
7	102	4015
102	7	4015
7	115	4585
115	7	4586
7	164	1734
164	7	1734
7	56	2172
56	7	2173
7	166	619
166	7	620
8	161	1294
161	8	1294
8	140	3491
140	8	3492
8	122	404
122	8	404
8	87	4194
87	8	4194
8	113	4968
113	8	4968
8	146	2075
146	8	2075
8	183	2677
183	8	2678
8	131	3627
131	8	3628
8	168	2603
168	8	2603
8	123	2625
123	8	2625
8	27	4335
27	8	4335
8	179	1475
179	8	1475
8	38	219
38	8	219
8	126	1200
126	8	1200
8	86	3933
86	8	3933
8	39	4683
39	8	4684
8	103	3897
103	8	3898
8	147	4549
147	8	4549
9	46	2074
46	9	2074
9	113	2642
113	9	2642
9	23	476
23	9	477
9	95	4893
95	9	4894
9	156	3796
156	9	3797
9	85	4564
85	9	4564
9	58	3630
58	9	3631
9	177	4779
177	9	4780
9	179	1336
179	9	1336
9	64	3541
64	9	3541
9	41	4912
41	9	4912
9	159	1776
159	9	1777
9	73	3845
73	9	3845
9	149	2641
149	9	2642
9	164	4374
164	9	4374
9	108	3755
108	9	3756
9	138	3455
138	9	3456
9	163	2612
163	9	2612
9	103	3997
103	9	3997
9	22	1281
22	9	1281
10	177	3243
177	10	3243
10	13	3546
13	10	3546
10	142	2441
142	10	2442
10	110	4809
110	10	4809
10	191	2205
191	10	2206
10	65	678
65	10	679
10	103	4571
103	10	4571
10	107	3856
107	10	3857
10	72	4564
72	10	4564
10	193	2736
193	10	2737
10	46	4206
46	10	4206
10	63	3242
63	10	3242
10	197	824
197	10	825
10	174	3973
174	10	3973
10	157	4714
157	10	4715
10	109	4116
109	10	4116
10	135	2072
135	10	2073
10	132	3922
132	10	3923
10	44	1854
44	10	1855
10	29	3964
29	10	3964
11	157	4281
157	11	4281
11	189	4670
189	11	4671
11	97	4209
97	11	4209
11	113	1853
113	11	1854
11	144	1928
144	11	1928
11	44	650
44	11	651
11	76	4398
76	11	4399
11	54	1213
54	11	1214
11	56	970
56	11	971
11	156	1398
156	11	1398
11	136	3854
136	11	3854
11	112	811
112	11	812
11	105	2789
105	11	2789
11	173	3155
173	11	3156
11	198	4137
198	11	4137
11	161	2664
161	11	2664
11	169	4227
169	11	4227
11	73	3795
73	11	3796
11	159	3098
159	11	3098
11	19	4706
19	11	4707
12	80	4057
80	12	4058
12	191	4351
191	12	4352
12	40	1544
40	12	1545
12	141	1136
141	12	1136
12	195	4017
195	12	4017
12	179	67
179	12	68
12	61	2381
61	12	2382
12	67	4958
67	12	4958
12	177	3576
177	12	3576
12	131	607
131	12	608
12	175	3764
175	12	3765
12	54	3682
54	12	3682
12	143	4272
143	12	4273
12	78	4854
78	12	4855
12	21	4176
21	12	4176
12	158	4392
158	12	4392
12	139	4456
139	12	4456
12	23	1498
23	12	1499
12	76	2340
76	12	2341
13	199	4073
199	13	4074
13	136	3797
136	13	3797
13	88	4756
88	13	4757
13	138	3790
138	13	3790
13	71	2772
71	13	2772
13	173	4717
173	13	4718
13	164	2987
164	13	2987
13	23	1517
23	13	1517
13	156	4366
156	13	4367
13	122	3500
122	13	3500
13	64	4232
64	13	4233
13	97	4699
97	13	4699
13	107	1224
107	13	1225
13	157	236
157	13	237
13	117	3203
117	13	3204
13	68	3466
68	13	3466
13	31	1896
31	13	1897
13	46	3546
46	13	3547
13	61	2967
61	13	2968
14	85	3070
85	14	3071
14	84	1584
84	14	1585
14	114	512
114	14	512
14	64	4189
64	14	4190
14	48	4499
48	14	4499
14	86	1688
86	14	1689
14	73	286
73	14	287
14	106	3788
106	14	3789
14	107	1966
107	14	1966
14	89	4533
89	14	4534
14	160	2804
160	14	2805
14	143	4676
143	14	4677
14	25	4062
25	14	4063
14	124	1536
124	14	1536
14	55	723
55	14	724
14	155	2933
155	14	2934
14	87	1946
87	14	1947
14	137	4014
137	14	4015
15	130	4390
130	15	4390
15	179	1320
179	15	1321
15	102	2540
102	15	2541
15	81	1322
81	15	1322
15	97	1037
97	15	1038
15	83	4667
83	15	4668
15	89	4333
89	15	4334
15	20	4396
20	15	4396
15	174	3012
174	15	3012
15	150	4911
150	15	4912
15	110	1343
110	15	1344
15	108	3491
108	15	3491
15	124	4527
124	15	4527
15	187	2994
187	15	2995
15	126	2337
126	15	2338
15	47	1438
47	15	1438
15	56	3856
56	15	3856
15	44	1732
44	15	1733
16	65	3889
65	16	3889
16	178	4506
178	16	4507
16	180	2473
180	16	2473
16	77	3507
77	16	3508
16	151	1273
151	16	1273
16	82	3815
82	16	3815
16	71	1689
71	16	1690
16	165	901
165	16	902
16	185	3481
185	16	3482
16	145	4313
145	16	4313
16	25	3039
25	16	3040
16	103	3983
103	16	3984
16	184	4751
184	16	4751
16	95	3109
95	16	3109
16	33	352
33	16	353
16	158	2850
158	16	2850
16	175	3892
175	16	3893
16	133	3919
133	16	3919
16	78	4848
78	16	4849
17	167	2837
167	17	2838
17	133	1845
133	17	1845
17	57	4894
57	17	4895
17	63	4294
63	17	4294
17	103	4093
103	17	4094
17	42	2536
42	17	2536
17	80	4631
80	17	4632
17	191	1407
191	17	1407
17	177	3694
177	17	3695
17	176	4086
176	17	4086
17	19	2820
19	17	2821
17	157	3592
157	17	3592
17	148	4246
148	17	4247
17	82	4001
82	17	4001
17	143	2837
143	17	2837
17	35	3891
35	17	3891
17	18	2258
18	17	2259
17	69	1032
69	17	1032
17	193	2272
193	17	2272
18	95	4650
95	18	4651
18	33	4965
33	18	4966
18	172	4952
172	18	4953
18	192	4961
192	18	4961
18	98	1811
98	18	1811
18	147	4041
147	18	4042
18	124	4318
124	18	4319
18	152	3660
152	18	3661
18	138	1868
138	18	1869
18	148	3649
148	18	3649
18	105	1600
105	18	1601
18	44	3512
44	18	3513
18	150	3852
150	18	3852
18	69	3984
69	18	3985
18	177	3989
177	18	3990
18	162	4469
162	18	4470
18	96	2547
96	18	2548
18	71	1884
71	18	1884
19	127	2235
127	19	2235
19	26	2512
26	19	2512
19	54	854
54	19	855
19	128	4214
128	19	4214
19	70	90
70	19	91
19	163	745
163	19	745
19	101	3993
101	19	3993
19	172	3767
172	19	3767
19	198	3702
198	19	3702
19	46	2581
46	19	2582
19	105	2285
105	19	2285
19	50	4819
50	19	4819
19	121	4861
121	19	4861
19	130	2567
130	19	2567
19	175	4417
175	19	4418
19	67	1419
67	19	1419
20	48	2376
48	20	2376
20	166	2626
166	20	2626
20	26	3600
26	20	3601
20	144	4050
144	20	4050
20	82	468
82	20	468
20	156	2182
156	20	2183
20	111	3929
111	20	3929
20	93	2093
93	20	2093
20	189	4395
189	20	4395
20	182	3688
182	20	3689
20	136	4238
136	20	4239
20	117	4848
117	20	4848
20	57	3675
57	20	3675
20	180	1061
180	20	1062
20	137	1016
137	20	1017
20	36	4840
36	20	4840
20	124	531
124	20	531
20	75	1947
75	20	1948
21	85	955
85	21	955
21	68	3484
68	21	3484
21	131	1526
131	21	1527
21	186	1058
186	21	1059
21	48	2241
48	21	2242
21	88	3786
88	21	3786
21	200	4534
200	21	4535
21	86	3688
86	21	3689
21	120	2192
120	21	2192
21	38	928
38	21	928
21	56	3514
56	21	3514
21	26	4912
26	21	4912
21	92	4151
92	21	4151
21	162	4568
162	21	4569
21	133	2863
133	21	2864
21	82	2329
82	21	2330
21	72	4017
72	21	4018
22	119	1213
119	22	1213
22	30	3361
30	22	3362
22	66	613
66	22	614
22	155	4808
155	22	4809
22	120	1219
120	22	1219
22	28	4722
28	22	4722
22	167	1236
167	22	1236
22	138	4068
138	22	4068
22	145	2429
145	22	2429
22	160	585
160	22	585
22	158	1955
158	22	1955
22	72	578
72	22	578
22	137	1897
137	22	1897
22	108	4333
108	22	4334
22	39	2997
39	22	2997
22	106	3923
106	22	3924
22	69	2064
69	22	2065
23	153	4008
153	23	4008
23	79	4392
79	23	4392
23	67	4028
67	23	4029
23	102	4460
102	23	4461
23	122	4718
122	23	4719
23	57	4486
57	23	4487
23	161	821
161	23	822
23	28	646
28	23	647
23	162	2098
162	23	2098
23	117	2014
117	23	2014
23	29	3531
29	23	3532
23	49	3018
49	23	3019
23	134	4675
134	23	4676
23	71	3813
71	23	3814
24	141	2704
141	24	2704
24	102	2364
102	24	2364
24	112	690
112	24	691
24	42	3949
42	24	3949
24	135	4055
135	24	4055
24	166	812
166	24	812
24	76	4905
76	24	4906
24	83	2786
83	24	2787
24	123	570
123	24	570
24	150	4820
150	24	4821
24	70	3818
70	24	3819
24	178	864
178	24	864
24	38	115
38	24	115
24	153	4226
153	24	4227
24	177	4937
177	24	4938
24	121	4189
121	24	4190
24	69	4231
69	24	4231
25	112	344
112	25	344
25	172	1979
172	25	1979
25	199	4438
199	25	4439
25	121	4459
121	25	4460
25	46	1097
46	25	1098
25	63	4546
63	25	4546
25	169	3531
169	25	3532
25	192	2392
192	25	2392
25	111	2567
111	25	2567
25	49	4528
49	25	4529
25	60	2107
60	25	2108
25	69	1049
69	25	1049
25	48	2863
48	25	2863
26	145	4413
145	26	4413
26	47	4393
47	26	4394
26	118	2042
118	26	2043
26	60	4173
60	26	4174
26	97	4654
97	26	4654
26	40	950
40	26	951
26	91	3061
91	26	3061
26	142	3070
142	26	3071
26	171	2089
171	26	2089
26	73	4131
73	26	4131
26	50	1046
50	26	1046
26	66	2371
66	26	2371
27	107	1902
107	27	1903
27	166	4183
166	27	4184
27	124	4604
124	27	4605
27	127	4963
127	27	4964
27	197	2346
197	27	2347
27	58	3115
58	27	3115
27	139	4532
139	27	4533
27	130	4925
130	27	4925
27	55	1836
55	27	1837
27	110	2811
110	27	2812
27	180	4436
180	27	4436
27	79	4390
79	27	4390
27	179	3176
179	27	3177
27	159	4412
159	27	4412
27	168	3995
168	27	3996
28	120	528
120	28	528
28	115	169
115	28	169
28	164	3890
164	28	3890
28	185	523
185	28	524
28	45	4767
45	28	4767
28	49	3716
49	28	3716
28	69	630
69	28	631
28	40	4060
40	28	4060
28	52	3216
52	28	3216
28	158	1218
158	28	1218
28	108	590
108	28	591
28	113	4425
113	28	4426
28	139	2792
139	28	2793
28	161	2509
161	28	2509
28	101	877
101	28	877
28	126	4642
126	28	4643
28	88	912
88	28	912
29	148	4274
148	29	4274
29	63	2859
63	29	2860
29	122	2130
122	29	2130
29	101	2000
101	29	2000
29	131	3081
131	29	3081
29	190	4864
190	29	4865
29	112	4467
112	29	4467
29	186	1510
186	29	1511
29	51	4246
51	29	4247
29	106	4466
106	29	4467
29	62	1744
62	29	1745
29	70	4035
70	29	4036
29	121	4713
121	29	4714
29	100	721
100	29	721
30	158	2703
158	30	2704
30	71	1217
71	30	1217
30	133	3905
133	30	3906
30	89	3179
89	30	3180
30	79	4679
79	30	4679
30	64	2164
64	30	2164
30	116	4702
116	30	4702
30	166	4988
166	30	4988
30	97	3949
97	30	3950
30	93	4189
93	30	4189
30	125	863
125	30	864
30	200	4190
200	30	4191
30	131	4344
131	30	4345
31	79	3096
79	31	3097
31	171	2745
171	31	2745
31	105	2780
105	31	2781
31	56	2854
56	31	2855
31	124	3133
124	31	3134
31	172	3157
172	31	3158
31	121	3472
121	31	3473
31	59	4659
59	31	4660
31	61	4309
61	31	4310
31	64	3323
64	31	3323
31	72	3635
72	31	3635
31	40	1236
40	31	1237
31	87	4057
87	31	4057
31	36	4973
36	31	4974
31	108	1766
108	31	1767
31	75	1959
75	31	1959
31	132	4232
132	31	4233
31	66	4262
66	31	4263
32	71	4641
71	32	4642
32	152	2974
152	32	2974
32	115	3854
115	32	3855
32	43	3374
43	32	3375
32	112	3443
112	32	3444
32	59	2535
59	32	2535
32	99	2516
99	32	2517
32	100	3662
100	32	3662
32	128	3813
128	32	3813
32	170	1963
170	32	1963
32	119	1729
119	32	1730
32	185	4847
185	32	4848
32	78	1289
78	32	1289
32	199	1933
199	32	1933
32	190	1720
190	32	1720
32	129	4834
129	32	4835
32	153	4010
153	32	4010
33	200	4908
200	33	4909
33	66	3179
66	33	3179
33	161	4987
161	33	4987
33	166	3685
166	33	3685
33	157	1434
157	33	1434
33	88	2440
88	33	2441
33	79	3711
79	33	3712
33	41	1564
41	33	1564
33	119	4855
119	33	4856
33	118	2625
118	33	2625
33	160	4379
160	33	4379
33	108	3044
108	33	3045
33	98	1717
98	33	1717
33	64	3898
64	33	3899
33	163	2671
163	33	2672
33	178	4227
178	33	4228
33	115	4017
115	33	4017
34	173	4354
173	34	4355
34	78	4625
78	34	4625
34	145	4895
145	34	4896
34	47	3509
47	34	3510
34	97	1268
97	34	1268
34	94	4204
94	34	4204
34	137	902
137	34	902
34	154	1351
154	34	1351
34	84	4260
84	34	4260
34	149	1012
149	34	1012
34	172	4285
172	34	4285
34	43	3033
43	34	3033
34	63	3791
63	34	3791
34	186	1414
186	34	1415
34	60	2168
60	34	2168
34	159	441
159	34	441
35	153	4270
153	35	4270
35	45	3841
45	35	3841
35	145	4192
145	35	4192
35	108	813
108	35	813
35	42	4016
42	35	4016
35	137	4258
137	35	4259
35	90	619
90	35	619
35	142	3930
142	35	3930
35	144	4094
144	35	4094
35	52	2571
52	35	2571
35	95	940
95	35	940
35	117	3985
117	35	3985
36	172	4695
172	36	4695
36	128	1119
128	36	1119
36	95	209
95	36	209
36	64	2833
64	36	2834
36	190	3137
190	36	3137
36	107	4433
107	36	4434
36	89	4851
89	36	4852
36	70	3398
70	36	3399
36	91	4241
91	36	4242
36	140	1125
140	36	1126
36	154	4216
154	36	4216
36	83	4029
83	36	4030
37	124	4545
124	37	4546
37	167	1582
167	37	1582
37	98	3835
98	37	3835
37	71	4730
71	37	4730
37	44	2144
44	37	2145
37	180	1304
180	37	1304
37	116	568
116	37	568
37	140	2246
140	37	2247
37	113	2929
113	37	2930
37	85	2091
85	37	2091
37	154	4676
154	37	4676
37	103	4493
103	37	4493
37	148	534
148	37	534
37	153	3923
153	37	3923
37	93	3814
93	37	3814
37	147	3738
147	37	3738
38	141	4968
141	38	4969
38	60	3001
60	38	3002
38	175	2299
175	38	2299
38	52	3234
52	38	3235
38	96	4266
96	38	4267
38	79	3328
79	38	3328
38	178	468
178	38	468
38	148	4529
148	38	4530
38	112	2399
112	38	2400
38	63	936
63	38	936
38	163	2707
163	38	2707
38	101	1458
101	38	1459
39	118	957
118	39	958
39	139	2532
139	39	2533
39	94	4132
94	39	4133
39	68	3374
68	39	3375
39	158	706
158	39	706
39	169	3513
169	39	3513
39	182	309
182	39	309
39	174	3685
174	39	3686
39	117	2014
117	39	2015
39	41	3992
41	39	3992
39	141	3953
141	39	3953
39	107	4113
107	39	4113
39	166	3462
166	39	3462
40	84	4179
84	40	4180
40	195	1547
195	40	1547
40	132	1346
132	40	1347
40	119	192
119	40	192
40	44	3871
44	40	3872
40	170	3693
170	40	3693
40	125	4760
125	40	4761
40	61	1229
61	40	1230
40	182	4694
182	40	4694
40	59	4919
59	40	4920
41	142	4630
142	41	4631
41	172	4788
172	41	4788
41	149	1860
149	41	1860
41	117	4603
117	41	4603
41	44	4825
44	41	4825
41	84	3876
84	41	3877
41	156	4596
156	41	4596
41	175	243
175	41	244
41	77	748
77	41	749
41	47	2915
47	41	2916
41	66	4212
66	41	4213
41	64	3319
64	41	3319
41	119	1899
119	41	1900
41	107	3592
107	41	3592
41	98	2868
98	41	2869
42	125	3922
125	42	3923
42	75	467
75	42	468
42	186	1273
186	42	1273
42	112	2152
112	42	2153
42	167	3527
167	42	3527
42	64	3832
64	42	3832
42	81	4680
81	42	4680
42	123	998
123	42	999
42	197	4928
197	42	4928
42	104	2302
104	42	2303
42	131	4767
131	42	4768
42	119	4935
119	42	4935
42	90	3674
90	42	3675
42	76	3261
76	42	3262
43	95	1918
95	43	1919
43	64	2628
64	43	2628
43	132	4730
132	43	4730
43	76	2353
76	43	2353
43	136	3531
136	43	3532
43	152	1530
152	43	1530
43	173	4398
173	43	4399
43	75	3120
75	43	3120
43	138	3989
138	43	3989
43	131	3970
131	43	3970
43	122	3550
122	43	3550
43	180	4075
180	43	4075
43	127	1570
127	43	1570
43	129	4427
129	43	4427
43	165	3276
165	43	3276
43	128	4472
128	43	4472
44	103	4858
103	44	4859
44	172	4671
172	44	4672
44	180	4268
180	44	4269
44	141	132
141	44	133
44	133	4892
133	44	4893
44	125	4911
125	44	4912
44	99	3917
99	44	3918
44	174	2095
174	44	2096
44	59	1960
59	44	1961
45	153	1192
153	45	1192
45	179	1038
179	45	1038
45	180	4507
180	45	4508
45	130	3683
130	45	3684
45	72	1039
72	45	1039
45	129	3243
129	45	3244
45	146	3606
146	45	3606
45	174	1243
174	45	1243
45	139	4516
139	45	4517
45	71	2072
71	45	2072
45	76	1614
76	45	1615
45	56	2503
56	45	2504
46	167	303
167	46	303
46	135	1057
135	46	1058
46	124	1338
124	46	1339
46	199	3423
199	46	3424
46	92	3010
92	46	3011
46	59	2001
59	46	2002
46	58	4910
58	46	4910
46	67	1864
67	46	1865
46	57	4024
57	46	4025
46	133	4014
133	46	4014
47	107	4698
107	47	4698
47	165	1489
165	47	1489
47	118	4374
118	47	4374
47	169	2737
169	47	2738
47	64	3776
64	47	3777
47	48	4164
48	47	4164
47	171	3136
171	47	3137
47	58	4808
58	47	4808
47	82	123
82	47	124
47	49	4228
49	47	4228
47	151	4596
151	47	4597
47	180	4996
180	47	4997
47	135	1645
135	47	1645
47	57	4159
57	47	4159
48	102	4700
102	48	4700
48	66	3905
66	48	3906
48	139	4015
139	48	4016
48	63	3827
63	48	3828
48	166	4970
166	48	4970
48	105	3662
105	48	3663
48	180	1898
180	48	1898
48	76	4651
76	48	4651
48	50	2884
50	48	2885
48	87	4558
87	48	4559
48	165	4537
165	48	4537
48	98	2453
98	48	2454
49	149	636
149	49	636
49	103	2231
103	49	2231
49	57	3501
57	49	3502
49	171	1073
171	49	1074
49	94	3099
94	49	3100
49	125	4245
125	49	4246
49	159	3803
159	49	3803
49	102	4909
102	49	4909
49	99	4148
99	49	4149
49	106	4959
106	49	4960
49	85	1014
85	49	1015
49	81	899
81	49	899
49	90	1434
90	49	1434
49	51	4297
51	49	4298
50	113	4948
113	50	4949
50	121	3513
121	50	3513
50	161	2953
161	50	2954
50	75	1325
75	50	1326
50	166	2076
166	50	2077
50	69	2509
69	50	2510
50	68	4687
68	50	4688
50	186	2793
186	50	2794
50	188	4008
188	50	4009
50	164	4563
164	50	4564
50	185	1750
185	50	1751
50	112	4608
112	50	4608
50	197	1892
197	50	1893
50	92	1518
92	50	1518
50	114	3264
114	50	3264
50	82	4265
82	50	4266
51	200	3681
200	51	3682
51	157	4189
157	51	4190
51	87	4819
87	51	4820
51	79	4034
79	51	4034
51	95	2090
95	51	2091
51	77	3503
77	51	3503
51	58	2814
58	51	2814
51	107	4793
107	51	4793
51	100	4793
100	51	4794
51	61	4371
61	51	4372
51	76	3827
76	51	3827
51	106	1643
106	51	1643
52	179	2440
179	52	2440
52	164	1430
164	52	1430
52	105	4913
105	52	4913
52	134	3625
134	52	3625
52	71	1157
71	52	1158
52	178	3031
178	52	3031
52	149	1070
149	52	1071
52	165	3408
165	52	3408
52	150	3918
150	52	3919
52	173	3822
173	52	3822
52	59	3658
59	52	3658
52	156	237
156	52	237
52	68	4535
68	52	4536
52	195	464
195	52	465
52	93	4656
93	52	4656
52	101	639
101	52	640
53	98	1866
98	53	1866
53	68	4248
68	53	4248
53	119	3646
119	53	3646
53	90	3660
90	53	3660
53	109	3479
109	53	3480
53	110	1264
110	53	1265
53	167	3821
167	53	3821
53	101	2037
101	53	2037
53	97	3953
97	53	3953
53	178	2664
178	53	2664
53	134	4492
134	53	4493
53	113	4238
113	53	4239
53	180	3165
180	53	3166
53	131	4689
131	53	4690
54	135	4017
135	54	4018
54	174	1936
174	54	1936
54	131	4012
131	54	4013
54	197	2939
197	54	2940
54	65	4772
65	54	4772
54	132	3365
132	54	3365
54	59	198
59	54	198
54	161	3563
161	54	3563
54	176	3014
176	54	3015
54	115	2666
115	54	2667
54	119	1698
119	54	1698
54	102	4980
102	54	4980
55	76	2618
76	55	2618
55	62	1854
62	55	1855
55	103	4352
103	55	4352
55	182	3614
182	55	3615
55	72	463
72	55	463
55	88	960
88	55	961
55	197	4649
197	55	4649
55	138	4724
138	55	4724
55	199	4590
199	55	4590
55	126	3563
126	55	3563
55	98	4315
98	55	4316
55	124	2909
124	55	2910
55	133	1051
133	55	1052
55	179	2313
179	55	2314
55	96	2500
96	55	2500
55	71	3699
71	55	3699
56	157	3187
157	56	3187
56	62	4309
62	56	4309
56	60	4350
60	56	4350
56	104	3508
104	56	3508
56	88	410
88	56	410
56	142	4375
142	56	4376
56	99	2561
99	56	2562
56	133	3987
133	56	3988
56	116	4831
116	56	4832
56	65	4907
65	56	4908
57	147	4057
147	57	4057
57	109	3961
109	57	3962
57	67	3774
67	57	3774
57	140	1124
140	57	1124
57	94	3961
94	57	3961
57	75	3698
75	57	3699
57	107	4755
107	57	4755
57	88	1303
88	57	1304
57	200	3723
200	57	3724
57	172	4232
172	57	4232
58	171	1620
171	58	1621
58	160	3559
160	58	3559
58	62	495
62	58	496
58	132	4600
132	58	4601
58	90	1413
90	58	1413
58	173	4320
173	58	4321
58	66	1937
66	58	1938
58	153	4707
153	58	4708
58	70	1187
70	58	1187
58	117	4425
117	58	4425
58	68	1800
68	58	1801
58	145	3564
145	58	3564
58	172	3779
172	58	3779
58	115	4421
115	58	4421
59	120	1336
120	59	1337
59	166	4606
166	59	4606
59	141	4370
141	59	4371
59	83	4909
83	59	4909
59	174	4547
174	59	4548
59	117	468
117	59	469
59	81	1647
81	59	1647
59	80	1477
80	59	1477
59	75	4975
75	59	4976
60	115	1859
115	60	1859
60	103	1137
103	60	1138
60	85	1937
85	60	1937
60	105	4126
105	60	4127
60	179	4063
179	60	4064
60	101	55
101	60	56
60	89	3054
89	60	3054
60	118	2630
118	60	2630
60	79	4724
79	60	4724
60	197	4690
197	60	4691
60	135	1093
135	60	1094
61	77	1145
77	61	1145
61	134	2878
134	61	2879
61	162	4871
162	61	4871
61	95	130
95	61	131
61	143	1647
143	61	1647
61	119	4046
119	61	4047
61	108	1499
108	61	1500
61	175	4979
175	61	4980
61	100	3878
100	61	3878
61	127	1495
127	61	1495
61	192	4583
192	61	4583
61	130	879
130	61	879
61	126	3581
126	61	3581
62	146	4633
146	62	4633
62	122	4874
122	62	4875
62	109	4548
109	62	4549
62	136	4892
136	62	4892
62	185	140
185	62	140
62	165	4127
165	62	4128
62	173	1594
173	62	1594
62	162	3694
162	62	3694
62	120	4369
120	62	4370
62	142	466
142	62	466
62	125	1224
125	62	1224
62	70	494
70	62	494
62	82	2810
82	62	2810
63	158	305
158	63	306
63	184	2745
184	63	2746
63	64	4815
64	63	4815
