56	4	2500
4	63	3441
63	4	3441
4	28	4301
28	4	4301
4	215	428
215	4	429
4	144	4054
144	4	4054
4	105	3598
105	4	3599
4	240	3777
240	4	3778
4	120	2765
120	4	2765
4	103	3804
103	4	3805
4	190	4757
190	4	4757
5	71	4173
71	5	4174
5	80	3807
80	5	3807
5	165	1217
165	5	1218
5	158	3133
158	5	3134
5	187	3299
187	5	3299
5	166	4139
166	5	4140
5	50	1540
50	5	1540
5	40	2933
40	5	2933
5	26	3052
26	5	3053
5	189	4006
189	5	4006
5	79	3938
79	5	3939
6	61	285
61	6	286
6	282	3370
282	6	3370
6	101	4683
101	6	4684
6	193	1125
193	6	1125
6	130	4034
130	6	4035
6	71	666
71	6	666
6	63	4716
63	6	4717
6	268	2343
268	6	2343
6	31	158
31	6	158
6	14	2456
14	6	2457
6	154	4848
154	6	4849
6	213	4531
213	6	4532
7	153	4434
153	7	4434
7	241	683
241	7	684
7	182	1405
182	7	1405
7	172	4141
172	7	4141
7	60	4144
60	7	4145
7	12	4253
12	7	4253
7	21	4669
21	7	4670
7	216	3742
216	7	3742
7	87	1787
87	7	1788
7	144	1201
144	7	1201
8	211	4677
211	8	4678
8	34	4332
34	8	4332
8	200	3435
200	8	3436
8	119	4921
119	8	4922
8	85	4640
85	8	4640
8	299	86
299	8	87
8	64	4068
64	8	4069
8	205	1213
205	8	1214
8	151	1839
151	8	1839
8	262	4473
262	8	4473
8	137	758
137	8	758
8	169	1073
169	8	1073
8	73	4437
73	8	4437
8	135	2316
135	8	2317
8	226	2983
226	8	2983
8	37	2917
37	8	2918
8	125	2448
125	8	2449
8	228	2558
228	8	2559
9	159	807
159	9	807
9	275	4860
275	9	4861
9	232	4563
232	9	4564
9	41	4960
41	9	4961
9	156	4673
156	9	4674
9	120	3440
120	9	3441
9	56	4288
56	9	4288
9	140	4188
140	9	4188
9	147	2416
147	9	2416
9	298	1906
298	9	1906
9	104	539
104	9	540
9	263	2727
263	9	2727
10	114	1977
114	10	1978
10	91	982
91	10	982
10	71	3686
71	10	3687
10	176	3087
176	10	3088
10	272	689
272	10	690
10	254	3219
254	10	3219
10	220	2019
220	10	2020
11	148	2743
148	11	2744
11	13	3217
13	11	3218
11	23	2817
23	11	2818
11	289	1973
289	11	1974
11	144	3903
144	11	3903
11	83	1702
83	11	1703
11	115	2350
115	11	2350
11	206	4715
206	11	4716
11	222	3781
222	11	3782
11	173	2191
173	11	2191
11	281	568
281	11	568
11	184	3550
184	11	3550
11	278	3963
278	11	3963
11	123	4974
123	11	4974
11	225	2694
225	11	2694
11	265	4480
265	11	4481
11	230	2941
230	11	2941
11	132	2164
132	11	2164
12	144	2693
144	12	2694
12	235	4985
235	12	4985
12	198	4719
198	12	4720
12	181	3834
181	12	3834
12	94	3819
94	12	3819
12	250	4214
250	12	4215
12	42	3639
42	12	3639
12	155	3520
155	12	3520
12	296	2998
296	12	2999
12	101	4806
101	12	4807
12	21	3547
21	12	3547
13	192	4340
192	13	4341
13	114	4093
114	13	4093
13	271	4736
271	13	4736
13	124	4188
124	13	4189
13	38	3999
38	13	3999
13	196	3749
196	13	3750
13	49	250
49	13	251
13	100	1187
100	13	1188
13	79	1579
79	13	1580
13	43	283
43	13	284
13	27	4161
27	13	4161
13	50	869
50	13	870
13	186	1955
186	13	1956
13	219	4120
219	13	4121
13	39	4252
39	13	4253
13	150	4745
150	13	4746
13	253	4369
253	13	4370
14	15	1189
15	14	1189
14	30	4213
30	14	4214
14	102	4261
102	14	4261
14	149	2748
149	14	2749
14	164	746
164	14	746
14	185	4880
185	14	4881
14	245	1001
245	14	1001
14	287	1037
287	14	1038
14	44	3510
44	14	3511
15	66	3186
66	15	3186
15	178	3373
178	15	3374
15	31	4779
31	15	4779
15	120	2084
120	15	2085
15	207	3879
207	15	3879
15	28	3936
28	15	3937
15	128	4669
128	15	4670
15	236	4483
236	15	4483
15	191	4316
191	15	4317
15	96	1399
96	15	1400
15	293	4062
293	15	4063
15	97	1627
97	15	1628
15	132	2329
132	15	2329
15	177	4525
177	15	4526
15	135	3915
135	15	3916
15	124	4895
124	15	4895
15	119	614
119	15	615
16	257	4406
257	16	4406
16	183	2981
183	16	2981
16	256	4253
256	16	4253
16	58	4804
58	16	4804
16	127	4877
127	16	4877
16	259	1779
259	16	1780
16	83	3598
83	16	3599
16	86	3822
86	16	3822
16	209	2060
209	16	2061
16	137	2783
137	16	2784
16	141	4107
141	16	4107
16	59	1784
59	16	1785
17	286	4647
286	17	4647
17	79	1852
79	17	1853
17	149	3924
149	17	3924
17	124	4941
124	17	4942
17	75	1735
75	17	1736
17	238	1163
238	17	1164
17	109	4535
109	17	4536
17	132	1078
132	17	1079
17	270	2446
270	17	2446
17	117	1633
117	17	1633
17	266	3456
266	17	3457
17	180	2128
180	17	2128
17	27	4049
27	17	4050
17	137	3929
137	17	3930
17	41	4500
41	17	4500
17	122	4751
122	17	4752
17	82	693
82	17	694
17	123	4945
123	17	4945
18	56	964
56	18	965
18	142	3122
142	18	3122
18	106	4267
106	18	4268
18	95	3697
95	18	3697
18	48	4792
48	18	4792
18	131	2247
131	18	2247
18	146	3094
146	18	3094
18	163	3741
163	18	3742
18	123	3447
123	18	3447
18	251	4890
251	18	4890
18	277	3920
277	18	3921
18	19	3050
19	18	3051
18	90	4035
90	18	4036
18	20	3741
20	18	3742
18	124	3044
124	18	3044
19	223	2135
223	19	2135
19	61	4098
61	19	4098
19	202	1747
202	19	1748
19	122	4940
122	19	4940
19	258	3599
258	19	3600
19	27	628
27	19	628
19	83	2546
83	19	2546
19	168	4932
168	19	4932
19	160	350
160	19	350
19	32	3426
32	19	3426
19	103	3220
103	19	3221
19	102	4999
102	19	4999
19	100	3850
100	19	3850
19	171	2581
171	19	2582
19	118	4430
118	19	4431
19	129	3473
129	19	3474
20	204	2325
204	20	2325
20	102	4337
102	20	4337
20	123	653
123	20	654
20	101	2011
101	20	2012
20	175	2852
175	20	2852
20	24	816
24	20	817
21	100	4144
100	21	4145
21	83	1514
83	21	1514
21	63	108
63	21	108
21	237	2912
237	21	2913
21	221	1980
221	21	1980
21	249	4356
249	21	4356
21	99	1392
99	21	1392
21	179	4611
179	21	4611
21	239	3771
239	21	3772
21	113	4731
113	21	4731
21	188	2015
188	21	2015
21	42	1081
42	21	1081
21	91	3912
91	21	3912
21	291	3823
291	21	3823
22	210	1880
210	22	1881
22	148	3876
148	22	3877
22	142	3721
142	22	3722
22	123	129
123	22	130
22	39	1683
39	22	1683
22	115	1317
115	22	1317
22	41	3732
41	22	3732
22	167	3937
167	22	3938
23	66	4090
66	23	4091
23	87	4192
87	23	4192
23	96	4228
96	23	4228
23	279	4765
279	23	4765
23	53	1777
53	23	1778
23	78	3416
78	23	3416
23	119	598
119	23	599
23	91	4993
91	23	4994
23	49	4468
49	23	4468
23	162	3166
162	23	3167
23	70	3776
70	23	3777
24	108	4918
108	24	4918
24	87	2781
87	24	2781
24	73	3082
73	24	3082
24	255	463
255	24	464
24	61	4630
61	24	4631
24	44	4749
44	24	4750
24	74	4369
74	24	4370
24	137	4529
137	24	4530
24	126	4969
126	24	4969
24	48	1815
48	24	1815
24	25	4544
25	24	4544
24	95	4516
95	24	4516
24	113	2371
113	24	2372
24	98	79
98	24	79
24	92	3095
92	24	3095
24	285	3467
285	24	3468
25	113	638
113	25	639
25	243	3794
243	25	3794
25	31	2826
31	25	2826
25	46	1947
46	25	1948
25	146	4326
146	25	4326
25	61	1768
61	25	1769
25	28	3525
28	25	3526
25	69	1925
69	25	1926
25	96	257
96	25	257
25	82	3790
82	25	3790
25	88	3974
88	25	3975
25	143	1525
143	25	1525
25	68	4463
68	25	4464
25	27	4695
27	25	4696
25	212	1911
212	25	1911
26	124	2405
124	26	2405
26	41	4307
41	26	4307
26	295	1368
295	26	1368
26	129	4637
129	26	4638
26	82	4204
82	26	4204
26	269	1296
269	26	1296
26	49	2482
49	26	2482
26	149	3336
149	26	3336
26	248	3944
248	26	3944
26	174	1745
174	26	1745
26	99	3678
99	26	3678
26	194	2616
194	26	2617
26	72	2454
72	26	2454
26	84	406
84	26	406
26	260	3853
260	26	3853
26	96	3350
96	26	3351
26	297	2700
297	26	2700
27	113	1796
113	27	1796
27	224	2717
224	27	2718
27	90	4523
90	27	4524
27	83	4282
83	27	4282
28	74	3898
74	28	3898
28	140	2336
140	28	2336
28	47	4372
47	28	4372
28	97	3512
97	28	3512
28	233	4840
233	28	4840
28	67	4770
67	28	4770
28	36	3895
36	28	3896
28	143	4534
143	28	4534
28	44	2156
44	28	2156
28	137	4779
137	28	4779
28	141	2728
141	28	2729
28	144	4737
144	28	4738
28	105	2893
105	28	2893
28	247	4254
247	28	4254
29	133	3013
133	29	3013
29	234	3668
234	29	3669
29	65	4400
65	29	4401
29	145	2663
145	29	2663
29	37	3732
37	29	3733
29	62	2101
62	29	2102
29	290	200
290	29	200
29	117	3638
117	29	3638
29	127	3414
127	29	3414
30	136	2407
136	30	2407
30	117	4701
117	30	4701
30	109	3754
109	30	3755
30	132	2904
132	30	2905
30	145	2535
145	30	2535
30	46	626
46	30	626
30	242	1617
242	30	1618
30	99	4024
99	30	4025
30	95	564
95	30	564
30	97	4712
97	30	4713
30	45	3737
45	30	3737
31	231	1633
231	31	1633
33	146	2407
146	33	2408
35	94	3777
94	35	3777
35	131	1982
131	35	1983
36	141	3830
141	36	3831
37	95	882
95	37	883
41	112	3806
112	41	3807
41	111	1133
111	41	1133
42	145	4149
145	42	4149
42	89	4005
89	42	4006
42	140	1649
140	42	1650
44	94	4034
94	44	4034
44	229	1450
229	44	1451
44	252	3999
252	44	4000
45	108	2265
108	45	2265
45	98	4229
98	45	4230
45	76	4125
76	45	4126
46	69	4965
69	46	4966
47	104	1013
104	47	1013
47	67	3281
67	47	3281
47	120	1260
120	47	1260
47	69	3410
69	47	3411
47	124	1624
124	47	1624
48	117	4292
117	48	4292
48	132	2761
132	48	2761
48	214	4689
214	48	4689
48	88	3560
88	48	3560
49	110	407
110	49	407
49	100	3042
100	49	3042
52	97	2782
97	52	2782
52	63	1794
63	52	1795
52	107	2667
107	52	2668
52	135	3246
135	52	3247
55	77	2197
77	55	2197
55	98	417
98	55	418
55	131	4334
131	55	4334
55	300	3642
300	55	3643
55	137	4992
137	55	4993
55	246	3595
246	55	3595
57	72	1775
72	57	1775
57	96	3101
96	57	3102
57	119	3819
119	57	3819
57	115	4068
115	57	4068
57	133	3895
133	57	3895
57	127	2897
127	57	2898
62	132	4930
132	62	4930
62	141	835
141	62	835
62	63	4042
63	62	4043
62	152	3568
152	62	3569
65	140	780
140	65	780
67	141	1638
141	67	1638
67	105	2882
105	67	2883
72	140	3664
140	72	3665
73	115	1492
115	73	1492
73	294	410
294	73	410
74	98	4215
98	74	4216
74	129	4448
129	74	4448
74	94	3358
94	74	3359
75	121	2279
121	75	2279
75	76	2787
76	75	2787
76	119	4695
119	76	4695
76	201	846
201	76	846
76	93	3221
93	76	3222
76	102	3801
102	76	3801
77	104	953
104	77	953
77	93	2227
93	77	2227
78	89	3229
89	78	3230
78	129	4004
129	78	4004
78	108	4824
108	78	4825
82	83	2456
83	82	2456
82	84	2668
84	82	2668
82	103	3051
103	82	3052
84	89	3972
89	84	3972
84	115	1787
115	84	1788
92	104	2187
104	92	2188
93	111	4919
111	93	4920
95	144	2588
144	95	2589
95	121	4532
121	95	4533
97	102	3949
102	97	3950
97	112	4394
112	97	4394
98	130	2398
130	98	2399
98	140	3522
140	98	3523
99	264	4448
264	99	4448
103	244	4965
244	103	4966
104	135	4051
135	104	4051
104	143	3401
143	104	3401
106	108	1748
108	106	1749
106	126	2794
126	106	2795
107	143	4045
143	107	4045
107	145	2678
145	107	2679
108	127	3648
127	108	3649
109	161	3961
161	109	3962
109	203	167
203	109	168
109	111	4596
111	109	4596
111	116	3926
116	111	3927
114	117	1673
117	114	1673
114	131	3822
131	114	3823
114	146	4045
146	114	4045
116	130	4216
130	116	4216
116	131	4948
131	116	4948
116	135	2205
135	116	2206
116	146	1720
146	116	1720
116	127	1429
127	116	1430
121	131	865
131	121	865
121	126	3364
126	121	3364
121	135	4170
135	121	4171
121	130	1401
130	121	1401
126	146	4302
146	126	4302
127	145	1055
145	127	1056
143	145	3805
145	143	3805
