20	134	4867
134	20	4867
20	28	1520
28	20	1521
20	168	3111
168	20	3111
20	152	4539
152	20	4539
20	89	944
89	20	945
20	170	3477
170	20	3478
20	65	891
65	20	892
20	102	3324
102	20	3325
20	51	749
51	20	750
20	49	2558
49	20	2558
20	157	2336
157	20	2337
21	64	4754
64	21	4755
21	22	4175
22	21	4175
21	198	4342
198	21	4343
21	47	2411
47	21	2411
21	142	141
142	21	141
21	53	4599
53	21	4599
21	108	4634
108	21	4634
21	27	4539
27	21	4539
21	36	4507
36	21	4508
21	110	2801
110	21	2801
21	152	3468
152	21	3469
21	124	4712
124	21	4713
21	121	1365
121	21	1365
21	93	1105
93	21	1106
21	180	420
180	21	420
21	177	4771
177	21	4771
22	31	2176
31	22	2176
22	129	4087
129	22	4087
22	192	2384
192	22	2385
22	151	4819
151	22	4819
22	105	1856
105	22	1857
22	75	191
75	22	192
22	70	1665
70	22	1665
22	87	722
87	22	722
22	197	2707
197	22	2708
22	158	3746
158	22	3747
22	53	1217
53	22	1217
22	123	3984
123	22	3985
22	26	2140
26	22	2140
22	126	4726
126	22	4726
22	111	3875
111	22	3876
22	155	3894
155	22	3894
22	65	4952
65	22	4953
23	88	4236
88	23	4236
23	177	4269
177	23	4269
23	160	462
160	23	462
23	106	744
106	23	745
23	182	1906
182	23	1907
23	125	2413
125	23	2413
23	74	4785
74	23	4785
23	31	2323
31	23	2323
23	169	3699
169	23	3700
23	116	3894
116	23	3895
23	61	1256
61	23	1256
23	196	2746
196	23	2747
24	173	878
173	24	879
24	196	3769
196	24	3770
24	105	3905
105	24	3905
24	197	800
197	24	801
24	54	4136
54	24	4136
24	155	2448
155	24	2448
24	38	536
38	24	537
24	39	3565
39	24	3565
24	81	4908
81	24	4908
24	42	74
42	24	74
24	160	224
160	24	224
24	75	4085
75	24	4086
24	78	4883
78	24	4884
24	32	3868
32	24	3868
24	131	3556
131	24	3556
24	69	666
69	24	666
25	127	1383
127	25	1383
25	199	4372
199	25	4373
25	159	4755
159	25	4755
25	136	1032
136	25	1033
25	77	3743
77	25	3744
25	44	4527
44	25	4527
25	112	1818
112	25	1818
25	88	1539
88	25	1539
25	58	4971
58	25	4971
25	78	3303
78	25	3303
25	132	2291
132	25	2291
25	164	3442
164	25	3442
25	67	4099
67	25	4099
25	155	4781
155	25	4781
25	138	1616
138	25	1616
25	33	4195
33	25	4195
25	163	4188
163	25	4188
26	38	902
38	26	903
26	115	2404
115	26	2404
26	61	2955
61	26	2956
26	158	1431
158	26	1431
26	32	3929
32	26	3930
26	194	3424
194	26	3424
26	139	2844
139	26	2845
26	157	3051
157	26	3052
26	140	4328
140	26	4328
26	75	3915
75	26	3916
26	88	4947
88	26	4947
26	145	3116
145	26	3116
27	67	1316
67	27	1317
27	141	4883
141	27	4884
27	126	4933
126	27	4934
27	94	3241
94	27	3242
27	45	2721
45	27	2722
27	52	4083
52	27	4083
27	61	4455
61	27	4455
27	87	2036
87	27	2037
27	99	4982
99	27	4982
27	165	4808
165	27	4809
27	135	273
135	27	273
27	36	462
36	27	462
27	190	4686
190	27	4686
27	142	689
142	27	689
28	73	4168
73	28	4168
28	46	3943
46	28	3943
28	172	225
172	28	226
28	31	4074
31	28	4075
28	48	2889
48	28	2889
28	37	3413
37	28	3413
28	85	979
85	28	979
28	91	4651
91	28	4651
28	100	3366
100	28	3366
28	173	2409
173	28	2410
28	113	858
113	28	858
29	119	4602
119	29	4602
29	141	667
141	29	668
29	149	3625
149	29	3626
29	90	2611
90	29	2611
29	157	1381
157	29	1382
29	33	2407
33	29	2407
29	142	3276
142	29	3277
29	110	4070
110	29	4070
29	118	3816
118	29	3817
29	44	3045
44	29	3045
29	146	3704
146	29	3704
29	126	4320
126	29	4320
29	48	2525
48	29	2525
29	115	4201
115	29	4202
29	182	3965
182	29	3965
30	179	2884
179	30	2884
30	63	3065
63	30	3065
30	155	2720
155	30	2720
30	41	4551
41	30	4551
30	71	1291
71	30	1291
30	45	4862
45	30	4863
30	177	2166
177	30	2167
30	77	3918
77	30	3919
30	90	4518
90	30	4518
30	132	4147
132	30	4148
30	93	3952
93	30	3953
30	156	214
156	30	214
30	106	4355
106	30	4356
30	53	4554
53	30	4555
30	126	1005
126	30	1006
31	41	1120
41	31	1120
31	104	2014
104	31	2014
31	80	1902
80	31	1903
31	53	1411
53	31	1411
31	169	3478
169	31	3478
31	87	2318
87	31	2319
31	110	4950
110	31	4951
31	197	4585
197	31	4586
31	72	1107
72	31	1108
31	153	4286
153	31	4286
31	134	1359
134	31	1360
31	161	4984
161	31	4984
31	32	4444
32	31	4444
32	126	2988
126	32	2989
32	39	1565
39	32	1565
32	189	3906
189	32	3907
32	116	3688
116	32	3688
32	85	3907
85	32	3908
32	74	2908
74	32	2908
32	150	4154
150	32	4155
32	104	2618
104	32	2618
32	103	2062
103	32	2062
32	132	3345
132	32	3346
32	113	2117
113	32	2118
32	62	3502
62	32	3502
33	39	4455
39	33	4455
33	116	1764
116	33	1765
33	134	3494
134	33	3494
33	59	3942
59	33	3943
33	169	1313
169	33	1313
33	63	2099
63	33	2099
33	167	2225
167	33	2226
33	164	4584
164	33	4584
33	121	4371
121	33	4371
33	150	4260
150	33	4260
33	42	2325
42	33	2326
33	34	4574
34	33	4574
33	152	4796
152	33	4797
33	86	1541
86	33	1542
33	94	1358
94	33	1358
33	128	4221
128	33	4222
34	36	2637
36	34	2638
34	199	4087
199	34	4087
34	130	1893
130	34	1894
34	70	4316
70	34	4316
34	80	3085
80	34	3086
34	194	1852
194	34	1852
34	82	4882
82	34	4883
34	136	1569
136	34	1569
34	134	4503
134	34	4504
34	38	4242
38	34	4242
34	113	3743
113	34	3743
34	93	4084
93	34	4084
34	58	4237
58	34	4237
34	91	3914
91	34	3914
34	73	2878
73	34	2878
34	106	3772
106	34	3772
35	59	3939
59	35	3940
35	116	2993
116	35	2994
35	108	4898
108	35	4898
35	147	2291
147	35	2292
35	102	3822
102	35	3822
35	133	1812
133	35	1813
35	125	3723
125	35	3724
35	83	3278
83	35	3279
35	135	2820
135	35	2821
35	50	661
50	35	662
35	200	4947
200	35	4947
35	178	4888
178	35	4888
35	64	4842
64	35	4842
35	179	961
179	35	962
35	166	4452
166	35	4453
36	54	4490
54	36	4491
36	115	374
115	36	375
36	61	3747
61	36	3747
36	173	4992
173	36	4992
36	62	2903
62	36	2903
36	125	191
125	36	191
36	48	4378
48	36	4379
36	104	3547
104	36	3548
36	143	1550
143	36	1551
36	146	542
146	36	542
36	38	2964
38	36	2964
37	118	1149
118	37	1149
37	46	4802
46	37	4803
37	125	4734
125	37	4735
37	47	1690
47	37	1690
37	151	4910
151	37	4910
37	76	2651
76	37	2652
37	147	3527
147	37	3527
37	69	4229
69	37	4230
37	143	4383
143	37	4383
37	172	222
172	37	222
37	122	4576
122	37	4576
37	110	4151
110	37	4152
37	48	1655
48	37	1656
37	107	1788
107	37	1788
38	79	941
79	38	942
38	171	3420
171	38	3421
38	120	2493
120	38	2494
38	179	1700
179	38	1701
38	50	4480
50	38	4480
38	187	4935
187	38	4936
38	166	395
166	38	395
38	157	4874
157	38	4874
39	198	4319
198	39	4320
39	110	4791
110	39	4792
39	96	4922
96	39	4922
39	70	1636
70	39	1637
39	111	2532
111	39	2532
39	68	3312
68	39	3313
39	166	4890
166	39	4890
39	189	2871
189	39	2871
39	143	600
143	39	601
39	41	3703
41	39	3703
39	56	2318
56	39	2319
39	90	764
90	39	765
40	200	2199
200	40	2199
40	107	3302
107	40	3303
40	157	129
157	40	129
40	61	3328
61	40	3329
40	153	4542
153	40	4543
40	128	1694
128	40	1694
40	52	762
52	40	763
40	177	4627
177	40	4627
40	71	892
71	40	893
40	131	4647
131	40	4647
40	168	1488
168	40	1488
40	143	4796
143	40	4796
40	98	4336
98	40	4336
40	178	4336
178	40	4337
40	83	1491
83	40	1491
40	179	4518
179	40	4518
40	161	1755
161	40	1755
41	44	1677
44	41	1678
41	139	699
139	41	700
41	89	4389
89	41	4389
41	120	4552
120	41	4553
41	98	3532
98	41	3533
41	135	1856
135	41	1857
41	163	4561
163	41	4562
41	190	4965
190	41	4965
41	150	4118
150	41	4118
41	194	4655
194	41	4656
41	119	2262
119	41	2262
41	148	4119
148	41	4120
41	77	3635
77	41	3635
41	99	3623
99	41	3624
42	63	1360
63	42	1361
42	175	942
175	42	942
42	85	254
85	42	254
42	87	2367
87	42	2368
42	92	4993
92	42	4993
42	57	1178
57	42	1179
42	74	3100
74	42	3101
42	115	3603
115	42	3604
42	88	1307
88	42	1307
42	160	3661
160	42	3662
42	151	110
151	42	111
42	126	1140
126	42	1140
42	146	1017
146	42	1018
42	125	4353
125	42	4354
42	86	3988
86	42	3988
43	113	4600
113	43	4600
43	159	3905
159	43	3906
43	155	3587
155	43	3587
43	57	3016
57	43	3017
43	148	3511
148	43	3511
43	132	3875
132	43	3876
43	179	3653
179	43	3653
43	163	3283
163	43	3284
43	136	2531
136	43	2532
43	170	1006
170	43	1007
43	177	3575
177	43	3576
43	156	3366
156	43	3366
43	46	4428
46	43	4428
43	59	1739
59	43	1740
43	68	4254
68	43	4255
43	154	3091
154	43	3092
44	89	4761
89	44	4762
44	82	4412
82	44	4412
44	144	3657
144	44	3658
44	48	4640
48	44	4640
44	78	1696
78	44	1696
44	104	4946
104	44	4946
44	124	3325
124	44	3326
44	50	4869
50	44	4870
44	152	3882
152	44	3882
44	63	4263
63	44	4264
44	54	4226
54	44	4226
44	101	370
101	44	371
44	150	4286
150	44	4286
44	141	4108
141	44	4108
44	177	4946
177	44	4947
45	59	2300
59	45	2300
45	129	1111
129	45	1112
45	123	1707
123	45	1707
45	82	1221
82	45	1221
45	61	4788
61	45	4789
45	85	3581
85	45	3581
45	144	3268
144	45	3268
45	51	2152
51	45	2153
45	95	4634
95	45	4634
45	98	81
98	45	82
45	131	3851
131	45	3851
45	157	1241
157	45	1241
45	72	1572
72	45	1572
45	57	3427
57	45	3427
45	89	365
89	45	366
45	152	2069
152	45	2070
46	106	1363
106	46	1364
46	134	1346
134	46	1347
46	132	1837
132	46	1838
46	164	1320
164	46	1320
46	87	4247
87	46	4247
46	91	3196
91	46	3196
46	115	3923
115	46	3923
46	193	3812
193	46	3813
46	86	4844
86	46	4844
46	90	3026
90	46	3026
46	52	3888
52	46	3889
46	53	1523
53	46	1524
46	96	3719
96	46	3719
46	57	3722
57	46	3723
46	109	1134
109	46	1135
47	70	4450
70	47	4451
47	134	2818
134	47	2819
47	49	4070
49	47	4070
47	160	4738
160	47	4739
47	102	3824
102	47	3825
47	93	1110
93	47	1110
47	74	4926
74	47	4927
47	104	3911
104	47	3912
47	175	3808
175	47	3808
47	105	4414
105	47	4415
48	149	4945
149	48	4946
48	135	3853
135	48	3854
48	80	3609
80	48	3610
48	70	1539
70	48	1540
48	81	3591
81	48	3591
48	132	1471
132	48	1472
48	98	3674
98	48	3675
48	139	4854
139	48	4855
48	104	2268
104	48	2269
48	87	238
87	48	239
48	73	1301
73	48	1301
48	190	4506
190	48	4507
48	137	3109
137	48	3110
48	130	3379
130	48	3379
49	174	4226
174	49	4226
49	139	4451
139	49	4452
49	137	4236
137	49	4236
49	51	4626
51	49	4626
49	102	3926
102	49	3927
49	120	3055
120	49	3056
49	148	747
148	49	748
49	165	3026
165	49	3027
49	181	4935
181	49	4936
49	177	4222
177	49	4222
49	93	4173
93	49	4174
49	160	2617
160	49	2618
49	82	1239
82	49	1239
50	133	2586
133	50	2586
50	81	2218
81	50	2218
50	155	4627
155	50	4628
50	116	3210
116	50	3210
50	64	4929
64	50	4929
50	106	4299
106	50	4299
50	144	2986
144	50	2987
50	196	3598
196	50	3599
50	88	3479
88	50	3480
50	113	3267
113	50	3268
50	94	1408
94	50	1409
50	180	4645
180	50	4645
50	122	4037
122	50	4037
50	68	3641
68	50	3642
51	162	4389
162	51	4389
51	124	4870
124	51	4871
51	88	3489
88	51	3489
51	106	3128
106	51	3128
51	68	2912
68	51	2913
51	119	4814
119	51	4814
51	130	4629
130	51	4629
51	74	3750
74	51	3751
51	138	4272
138	51	4273
51	110	3240
110	51	3240
51	114	3498
114	51	3498
51	176	3349
176	51	3350
52	136	4638
136	52	4639
52	144	4758
144	52	4759
52	165	2282
165	52	2283
52	103	1566
103	52	1567
52	111	2725
111	52	2726
52	60	1138
60	52	1139
52	57	4687
57	52	4687
52	98	3844
98	52	3844
52	125	4405
125	52	4406
52	110	972
110	52	973
53	143	4004
143	53	4004
53	78	850
78	53	850
53	102	3537
102	53	3538
53	88	4397
88	53	4397
53	187	1506
187	53	1506
53	164	4679
164	53	4680
53	58	4564
58	53	4564
53	65	4512
65	53	4513
53	148	1244
148	53	1244
54	89	2614
89	54	2615
54	63	4558
63	54	4559
54	65	3352
65	54	3352
54	187	4149
187	54	4150
54	56	1789
56	54	1790
54	98	4146
98	54	4146
54	145	3901
145	54	3901
54	72	1032
72	54	1033
54	95	3846
95	54	3847
54	181	3671
181	54	3672
54	128	3261
128	54	3262
54	87	3817
87	54	3818
54	60	3194
60	54	3195
54	130	4061
130	54	4062
55	124	2752
124	55	2753
55	158	632
158	55	633
55	171	4238
171	55	4238
55	91	1011
91	55	1012
55	162	3002
162	55	3002
55	113	1399
113	55	1400
55	187	4495
187	55	4496
55	115	1857
115	55	1857
55	104	1524
104	55	1524
55	75	3658
75	55	3659
55	130	3733
130	55	3734
55	111	978
111	55	978
55	97	391
97	55	392
55	145	4738
145	55	4738
55	148	3564
148	55	3564
56	131	4199
131	56	4199
56	148	4355
148	56	4355
56	155	4067
155	56	4068
56	187	2400
187	56	2401
56	200	1486
200	56	1486
56	162	1742
162	56	1743
56	61	2500
61	56	2500
56	65	3904
65	56	3905
56	73	1622
73	56	1622
57	116	4896
116	57	4896
57	126	4902
126	57	4903
57	197	4274
197	57	4274
57	107	394
107	57	395
57	124	4520
124	57	4521
57	61	1579
61	57	1580
57	72	4773
72	57	4773
57	135	4154
135	57	4155
58	87	4765
87	58	4766
58	130	4471
130	58	4471
58	60	3760
60	58	3761
58	175	4888
175	58	4888
58	179	1636
179	58	1636
58	107	4778
107	58	4779
58	142	3521
142	58	3522
58	149	3659
149	58	3660
58	139	1396
139	58	1397
58	84	4605
84	58	4605
58	137	3549
137	58	3550
59	76	2928
76	59	2928
59	94	4391
94	59	4391
59	97	867
97	59	867
59	131	3551
131	59	3552
59	149	2192
149	59	2193
59	74	4106
74	59	4106
59	146	2090
146	59	2091
59	118	3672
118	59	3673
59	160	2626
160	59	2627
60	134	3832
134	60	3833
60	96	3287
96	60	3288
60	137	4123
137	60	4123
60	140	4868
140	60	4869
60	113	4279
113	60	4280
60	152	1161
152	60	1161
60	63	4350
63	60	4351
60	109	4958
109	60	4958
60	163	3656
163	60	3656
60	149	4899
149	60	4900
60	198	492
198	60	493
60	91	1189
91	60	1189
61	131	2803
131	61	2804
61	136	4835
136	61	4836
61	87	529
87	61	530
61	153	2323
153	61	2324
61	123	1592
123	61	1592
62	92	4698
92	62	4699
62	79	3796
79	62	3797
62	163	412
163	62	413
62	175	3459
175	62	3459
62	119	1486
119	62	1487
62	162	3530
162	62	3531
62	136	4222
136	62	4223
62	97	2640
97	62	2641
62	74	3378
74	62	3378
62	145	2959
145	62	2959
62	156	3503
156	62	3503
62	67	254
67	62	255
62	135	2659
135	62	2660
62	80	3844
80	62	3844
62	102	3432
102	62	3433
63	130	4815
130	63	4816
63	142	4673
142	63	4673
63	110	2109
110	63	2110
63	85	4568
85	63	4568
63	111	681
111	63	682
63	116	3913
116	63	3914
63	160	4640
160	63	4640
64	95	4604
95	64	4605
64	174	4868
174	64	4868
64	77	4326
77	64	4326
64	124	548
124	64	548
64	72	4900
72	64	4900
64	85	1960
85	64	1961
64	190	4569
190	64	4570
64	80	4990
80	64	4990
64	112	895
112	64	896
64	134	3428
134	64	3428
64	164	893
164	64	894
65	89	1757
89	65	1758
65	115	972
115	65	973
65	109	3132
109	65	3132
65	92	4606
