19	99	4924
99	19	4924
19	150	2616
150	19	2617
19	47	2479
47	19	2480
19	139	1676
139	19	1677
19	32	1425
32	19	1425
19	144	192
144	19	192
19	118	4517
118	19	4518
19	147	563
147	19	564
19	38	432
38	19	432
19	94	4111
94	19	4112
19	30	3799
30	19	3800
19	172	4053
172	19	4054
19	49	1854
49	19	1854
19	95	2030
95	19	2030
20	77	4816
77	20	4816
20	176	3824
176	20	3824
20	174	1395
174	20	1395
20	175	3811
175	20	3812
20	50	2643
50	20	2644
20	22	1595
22	20	1596
20	45	3442
45	20	3442
20	121	4437
121	20	4438
20	99	4136
99	20	4137
20	24	386
24	20	387
20	190	2443
190	20	2443
20	147	3641
147	20	3642
20	90	2768
90	20	2769
20	141	4272
141	20	4273
20	168	3619
168	20	3619
20	133	4741
133	20	4742
20	107	4097
107	20	4098
20	144	3727
144	20	3728
20	117	2808
117	20	2809
20	35	2214
35	20	2215
21	101	4517
101	21	4518
21	188	255
188	21	256
21	94	1946
94	21	1946
21	145	887
145	21	887
21	131	2332
131	21	2332
21	117	901
117	21	901
21	128	2493
128	21	2493
21	124	1092
124	21	1092
21	148	3802
148	21	3802
21	160	4221
160	21	4221
21	63	3658
63	21	3659
21	159	1094
159	21	1094
21	134	228
134	21	229
21	113	3840
113	21	3840
22	114	4608
114	22	4609
22	26	4811
26	22	4811
22	75	4914
75	22	4914
22	110	1144
110	22	1144
22	83	2299
83	22	2300
22	39	4192
39	22	4193
22	128	3048
128	22	3048
22	32	1176
32	22	1177
22	30	740
30	22	741
22	36	3872
36	22	3872
22	153	2211
153	22	2212
22	99	4839
99	22	4840
22	177	1424
177	22	1425
22	50	4922
50	22	4922
22	96	2884
96	22	2884
22	45	428
45	22	428
22	66	3301
66	22	3302
23	59	57
59	23	57
23	149	3012
149	23	3012
23	114	4465
114	23	4466
23	52	3209
52	23	3210
23	182	4247
182	23	4248
23	88	1477
88	23	1478
23	153	4913
153	23	4913
23	91	4880
91	23	4881
23	190	4836
190	23	4837
23	41	3853
41	23	3854
23	121	4791
121	23	4791
23	172	3963
172	23	3964
23	42	846
42	23	847
23	200	340
200	23	341
24	104	1227
104	24	1228
24	25	1509
25	24	1509
24	183	4042
183	24	4042
24	179	2004
179	24	2004
24	166	3900
166	24	3901
24	94	4382
94	24	4383
24	38	1505
38	24	1506
24	121	1327
121	24	1328
24	43	677
43	24	678
24	109	4597
109	24	4598
24	99	4999
99	24	5000
24	199	349
199	24	349
24	173	4093
173	24	4094
24	64	1099
64	24	1099
25	178	937
178	25	938
25	119	3529
119	25	3529
25	104	4438
104	25	4438
25	147	389
147	25	390
25	48	572
48	25	572
25	137	4393
137	25	4393
25	141	3993
141	25	3993
25	162	4197
162	25	4198
25	156	4002
156	25	4002
25	177	487
177	25	487
25	71	3296
71	25	3296
25	169	3832
169	25	3833
25	128	4679
128	25	4680
25	154	2911
154	25	2912
26	159	4659
159	26	4659
26	76	3915
76	26	3915
26	181	1404
181	26	1404
26	175	1856
175	26	1856
26	73	4595
73	26	4596
26	200	1710
200	26	1711
26	155	3273
155	26	3274
26	116	1233
116	26	1233
26	41	4889
41	26	4890
26	133	3719
133	26	3720
27	61	1148
61	27	1149
27	162	3809
162	27	3810
27	39	3726
39	27	3726
27	40	184
40	27	185
27	94	3319
94	27	3319
27	147	1724
147	27	1725
27	144	1968
144	27	1968
27	88	4358
88	27	4358
27	129	2026
129	27	2027
27	89	2336
89	27	2337
27	166	2016
166	27	2016
27	104	4112
104	27	4112
27	65	4180
65	27	4181
27	197	4970
197	27	4971
27	107	1290
107	27	1290
28	78	3346
78	28	3347
28	59	3667
59	28	3667
28	117	3598
117	28	3598
28	161	1694
161	28	1694
28	64	2133
64	28	2134
28	37	4811
37	28	4812
28	122	3895
122	28	3895
28	154	2385
154	28	2386
28	192	4211
192	28	4212
28	114	3789
114	28	3789
28	29	885
29	28	886
28	40	100
40	28	101
28	157	4915
157	28	4916
29	181	967
181	29	967
29	157	4753
157	29	4754
29	137	3924
137	29	3925
29	197	730
197	29	730
29	142	3989
142	29	3990
29	72	3147
72	29	3148
29	126	2483
126	29	2483
29	101	671
101	29	672
29	115	4369
115	29	4370
29	190	2210
190	29	2210
29	91	2415
91	29	2415
29	163	847
163	29	848
29	173	4612
173	29	4613
30	63	365
63	30	365
30	45	4636
45	30	4636
30	66	3295
66	30	3296
30	51	1428
51	30	1428
30	124	1064
124	30	1064
30	161	2805
161	30	2806
30	65	4207
65	30	4208
30	69	4884
69	30	4884
30	38	2982
38	30	2982
30	91	4777
91	30	4778
30	89	4272
89	30	4273
30	139	1537
139	30	1538
30	136	3572
136	30	3573
30	46	4314
46	30	4315
30	62	1035
62	30	1035
30	163	1357
163	30	1358
31	106	3354
106	31	3355
31	107	3733
107	31	3734
31	130	1687
130	31	1688
31	122	4836
122	31	4836
31	46	2078
46	31	2078
31	51	4120
51	31	4121
31	190	4583
190	31	4583
31	187	4419
187	31	4419
31	139	4106
139	31	4107
31	93	761
93	31	762
31	152	4809
152	31	4809
31	154	4825
154	31	4826
31	40	2133
40	31	2133
31	41	1637
41	31	1637
31	42	2415
42	31	2415
32	71	2243
71	32	2243
32	106	3481
106	32	3481
32	112	1701
112	32	1701
32	70	2026
70	32	2027
32	109	3921
109	32	3921
32	118	4237
118	32	4237
32	54	2195
54	32	2195
32	199	4935
199	32	4936
32	170	3127
170	32	3128
32	77	4022
77	32	4023
32	125	4630
125	32	4631
32	122	1055
122	32	1056
32	138	2990
138	32	2991
32	104	4015
104	32	4016
33	134	3738
134	33	3738
33	94	4585
94	33	4585
33	72	1198
72	33	1199
33	109	4863
109	33	4863
33	121	2229
121	33	2230
33	53	2663
53	33	2664
33	82	2480
82	33	2480
33	105	2352
105	33	2353
33	39	4984
39	33	4984
33	75	4855
75	33	4855
33	63	3224
63	33	3224
33	119	1379
119	33	1380
33	117	4674
117	33	4674
33	99	3346
99	33	3347
33	122	2907
122	33	2908
34	91	1933
91	34	1933
34	112	3565
112	34	3565
34	82	4234
82	34	4235
34	37	4923
37	34	4924
34	45	2736
45	34	2737
34	149	4774
149	34	4775
34	127	4628
127	34	4628
34	36	1534
36	34	1535
34	52	1658
52	34	1658
34	68	3920
68	34	3920
34	151	1282
151	34	1282
34	174	3546
174	34	3547
34	167	2900
167	34	2901
34	108	4706
108	34	4707
34	154	1702
154	34	1703
34	172	3093
172	34	3094
34	156	4974
156	34	4974
35	174	1267
174	35	1267
35	177	4253
177	35	4254
35	40	3588
40	35	3588
35	63	4886
63	35	4887
35	160	4316
160	35	4317
35	180	4578
180	35	4578
35	51	4970
51	35	4970
35	58	2391
58	35	2392
35	68	4877
68	35	4877
35	60	4807
60	35	4808
35	121	3168
121	35	3169
36	97	3753
97	36	3754
36	177	2079
177	36	2079
36	194	4679
194	36	4680
36	182	2908
182	36	2909
36	67	3980
67	36	3980
36	162	1027
162	36	1028
36	157	1187
157	36	1188
36	129	204
129	36	205
36	109	4927
109	36	4927
36	161	4542
161	36	4542
36	80	4903
80	36	4904
36	46	223
46	36	224
36	154	4452
154	36	4453
36	38	4999
38	36	4999
36	58	967
58	36	967
37	166	4568
166	37	4569
37	141	4515
141	37	4516
37	76	1147
76	37	1148
37	51	715
51	37	716
37	123	4711
123	37	4711
37	198	3505
198	37	3506
37	148	3226
148	37	3227
37	172	535
172	37	536
37	70	3231
70	37	3232
37	167	944
167	37	945
37	110	4374
110	37	4375
37	119	4987
119	37	4987
38	49	1201
49	38	1201
38	126	3875
126	38	3876
38	83	1261
83	38	1262
38	198	4990
198	38	4991
38	163	3769
163	38	3770
38	99	4927
99	38	4927
38	164	640
164	38	640
38	53	4691
53	38	4692
38	180	3576
180	38	3577
38	48	2597
48	38	2597
38	82	1909
82	38	1910
38	78	183
78	38	183
38	43	2863
43	38	2864
39	157	1613
157	39	1614
39	170	1110
170	39	1111
39	75	3620
75	39	3620
39	181	4252
181	39	4252
39	113	526
113	39	527
39	86	4123
86	39	4124
39	129	3938
129	39	3939
39	198	4307
198	39	4307
39	62	3817
62	39	3817
39	133	2301
133	39	2301
39	154	2758
154	39	2759
39	197	1154
197	39	1155
40	188	4379
188	40	4380
40	114	1195
114	40	1196
40	165	68
165	40	68
40	199	4890
199	40	4891
40	107	3227
107	40	3227
40	147	111
147	40	111
40	154	1947
154	40	1948
40	103	2492
103	40	2493
40	152	114
152	40	115
40	91	2043
91	40	2043
40	195	4214
195	40	4215
41	112	2271
112	41	2271
41	81	904
81	41	905
41	144	4296
144	41	4297
41	150	992
150	41	993
41	163	3732
163	41	3733
41	124	3299
124	41	3300
41	98	4164
98	41	4165
41	184	4794
184	41	4795
41	156	4789
156	41	4789
41	47	2888
47	41	2889
41	123	4910
123	41	4911
42	74	3179
74	42	3180
42	130	3197
130	42	3197
42	112	698
112	42	699
42	175	4882
175	42	4882
42	149	3883
149	42	3884
42	124	4339
124	42	4340
42	87	1799
87	42	1799
42	99	3580
99	42	3580
42	127	4935
127	42	4935
42	147	3624
147	42	3625
42	180	4549
180	42	4549
42	174	2498
174	42	2498
43	102	3628
102	43	3629
43	168	4417
168	43	4418
43	76	4076
76	43	4077
43	172	2527
172	43	2527
43	115	586
115	43	587
43	136	64
136	43	64
43	48	1272
48	43	1272
43	149	3659
149	43	3660
43	128	1147
128	43	1148
43	54	2093
54	43	2093
43	93	4557
93	43	4558
43	159	2515
159	43	2515
43	184	4532
184	43	4532
43	92	485
92	43	486
44	86	2522
86	44	2523
44	156	1010
156	44	1010
44	169	4789
169	44	4789
44	108	4604
108	44	4605
44	54	4472
54	44	4472
44	151	4580
151	44	4580
44	59	4724
59	44	4724
44	159	1747
159	44	1747
44	88	4915
88	44	4916
44	107	4554
107	44	4554
44	64	4866
64	44	4866
44	144	1223
144	44	1224
44	103	2718
103	44	2719
44	78	2437
78	44	2437
44	65	4295
65	44	4295
44	114	3401
114	44	3401
45	155	4440
155	45	4440
45	121	3415
121	45	3416
45	172	4165
172	45	4166
45	88	2123
88	45	2123
45	82	3714
82	45	3714
45	75	4247
75	45	4248
45	174	4750
174	45	4750
45	120	4243
120	45	4243
45	140	2298
140	45	2299
45	99	4546
99	45	4546
45	59	3409
59	45	3410
46	152	3729
152	46	3730
46	47	4554
47	46	4555
46	130	4487
130	46	4488
46	122	4641
122	46	4642
46	191	987
191	46	987
46	57	4296
57	46	4296
46	132	4740
132	46	4741
46	186	4362
186	46	4363
46	66	2273
66	46	2273
46	164	1362
164	46	1363
46	199	2132
199	46	2133
46	179	3163
179	46	3163
46	143	4394
143	46	4395
47	172	4331
172	47	4332
47	160	2282
160	47	2282
47	57	2913
57	47	2914
47	133	4788
133	47	4788
47	118	933
118	47	934
47	96	4892
96	47	4893
47	102	2151
102	47	2151
47	52	2239
52	47	2239
47	114	1233
114	47	1233
47	126	894
126	47	895
47	101	1901
101	47	1901
47	116	1618
116	47	1618
47	71	3145
71	47	3146
47	115	2466
115	47	2467
47	144	3323
144	47	3323
48	148	3860
148	48	3860
48	182	2143
182	48	2144
48	90	3558
90	48	3559
48	121	3811
121	48	3811
48	135	4846
135	48	4846
48	59	1336
59	48	1336
48	111	3750
111	48	3750
48	64	2392
64	48	2392
48	191	4251
191	48	4252
48	110	4145
110	48	4145
48	72	1516
72	48	1517
48	140	4811
140	48	4811
49	112	2393
112	49	2393
49	166	4831
166	49	4832
49	148	4301
148	49	4301
49	105	4572
105	49	4573
49	90	1509
90	49	1510
49	177	3567
177	49	3568
49	119	4645
119	49	4646
49	131	4253
131	49	4254
49	199	4883
199	49	4884
49	101	4205
101	49	4206
49	97	3841
97	49	3842
49	65	3570
65	49	3571
50	123	2010
123	50	2011
50	148	3968
148	50	3969
50	180	3121
180	50	3121
50	154	4425
154	50	4426
50	91	4804
91	50	4805
50	98	2839
98	50	2840
50	147	665
147	50	665
50	162	3273
162	50	3273
50	168	4529
168	50	4529
50	108	3157
108	50	3157
50	99	2029
99	50	2029
51	89	3651
89	51	3651
51	118	4624
118	51	4625
51	84	4598
84	51	4598
51	96	4847
96	51	4847
51	55	3879
55	51	3879
51	139	1801
139	51	1802
51	90	763
90	51	763
51	194	1243
194	51	1243
51	69	4819
69	51	4819
51	189	4303
189	51	4304
52	88	3648
88	52	3648
52	106	2081
106	52	2081
52	158	3062
158	52	3062
52	57	1566
57	52	1567
52	178	3123
178	52	3124
52	129	4038
129	52	4039
52	194	1459
194	52	1459
52	133	4482
133	52	4482
52	102	4367
102	52	4367
52	188	1639
188	52	1640
52	107	4285
107	52	4285
52	93	1176
93	52	1177
52	174	3174
174	52	3175
52	183	3215
183	52	3216
52	134	4482
134	52	4482
52	55	4454
55	52	4454
53	179	3851
179	53	3851
53	118	3889
118	53	3889
53	175	4746
175	53	4746
53	117	3356
117	53	3356
53	98	2149
98	53	2149
53	91	1781
91	53	1782
53	128	4748
128	53	4748
53	78	4509
78	53	4510
53	105	4298
105	53	4298
53	110	4488
110	53	4489
53	127	3047
127	53	3048
53	83	2265
83	53	2266
54	187	2932
187	54	2932
54	67	4600
67	54	4600
54	170	4524
170	54	4524
54	132	2050
132	54	2050
54	94	2282
94	54	2282
54	176	1827
176	54	1827
54	113	3178
113	54	3179
54	129	4404
129	54	4405
54	61	4018
61	54	4018
54	191	4185
191	54	4185
54	115	850
115	54	851
54	164	4666
164	54	4666
54	78	93
78	54	93
54	102	3538
102	54	3539
54	68	4798
68	54	4798
55	106	2910
106	55	2910
55	95	4934
95	55	4934
55	68	4641
68	55	4642
55	160	4010
160	55	4010
55	108	1610
108	55	1610
55	102	2699
102	55	2700
55	189	4902
189	55	4902
55	122	1738
122	55	1738
55	113	4362
113	55	4363
55	149	2291
149	55	2292
55	91	3608
91	55	3609
55	138	4691
138	55	4692
55	99	2614
99	55	2614
55	127	4854
127	55	4854
56	151	3564
151	56	3564
56	135	3232
135	56	3233
56	155	4682
155	56	4682
56	117	1544
117	56	1545
56	139	3874
139	56	3875
56	180	2182
180	56	2182
56	145	184
145	56	184
56	66	3857
66	56	3858
56	79	1187
79	56	1187
56	133	3454
133	56	3455
56	95	1029
95	56	1029
56	175	3776
175	56	3777
56	127	2036
127	56	2037
57	147	1245
147	57	1246
57	133	4949
133	57	4950
57	131	4652
131	57	4652
57	172	838
172	57	839
57	135	150
135	57	150
57	195	3737
195	57	3737
57	101	4518
101	57	4518
57	167	3985
167	57	3986
57	60	4336
60	57	4336
57	128	3731
128	57	3731
57	118	3018
118	57	3019
57	176	1106
176	57	1107
57	70	2715
70	57	2715
57	83	2500
83	57	2500
57	149	3863
149	57	3863
58	65	2433
65	58	2433
58	62	3543
62	58	3544
58	87	3622
87	58	3623
58	73	3776
73	58	3776
58	130	180
130	58	180
58	112	3826
112	58	3826
58	133	1425
133	58	1426
58	117	4405
117	58	4406
58	189	3588
189	58	3589
58	155	4980
155	58	4980
58	157	3634
157	58	3634
58	175	4939
175	58	4939
58	177	3892
177	58	3892
59	111	2222
111	59	2223
59	177	4042
177	59	4042
59	156	3601
156	59	3602
59	124	4748
124	59	4748
59	172	1889
172	59	1889
59	171	3678
171	59	3678
59	152	3520
152	59	3520
59	64	3261
64	59	3261
59	128	4772
128	59	4773
59	162	575
162	59	576
59	154	4270
154	59	4271
60	187	1572
187	60	1572
60	73	4242
73	60	4243
60	76	2374
76	60	2374
60	164	4852
164	60	4853
60	170	3368
170	60	3369
60	138	4959
138	60	4959
60	88	1657
88	60	1658
60	95	4105
95	60	4106
60	117	4957
117	60	4958
60	186	3980
186	60	3981
60	77	2983
77	60	2984
60	175	4658
175	60	4659
61	78	4073
78	61	4074
61	173	4540
173	61	4540
61	97	3687
97	61	3688
61	80	173
80	61	173
61	135	1120
135	61	1120
61	164	2398
164	61	2398
61	115	3788
115	61	3789
61	116	217
116	61	217
61	184	3203
184	61	3203
61	176	1484
176	61	1485
61	77	4995
77	61	4995
61	124	4080
124	61	4081
62	157	564
157	62	565
62	82	2060
82	62	2061
62	174	2265
174	62	2265
62	75	4845
75	62	4845
62	88	4252
88	62	4252
62	143	1964
143	62	1964
62	64	1844
64	62	1844
62	152	3047
152	62	3047
62	84	3728
84	62	3729
62	95	156
95	62	156
62	111	1070
111	62	1070
62	169	4814
169	62	4814
63	174	2934
174	63	2934
63	108	4840
108	63	4840
63	92	4357
92	63	4357
63	148	1893
148	63	1894
63	176	4480
176	63	4481
63	186	316
186	63	317
63	75	4554
75	63	4554
63	140	3677
140	63	3677
63	76	4211
76	63	4211
64	88	4569
88	64	4570
64	188	4964
188	64	4964
64	110	135
110	64	135
64	176	4675
176	64	4676
64	136	3300
136	64	3300
64	129	3766
129	64	3766
64	104	4997
104	64	4997
65	71	903
71	65	904
65	151	1061
151	65	1062
65	115	792
115	65	792
65	111	2489
111	65	2490
65	172	925
172	65	925
65	102	1617
102	65	1617
65	125	3659
