12	174	4929
174	12	4930
12	27	3813
27	12	3814
12	42	1635
42	12	1636
12	198	1423
198	12	1424
12	118	3780
118	12	3781
12	159	355
159	12	355
12	161	3010
161	12	3011
12	26	4388
26	12	4389
12	65	4354
65	12	4354
12	172	403
172	12	403
12	36	4144
36	12	4145
12	28	4216
28	12	4217
12	137	4031
137	12	4032
12	91	4343
91	12	4343
12	66	4212
66	12	4212
12	20	4406
20	12	4407
12	103	4178
103	12	4178
13	103	3452
103	13	3452
13	145	1683
145	13	1684
13	161	3636
161	13	3637
13	26	3980
26	13	3980
13	101	3683
101	13	3684
13	196	4184
196	13	4184
13	60	1358
60	13	1358
13	163	4722
163	13	4722
13	55	2559
55	13	2560
13	179	3191
179	13	3191
13	146	3963
146	13	3964
13	173	4376
173	13	4377
13	130	4465
130	13	4466
13	175	4775
175	13	4776
13	81	1050
81	13	1051
13	52	91
52	13	91
13	127	2069
127	13	2069
13	89	156
89	13	157
13	144	1567
144	13	1568
14	102	2335
102	14	2335
14	83	2154
83	14	2154
14	77	2795
77	14	2795
14	97	1188
97	14	1189
14	110	690
110	14	690
14	101	3925
101	14	3925
14	23	4892
23	14	4892
14	64	1705
64	14	1706
14	134	937
134	14	937
14	42	4336
42	14	4337
14	50	3478
50	14	3478
14	60	4939
60	14	4939
14	89	701
89	14	702
14	73	4002
73	14	4003
14	17	4509
17	14	4509
14	72	1579
72	14	1580
14	21	222
21	14	222
14	200	1512
200	14	1513
15	95	1655
95	15	1655
15	62	3829
62	15	3830
15	48	4475
48	15	4476
15	193	1693
193	15	1693
15	104	3456
104	15	3457
15	149	2047
149	15	2048
15	61	2919
61	15	2919
15	160	4989
160	15	4989
15	55	4869
55	15	4869
15	115	4862
115	15	4862
15	72	3430
72	15	3431
15	132	4739
132	15	4740
15	103	1995
103	15	1996
15	196	1558
196	15	1558
15	23	3620
23	15	3621
15	96	1266
96	15	1266
15	42	2459
42	15	2460
15	169	3236
169	15	3237
16	44	3967
44	16	3968
16	72	1787
72	16	1787
16	194	4940
194	16	4940
16	163	4597
163	16	4598
16	153	1179
153	16	1179
16	64	4880
64	16	4881
16	86	3366
86	16	3367
16	93	4933
93	16	4933
16	177	2473
177	16	2474
16	87	867
87	16	868
16	66	2009
66	16	2010
16	195	4044
195	16	4044
16	168	1027
168	16	1028
16	100	4856
100	16	4856
16	169	4762
169	16	4763
16	184	1050
184	16	1051
16	71	634
71	16	634
16	166	1804
166	16	1804
16	35	4193
35	16	4194
17	143	3871
143	17	3872
17	120	4163
120	17	4164
17	58	1274
58	17	1274
17	147	2967
147	17	2967
17	33	3772
33	17	3772
17	137	4364
137	17	4365
17	91	4822
91	17	4823
17	141	2785
141	17	2786
17	125	4849
125	17	4849
17	69	2371
69	17	2371
17	114	4755
114	17	4755
17	42	4172
42	17	4173
17	31	2057
31	17	2058
17	124	3795
124	17	3796
17	28	4177
28	17	4178
17	41	3743
41	17	3744
17	102	1332
102	17	1333
17	135	3921
135	17	3922
18	165	2702
165	18	2703
18	99	2296
99	18	2297
18	147	1208
147	18	1209
18	199	3891
199	18	3892
18	193	4344
193	18	4344
18	186	4393
186	18	4393
18	104	4057
104	18	4058
18	182	2747
182	18	2748
18	62	3586
62	18	3586
18	38	3689
38	18	3689
18	24	4692
24	18	4693
18	138	1599
138	18	1600
18	146	4782
146	18	4783
18	72	588
72	18	589
18	25	4050
25	18	4051
18	129	4354
129	18	4355
18	134	1207
134	18	1208
18	130	3697
130	18	3698
18	53	4209
53	18	4209
19	43	1154
43	19	1154
19	128	1445
128	19	1445
19	79	1071
79	19	1072
19	102	2651
102	19	2652
19	173	464
173	19	464
19	93	3959
93	19	3960
19	58	119
58	19	119
19	82	860
82	19	861
19	68	4277
68	19	4277
19	61	4370
61	19	4370
19	38	4004
38	19	4004
19	175	1005
175	19	1006
19	87	1893
87	19	1893
19	118	4881
118	19	4882
19	46	3976
46	19	3977
19	94	2686
94	19	2687
19	24	4028
24	19	4028
19	141	2749
141	19	2750
19	111	2543
111	19	2544
19	121	2343
121	19	2343
20	64	4272
64	20	4273
20	27	4373
27	20	4373
20	74	526
74	20	527
20	52	3143
52	20	3144
20	151	4880
151	20	4880
20	38	2950
38	20	2951
20	172	3794
172	20	3794
20	49	3795
49	20	3795
20	139	4034
139	20	4034
20	115	3946
115	20	3947
20	63	4781
63	20	4782
20	166	3353
166	20	3354
20	126	2072
126	20	2073
20	53	3638
53	20	3638
20	150	248
150	20	249
20	123	2861
123	20	2862
20	111	430
111	20	430
20	73	1375
73	20	1376
21	117	233
117	21	233
21	170	3306
170	21	3306
21	145	3399
145	21	3399
21	151	4336
151	21	4336
21	168	3838
168	21	3838
21	35	3785
35	21	3785
21	29	2825
29	21	2825
21	113	682
113	21	682
21	193	3593
193	21	3594
21	32	4438
32	21	4439
21	102	3675
102	21	3675
21	166	4689
166	21	4690
21	85	1442
85	21	1442
22	71	1453
71	22	1454
22	32	4448
32	22	4449
22	34	2584
34	22	2585
22	142	2732
142	22	2732
22	191	364
191	22	365
22	125	4588
125	22	4588
22	174	1881
174	22	1882
22	156	3908
156	22	3909
22	188	3323
188	22	3324
22	121	3847
121	22	3847
22	100	1637
100	22	1638
22	113	533
113	22	533
22	102	3465
102	22	3465
22	66	363
66	22	364
22	178	2962
178	22	2962
22	80	4162
80	22	4162
22	133	1098
133	22	1098
22	82	3898
82	22	3899
23	29	1086
29	23	1086
23	141	4263
141	23	4263
23	182	4254
182	23	4255
23	156	3953
156	23	3953
23	118	4192
118	23	4192
23	100	4531
100	23	4531
23	48	4414
48	23	4415
23	81	482
81	23	483
23	80	478
80	23	478
23	61	1481
61	23	1482
23	166	1271
166	23	1272
23	140	3579
140	23	3579
24	148	2779
148	24	2779
24	66	3714
66	24	3715
24	123	4194
123	24	4194
24	158	2611
158	24	2612
24	77	1543
77	24	1543
24	60	622
60	24	622
24	92	4337
92	24	4337
24	59	4919
59	24	4920
24	156	943
156	24	943
24	107	4003
107	24	4003
24	48	2661
48	24	2662
24	193	763
193	24	763
24	134	4351
134	24	4351
24	71	4906
71	24	4906
25	161	766
161	25	767
25	60	615
60	25	615
25	43	4639
43	25	4640
25	81	3770
81	25	3770
25	124	4022
124	25	4022
25	200	4697
200	25	4697
25	143	303
143	25	304
25	176	2368
176	25	2368
25	39	4085
39	25	4086
25	186	4108
186	25	4109
25	157	1831
157	25	1831
25	162	3616
162	25	3617
25	196	3920
196	25	3920
25	192	2601
192	25	2602
26	171	2788
171	26	2789
26	78	3604
78	26	3604
26	82	2045
82	26	2045
26	170	2603
170	26	2604
26	178	1154
178	26	1155
26	161	4469
161	26	4470
26	89	4203
89	26	4203
26	95	2773
95	26	2774
26	66	3917
66	26	3918
26	53	4674
53	26	4674
26	128	881
128	26	882
26	132	1673
132	26	1674
26	124	2820
124	26	2820
26	125	1388
125	26	1388
26	45	4423
45	26	4424
27	101	1725
101	27	1725
27	59	1340
59	27	1340
27	97	3238
97	27	3238
27	88	4018
88	27	4018
27	145	3525
145	27	3526
27	81	4492
81	27	4493
27	58	3472
58	27	3472
27	115	2195
115	27	2195
27	153	4614
153	27	4615
27	85	3899
85	27	3899
27	61	3366
61	27	3366
27	200	2538
200	27	2539
27	162	4858
162	27	4858
27	100	4338
100	27	4338
28	73	1390
73	28	1390
28	144	3517
144	28	3518
28	76	4078
76	28	4079
28	165	424
165	28	424
28	147	707
147	28	708
28	94	3571
94	28	3572
28	93	874
93	28	874
28	161	4988
161	28	4989
28	79	3910
79	28	3911
28	56	280
56	28	281
28	107	4784
107	28	4785
28	151	1942
151	28	1943
28	114	2495
114	28	2496
29	132	446
132	29	447
29	74	3656
74	29	3656
29	105	792
105	29	793
29	96	3056
96	29	3056
29	77	607
77	29	607
29	169	4044
169	29	4045
29	70	324
70	29	325
29	52	4951
52	29	4952
29	136	3347
136	29	3348
29	131	3414
131	29	3415
29	194	1846
194	29	1847
29	32	1296
32	29	1297
29	94	4898
94	29	4899
29	139	4945
139	29	4946
29	147	3175
147	29	3176
30	114	4156
114	30	4156
30	60	4817
60	30	4817
30	158	2073
158	30	2074
30	116	3904
116	30	3905
30	95	4128
95	30	4129
30	104	1828
104	30	1828
30	99	2760
99	30	2761
30	74	3148
74	30	3149
30	44	3996
44	30	3997
30	108	1990
108	30	1991
30	193	3631
193	30	3632
30	117	1136
117	30	1137
30	144	4579
144	30	4580
30	163	3850
163	30	3851
30	177	4535
177	30	4535
30	131	4310
131	30	4311
31	178	139
178	31	140
31	154	4775
154	31	4775
31	121	4814
121	31	4814
31	114	1337
114	31	1337
31	99	1805
99	31	1805
31	177	1755
177	31	1755
31	44	1400
44	31	1400
31	83	2188
83	31	2189
31	168	1497
168	31	1497
31	158	1054
158	31	1054
31	71	4377
71	31	4377
31	87	3644
87	31	3645
31	179	2209
179	31	2210
31	55	3528
55	31	3529
31	147	2949
147	31	2950
31	96	3907
96	31	3908
32	88	4118
88	32	4118
32	140	2035
140	32	2035
32	43	2703
43	32	2703
32	60	4242
60	32	4242
32	169	4619
169	32	4620
32	71	4729
71	32	4729
32	142	3078
142	32	3078
32	138	4580
138	32	4580
32	131	2480
131	32	2481
32	75	2155
75	32	2156
32	134	1706
134	32	1706
32	90	1902
90	32	1903
32	163	4446
163	32	4446
32	86	3835
86	32	3836
33	155	2942
155	33	2942
33	162	1330
162	33	1331
33	43	4659
43	33	4659
33	70	3083
70	33	3083
33	55	2571
55	33	2571
33	117	2867
117	33	2868
33	89	3540
89	33	3541
33	64	4687
64	33	4687
33	159	4755
159	33	4756
33	152	2018
152	33	2018
33	150	4042
150	33	4042
33	157	4483
157	33	4484
33	62	3165
62	33	3166
33	97	1329
97	33	1330
33	47	3652
47	33	3653
34	116	1325
116	34	1326
34	106	3806
106	34	3806
34	124	1879
124	34	1879
34	191	3781
191	34	3782
34	62	1635
62	34	1636
34	65	1905
65	34	1906
34	173	3640
173	34	3640
34	95	1333
95	34	1334
34	119	3587
119	34	3587
34	72	3672
72	34	3673
34	79	3732
79	34	3732
34	140	4720
140	34	4720
34	88	3977
88	34	3977
34	133	3908
133	34	3908
34	111	2008
111	34	2008
34	122	4634
122	34	4635
34	169	4426
169	34	4427
35	79	1969
79	35	1970
35	155	4209
155	35	4209
35	91	2925
91	35	2925
35	186	3505
186	35	3505
35	144	3113
144	35	3114
35	148	4488
148	35	4488
35	166	1586
166	35	1586
35	142	1603
142	35	1603
35	151	70
151	35	70
35	158	3831
158	35	3831
35	193	4081
193	35	4081
35	60	4558
60	35	4559
35	97	978
97	35	978
36	126	4707
126	36	4707
36	42	3726
42	36	3726
36	115	124
115	36	124
36	77	4456
77	36	4457
36	43	3894
43	36	3895
36	137	3340
137	36	3340
36	60	792
60	36	793
36	188	4348
188	36	4348
36	68	4841
68	36	4842
36	142	2554
142	36	2554
36	53	435
53	36	436
36	134	3168
134	36	3169
36	79	383
79	36	383
36	177	4731
177	36	4731
36	170	4114
170	36	4115
37	49	3182
49	37	3182
37	131	4124
131	37	4125
37	74	2342
74	37	2342
37	63	4216
63	37	4217
37	162	4642
162	37	4643
37	101	4936
101	37	4936
37	65	450
65	37	451
37	169	4840
169	37	4841
37	93	3824
93	37	3824
37	111	3237
111	37	3237
37	44	2120
44	37	2120
37	188	216
188	37	217
37	51	1951
51	37	1952
38	140	3217
140	38	3217
38	112	2769
112	38	2769
38	134	4424
134	38	4425
38	141	3790
141	38	3790
38	89	383
89	38	384
38	171	4965
171	38	4966
38	152	3721
152	38	3722
38	186	3891
186	38	3891
38	183	4426
183	38	4426
38	150	1060
150	38	1060
38	64	1937
64	38	1937
38	51	2529
51	38	2530
38	149	3550
149	38	3551
39	186	1249
186	39	1250
39	44	937
44	39	938
39	156	3509
156	39	3509
39	162	1985
162	39	1986
39	193	154
193	39	154
39	58	2720
58	39	2720
39	150	1948
150	39	1949
39	173	749
173	39	750
39	55	1890
55	39	1890
39	124	3678
124	39	3679
39	56	1306
56	39	1307
40	54	530
54	40	530
40	42	4935
42	40	4935
40	52	257
52	40	257
40	45	4841
45	40	4842
40	176	750
176	40	751
40	94	4706
94	40	4707
40	41	4731
41	40	4732
40	115	4335
115	40	4336
40	57	1541
57	40	1542
40	95	4268
95	40	4268
40	186	3081
186	40	3082
40	49	3378
49	40	3379
40	163	347
163	40	348
40	189	3464
189	40	3464
41	91	4426
91	41	4426
41	45	4217
45	41	4217
41	115	2622
115	41	2622
41	136	4714
136	41	4715
41	109	4750
109	41	4750
41	103	3709
103	41	3710
41	114	3886
114	41	3887
41	97	3030
97	41	3031
41	174	3958
174	41	3959
41	69	4584
69	41	4585
41	57	3974
57	41	3975
41	107	2676
107	41	2676
41	75	614
75	41	614
42	168	869
168	42	869
42	55	2913
55	42	2913
42	160	4631
160	42	4631
42	178	2034
178	42	2034
42	98	3313
98	42	3313
42	169	4351
169	42	4351
42	116	1386
116	42	1387
42	44	3545
44	42	3546
42	94	4928
94	42	4928
42	79	1380
79	42	1380
42	143	1791
143	42	1792
42	156	4003
156	42	4004
42	75	4051
75	42	4052
43	127	4316
127	43	4316
43	46	4961
46	43	4961
43	91	4807
91	43	4808
43	94	2489
94	43	2489
43	68	4778
68	43	4778
43	156	4652
156	43	4652
43	148	3971
148	43	3972
43	141	2082
141	43	2083
44	98	1967
98	44	1968
44	127	2935
127	44	2936
44	125	4600
125	44	4600
44	151	1439
151	44	1440
44	113	4463
113	44	4463
44	111	1262
111	44	1263
44	168	4462
168	44	4462
44	176	2738
176	44	2738
44	121	3711
121	44	3711
45	134	4087
134	45	4088
45	55	4974
55	45	4974
45	111	4992
111	45	4993
45	115	1817
115	45	1817
45	147	4529
147	45	4529
45	78	2760
78	45	2761
45	155	4280
155	45	4281
45	189	4620
189	45	4621
45	200	3682
200	45	3682
45	52	4887
52	45	4887
45	183	826
183	45	827
45	103	4161
103	45	4162
46	179	4735
179	46	4736
46	126	4739
126	46	4740
46	132	2190
132	46	2190
46	150	3497
150	46	3498
46	113	1712
113	46	1712
46	110	2066
110	46	2067
46	163	3839
163	46	3840
46	171	4455
171	46	4456
46	193	3409
193	46	3409
46	75	1678
75	46	1679
46	127	3895
127	46	3896
46	64	903
64	46	903
47	121	4311
121	47	4312
47	109	1210
109	47	1211
47	140	2562
140	47	2562
47	157	2378
157	47	2379
47	166	920
166	47	921
47	102	2982
102	47	2983
47	79	1668
79	47	1668
47	91	3307
91	47	3308
47	55	3031
55	47	3031
47	70	3268
70	47	3269
47	160	4607
160	47	4607
47	183	3465
183	47	3465
47	126	4015
126	47	4016
47	151	4016
151	47	4016
48	148	4389
148	48	4389
48	119	1531
119	48	1531
48	120	4480
120	48	4481
48	80	1814
80	48	1814
48	127	4130
127	48	4130
48	54	4783
54	48	4784
48	72	1174
72	48	1174
48	140	3789
140	48	3789
48	73	1142
73	48	1143
48	172	4545
172	48	4546
48	68	4178
68	48	4178
48	145	3851
145	48	3851
48	170	1755
170	48	1756
48	160	4487
160	48	4488
49	174	4857
174	49	4858
49	110	3946
110	49	3947
49	95	4421
95	49	4422
49	162	4107
162	49	4107
49	145	4763
145	49	4763
49	129	3999
129	49	3999
49	114	3238
114	49	3238
49	150	4746
150	49	4747
49	92	3086
92	49	3086
49	74	3912
74	49	3913
49	68	4014
68	49	4015
49	165	1870
165	49	1871
49	103	58
103	49	59
50	149	2000
149	50	2001
50	164	4917
164	50	4917
50	52	1430
52	50	1431
50	168	3284
168	50	3285
50	117	4564
117	50	4564
50	95	3937
95	50	3938
50	110	4108
110	50	4109
50	64	3817
64	50	3817
50	122	3715
122	50	3716
50	90	1340
90	50	1340
50	97	353
97	50	353
50	112	753
112	50	753
50	54	4756
54	50	4756
50	152	4733
152	50	4733
50	134	4533
134	50	4533
51	132	2525
132	51	2525
51	172	3396
172	51	3396
51	56	3183
56	51	3184
51	112	3273
112	51	3274
51	125	3857
125	51	3857
51	183	2031
183	51	2031
51	188	4978
188	51	4979
51	157	3859
157	51	3860
51	154	1751
154	51	1751
51	134	4683
134	51	4683
51	58	1666
58	51	1667
51	55	1163
55	51	1164
51	177	1747
177	51	1748
52	165	3908
165	52	3908
52	103	4980
103	52	4980
52	69	4812
69	52	4813
52	164	3547
164	52	3548
52	58	4757
58	52	4758
52	65	2874
65	52	2874
52	172	1289
172	52	1289
52	154	1364
154	52	1365
52	60	4348
60	52	4349
52	180	4852
180	52	4852
52	169	4139
169	52	4140
53	153	4370
153	53	4370
53	178	3406
178	53	3406
53	188	2751
188	53	2752
53	183	2945
183	53	2945
53	116	4208
116	53	4208
53	182	4214
182	53	4214
53	141	1494
141	53	1495
53	63	1024
63	53	1024
53	105	2879
105	53	2880
53	86	2858
86	53	2859
53	76	4207
76	53	4207
54	150	4305
150	54	4306
54	82	4849
82	54	4850
54	86	523
86	54	523
54	73	4414
73	54	4414
54	77	626
77	54	626
54	114	3642
114	54	3642
54	188	3603
188	54	3603
54	59	2752
59	54	2752
54	175	4352
175	54	4352
54	90	4013
90	54	4014
54	66	4845
66	54	4845
54	174	2574
174	54	2575
54	83	2057
83	54	2058
54	182	4750
182	54	4750
54	115	2367
115	54	2368
54	117	3970
117	54	3971
55	124	3086
124	55	3086
55	129	3707
129	55	3707
55	133	4113
133	55	4113
55	142	2168
142	55	2169
55	62	3767
62	55	3767
55	118	3834
118	55	3835
55	83	1429
83	55	1430
55	92	4482
92	55	4483
56	80	1735
80	56	1736
56	169	4398
169	56	4398
56	143	1030
143	56	1031
56	161	2250
161	56	2250
56	119	3530
119	56	3531
56	140	1172
140	56	1172
56	117	1528
117	56	1529
56	99	2302
99	56	2302
56	105	4517
105	56	4517
56	176	2348
176	56	2349
56	163	1689
163	56	1690
56	83	3766
83	56	3767
56	81	4947
81	56	4948
57	183	482
183	57	483
57	123	512
123	57	513
57	99	4537
99	57	4538
57	60	4004
60	57	4005
57	89	4438
89	57	4439
57	174	4069
174	57	4069
57	73	4212
73	57	4212
57	107	1436
107	57	1436
57	92	2946
92	57	2946
57	159	2047
159	57	2047
57	135	2500
135	57	2500
57	172	4673
172	57	4673
57	136	2613
136	57	2613
57	117	3942
117	57	3942
57	62	4265
62	57	4266
58	142	4334
142	58	4335
58	148	868
148	58	868
58	147	3954
147	58	3955
58	200	1708
200	58	1708
58	163	4479
163	58	4479
58	150	4280
150	58	4280
58	162	4782
162	58	4782
58	188	4358
188	58	4358
59	81	3633
81	59	3633
59	76	4195
76	59	4195
59	101	3422
101	59	3422
59	138	3921
138	59	3922
59	180	3854
180	59	3854
59	131	4131
131	59	4132
59	84	2140
84	59	2141
59	134	3514
134	59	3514
59	115	4206
115	59	4206
59	194	3483
194	59	3483
59	72	3649
72	59	3650
59	188	888
188	59	888
59	109	4960
109	59	4960
59	156	1029
156	59	1029
60	124	4474
124	60	4475
60	146	1890
146	60	1891
60	148	3575
148	60	3576
60	135	2860
135	60	2861
60	133	4045
133	60	4046
60	95	3151
95	60	3152
60	82	4075
82	60	4076
60	91	4654
91	60	4654
61	112	4137
112	61	4137
61	115	2521
115	61	2521
61	73	3734
73	61	3735
61	157	3805
157	61	3805
61	144	4259
144	61	4260
61	172	4171
172	61	4172
61	74	536
74	61	537
61	153	1820
153	61	1820
61	148	3223
148	61	3224
61	155	4797
155	61	4798
61	146	312
146	61	313
61	83	1814
83	61	1814
62	147	2217
147	62	2217
62	181	4605
181	62	4606
62	112	4241
112	62	4242
62	109	669
109	62	669
62	117	1867
117	62	1868
62	168	3026
168	62	3027
62	139	3663
139	62	3664
62	162	3891
162	62	3891
63	98	2938
98	63	2939
63	182	2610
182	63	2611
63	117	1908
117	63	1908
63	75	4217
75	63	4218
63	123	160
123	63	161
63	102	2255
102	63	2256
63	175	4994
175	63	4994
63	139	2434
139	63	2435
63	107	4774
107	63	4775
63	131	4769
131	63	4769
63	108	2587
108	63	2588
63	77	3793
77	63	3794
63	119	872
119	63	873
64	177	4946
177	64	4946
64	148	3660
148	64	3660
64	136	4651
136	64	4651
64	71	4636
71	64	4637
64	171	4635
171	64	4636
64	142	361
142	64	362
64	102	4662
102	64	4662
65	70	2141
70	65	2142
65	158	4489
158	65	4489
65	177	4456
177	65	4457
65	150	867
150	65	867
65	168	2953
168	65	2953
65	153	611
153	65	612
65	154	1284
154	65	1285
65	181	107
181	65	108
65	143	1704
143	65	1704
65	133	3931
