68	105	3671
105	68	3672
68	194	1304
194	68	1304
68	79	3396
79	68	3397
68	137	1185
137	68	1185
68	121	3836
121	68	3837
68	98	1927
98	68	1928
68	149	2572
149	68	2573
68	168	4459
168	68	4460
68	76	2787
76	68	2787
68	143	4778
143	68	4779
68	85	2422
85	68	2423
68	155	4957
155	68	4957
69	141	2926
141	69	2927
69	183	1644
183	69	1644
69	156	4772
156	69	4773
69	115	2879
115	69	2880
69	140	1508
140	69	1509
69	159	4647
159	69	4648
69	82	136
82	69	136
69	79	3015
79	69	3016
69	101	3723
101	69	3723
69	150	4041
150	69	4042
69	196	2185
196	69	2185
70	177	4568
177	70	4569
70	129	2463
129	70	2464
70	194	3301
194	70	3302
70	102	3536
102	70	3537
70	148	3262
148	70	3263
70	120	331
120	70	332
70	175	4544
175	70	4544
70	130	1173
130	70	1174
70	146	3050
146	70	3051
70	79	4885
79	70	4885
71	105	4098
105	71	4098
71	153	3728
153	71	3729
71	165	4653
165	71	4654
71	152	4519
152	71	4520
71	134	3000
134	71	3001
71	83	3927
83	71	3928
71	162	3981
162	71	3982
71	135	1870
135	71	1871
71	94	4961
94	71	4961
71	121	1193
121	71	1194
71	157	2710
157	71	2710
71	140	4641
140	71	4641
72	85	3643
85	72	3643
72	100	4749
100	72	4749
72	151	1689
151	72	1689
72	76	3139
76	72	3139
72	117	4186
117	72	4186
72	135	3622
135	72	3623
72	109	3150
109	72	3151
72	86	1275
86	72	1275
72	177	4269
177	72	4270
72	143	2766
143	72	2767
73	74	2763
74	73	2763
73	163	4030
163	73	4030
73	120	1832
120	73	1833
73	100	4505
100	73	4505
73	102	3394
102	73	3394
74	80	646
80	74	647
74	119	4038
119	74	4038
74	145	4180
145	74	4180
74	78	4728
78	74	4729
74	76	4271
76	74	4272
74	137	3172
137	74	3172
74	98	4614
98	74	4614
74	189	4143
189	74	4144
74	77	2871
77	74	2871
74	107	3870
107	74	3870
75	178	64
178	75	65
75	147	4885
147	75	4886
75	123	917
123	75	918
75	135	3563
135	75	3564
75	81	4064
81	75	4065
75	86	4753
86	75	4753
75	124	4099
124	75	4099
75	84	3049
84	75	3050
75	91	4586
91	75	4587
75	175	3851
175	75	3852
75	97	4499
97	75	4500
75	90	3757
90	75	3757
75	131	4837
131	75	4838
75	87	611
87	75	612
76	103	720
103	76	721
76	101	2465
101	76	2465
76	160	3927
160	76	3928
76	77	3598
77	76	3598
77	118	3791
118	77	3791
77	161	3673
161	77	3673
77	168	4368
168	77	4368
77	125	3886
125	77	3886
77	124	1384
124	77	1385
77	157	4313
157	77	4314
77	102	2977
102	77	2977
77	86	1507
86	77	1508
77	119	2076
119	77	2077
77	99	1624
99	77	1625
77	133	4064
133	77	4065
77	126	4748
126	77	4748
77	117	503
117	77	503
78	152	4598
152	78	4599
78	146	4873
146	78	4873
78	95	4998
95	78	4999
78	106	1595
106	78	1596
78	189	3779
189	78	3779
78	109	4662
109	78	4662
79	184	1984
184	79	1984
79	150	2978
150	79	2978
79	98	2267
98	79	2268
79	152	4757
152	79	4757
79	146	4127
146	79	4127
79	123	1922
123	79	1923
79	144	4514
144	79	4515
79	165	1956
165	79	1956
80	159	3682
159	80	3683
80	86	2763
86	80	2764
80	156	4566
156	80	4567
80	194	3933
194	80	3934
80	110	4536
110	80	4536
80	82	4383
82	80	4383
80	177	4175
177	80	4175
80	105	1848
105	80	1848
80	137	3639
137	80	3640
80	122	2611
122	80	2611
80	100	3504
100	80	3504
80	117	2178
117	80	2179
80	103	3753
103	80	3754
80	88	2315
88	80	2315
80	173	4312
173	80	4312
81	175	130
175	81	131
81	166	1165
166	81	1165
81	113	2309
113	81	2309
81	128	1105
128	81	1106
81	92	3823
92	81	3824
81	172	1918
172	81	1919
81	180	1263
180	81	1263
81	173	3396
173	81	3396
81	96	3494
96	81	3494
81	177	3292
177	81	3292
81	143	2023
143	81	2024
82	130	1214
130	82	1215
82	168	4062
168	82	4063
82	98	4552
98	82	4552
82	125	3747
125	82	3747
82	112	1837
112	82	1838
82	103	666
103	82	666
82	170	4304
170	82	4304
82	90	2242
90	82	2243
82	97	3533
97	82	3533
82	164	4015
164	82	4015
82	179	4764
179	82	4764
83	178	4227
178	83	4227
83	95	1226
95	83	1227
83	171	2366
171	83	2366
83	108	3768
108	83	3768
83	134	4673
134	83	4673
83	160	4711
160	83	4711
83	94	454
94	83	455
83	180	4605
180	83	4606
83	142	2599
142	83	2600
84	138	2361
138	84	2361
84	150	4557
150	84	4557
84	89	2190
89	84	2191
84	104	4150
104	84	4150
84	95	2312
95	84	2313
84	142	2672
142	84	2672
84	171	4185
171	84	4186
84	173	595
173	84	596
84	106	4438
106	84	4438
84	90	4930
90	84	4930
84	98	4080
98	84	4080
84	111	2183
111	84	2183
85	108	4675
108	85	4675
85	163	1828
163	85	1829
85	156	377
156	85	377
85	97	3375
97	85	3376
85	88	4261
88	85	4262
85	135	4357
135	85	4357
85	130	1087
130	85	1088
85	177	3955
177	85	3955
85	176	4351
176	85	4351
85	158	2427
158	85	2428
85	118	4971
118	85	4971
85	140	2172
140	85	2172
85	110	2265
110	85	2266
86	172	4718
172	86	4718
86	101	917
101	86	917
86	183	2120
183	86	2120
86	121	1622
121	86	1623
86	161	2192
161	86	2192
86	96	4088
96	86	4088
86	87	2267
87	86	2267
87	118	3587
118	87	3587
87	101	4634
101	87	4634
87	91	4072
91	87	4072
87	153	1340
153	87	1341
87	128	4411
128	87	4411
87	165	1063
165	87	1064
87	112	2571
112	87	2571
87	157	2733
157	87	2734
87	98	4545
98	87	4546
87	103	2589
103	87	2589
87	119	4889
119	87	4890
87	116	1758
116	87	1759
87	147	4345
147	87	4346
87	162	4188
162	87	4189
88	111	4846
111	88	4846
88	103	594
103	88	594
88	166	4495
166	88	4496
88	131	1342
131	88	1342
88	187	3644
187	88	3644
88	142	3773
142	88	3773
88	130	4779
130	88	4780
88	128	4383
128	88	4383
89	163	4056
163	89	4056
89	173	3152
173	89	3153
89	140	4935
140	89	4936
89	110	4508
110	89	4508
89	179	4001
179	89	4002
89	196	1431
196	89	1432
89	154	4251
154	89	4252
89	170	3187
170	89	3187
90	161	1980
161	90	1981
90	168	4844
168	90	4844
90	95	3732
95	90	3732
90	177	1332
177	90	1332
90	114	2095
114	90	2095
90	133	3862
133	90	3863
90	100	2535
100	90	2535
90	91	2493
91	90	2494
90	187	4699
187	90	4699
90	165	4071
165	90	4072
90	102	2495
102	90	2495
91	100	3868
100	91	3869
91	157	1032
157	91	1033
91	177	2984
177	91	2984
91	135	426
135	91	426
91	163	3022
163	91	3023
91	169	2723
169	91	2723
91	101	3370
101	91	3371
91	94	225
94	91	226
92	138	952
138	92	952
92	156	4790
156	92	4791
92	123	4581
123	92	4582
92	122	3378
122	92	3378
92	130	2003
130	92	2003
92	111	4364
111	92	4365
92	128	2614
128	92	2614
92	148	3521
148	92	3521
92	126	4318
126	92	4318
93	126	4397
126	93	4397
93	153	2952
153	93	2952
93	103	1058
103	93	1059
93	161	2139
161	93	2139
93	141	4107
141	93	4108
93	174	2698
174	93	2698
93	99	2849
99	93	2850
93	145	571
145	93	572
93	143	4158
143	93	4158
93	113	1397
113	93	1397
93	189	1440
189	93	1441
94	123	3530
123	94	3531
94	156	3864
156	94	3865
94	104	3526
104	94	3527
94	138	4890
138	94	4890
94	125	2500
125	94	2500
94	149	3843
149	94	3844
94	96	3765
96	94	3766
95	126	1293
126	95	1293
95	175	3399
175	95	3399
95	166	4940
166	95	4941
95	111	2563
111	95	2563
95	135	2856
135	95	2857
95	159	766
159	95	766
96	101	4590
101	96	4591
96	155	4836
155	96	4837
96	102	4292
102	96	4292
96	118	548
118	96	548
96	149	4555
149	96	4556
96	171	4267
171	96	4268
96	140	3455
140	96	3456
96	151	2181
151	96	2182
97	165	2204
165	97	2205
97	104	1795
104	97	1795
97	134	3804
134	97	3804
97	183	1878
183	97	1878
97	123	4093
123	97	4093
97	180	3262
180	97	3262
97	133	1526
133	97	1526
97	149	417
149	97	418
97	153	931
153	97	931
97	113	1533
113	97	1534
98	132	3382
132	98	3383
98	179	4889
179	98	4890
98	171	489
171	98	490
98	133	3756
133	98	3757
98	104	4181
104	98	4181
98	160	3994
160	98	3994
98	138	253
138	98	253
98	134	4764
134	98	4764
99	156	4939
156	99	4939
99	131	1072
131	99	1072
99	138	1427
138	99	1427
99	115	4933
115	99	4934
99	159	2239
159	99	2239
99	120	2013
120	99	2013
99	161	4770
161	99	4771
99	125	3884
125	99	3885
99	121	2136
121	99	2137
99	107	55
107	99	55
99	146	2236
146	99	2236
102	140	3291
140	102	3292
102	153	3425
153	102	3425
102	166	2163
166	102	2163
106	107	243
107	106	244
106	139	1771
139	106	1771
106	175	2111
175	106	2111
106	135	3862
135	106	3862
106	174	1341
174	106	1341
106	129	1231
129	106	1231
107	172	943
172	107	944
107	167	1033
167	107	1034
108	160	4060
160	108	4061
109	153	4786
153	109	4787
109	160	1638
160	109	1638
109	147	2329
147	109	2330
109	117	4644
117	109	4645
109	149	2177
149	109	2177
111	125	4820
125	111	4821
111	160	1490
160	111	1490
111	144	1568
144	111	1569
112	154	4505
154	112	4505
112	132	4458
132	112	4459
112	138	1055
138	112	1055
112	124	3563
124	112	3563
113	124	3650
124	113	3651
113	163	4827
163	113	4827
113	165	628
165	113	629
113	174	3511
174	113	3511
114	160	3752
160	114	3752
114	176	2266
176	114	2267
114	139	1784
139	114	1785
114	156	4249
156	114	4249
114	180	2788
180	114	2789
114	126	2568
126	114	2568
114	166	3807
166	114	3807
114	170	4378
170	114	4379
115	170	3664
170	115	3664
115	118	596
118	115	597
115	173	4702
173	115	4702
115	161	1697
161	115	1698
115	196	4197
196	115	4197
115	154	3891
154	115	3891
117	145	355
145	117	355
117	122	4193
122	117	4193
117	173	3900
173	117	3900
118	178	716
178	118	716
119	158	2890
158	119	2890
119	170	4365
170	119	4366
119	146	116
146	119	117
120	173	2943
173	120	2943
120	149	3792
149	120	3793
120	135	4598
135	120	4599
121	135	3258
135	121	3258
124	143	4553
143	124	4553
124	169	2767
169	124	2768
124	187	3991
187	124	3992
124	135	2957
135	124	2958
125	145	1530
145	125	1530
126	156	3774
156	126	3774
126	169	4200
169	126	4200
126	151	2804
151	126	2804
127	129	2500
129	127	2501
127	145	2750
145	127	2751
127	172	2688
172	127	2688
127	196	2868
196	127	2868
127	174	1897
174	127	1898
127	166	4202
166	127	4202
127	149	3239
149	127	3239
127	175	4897
175	127	4897
127	173	450
173	127	451
127	161	3681
161	127	3682
129	165	3684
165	129	3685
129	155	2771
155	129	2771
132	180	2165
180	132	2165
132	161	3285
161	132	3285
134	175	3379
175	134	3380
137	156	4058
156	137	4058
137	144	4196
144	137	4197
137	146	4969
146	137	4970
137	154	4438
154	137	4438
137	172	4663
172	137	4664
139	140	4232
140	139	4232
139	165	3832
165	139	3833
139	159	4639
159	139	4640
139	196	4462
196	139	4463
139	167	4703
167	139	4704
140	170	125
170	140	126
140	196	2200
196	140	2200
140	146	3470
146	140	3470
143	176	2142
176	143	2142
143	180	4086
180	143	4087
143	169	138
169	143	138
144	146	2822
146	144	2823
144	155	3579
155	144	3580
144	156	4118
156	144	4118
144	171	2660
171	144	2661
145	159	3084
159	145	3084
145	174	2342
174	145	2343
145	180	4612
180	145	4612
145	166	2554
166	145	2554
145	178	1066
178	145	1067
146	196	841
196	146	841
146	174	2092
174	146	2093
147	172	2919
172	147	2920
147	178	4154
178	147	4154
147	158	272
158	147	273
147	159	810
159	147	811
153	155	3482
155	153	3482
155	158	2656
158	155	2657
155	169	4557
169	155	4558
155	174	3990
174	155	3991
155	196	1783
196	155	1784
158	159	3941
159	158	3941
158	172	3836
172	158	3837
158	166	963
166	158	963
158	178	4392
178	158	4393
158	171	4551
171	158	4552
170	172	3400
172	170	3400
176	178	3603
178	176	3604
