166	2	4581
3	178	4351
178	3	4351
3	176	4850
176	3	4850
3	81	2215
81	3	2216
3	91	3195
91	3	3195
3	36	2065
36	3	2065
3	130	745
130	3	746
3	200	4068
200	3	4068
3	143	2083
143	3	2084
3	69	2903
69	3	2903
3	134	4051
134	3	4052
3	76	1011
76	3	1012
3	125	2753
125	3	2754
3	48	4427
48	3	4427
3	10	3852
10	3	3852
3	191	3946
191	3	3946
3	47	4212
47	3	4213
3	159	650
159	3	650
3	161	770
161	3	770
3	87	947
87	3	948
3	85	4943
85	3	4943
4	133	3539
133	4	3539
4	79	4077
79	4	4078
4	143	4186
143	4	4187
4	154	4860
154	4	4861
4	89	4776
89	4	4776
4	113	3969
113	4	3969
4	117	4827
117	4	4827
4	139	4962
139	4	4962
4	134	4500
134	4	4501
4	20	4367
20	4	4368
4	173	3928
173	4	3928
4	186	2345
186	4	2346
4	40	4970
40	4	4970
4	50	1674
50	4	1674
4	191	4317
191	4	4318
4	11	3767
11	4	3768
4	160	4496
160	4	4496
4	69	4726
69	4	4727
4	120	3763
120	4	3764
4	35	2490
35	4	2491
5	39	2939
39	5	2940
5	80	2778
80	5	2778
5	59	3497
59	5	3497
5	134	4123
134	5	4123
5	65	1503
65	5	1503
5	7	4984
7	5	4985
5	71	4376
71	5	4376
5	41	3804
41	5	3804
5	198	3148
198	5	3148
5	11	304
11	5	304
5	60	4467
60	5	4468
5	166	4974
166	5	4974
5	102	1469
102	5	1470
5	68	436
68	5	437
5	70	4042
70	5	4043
5	163	4218
163	5	4219
5	168	4811
168	5	4811
5	172	919
172	5	920
5	99	2122
99	5	2123
5	180	1526
180	5	1527
6	43	3912
43	6	3912
6	111	3879
111	6	3880
6	92	433
92	6	433
6	163	1410
163	6	1411
6	156	4090
156	6	4090
6	139	4801
139	6	4801
6	112	4251
112	6	4251
6	15	4971
15	6	4972
6	20	3638
20	6	3638
6	68	512
68	6	513
6	64	1100
64	6	1101
6	24	4000
24	6	4000
6	28	4342
28	6	4343
6	157	3929
157	6	3929
6	69	4215
69	6	4215
6	168	4270
168	6	4270
6	102	1111
102	6	1111
6	44	3998
44	6	3999
6	16	1218
16	6	1219
6	148	1938
148	6	1938
7	112	4425
112	7	4426
7	41	3212
41	7	3212
7	73	548
73	7	548
7	158	2921
158	7	2921
7	65	4571
65	7	4571
7	114	566
114	7	567
7	161	755
161	7	756
7	132	3681
132	7	3682
7	31	4063
31	7	4063
7	77	1758
77	7	1758
7	46	2352
46	7	2352
7	194	1364
194	7	1365
7	78	1279
78	7	1279
7	113	4027
113	7	4028
7	171	3628
171	7	3629
7	15	1689
15	7	1690
7	11	3056
11	7	3057
7	91	490
91	7	491
7	85	1369
85	7	1369
8	188	3458
188	8	3458
8	152	387
152	8	387
8	200	4178
200	8	4179
8	183	3713
183	8	3714
8	106	2837
106	8	2838
8	147	1955
147	8	1956
8	196	3917
196	8	3918
8	141	1903
141	8	1904
8	122	2537
122	8	2538
8	150	4445
150	8	4446
8	115	1974
115	8	1974
8	18	426
18	8	427
8	124	1599
124	8	1600
8	155	3947
155	8	3948
8	37	4402
37	8	4403
8	135	3875
135	8	3876
8	107	4581
107	8	4581
8	42	2340
42	8	2341
8	153	3390
153	8	3391
8	175	272
175	8	272
9	28	4398
28	9	4399
9	175	4515
175	9	4516
9	189	4697
189	9	4697
9	169	3717
169	9	3718
9	109	3714
109	9	3714
9	131	1309
131	9	1309
9	116	3634
116	9	3635
9	197	3690
197	9	3690
9	43	1194
43	9	1195
9	12	4067
12	9	4067
9	32	2161
32	9	2161
9	92	3865
92	9	3866
9	196	4888
196	9	4888
9	13	2786
13	9	2786
9	62	2007
62	9	2007
9	56	4990
56	9	4990
9	158	1630
158	9	1630
9	153	1999
153	9	1999
9	11	4163
11	9	4163
9	115	2802
115	9	2803
10	88	4217
88	10	4218
10	11	2203
11	10	2204
10	22	336
22	10	337
10	45	3754
45	10	3755
10	161	3621
161	10	3621
10	76	4389
76	10	4390
10	59	1836
59	10	1836
10	171	3910
171	10	3911
10	199	3444
199	10	3445
10	99	984
99	10	984
10	73	4520
73	10	4521
10	170	4222
170	10	4223
10	139	3855
139	10	3856
10	96	1253
96	10	1254
10	178	3837
178	10	3838
10	119	3229
119	10	3230
10	50	4948
50	10	4949
10	52	4669
52	10	4670
10	112	4418
112	10	4419
11	176	4953
176	11	4953
11	119	1258
119	11	1259
11	57	1907
57	11	1907
11	121	238
121	11	238
11	179	4490
179	11	4490
11	169	3291
169	11	3291
11	82	4456
82	11	4457
11	140	2793
140	11	2793
11	96	4130
96	11	4130
11	17	331
17	11	332
11	75	1577
75	11	1578
11	98	1822
98	11	1822
11	18	3935
18	11	3936
11	137	1272
137	11	1272
12	97	4367
97	12	4368
12	163	3676
163	12	3676
12	138	2120
138	12	2121
12	106	3750
106	12	3750
12	45	3965
45	12	3966
12	144	4371
144	12	4372
12	84	1865
84	12	1865
12	119	3075
119	12	3076
12	58	3988
58	12	3989
12	113	831
113	12	831
12	89	2032
89	12	2033
12	80	4623
80	12	4624
12	37	4393
37	12	4393
12	94	112
94	12	112
12	28	3793
28	12	3793
12	187	4296
187	12	4297
12	123	4054
123	12	4055
12	155	3908
155	12	3908
12	188	3807
188	12	3808
13	58	4412
58	13	4412
13	113	3908
113	13	3909
13	114	1630
114	13	1631
13	68	1212
68	13	1212
13	115	3595
115	13	3595
13	134	4376
134	13	4377
13	85	4094
85	13	4095
13	143	3906
143	13	3907
13	42	1804
42	13	1804
13	53	4488
53	13	4489
13	93	2297
93	13	2297
13	67	2640
67	13	2641
13	111	4774
111	13	4775
13	158	4959
158	13	4959
13	193	4237
193	13	4238
13	116	4501
116	13	4501
13	148	2516
148	13	2516
13	167	79
167	13	80
13	198	2879
198	13	2879
14	82	57
82	14	58
14	146	3397
146	14	3398
14	152	3262
152	14	3262
14	87	2167
87	14	2167
14	50	2064
50	14	2064
14	109	2429
109	14	2429
14	147	804
147	14	805
14	92	4610
92	14	4611
14	158	3939
158	14	3940
14	181	1566
181	14	1566
14	84	500
84	14	501
14	111	4790
111	14	4790
14	129	1924
129	14	1924
14	61	4743
61	14	4744
14	80	1055
80	14	1056
14	150	3633
150	14	3634
14	40	4558
40	14	4559
14	172	2620
172	14	2620
14	78	608
78	14	608
14	113	1151
113	14	1152
15	161	2500
161	15	2501
15	16	4740
16	15	4740
15	35	3568
35	15	3568
15	62	3029
62	15	3030
15	57	1688
57	15	1688
15	179	2622
179	15	2622
15	117	2185
117	15	2185
15	185	3947
185	15	3947
15	133	4715
133	15	4715
15	25	4162
25	15	4163
15	157	2222
157	15	2222
15	196	4699
196	15	4699
15	59	2006
59	15	2006
15	45	3122
45	15	3123
15	171	3874
171	15	3875
15	73	3089
73	15	3090
15	20	2076
20	15	2077
15	81	3160
81	15	3161
16	130	4085
130	16	4085
16	123	2489
123	16	2489
16	193	4993
193	16	4993
16	108	4250
108	16	4250
16	154	1898
154	16	1899
16	70	4963
70	16	4963
16	73	1001
73	16	1002
16	175	4045
175	16	4045
16	44	2844
44	16	2844
16	178	627
178	16	628
16	118	1709
118	16	1709
16	106	4349
106	16	4350
16	185	3358
185	16	3358
16	52	4673
52	16	4674
16	172	4885
172	16	4886
16	129	1540
129	16	1541
16	96	198
96	16	198
16	92	2725
92	16	2725
17	143	3749
143	17	3749
17	120	4496
120	17	4496
17	58	4833
58	17	4833
17	147	1461
147	17	1461
17	33	2028
33	17	2029
17	137	4402
137	17	4402
17	91	3670
91	17	3671
17	141	4678
141	17	4679
17	125	3394
125	17	3395
17	69	3572
69	17	3573
17	114	2157
114	17	2158
17	42	4333
42	17	4334
17	31	4432
31	17	4432
17	124	2931
124	17	2932
17	28	4889
28	17	4889
17	41	3865
41	17	3865
17	102	4172
102	17	4173
17	135	3042
135	17	3043
17	85	4436
85	17	4437
18	165	2335
165	18	2336
18	99	1459
99	18	1460
18	147	2101
147	18	2101
18	197	3894
197	18	3895
18	192	4058
192	18	4059
18	185	4057
185	18	4057
18	104	4458
104	18	4459
18	183	1495
183	18	1495
18	62	4662
62	18	4662
18	38	3653
38	18	3654
18	24	4174
24	18	4175
18	138	2429
138	18	2429
18	146	4488
146	18	4488
18	72	1861
72	18	1862
18	25	4897
25	18	4897
18	129	4669
129	18	4670
18	134	2767
134	18	2768
18	130	4463
130	18	4463
19	43	4511
43	19	4511
19	128	2211
128	19	2212
19	79	2928
79	19	2928
19	102	2466
102	19	2466
19	173	2945
173	19	2946
19	93	190
93	19	191
19	58	4918
58	19	4919
19	82	442
82	19	442
19	68	338
68	19	339
19	61	4607
61	19	4607
19	38	4844
38	19	4845
19	175	4536
175	19	4537
19	87	2740
87	19	2740
19	118	2547
118	19	2548
19	46	3862
46	19	3863
19	94	4932
94	19	4932
19	24	1561
24	19	1562
19	141	4472
141	19	4472
19	111	1007
111	19	1007
19	121	2599
121	19	2600
20	64	2395
64	20	2396
20	27	4192
27	20	4192
20	74	3573
74	20	3574
20	52	635
52	20	635
20	151	2099
151	20	2100
20	38	3640
38	20	3641
20	172	2674
172	20	2674
20	49	3772
49	20	3773
20	139	4706
139	20	4706
20	115	4039
115	20	4040
20	63	3513
63	20	3514
20	166	4489
166	20	4490
20	126	1894
126	20	1895
20	53	2190
53	20	2190
20	150	3537
150	20	3538
21	117	165
117	21	165
21	170	1163
170	21	1163
21	145	938
145	21	938
21	151	1081
151	21	1081
21	168	905
168	21	906
21	35	2427
35	21	2427
21	29	3060
29	21	3060
21	113	4310
113	21	4311
21	192	4746
192	21	4747
21	32	3744
32	21	3744
21	102	2872
102	21	2872
21	166	636
166	21	636
21	85	4485
85	21	4486
21	41	4987
41	21	4988
21	104	4033
104	21	4034
21	30	3757
30	21	3758
21	128	1338
128	21	1338
22	71	1301
71	22	1301
22	32	4462
32	22	4463
22	34	2739
34	22	2739
22	142	2491
142	22	2492
22	189	457
189	22	457
22	125	4150
125	22	4150
22	174	2994
174	22	2995
22	156	3779
156	22	3779
22	187	1044
187	22	1045
22	121	3593
121	22	3594
22	100	1451
100	22	1452
22	113	501
113	22	502
22	102	1160
102	22	1161
22	66	81
66	22	82
22	178	3301
178	22	3302
23	29	3759
29	23	3759
23	141	1897
141	23	1898
23	183	3633
183	23	3633
23	156	3249
156	23	3249
23	118	4430
118	23	4430
23	100	4260
100	23	4261
23	48	4939
48	23	4940
23	81	4928
81	23	4928
23	80	4277
80	23	4278
23	61	4990
61	23	4991
23	166	540
166	23	540
23	140	444
140	23	444
23	33	2924
33	23	2925
23	194	3285
194	23	3286
23	106	4911
106	23	4911
23	126	3336
126	23	3336
23	132	4579
132	23	4580
23	90	4694
90	23	4695
23	46	2264
46	23	2265
24	148	2299
148	24	2299
24	66	412
66	24	412
24	123	3864
123	24	3864
24	158	3986
158	24	3987
24	77	559
77	24	560
24	60	3798
60	24	3799
24	92	1589
92	24	1590
24	59	589
59	24	589
24	156	4555
156	24	4555
24	107	3897
107	24	3898
24	48	670
48	24	671
24	192	605
192	24	605
24	134	3938
134	24	3939
24	71	4903
71	24	4904
25	161	3816
161	25	3816
25	60	4722
60	25	4723
25	43	283
43	25	284
25	81	2763
81	25	2763
25	124	3656
124	25	3656
25	198	3651
198	25	3652
25	143	2795
143	25	2796
25	176	4202
176	25	4202
25	39	3936
39	25	3936
25	185	2585
185	25	2586
25	157	1555
157	25	1556
25	162	3520
162	25	3520
25	195	3065
195	25	3065
25	190	2203
190	25	2203
26	171	1708
171	26	1709
26	78	4367
78	26	4368
26	82	4550
82	26	4550
26	170	3342
170	26	3343
26	178	3937
178	26	3937
26	161	4158
161	26	4159
26	89	100
89	26	100
26	95	3045
95	26	3046
26	66	2435
66	26	2435
26	53	2650
53	26	2650
26	128	4301
128	26	4301
26	132	2480
132	26	2480
26	124	2821
124	26	2822
26	125	1652
125	26	1652
26	45	3735
45	26	3735
27	109	3748
109	27	3748
27	48	4448
48	27	4449
27	118	2275
118	27	2275
27	88	1809
88	27	1809
27	33	4577
33	27	4578
27	187	4688
187	27	4689
27	184	1225
184	27	1226
27	44	3038
44	27	3039
27	159	4339
159	27	4339
27	172	3934
172	27	3934
27	147	1481
147	27	1482
27	153	4825
153	27	4825
27	31	4019
31	27	4019
27	195	920
195	27	921
27	97	733
97	27	733
27	51	4935
51	27	4936
27	37	179
37	27	180
28	176	4016
176	28	4017
28	79	4049
79	28	4049
28	161	277
161	28	277
28	181	4830
181	28	4830
28	45	2869
45	28	2870
28	118	3079
118	28	3079
28	177	741
177	28	742
28	192	4017
192	28	4017
28	157	1874
157	28	1875
28	107	2556
107	28	2557
28	132	940
132	28	941
28	130	4782
130	28	4783
28	88	110
88	28	110
28	105	4037
105	28	4037
29	82	2432
82	29	2432
29	32	2435
32	29	2435
29	98	3085
98	29	3085
29	77	2141
77	29	2142
29	85	4529
85	29	4529
29	153	4880
153	29	4881
29	110	1191
110	29	1191
29	123	4108
123	29	4109
29	146	4214
146	29	4214
29	72	1113
72	29	1113
29	68	4476
68	29	4477
29	46	3818
46	29	3818
29	137	1058
137	29	1058
29	86	2838
86	29	2838
29	79	2855
79	29	2855
29	188	3915
188	29	3916
29	109	3036
109	29	3036
30	90	4537
90	30	4537
30	147	2190
147	30	2191
30	115	3777
115	30	3778
30	135	4194
135	30	4195
30	107	4197
107	30	4198
30	41	3810
41	30	3811
30	194	778
194	30	778
30	66	3841
66	30	3842
30	57	4721
57	30	4722
30	69	1261
69	30	1262
30	122	2302
122	30	2302
30	139	2387
139	30	2388
30	82	3319
82	30	3320
30	47	2656
47	30	2657
30	180	2321
180	30	2321
30	110	2805
110	30	2806
30	172	4476
172	30	4477
31	61	4047
61	31	4048
31	56	2893
56	31	2893
31	136	3652
136	31	3652
31	180	3146
180	31	3146
31	124	3960
124	31	3960
31	102	3772
102	31	3772
31	185	2624
185	31	2625
31	183	2397
183	31	2398
31	84	4778
84	31	4779
31	172	4424
172	31	4425
31	121	4986
121	31	4987
31	74	1338
74	31	1339
31	173	4120
173	31	4120
31	178	3159
178	31	3160
32	35	2777
35	32	2778
32	167	2238
167	32	2239
32	64	1992
64	32	1992
32	92	4476
92	32	4477
32	76	4571
76	32	4571
32	187	1835
187	32	1835
32	102	3035
102	32	3036
32	144	4553
144	32	4553
32	68	2039
68	32	2039
32	194	1095
194	32	1096
32	51	1470
51	32	1471
33	168	3926
168	33	3926
33	86	4649
86	33	4650
33	133	3950
133	33	3950
33	140	1207
140	33	1208
33	171	4644
171	33	4644
33	44	4268
44	33	4269
33	75	2226
75	33	2226
33	46	2515
46	33	2515
33	145	4283
145	33	4283
33	164	1615
164	33	1615
33	71	4699
71	33	4699
33	127	1422
127	33	1423
33	80	3771
80	33	3772
34	36	1537
36	34	1537
34	194	1966
194	34	1966
34	130	3877
130	34	3878
34	70	3226
70	34	3227
34	80	4905
80	34	4906
34	188	3590
188	34	3590
34	82	4273
82	34	4274
34	136	4819
136	34	4819
34	134	4236
134	34	4236
34	38	4034
38	34	4034
34	113	2739
113	34	2740
34	93	4704
93	34	4704
34	58	4973
58	34	4973
34	91	1168
91	34	1169
35	52	4240
52	35	4240
35	48	1320
48	35	1321
35	114	3549
114	35	3549
35	140	2900
140	35	2900
35	73	4363
73	35	4364
35	159	1241
159	35	1241
35	151	3459
151	35	3460
35	185	869
185	35	869
35	171	4482
171	35	4482
35	51	4130
51	35	4131
35	170	4688
170	35	4688
35	82	635
82	35	636
35	152	4884
152	35	4884
35	107	3815
107	35	3815
36	180	693
180	36	693
36	51	4351
51	36	4352
36	133	4978
133	36	4978
36	141	1799
141	36	1799
36	58	761
58	36	762
36	179	3968
179	36	3969
36	119	3632
119	36	3633
36	166	1388
166	36	1388
36	124	243
124	36	244
36	95	1780
95	36	1781
36	72	2357
72	36	2357
36	145	4718
145	36	4718
36	184	4970
184	36	4970
37	117	2092
117	37	2092
37	163	4513
163	37	4514
37	150	2189
150	37	2189
37	192	4595
192	37	4595
37	169	4173
169	37	4173
37	107	4183
107	37	4184
37	158	2188
158	37	2188
37	153	4224
153	37	4225
37	41	4029
41	37	4030
37	51	2353
51	37	2353
37	80	1108
80	37	1109
37	109	95
109	37	95
37	50	1588
50	37	1589
37	173	2067
173	37	2068
38	125	3145
125	38	3145
38	49	3968
49	38	3969
38	110	3712
110	38	3712
38	95	91
95	38	91
38	172	4555
172	38	4556
38	63	4373
63	38	4373
38	48	3837
48	38	3838
38	138	4907
138	38	4908
38	108	3306
108	38	3307
38	74	1106
74	38	1106
38	39	2755
39	38	2755
38	171	3613
171	38	3614
39	78	2198
78	39	2199
39	59	652
59	39	653
39	154	4045
154	39	4046
39	115	2853
115	39	2854
39	51	538
51	39	539
39	189	1240
189	39	1241
39	151	3280
151	39	3281
39	146	205
146	39	205
39	180	2857
180	39	2858
39	170	4302
170	39	4302
39	81	2222
81	39	2223
39	91	682
91	39	683
39	112	3816
112	39	3816
39	96	467
96	39	468
39	185	4702
185	39	4703
40	157	1395
157	40	1395
40	53	3629
53	40	3630
40	72	3942
72	40	3942
40	195	4023
195	40	4024
40	112	2743
112	40	2743
40	101	3847
101	40	3847
40	168	2036
168	40	2037
40	131	2848
131	40	2848
40	106	983
106	40	984
40	123	4448
123	40	4448
40	94	4494
94	40	4495
40	127	4141
127	40	4142
40	117	1251
117	40	1252
40	85	3580
85	40	3580
40	136	4855
136	40	4856
40	119	4028
119	40	4028
41	62	4434
62	41	4435
41	52	3337
52	41	3337
41	198	4998
198	41	4998
41	82	3878
82	41	3879
41	53	4814
53	41	4814
41	138	4050
138	41	4050
41	50	697
50	41	698
41	123	941
123	41	941
41	57	2799
57	41	2800
42	86	4205
86	42	4205
42	161	1807
161	42	1808
42	80	1303
80	42	1303
42	70	4657
70	42	4658
42	139	2629
139	42	2630
42	176	4391
176	42	4392
42	63	191
63	42	191
42	190	2175
190	42	2176
42	132	1195
132	42	1196
42	177	4922
177	42	4923
42	101	4761
101	42	4762
42	140	4724
140	42	4725
42	129	3784
129	42	3785
43	75	4899
75	43	4900
43	131	2140
131	43	2141
43	69	4312
69	43	4313
43	162	4215
162	43	4215
43	54	3649
54	43	3649
43	121	1141
121	43	1142
43	142	1050
142	43	1051
43	58	1620
58	43	1620
43	198	4774
198	43	4775
43	179	1193
179	43	1194
43	129	3651
129	43	3652
43	136	1104
136	43	1104
43	55	4706
55	43	4707
43	143	3211
143	43	3211
43	68	4572
68	43	4573
44	131	4999
131	44	4999
44	121	3882
121	44	3882
44	149	4406
149	44	4406
44	123	1827
123	44	1827
44	60	4694
60	44	4695
44	151	3136
151	44	3136
44	138	3832
138	44	3832
44	169	4103
169	44	4103
44	134	3565
134	44	3565
44	157	3827
157	44	3827
44	161	493
161	44	493
44	69	3602
69	44	3602
44	115	3758
115	44	3759
44	99	4862
99	44	4862
44	164	1663
164	44	1663
45	52	3312
52	45	3312
45	114	3353
114	45	3353
45	176	1356
176	45	1357
45	61	4394
61	45	4394
45	72	4530
72	45	4530
45	126	1888
126	45	1888
45	123	2604
123	45	2604
45	120	4533
120	45	4533
45	135	1959
135	45	1959
45	57	4177
57	45	4178
46	67	2154
67	46	2155
46	112	1583
112	46	1583
46	98	2671
98	46	2672
46	72	531
72	46	532
46	80	2637
80	46	2638
46	83	1246
83	46	1247
46	70	2419
70	46	2419
46	94	3086
94	46	3086
46	60	1563
60	46	1563
46	198	4489
198	46	4489
46	150	1810
150	46	1811
46	181	3979
181	46	3980
46	107	4471
107	46	4471
47	156	3646
156	47	3646
47	121	2387
121	47	2388
47	141	4742
141	47	4743
47	107	2737
107	47	2738
47	106	3969
106	47	3969
47	79	4257
79	47	4258
47	126	2490
126	47	2491
47	127	4839
127	47	4839
47	83	957
83	47	958
47	78	3966
78	47	3967
47	122	4855
122	47	4855
47	149	4222
149	47	4222
47	157	2951
157	47	2951
48	112	4619
112	48	4619
48	162	4568
162	48	4568
48	92	4506
92	48	4507
48	147	4232
147	48	4233
48	164	4258
164	48	4259
48	154	3729
154	48	3730
48	60	3866
60	48	3866
48	113	1373
113	48	1374
48	133	4905
133	48	4906
49	183	1663
183	49	1664
49	59	3649
59	49	3650
49	55	4298
55	49	4299
49	114	1010
114	49	1010
49	139	917
139	49	918
49	86	3187
86	49	3187
49	63	4067
63	49	4067
49	93	2819
93	49	2819
49	107	2268
107	49	2269
49	130	4094
130	49	4094
49	120	3612
120	49	3612
49	75	4932
75	49	4933
49	128	4566
128	49	4567
49	94	4110
94	49	4110
49	169	1589
169	49	1590
50	58	204
58	50	204
50	117	2337
117	50	2337
50	116	3873
116	50	3873
50	131	3999
131	50	4000
50	88	4447
88	50	4447
50	85	2644
85	50	2645
50	173	1845
173	50	1845
50	55	2573
55	50	2573
50	174	3107
174	50	3107
50	69	4663
69	50	4664
51	91	2960
91	51	2960
51	169	4471
169	51	4472
51	104	3986
104	51	3986
51	116	2675
116	51	2676
51	52	3700
52	51	3700
51	131	1451
131	51	1451
51	71	2438
71	51	2439
51	109	2212
109	51	2212
51	100	4970
100	51	4971
51	80	4583
80	51	4584
52	117	4556
117	52	4557
52	137	4570
137	52	4570
52	54	4459
54	52	4460
52	56	3290
56	52	3290
52	161	3453
161	52	3454
52	105	2939
105	52	2940
52	147	4500
147	52	4500
52	60	3995
60	52	3995
52	179	4637
179	52	4638
52	172	4783
172	52	4783
53	96	3391
96	53	3391
53	77	1376
77	53	1376
53	130	2387
130	53	2387
53	99	4352
99	53	4352
53	86	3998
86	53	3999
53	154	2313
154	53	2314
53	113	2922
113	53	2923
53	149	1757
149	53	1758
53	178	3252
178	53	3252
53	184	4446
184	53	4446
53	57	4459
57	53	4459
53	167	3514
167	53	3515
54	80	318
80	54	318
54	90	4176
90	54	4177
54	135	332
135	54	333
54	162	3952
162	54	3953
54	74	476
74	54	476
54	113	2220
113	54	2221
54	195	3593
195	54	3594
54	167	3706
167	54	3706
54	86	3639
86	54	3639
54	156	3461
156	54	3461
54	108	2166
108	54	2166
54	87	3631
87	54	3631
54	66	1607
66	54	1607
55	150	4837
150	55	4837
55	132	2594
132	55	2594
55	181	4361
181	55	4361
55	56	3909
56	55	3910
55	108	2096
108	55	2096
55	119	4115
119	55	4115
55	166	4031
166	55	4032
55	165	2056
165	55	2057
55	142	4393
142	55	4394
55	188	2674
188	55	2675
55	95	3815
95	55	3815
55	116	2431
116	55	2432
56	175	216
175	56	216
56	140	4219
140	56	4220
56	169	1645
169	56	1646
56	117	3244
117	56	3244
56	163	1674
163	56	1674
56	103	3889
103	56	3889
56	184	3024
184	56	3025
56	67	2176
67	56	2177
56	146	4076
146	56	4077
56	114	4300
114	56	4301
56	170	50
170	56	51
57	178	775
178	57	776
57	174	4997
174	57	4998
57	97	3946
97	57	3947
57	195	4069
195	57	4070
57	73	3743
73	57	3743
57	167	4691
167	57	4692
57	144	1935
144	57	1935
57	184	2881
184	57	2882
57	96	2790
96	57	2790
57	168	2500
168	57	2500
57	131	4943
131	57	4943
57	105	2713
105	57	2714
57	104	4984
104	57	4984
58	178	3901
178	58	3902
58	103	4905
103	58	4906
58	63	939
63	58	939
58	130	3644
130	58	3644
58	158	3048
158	58	3048
58	72	4513
72	58	4514
58	90	4802
90	58	4802
58	142	4903
142	58	4903
58	168	4415
168	58	4416
58	114	4639
114	58	4639
59	178	3578
178	59	3578
59	118	1305
118	59	1306
59	184	4920
184	59	4920
59	135	4645
135	59	4646
59	107	4404
107	59	4404
59	150	1665
150	59	1666
59	168	4434
168	59	4434
59	115	4611
115	59	4612
59	177	1334
177	59	1335
59	114	4557
114	59	4558
59	146	293
146	59	293
60	116	4100
116	60	4100
60	167	2672
167	60	2672
60	102	3782
102	60	3783
60	148	3336
148	60	3336
60	130	4103
130	60	4104
60	101	2519
101	60	2520
60	105	4068
105	60	4069
60	136	3264
136	60	3264
60	128	3872
128	60	3873
60	144	3803
144	60	3804
60	161	3919
161	60	3920
61	162	3336
162	61	3337
61	111	3852
111	61	3852
61	197	3913
197	61	3913
61	108	3905
108	61	3906
61	115	3563
115	61	3564
61	130	770
130	61	771
61	170	2746
170	61	2747
61	84	1970
84	61	1971
61	152	4466
152	61	4466
61	188	420
188	61	421
61	179	2401
179	61	2401
61	97	2963
97	61	2964
62	198	4488
198	62	4488
62	111	4275
111	62	4276
62	152	718
152	62	718
62	70	2603
70	62	2604
62	157	3368
157	62	3369
62	135	4528
135	62	4529
62	78	4247
78	62	4247
62	166	2486
166	62	2486
62	133	3475
133	62	3476
62	150	1209
150	62	1210
62	151	4687
151	62	4688
62	149	543
149	62	543
62	102	1719
102	62	1719
63	153	4038
153	63	4038
63	156	2443
156	63	2444
63	142	4710
142	63	4710
63	82	4194
82	63	4194
63	184	2273
184	63	2274
63	68	4370
68	63	4371
63	162	221
162	63	222
63	181	3611
181	63	3612
63	96	4039
96	63	4039
63	106	4545
106	63	4546
63	164	4253
164	63	4254
63	108	4926
108	63	4926
63	94	440
94	63	440
63	89	4373
89	63	4373
64	172	1150
172	64	1151
64	117	3676
117	64	3676
64	119	4905
119	64	4906
64	90	814
90	64	814
64	187	1058
187	64	1058
64	108	631
108	64	631
64	176	1557
176	64	1558
64	127	708
127	64	709
64	114	3311
114	64	3311
64	65	4327
