2	2
3	3
5	5
5	5
3	3
3	3
4	4
3	3
5	5
5	5
3	3
3	3
2	2
2	2
2	2
5	5
2	2
5	5
2	2
3	3
4	4
2	2
5	5
2	2
5	5
3	3
2	2
2	2
2	2
4	4
4	4
5	5
1	207	3970
207	1	3970
1	141	1303
141	1	1303
1	183	4350
183	1	4350
1	231	4741
231	1	4741
1	232	408
232	1	408
1	179	2298
179	1	2298
1	170	4830
170	1	4831
1	281	2545
281	1	2545
1	169	4607
169	1	4608
1	32	3418
32	1	3419
1	143	574
143	1	574
1	131	2326
131	1	2327
1	180	2359
180	1	2359
1	40	3880
40	1	3880
1	196	749
196	1	750
2	12	4469
12	2	4469
2	269	2256
269	2	2256
2	198	2987
198	2	2987
2	142	4725
142	2	4725
2	277	4287
277	2	4287
2	166	4703
166	2	4704
2	18	2582
18	2	2582
2	148	2144
148	2	2144
2	266	4509
266	2	4510
2	226	1346
226	2	1346
2	249	4827
249	2	4827
2	126	851
126	2	852
2	240	94
240	2	95
2	27	3666
27	2	3666
3	156	4282
156	3	4282
3	23	3205
23	3	3205
3	112	1091
112	3	1091
3	268	548
268	3	548
3	14	1604
14	3	1604
3	215	1961
215	3	1961
3	174	4574
174	3	4574
3	22	463
22	3	463
3	197	2806
197	3	2806
3	298	4922
298	3	4923
3	82	3633
82	3	3634
3	141	4136
141	3	4136
3	108	4002
108	3	4003
3	193	3188
193	3	3189
3	71	4474
71	3	4474
3	27	3658
27	3	3659
3	293	4982
293	3	4982
3	19	4767
19	3	4767
4	263	2500
263	4	2500
4	42	2212
42	4	2213
4	59	4792
59	4	4793
4	243	2682
243	4	2682
4	54	4735
54	4	4736
4	10	3738
10	4	3738
4	75	3767
75	4	3767
4	228	1128
228	4	1129
4	146	3537
146	4	3538
4	121	3986
121	4	3987
4	223	3767
223	4	3768
5	142	4947
142	5	4947
5	67	3427
67	5	3427
5	137	2527
137	5	2527
5	168	1684
168	5	1684
5	271	4698
271	5	4699
5	186	2886
186	5	2886
5	276	1726
276	5	1726
5	134	3200
134	5	3201
5	161	4822
161	5	4822
5	218	4237
218	5	4238
5	148	380
148	5	381
5	300	1327
300	5	1327
5	158	4893
158	5	4893
5	20	1818
20	5	1819
5	24	4690
24	5	4690
6	192	4086
192	6	4087
6	229	4298
229	6	4299
6	84	3124
84	6	3124
6	16	754
16	6	754
6	230	2179
230	6	2180
6	47	4891
47	6	4891
6	214	1016
214	6	1016
6	199	4456
199	6	4456
6	102	975
102	6	975
6	15	1541
15	6	1541
6	62	4016
62	6	4017
6	235	3870
235	6	3871
6	119	4606
119	6	4607
6	114	4234
114	6	4234
6	211	3938
211	6	3938
6	140	1406
140	6	1406
6	153	1592
153	6	1593
6	176	4558
176	6	4559
7	273	4989
273	7	4990
7	46	1075
46	7	1076
7	246	4328
246	7	4329
7	34	4426
34	7	4426
7	58	726
58	7	727
7	35	4592
35	7	4592
7	190	2971
190	7	2972
7	135	2741
135	7	2742
7	132	4637
132	7	4638
7	143	948
143	7	948
7	73	1434
73	7	1434
7	270	4273
270	7	4273
7	212	1817
212	7	1817
7	13	1394
13	7	1394
7	31	3346
31	7	3347
8	143	2055
143	8	2056
8	22	1663
22	8	1664
8	253	81
253	8	81
8	250	3943
250	8	3944
8	129	3956
129	8	3956
8	98	4247
98	8	4248
8	111	4684
111	8	4684
8	299	1004
299	8	1005
8	43	4593
43	8	4593
8	107	3854
107	8	3855
8	63	2790
63	8	2791
8	123	1717
123	8	1717
8	227	1094
227	8	1095
8	224	795
224	8	795
8	117	3458
117	8	3459
8	257	322
257	8	322
8	85	3897
85	8	3897
8	244	2549
244	8	2550
8	154	728
154	8	728
9	139	2562
139	9	2562
9	42	3008
42	9	3009
9	278	3386
278	9	3387
9	241	3214
241	9	3214
9	102	3267
102	9	3268
9	163	1768
163	9	1768
9	68	3524
68	9	3525
10	27	1944
27	10	1944
10	119	2150
119	10	2151
10	256	4371
256	10	4371
10	287	4506
287	10	4507
10	279	1693
279	10	1693
10	259	114
259	10	114
10	274	3742
274	10	3743
10	41	4843
41	10	4844
10	105	3981
105	10	3982
10	11	1768
11	10	1768
10	254	4271
254	10	4271
10	110	1000
110	10	1001
10	238	3121
238	10	3121
10	56	1667
56	10	1668
10	267	4991
267	10	4992
10	280	3657
280	10	3657
10	216	4829
216	10	4830
10	252	4876
252	10	4877
11	57	4908
57	11	4908
11	51	3737
51	11	3738
11	139	3965
139	11	3965
11	141	733
141	11	733
11	94	4208
94	11	4209
11	297	4572
297	11	4573
11	44	4457
44	11	4458
11	61	4225
61	11	4226
11	255	4319
255	11	4319
11	126	4287
126	11	4287
11	144	4149
144	11	4149
11	146	4399
146	11	4399
11	172	654
172	11	655
11	17	2917
17	11	2917
11	225	1463
225	11	1464
11	210	2382
210	11	2382
12	27	3604
27	12	3604
12	48	4882
48	12	4882
12	140	3332
140	12	3332
12	189	4777
189	12	4778
12	41	4734
41	12	4734
12	69	3750
69	12	3750
12	201	4038
201	12	4039
12	164	2966
164	12	2967
12	79	4354
79	12	4354
12	110	4519
110	12	4520
12	39	1555
39	12	1556
12	95	342
95	12	343
12	36	4933
36	12	4933
12	137	1770
137	12	1770
12	25	174
25	12	174
13	129	4673
129	13	4674
13	184	1587
184	13	1588
13	138	2110
138	13	2111
13	42	4301
42	13	4302
13	69	1303
69	13	1304
13	87	3550
87	13	3551
13	86	4006
86	13	4007
13	66	3777
66	13	3778
13	282	4378
282	13	4378
13	194	3766
194	13	3767
13	96	1082
96	13	1082
14	101	4429
101	14	4430
14	178	3239
178	14	3239
14	292	81
292	14	81
14	296	4794
296	14	4795
14	123	4829
123	14	4829
14	15	3853
15	14	3854
14	236	3750
236	14	3750
14	57	4893
57	14	4894
14	24	2836
24	14	2837
14	160	4118
160	14	4119
14	127	3704
127	14	3704
14	116	4432
116	14	4432
15	47	2911
47	15	2912
15	136	4186
136	15	4186
15	30	4831
30	15	4831
15	50	3322
50	15	3323
15	26	2124
26	15	2125
15	258	2482
258	15	2482
16	63	703
63	16	703
16	28	4164
28	16	4164
16	46	2092
46	16	2093
16	125	4869
125	16	4869
16	64	4075
64	16	4075
16	41	1979
41	16	1979
16	133	1875
133	16	1876
16	37	4807
37	16	4808
16	30	2272
30	16	2272
16	204	1792
204	16	1793
16	129	3320
129	16	3320
16	24	1338
24	16	1339
16	260	3217
260	16	3217
16	82	3781
82	16	3782
16	44	4561
44	16	4561
17	19	3695
19	17	3696
17	24	4556
24	17	4556
17	18	173
18	17	174
17	117	4120
117	17	4120
17	132	285
132	17	285
17	60	1602
60	17	1603
17	265	1086
265	17	1086
18	125	3774
125	18	3775
18	251	3757
251	18	3758
18	75	179
75	18	180
18	93	1058
93	18	1059
18	26	3757
26	18	3757
19	32	1397
32	19	1397
19	45	4897
45	19	4898
19	61	3921
61	19	3921
19	165	3256
165	19	3256
19	286	4799
286	19	4799
20	295	4302
295	20	4302
20	115	1432
115	20	1432
20	159	1942
159	20	1942
20	42	4022
42	20	4022
20	64	2609
64	20	2609
20	149	3817
149	20	3818
20	130	4516
130	20	4517
20	133	3480
133	20	3480
20	136	3480
136	20	3481
20	67	4421
67	20	4421
20	150	745
150	20	746
20	79	1940
79	20	1941
20	84	2190
84	20	2190
20	103	2492
103	20	2492
21	115	4589
115	21	4590
21	103	1849
103	21	1849
21	187	3709
187	21	3709
21	242	2646
242	21	2646
21	99	2976
99	21	2977
21	24	4393
24	21	4393
21	47	668
47	21	669
21	264	3487
264	21	3487
21	60	1897
60	21	1897
21	272	596
272	21	597
21	209	3530
209	21	3531
21	97	3421
97	21	3422
21	152	559
152	21	560
21	208	2219
208	21	2219
22	26	1093
26	22	1094
22	78	4752
78	22	4752
22	45	1169
45	22	1170
22	200	3823
200	22	3823
22	171	3502
171	22	3503
22	261	3999
261	22	3999
22	290	1499
290	22	1500
23	157	2222
157	23	2223
23	103	4521
103	23	4521
23	35	4520
35	23	4520
23	101	2130
101	23	2130
23	217	4611
217	23	4612
23	65	4068
65	23	4068
23	128	2191
128	23	2192
23	195	1812
195	23	1813
23	245	1156
245	23	1157
23	94	3815
94	23	3815
24	148	4398
148	24	4399
24	92	4737
92	24	4737
24	51	3979
51	24	3980
24	185	4481
185	24	4482
24	73	3804
73	24	3805
24	37	245
37	24	246
24	175	2602
175	24	2603
24	285	101
285	24	101
24	145	4029
145	24	4029
24	43	3540
43	24	3541
24	40	2865
40	24	2866
24	25	4309
25	24	4309
24	205	3727
205	24	3728
25	120	1903
120	25	1903
25	85	183
85	25	184
25	206	797
206	25	797
25	262	4294
262	25	4295
25	116	4802
116	25	4803
25	109	4706
109	25	4706
25	145	4207
145	25	4208
25	89	4667
89	25	4668
25	34	3032
34	25	3032
25	104	4757
104	25	4757
25	275	4741
275	25	4741
25	64	2584
64	25	2585
25	73	3902
73	25	3902
25	45	1777
45	25	1777
25	70	2228
70	25	2229
25	141	349
141	25	349
25	294	4408
294	25	4409
26	150	1589
150	26	1589
26	81	106
81	26	106
26	289	3564
289	26	3564
26	233	3026
233	26	3026
26	118	4863
118	26	4863
26	138	1044
138	26	1044
26	79	682
79	26	683
26	29	4504
29	26	4505
26	90	4772
90	26	4773
27	127	1217
127	27	1217
27	41	4996
41	27	4997
27	135	4567
135	27	4567
27	82	3193
82	27	3194
28	52	2950
52	28	2951
28	68	4138
68	28	4139
28	148	2116
148	28	2117
28	291	4029
291	28	4030
28	122	4606
122	28	4607
28	121	1729
121	28	1729
28	65	2866
65	28	2866
28	91	2885
91	28	2885
28	102	4090
102	28	4090
28	120	1104
120	28	1105
28	103	4821
103	28	4822
29	109	3128
109	29	3128
29	108	1605
108	29	1605
29	81	1594
81	29	1594
29	75	4173
75	29	4174
29	80	2160
80	29	2160
29	191	1752
191	29	1752
29	97	3036
97	29	3037
30	213	3424
213	30	3425
30	103	4685
103	30	4686
30	145	4734
145	30	4734
30	119	4112
119	30	4113
30	77	2266
77	30	2266
32	75	1901
75	32	1901
32	119	3624
119	32	3624
33	40	4388
40	33	4389
33	167	4613
167	33	4613
33	219	4330
219	33	4331
33	37	3978
37	33	3978
34	115	2521
115	34	2522
34	38	3786
38	34	3786
35	118	3497
118	35	3498
35	151	4444
151	35	4444
35	95	1722
95	35	1722
35	49	4499
49	35	4499
36	203	1527
203	36	1528
36	115	4095
115	36	4096
36	48	4338
48	36	4338
39	87	1606
87	39	1606
39	113	4921
113	39	4921
41	70	2009
70	41	2009
41	83	820
83	41	820
45	83	4444
83	45	4445
45	71	1168
71	45	1169
45	52	1314
52	45	1315
46	283	3890
283	46	3891
46	120	4284
120	46	4284
46	53	354
53	46	355
46	91	2546
91	46	2547
48	88	990
88	48	990
48	146	1959
146	48	1960
48	87	4996
87	48	4996
49	92	275
92	49	275
51	98	4179
98	51	4179
51	77	3933
77	51	3933
51	76	1613
76	51	1614
52	162	1294
162	52	1294
52	123	4948
123	52	4948
53	94	2419
94	53	2420
53	80	3915
80	53	3916
55	237	3346
237	55	3346
55	222	4635
222	55	4635
55	288	1389
288	55	1390
57	103	3604
103	57	3604
57	111	4877
111	57	4877
57	122	2331
122	57	2331
61	181	4669
181	61	4669
61	81	2561
81	61	2562
61	144	4687
144	61	4687
62	92	1786
92	62	1787
62	88	4106
88	62	4107
63	138	3754
138	63	3755
64	91	4653
91	64	4653
64	121	3045
121	64	3045
66	248	1667
248	66	1667
66	247	3472
247	66	3472
66	144	1033
144	66	1033
66	94	283
94	66	283
70	101	4496
101	70	4497
71	115	1333
115	71	1334
72	173	4336
173	72	4337
72	83	4027
83	72	4028
73	113	1176
113	73	1176
73	91	3311
91	73	3312
74	123	158
123	74	158
76	239	3131
239	76	3132
76	202	2012
202	76	2012
76	234	1099
234	76	1100
77	91	405
91	77	406
77	150	447
150	77	448
77	146	4119
146	77	4119
79	124	3847
124	79	3847
80	137	1106
137	80	1107
81	182	3587
182	81	3588
81	220	3023
220	81	3024
81	90	2676
90	81	2677
83	96	4258
96	83	4259
83	108	4367
108	83	4367
87	129	4950
129	87	4951
88	122	787
122	88	788
88	104	4662
104	88	4663
89	140	501
140	89	501
89	104	3101
104	89	3102
90	138	3793
138	90	3793
90	110	175
110	90	175
92	115	873
115	92	873
92	109	513
109	92	513
92	221	4909
221	92	4909
93	188	1200
188	93	1200
93	155	4606
155	93	4606
93	124	3840
124	93	3840
93	104	3892
104	93	3893
94	106	3393
106	94	3393
94	96	2019
96	94	2020
95	127	2853
127	95	2854
96	100	4392
100	96	4392
96	138	4462
138	96	4463
96	106	1190
106	96	1191
100	108	4140
108	100	4140
100	145	4004
145	100	4005
100	140	1234
140	100	1234
100	119	1657
119	100	1657
100	127	4712
127	100	4713
105	129	4234
129	105	4234
105	134	1230
134	105	1230
105	141	2530
141	105	2530
105	106	1484
106	105	1484
106	110	3849
110	106	3850
108	109	2048
109	108	2049
108	140	891
140	108	891
109	284	1188
284	109	1189
109	120	1324
120	109	1325
119	144	4694
144	119	4694
122	141	4897
141	122	4897
122	124	3579
124	122	3579
124	134	3222
134	124	3222
124	177	4650
177	124	4651
124	145	4327
145	124	4328
136	147	4157
147	136	4158
136	140	4910
140	136	4911
136	144	2406
144	136	2406
136	150	1665
150	136	1665
8	55	2500
55	8	2500
25	237	2500
237	25	2500
10	222	2500
222	10	2500
