19	140	4253
140	19	4254
19	34	2971
34	19	2972
19	144	2045
144	19	2046
19	121	2149
121	19	2149
19	139	3701
139	19	3702
19	51	4289
51	19	4290
20	74	401
74	20	402
20	148	1183
148	20	1183
20	178	3813
178	20	3813
20	96	3453
96	20	3453
20	69	4487
69	20	4487
20	133	4167
133	20	4168
20	100	4360
100	20	4360
20	59	4422
59	20	4422
20	172	4259
172	20	4259
20	160	2768
160	20	2768
20	89	1595
89	20	1596
20	42	4970
42	20	4971
20	141	854
141	20	855
20	83	3333
83	20	3333
20	107	877
107	20	878
21	150	3165
150	21	3166
21	122	102
122	21	103
21	133	2280
133	21	2280
21	144	1053
144	21	1054
21	124	4051
124	21	4051
21	131	3625
131	21	3625
21	127	3779
127	21	3779
21	117	2025
117	21	2025
21	70	3686
70	21	3687
21	25	4149
25	21	4150
21	80	3921
80	21	3922
21	83	4072
83	21	4073
21	32	4606
32	21	4606
21	166	2110
166	21	2110
21	55	3478
55	21	3479
22	116	3829
116	22	3829
22	163	2093
163	22	2093
22	52	1558
52	22	1558
22	75	144
75	22	145
22	147	4108
147	22	4109
22	59	2451
59	22	2451
22	135	4635
135	22	4635
22	128	2113
128	22	2113
22	102	3528
102	22	3529
22	126	2359
126	22	2359
22	35	185
35	22	186
22	101	2152
101	22	2152
22	25	716
25	22	716
23	97	1693
97	23	1693
23	155	3530
155	23	3530
23	184	1967
184	23	1968
23	162	4269
162	23	4269
23	114	1608
114	23	1608
23	74	4923
74	23	4923
23	120	3701
120	23	3701
23	102	3547
102	23	3547
23	45	3850
45	23	3851
23	125	4236
125	23	4236
23	43	4753
43	23	4754
23	159	688
159	23	688
23	66	358
66	23	359
23	29	3376
29	23	3377
23	52	1401
52	23	1402
24	110	4082
110	24	4083
24	186	1137
186	24	1137
24	173	3726
173	24	3727
24	141	3989
141	24	3989
24	151	1033
151	24	1034
24	144	1820
144	24	1821
24	46	964
46	24	964
24	171	4248
171	24	4249
24	71	4225
71	24	4225
24	33	122
33	24	122
24	44	3853
44	24	3854
25	85	2104
85	25	2104
25	88	219
88	25	220
25	180	4863
180	25	4864
25	177	4245
177	25	4246
25	79	772
79	25	772
25	156	700
156	25	700
25	160	3931
160	25	3932
25	52	4185
52	25	4185
25	67	4178
67	25	4179
25	149	4968
149	25	4969
25	167	2264
167	25	2264
25	186	2500
186	25	2501
26	92	3887
92	26	3888
26	173	4038
173	26	4038
26	35	3147
35	26	3147
26	38	4981
38	26	4981
26	102	3629
102	26	3630
26	178	2486
178	26	2486
26	197	1775
197	26	1775
26	88	4340
88	26	4340
26	103	3488
103	26	3488
26	51	1377
51	26	1377
26	128	3273
128	26	3274
26	133	3821
133	26	3821
26	30	4260
30	26	4261
26	86	1301
86	26	1302
26	82	3945
82	26	3945
26	179	4940
179	26	4941
26	63	777
63	26	777
27	192	1107
192	27	1108
27	169	3419
169	27	3420
27	79	1908
79	27	1909
27	44	3949
44	27	3950
27	61	2192
61	27	2193
27	41	1918
41	27	1918
27	134	1192
134	27	1192
27	99	3813
99	27	3813
27	142	4946
142	27	4946
27	180	3731
180	27	3731
27	177	1547
177	27	1548
27	186	2686
186	27	2686
27	155	4550
155	27	4550
27	68	3719
68	27	3720
28	157	3328
157	28	3328
28	95	2378
95	28	2379
28	178	4046
178	28	4046
28	112	4025
112	28	4026
28	187	2652
187	28	2652
28	200	3850
200	28	3850
28	146	3956
146	28	3957
28	42	381
42	28	382
28	98	503
98	28	503
28	179	4872
179	28	4872
28	192	184
192	28	185
28	62	3851
62	28	3851
28	64	4164
64	28	4164
28	113	512
113	28	513
28	132	4205
132	28	4205
29	71	3253
71	29	3254
29	78	3380
78	29	3380
29	128	819
128	29	820
29	54	4722
54	29	4723
29	172	367
172	29	368
29	98	1439
98	29	1439
29	91	983
91	29	984
29	80	4609
80	29	4609
29	142	917
142	29	918
29	81	3751
81	29	3751
29	111	1150
111	29	1150
29	151	3496
151	29	3497
30	148	1081
148	30	1082
30	177	2958
177	30	2959
30	197	4333
197	30	4334
30	156	4754
156	30	4755
30	135	3279
135	30	3280
30	67	4029
67	30	4029
30	170	3947
170	30	3948
30	99	3131
99	30	3132
30	137	4079
137	30	4080
30	159	4531
159	30	4531
30	54	1712
54	30	1713
30	124	1220
124	30	1221
30	83	1490
83	30	1491
30	174	3706
174	30	3706
30	101	2032
101	30	2032
30	58	4375
58	30	4375
30	199	3468
199	30	3469
31	167	4856
167	31	4857
31	178	3615
178	31	3615
31	110	4245
110	31	4245
31	91	3939
91	31	3940
31	125	505
125	31	506
31	197	4237
197	31	4237
31	63	3875
63	31	3875
31	131	1899
131	31	1900
31	54	3311
54	31	3311
31	36	2428
36	31	2428
31	179	3327
179	31	3327
31	133	2456
133	31	2456
31	143	3478
143	31	3479
31	35	1335
35	31	1336
31	121	4643
121	31	4644
32	33	4286
33	32	4287
32	135	1961
135	32	1962
32	128	3591
128	32	3591
32	136	2752
136	32	2753
32	52	4328
52	32	4329
32	159	4383
159	32	4383
32	193	1640
193	32	1640
32	143	3457
143	32	3458
32	44	3817
44	32	3818
32	121	4643
121	32	4643
32	100	4024
100	32	4025
32	39	2977
39	32	2978
32	99	4880
99	32	4880
32	53	2198
53	32	2198
32	141	3083
141	32	3083
33	34	1809
34	33	1809
33	115	1971
115	33	1972
33	65	4597
65	33	4598
33	116	4736
116	33	4736
33	200	1366
200	33	1367
33	110	2824
110	33	2824
33	146	4912
146	33	4912
33	80	746
80	33	747
33	142	2174
142	33	2174
33	164	2168
164	33	2169
33	162	4195
162	33	4196
33	150	4127
150	33	4127
33	173	4901
173	33	4901
34	116	2144
116	34	2145
34	192	4642
192	34	4642
34	76	4202
76	34	4202
34	80	2769
80	34	2770
34	84	3317
84	34	3317
34	59	3956
59	34	3956
34	62	2122
62	34	2122
34	173	4448
173	34	4449
34	184	1983
184	34	1983
34	94	4429
94	34	4429
34	77	2574
77	34	2575
34	89	1851
89	34	1851
35	64	4781
64	35	4781
35	89	3105
89	35	3106
35	179	4042
179	35	4043
35	55	4709
55	35	4710
35	115	4003
115	35	4003
35	156	4856
156	35	4857
35	155	4394
155	35	4394
35	119	3832
119	35	3833
35	48	2246
48	35	2247
36	110	3940
110	36	3940
36	174	3853
174	36	3854
36	54	1065
54	36	1065
36	87	3762
87	36	3763
36	182	2144
182	36	2145
36	185	3989
185	36	3989
36	88	2696
88	36	2696
36	138	3946
138	36	3947
36	143	2887
143	36	2887
36	83	1464
83	36	1465
36	123	61
123	36	61
36	72	3910
72	36	3910
36	113	4919
113	36	4919
36	105	4846
105	36	4847
37	38	839
38	37	839
37	148	4969
148	37	4969
37	178	4252
178	37	4253
37	98	242
98	37	243
37	150	4460
150	37	4461
37	159	4830
159	37	4831
37	113	1711
113	37	1711
37	101	344
101	37	344
37	124	3574
124	37	3575
37	139	4548
139	37	4548
37	84	1822
84	37	1823
37	83	505
83	37	506
37	67	2664
67	37	2664
37	140	134
140	37	135
37	156	4148
156	37	4148
37	165	4704
165	37	4704
37	118	2675
118	37	2675
38	142	4354
142	38	4354
38	127	1730
127	38	1731
38	171	4740
171	38	4740
38	101	4112
101	38	4113
38	54	4718
54	38	4719
38	52	754
52	38	754
38	63	3905
63	38	3906
38	74	4392
74	38	4393
38	107	3095
107	38	3095
38	72	1166
72	38	1166
38	111	514
111	38	515
38	70	2785
70	38	2786
38	84	2788
84	38	2788
39	151	2907
151	39	2908
39	50	4341
50	39	4342
39	83	3734
83	39	3735
39	166	498
166	39	499
39	84	3953
84	39	3954
39	140	4576
140	39	4577
39	107	3951
107	39	3951
39	182	4011
182	39	4011
39	118	2209
118	39	2209
39	177	2696
177	39	2696
39	132	2218
132	39	2219
39	51	3995
51	39	3995
40	132	2117
132	40	2117
40	79	590
79	40	590
40	99	3930
99	40	3930
40	133	2952
133	40	2952
40	192	518
192	40	518
40	44	2437
44	40	2437
40	86	1444
86	40	1444
40	50	434
50	40	434
40	47	2153
47	40	2153
40	184	3581
184	40	3582
40	90	3067
90	40	3067
40	197	904
197	40	904
40	48	4960
48	40	4960
41	117	820
117	41	820
41	96	4192
96	41	4192
41	67	749
67	41	750
41	76	4758
76	41	4758
41	124	4402
124	41	4402
41	200	4697
200	41	4698
41	100	1919
100	41	1920
41	42	3762
42	41	3763
41	119	1452
119	41	1452
41	178	3042
178	41	3042
41	58	538
58	41	539
41	72	2843
72	41	2844
41	199	3586
199	41	3587
41	126	4344
126	41	4344
41	123	1839
123	41	1840
42	84	4307
84	42	4307
42	119	4745
119	42	4746
42	52	4087
52	42	4088
42	140	4181
140	42	4181
42	178	2977
178	42	2978
42	78	4546
78	42	4546
42	108	3637
108	42	3637
42	186	4601
186	42	4602
42	167	1626
167	42	1627
42	171	578
171	42	579
42	151	657
151	42	657
42	147	2587
147	42	2587
42	109	4783
109	42	4783
42	156	2801
156	42	2801
42	72	1989
72	42	1989
42	141	4574
141	42	4574
43	78	3387
78	43	3387
43	140	4423
140	43	4424
43	52	4630
52	43	4631
43	168	1727
168	43	1727
43	91	3193
91	43	3193
43	150	4322
150	43	4322
43	130	4162
130	43	4163
43	57	4244
57	43	4244
43	63	4656
63	43	4656
43	128	3929
128	43	3930
43	90	3420
90	43	3421
43	51	4420
51	43	4420
44	111	4261
111	44	4262
44	96	4223
96	44	4223
44	46	2041
46	44	2041
44	99	1837
99	44	1838
44	65	2479
65	44	2480
44	180	4621
180	44	4622
44	143	3300
143	44	3301
44	177	3835
177	44	3835
45	134	2346
134	45	2347
45	55	4638
55	45	4638
45	111	1576
111	45	1576
45	115	3782
115	45	3783
45	147	4273
147	45	4273
45	78	4683
78	45	4683
45	155	3896
155	45	3897
45	187	3450
187	45	3451
45	198	3802
198	45	3802
45	52	2567
52	45	2568
45	185	4996
185	45	4996
45	103	3903
103	45	3904
45	69	3725
69	45	3725
46	73	4617
73	46	4618
46	170	969
170	46	969
46	176	1601
176	46	1601
46	124	3604
124	46	3605
46	130	4138
130	46	4138
46	118	1266
118	46	1267
46	97	2165
97	46	2166
46	57	3351
57	46	3352
46	77	2076
77	46	2077
46	147	3932
147	46	3933
46	155	3531
155	46	3532
46	141	1066
141	46	1067
46	115	1127
115	46	1128
46	174	4148
174	46	4148
46	182	173
182	46	173
47	161	4336
161	47	4337
47	176	1974
176	47	1975
47	123	1820
123	47	1821
47	180	3393
180	47	3394
47	107	62
107	47	63
47	95	1577
95	47	1578
47	94	3173
94	47	3173
47	157	1035
157	47	1035
47	118	1413
118	47	1413
47	193	2065
193	47	2066
47	158	3812
158	47	3813
47	133	3483
133	47	3484
47	192	3660
192	47	3660
48	81	4233
81	48	4233
48	111	4792
111	48	4793
48	161	1672
161	48	1672
48	108	4404
108	48	4404
48	52	2071
52	48	2071
48	49	4603
49	48	4604
48	80	4573
80	48	4574
48	158	3288
158	48	3288
48	176	4051
176	48	4051
48	104	1768
104	48	1768
49	174	4002
174	49	4002
49	139	4395
139	49	4395
49	137	3555
137	49	3556
49	51	3081
51	49	3082
49	102	3538
102	49	3539
49	120	4173
120	49	4173
49	148	4662
148	49	4663
49	165	4517
165	49	4518
49	182	3729
182	49	3729
49	177	3572
177	49	3572
49	93	4408
93	49	4408
49	160	2364
160	49	2364
49	82	4605
82	49	4606
49	180	1357
180	49	1357
49	142	3914
142	49	3915
50	91	4674
91	50	4674
50	184	2027
184	50	2027
50	70	826
70	50	826
50	150	3384
150	50	3385
50	135	4937
135	50	4937
50	57	2443
57	50	2443
50	102	2947
102	50	2947
50	129	4700
129	50	4700
50	120	4736
120	50	4737
50	64	3995
64	50	3996
50	118	4268
118	50	4269
50	63	4327
63	50	4328
50	110	1336
110	50	1336
50	127	542
127	50	542
50	198	537
198	50	538
51	157	4858
157	51	4858
51	66	4868
66	51	4869
51	57	3586
57	51	3586
51	89	2306
89	51	2307
51	127	1799
127	51	1800
51	129	1240
129	51	1241
51	161	3404
161	51	3405
52	76	4166
76	52	4167
52	163	3197
163	52	3198
52	158	4342
158	52	4342
53	108	4270
108	53	4270
53	136	2671
136	53	2672
53	85	4374
85	53	4375
53	72	2162
72	53	2163
53	186	3446
186	53	3447
53	76	2692
76	53	2693
53	187	4899
187	53	4899
53	192	4704
192	53	4705
53	151	3612
151	53	3613
53	114	4519
114	53	4519
53	199	4283
199	53	4284
53	116	3006
116	53	3007
53	99	1589
99	53	1589
53	66	1187
66	53	1188
53	135	4244
135	53	4245
53	165	3835
165	53	3836
54	182	4695
182	54	4696
54	115	4349
115	54	4350
54	79	3285
79	54	3285
54	114	3149
114	54	3150
54	80	1225
80	54	1226
54	169	4657
169	54	4658
54	82	3867
82	54	3868
54	117	2885
117	54	2886
55	127	1632
127	55	1632
55	170	1074
170	55	1074
55	151	2241
151	55	2241
55	118	3511
118	55	3512
55	68	3812
68	55	3812
55	143	4281
143	55	4281
55	104	502
104	55	503
55	56	4318
56	55	4318
55	74	248
74	55	249
55	116	4804
116	55	4804
55	110	3784
110	55	3785
55	177	2166
177	55	2167
55	167	4584
167	55	4585
56	116	3756
116	56	3756
56	190	4754
190	56	4755
56	143	1641
143	56	1641
56	86	2062
86	56	2063
56	101	4153
101	56	4153
56	64	3259
64	56	3260
56	170	4474
170	56	4475
56	71	1623
71	56	1624
56	113	4307
113	56	4308
56	89	4131
89	56	4131
56	117	1062
117	56	1063
56	180	3707
180	56	3708
56	77	4206
77	56	4207
56	150	1671
150	56	1671
57	170	4855
170	57	4855
57	65	1206
65	57	1206
57	79	3636
79	57	3636
57	137	1454
137	57	1455
57	166	1703
166	57	1703
57	72	4379
72	57	4380
57	149	3345
149	57	3345
57	146	3062
146	57	3062
57	85	1730
85	57	1731
57	108	4144
108	57	4144
57	80	1131
80	57	1132
58	179	2157
179	58	2157
58	159	3804
159	58	3805
58	173	4393
173	58	4393
58	66	876
66	58	877
58	150	540
150	58	540
58	171	4464
171	58	4464
58	141	4449
141	58	4449
58	140	3564
140	58	3565
58	126	4380
126	58	4381
58	200	4219
200	58	4220
58	121	2738
121	58	2738
58	83	3110
83	58	3110
58	101	3444
101	58	3445
58	102	2500
102	58	2500
59	179	3686
179	59	3687
59	124	2319
124	59	2320
59	98	4188
98	59	4189
59	139	4876
139	59	4876
59	133	4285
133	59	4285
59	72	164
72	59	165
59	67	4016
67	59	4016
59	135	1972
135	59	1973
59	81	4417
81	59	4418
59	158	3552
158	59	3552
59	68	4121
68	59	4122
59	146	3671
146	59	3671
59	106	4088
106	59	4088
59	137	4845
137	59	4846
60	135	3089
135	60	3089
60	96	4662
96	60	4662
60	138	3933
138	60	3933
60	141	4486
141	60	4487
60	113	2279
113	60	2279
60	153	4712
153	60	4712
60	63	3554
63	60	3555
60	109	1062
109	60	1062
60	164	3568
164	60	3568
60	150	903
150	60	904
60	86	4295
86	60	4295
60	91	1634
91	60	1634
60	165	4044
165	60	4044
60	70	3356
70	60	3357
60	158	4838
158	60	4839
60	120	2306
120	60	2307
60	145	4849
145	60	4849
61	123	3310
123	61	3311
61	151	4952
151	61	4953
61	154	4274
154	61	4274
61	79	4892
79	61	4892
61	142	2288
142	61	2289
61	98	4438
98	61	4439
61	163	4320
163	61	4320
61	140	3601
140	61	3601
61	90	3909
90	61	3910
61	91	434
91	61	435
61	66	1748
66	61	1748
62	119	1504
119	62	1504
62	135	4710
135	62	4711
62	95	833
95	62	833
62	96	1770
96	62	1770
62	137	1466
137	62	1467
62	68	3765
68	62	3766
62	173	4617
173	62	4617
62	138	971
138	62	971
62	73	3226
73	62	3227
62	141	1390
141	62	1390
63	149	3847
149	63	3848
63	185	3831
185	63	3832
63	179	2464
179	63	2464
63	121	3205
121	63	3205
63	192	3450
192	63	3450
63	166	4553
166	63	4553
63	132	936
132	63	936
63	79	1959
79	63	1959
63	82	4864
82	63	4864
63	101	2559
101	63	2560
63	72	4313
72	63	4314
63	167	4940
167	63	4941
64	162	1940
162	64	1941
64	76	4784
76	64	4785
64	179	141
179	64	141
64	149	3894
149	64	3895
64	104	3690
104	64	3691
64	141	4978
141	64	4979
64	174	4027
174	64	4027
64	158	4020
158	64	4021
64	97	67
97	64	67
64	133	3669
133	64	3669
65	102	3152
102	65	3153
65	138	3920
138	65	3920
65	107	4564
107	65	4565
65	92	625
92	65	625
65	192	1553
192	65	1554
65	112	412
112	65	412
65	172	1683
172	65	1684
65	72	633
72	65	634
65	167	655
167	65	655
65	154	3527
