58	42	3548
42	122	3768
122	42	3769
42	54	3724
54	42	3724
42	142	4512
142	42	4513
42	106	2276
106	42	2276
42	137	3721
137	42	3721
43	93	4752
93	43	4752
43	176	4920
176	43	4921
43	165	3076
165	43	3076
43	132	1338
132	43	1339
43	80	2154
80	43	2155
43	44	4881
44	43	4882
43	56	1191
56	43	1191
43	181	3805
181	43	3806
43	81	2591
81	43	2592
43	177	4741
177	43	4741
43	60	1592
60	43	1592
43	61	4297
61	43	4297
43	83	4061
83	43	4062
43	140	4012
140	43	4012
43	194	4338
194	43	4338
44	63	3347
63	44	3347
44	74	4480
74	44	4481
44	129	2936
129	44	2936
44	80	4117
80	44	4118
44	82	4875
82	44	4876
44	174	4089
174	44	4089
44	81	3563
81	44	3564
44	57	661
57	44	661
44	140	1625
140	44	1625
44	107	4379
107	44	4380
44	134	4473
134	44	4473
44	195	3188
195	44	3189
45	66	2037
66	45	2037
45	141	2471
141	45	2472
45	98	2130
98	45	2131
45	180	4305
180	45	4305
45	101	4140
101	45	4140
45	68	3005
68	45	3005
45	91	1550
91	45	1551
45	136	4141
136	45	4141
45	63	828
63	45	829
45	146	4369
146	45	4370
45	55	1621
55	45	1621
45	178	1335
178	45	1336
46	125	1518
125	46	1518
46	65	196
65	46	197
46	47	1794
47	46	1794
46	94	3390
94	46	3390
46	89	1464
89	46	1464
46	138	3219
138	46	3219
46	83	2418
83	46	2419
46	104	4992
104	46	4993
46	135	3263
135	46	3263
46	127	3519
127	46	3519
47	119	4274
119	47	4274
47	48	3519
48	47	3520
47	181	3131
181	47	3131
47	79	4971
79	47	4971
47	138	3145
138	47	3146
47	130	4526
130	47	4526
47	83	4095
83	47	4095
47	51	3362
51	47	3362
47	101	3837
101	47	3838
47	159	3382
159	47	3383
47	124	4293
124	47	4293
47	156	4633
156	47	4634
47	193	4102
193	47	4103
47	74	1811
74	47	1811
47	137	4931
137	47	4932
48	172	4109
172	48	4109
48	89	4533
89	48	4534
48	113	4897
113	48	4898
48	139	3830
139	48	3830
48	128	4993
128	48	4994
48	155	4167
155	48	4168
48	194	1222
194	48	1223
48	116	4448
116	48	4448
48	73	1473
73	48	1473
48	142	4044
142	48	4044
49	55	4767
55	49	4767
49	90	2349
90	49	2349
49	190	449
190	49	449
49	50	3239
50	49	3240
49	127	4618
127	49	4619
49	191	2036
191	49	2036
49	120	2131
120	49	2132
49	68	4987
68	49	4988
49	162	3713
162	49	3714
49	150	4122
150	49	4122
49	121	4949
121	49	4949
49	169	3522
169	49	3523
50	157	1835
157	50	1835
50	103	645
103	50	645
50	156	347
156	50	347
50	142	3940
142	50	3941
50	68	4090
68	50	4090
50	85	4178
85	50	4179
50	158	2258
158	50	2259
50	187	2161
187	50	2161
50	67	1341
67	50	1341
50	112	2220
112	50	2220
50	122	4609
122	50	4610
50	70	3099
70	50	3099
50	123	3846
123	50	3846
50	138	3607
138	50	3607
50	61	1425
61	50	1425
50	52	4389
52	50	4389
51	96	2664
96	51	2665
51	97	2148
97	51	2149
51	69	2240
69	51	2241
51	184	4867
184	51	4867
51	84	4238
84	51	4239
51	105	4349
105	51	4349
51	83	3806
83	51	3806
51	134	4000
134	51	4000
51	199	3287
199	51	3287
51	66	1670
66	51	1671
51	176	2916
176	51	2916
52	141	4294
141	52	4294
52	104	4385
104	52	4385
52	162	4902
162	52	4902
52	120	4688
120	52	4688
52	91	1739
91	52	1739
52	97	1039
97	52	1039
52	170	2567
170	52	2567
52	144	4947
144	52	4947
52	140	4346
140	52	4347
53	119	2280
119	53	2281
53	132	3005
132	53	3006
53	75	1698
75	53	1698
53	102	1785
102	53	1785
53	80	4733
80	53	4733
53	176	3966
176	53	3967
53	146	4840
146	53	4841
53	174	202
174	53	203
53	190	4562
190	53	4562
53	109	882
109	53	883
53	58	3699
58	53	3700
53	151	4825
151	53	4825
53	126	1934
126	53	1934
54	95	3766
95	54	3767
54	97	4597
97	54	4597
54	136	4364
136	54	4364
54	176	2488
176	54	2488
54	89	1241
89	54	1241
54	127	4438
127	54	4438
54	64	3039
64	54	3040
54	93	3528
93	54	3528
54	101	2394
101	54	2394
54	125	4696
125	54	4697
55	93	4715
93	55	4716
55	173	1689
173	55	1690
55	97	4671
97	55	4672
55	89	4908
89	55	4909
55	184	2881
184	55	2882
55	191	4618
191	55	4618
55	82	1320
82	55	1320
55	111	4792
111	55	4793
55	170	2632
170	55	2633
55	68	3263
68	55	3263
55	181	3685
181	55	3686
55	178	1391
178	55	1392
55	108	2987
108	55	2987
55	110	2622
110	55	2622
55	109	4637
109	55	4638
56	73	3105
73	56	3105
56	199	2160
199	56	2160
56	149	3988
149	56	3989
56	122	3781
122	56	3781
56	180	832
180	56	832
56	119	533
119	56	533
56	82	3710
82	56	3710
56	103	4776
103	56	4776
56	174	3784
174	56	3785
56	126	4673
126	56	4673
56	129	4621
129	56	4622
56	60	2611
60	56	2612
56	68	1290
68	56	1290
56	86	1329
86	56	1330
57	176	2500
176	57	2500
57	142	4621
142	57	4622
57	69	1981
69	57	1982
57	62	4093
62	57	4093
57	200	4176
200	57	4177
57	170	4931
170	57	4931
57	81	813
81	57	814
57	171	3923
171	57	3924
57	66	3313
66	57	3314
57	199	4279
199	57	4279
58	172	3647
172	58	3647
58	110	3730
110	58	3730
58	88	3630
88	58	3630
58	145	3675
145	58	3675
58	148	3524
148	58	3524
58	61	1482
61	58	1483
58	126	4224
126	58	4225
58	127	4610
127	58	4610
58	90	4404
90	58	4404
59	74	1020
74	59	1020
59	96	4197
96	59	4197
59	191	4855
191	59	4855
59	173	2395
173	59	2395
59	119	4100
119	59	4100
59	93	364
93	59	364
59	143	4875
143	59	4876
59	160	2587
160	59	2588
59	174	4818
174	59	4818
59	97	2673
97	59	2674
59	154	3843
154	59	3843
59	132	2261
132	59	2262
59	95	4301
95	59	4301
59	184	1591
184	59	1592
59	135	3522
135	59	3522
60	129	4350
129	60	4351
60	184	4610
184	60	4610
60	85	1198
85	60	1199
60	86	4389
86	60	4390
60	180	3798
180	60	3798
60	153	4079
153	60	4079
60	199	4227
199	60	4227
60	114	303
114	60	303
60	132	2963
132	60	2964
60	146	2545
146	60	2546
60	136	4320
136	60	4321
60	131	830
131	60	831
60	78	1072
78	60	1072
60	141	2143
141	60	2143
60	111	3752
111	60	3753
61	150	4257
150	61	4257
61	112	135
112	61	135
61	98	1761
98	61	1761
61	113	2382
113	61	2383
61	127	4184
127	61	4184
61	154	4337
154	61	4338
61	133	2549
133	61	2549
61	100	1373
100	61	1374
61	106	2706
106	61	2706
62	151	4603
151	62	4603
62	154	367
154	62	368
62	140	2492
140	62	2492
62	81	3893
81	62	3893
62	180	3053
180	62	3053
62	67	4905
67	62	4905
62	160	3789
160	62	3789
62	179	2363
179	62	2364
62	95	4600
95	62	4601
62	105	76
105	62	76
62	162	4925
162	62	4925
63	73	3860
73	63	3860
63	167	4366
167	63	4366
63	98	4398
98	63	4398
63	127	3600
127	63	3601
63	79	603
79	63	604
63	171	4597
171	63	4598
63	177	2866
177	63	2867
63	74	4578
74	63	4578
63	157	4342
157	63	4343
63	101	499
101	63	499
63	121	2851
121	63	2852
63	176	601
176	63	602
63	108	2822
108	63	2822
64	165	262
165	64	262
64	91	1848
91	64	1849
64	68	3663
