4	4
4	4
5	5
5	5
5	5
4	4
3	3
5	5
4	4
3	3
4	4
3	3
3	3
2	2
2	2
3	3
3	3
3	3
2	2
2	2
5	5
4	4
4	4
5	5
2	2
4	4
3	3
3	3
2	2
3	3
2	2
5	5
3	3
2	2
3	3
4	4
3	3
2	2
5	5
2	2
5	5
5	5
2	2
4	4
2	2
3	3
3	3
4	4
5	5
5	5
4	4
3	3
5	5
4	4
2	2
2	2
2	2
5	5
2	2
4	4
5	5
2	2
2	2
2	2
4	4
4	4
3	3
3	3
4	4
3	3
2	2
2	2
3	3
3	3
5	5
5	5
3	3
2	2
4	4
2	2
5	5
4	4
5	5
3	3
2	2
4	4
3	3
3	3
5	5
5	5
5	5
5	5
3	3
2	2
5	5
4	4
3	3
5	5
4	4
5	5
4	4
4	4
2	2
5	5
5	5
2	2
2	2
3	3
2	2
2	2
4	4
2	2
4	4
5	5
4	4
4	4
4	4
4	4
2	2
2	2
4	4
3	3
2	2
2	2
5	5
2	2
3	3
4	4
2	2
2	2
4	4
5	5
4	4
2	2
4	4
5	5
5	5
3	3
4	4
5	5
5	5
4	4
4	4
4	4
3	3
2	2
5	5
4	4
3	3
4	4
4	4
4	4
2	2
4	4
4	4
4	4
3	3
4	4
4	4
3	3
2	2
4	4
4	4
2	2
2	2
4	4
3	3
2	2
2	2
2	2
3	3
4	4
4	4
4	4
5	5
5	5
4	4
3	3
4	4
4	4
3	3
3	3
3	3
4	4
4	4
3	3
4	4
3	3
4	4
4	4
5	5
2	2
3	3
4	4
5	5
5	5
4	4
5	5
4	4
2	2
2	2
5	5
3	3
4	4
2	2
5	5
3	3
5	5
3	3
5	5
4	4
2	2
3	3
4	4
3	3
2	2
5	5
2	2
3	3
3	3
3	3
5	5
3	3
3	3
2	2
4	4
3	3
2	2
2	2
5	5
5	5
3	3
3	3
5	5
2	2
2	2
2	2
2	2
3	3
3	3
5	5
3	3
3	3
4	4
3	3
2	2
5	5
5	5
5	5
5	5
5	5
2	2
4	4
2	2
5	5
4	4
5	5
3	3
5	5
4	4
3	3
5	5
4	4
5	5
3	3
4	4
4	4
5	5
3	3
2	2
4	4
4	4
5	5
2	2
4	4
5	5
3	3
2	2
2	2
3	3
2	2
4	4
4	4
5	5
5	5
5	5
4	4
5	5
5	5
3	3
2	2
3	3
3	3
4	4
2	2
2	2
2	2
3	3
4	4
2	2
3	3
5	5
4	4
4	4
5	5
3	3
5	5
5	5
3	3
2	2
3	3
3	3
3	3
3	3
4	4
5	5
3	3
2	2
2	2
2	2
5	5
3	3
2	2
5	5
5	5
2	2
2	2
2	2
3	3
4	4
3	3
4	4
3	3
3	3
3	3
4	4
3	3
2	2
4	4
5	5
4	4
3	3
5	5
5	5
5	5
3	3
2	2
3	3
4	4
4	4
4	4
5	5
3	3
3	3
1	119	4976
119	1	4977
1	614	4188
614	1	4189
1	639	3688
639	1	3689
1	52	1486
52	1	1487
1	17	999
17	1	999
1	878	3858
878	1	3859
1	596	3829
596	1	3829
1	554	4338
554	1	4339
1	717	3846
717	1	3847
1	344	2507
344	1	2508
1	63	4379
63	1	4380
1	95	4745
95	1	4745
1	629	4360
629	1	4361
1	521	3315
521	1	3316
2	115	2503
115	2	2504
2	346	2003
346	2	2004
2	762	2498
762	2	2499
2	434	4723
434	2	4723
2	639	3732
639	2	3732
2	723	3513
723	2	3514
2	380	2642
380	2	2643
2	97	2240
97	2	2241
2	791	4666
791	2	4666
2	263	2079
263	2	2080
2	256	3513
256	2	3513
2	883	2640
883	2	2640
2	87	804
87	2	804
2	377	1483
377	2	1484
2	428	3541
428	2	3542
2	452	1951
452	2	1951
3	567	3522
567	3	3523
3	79	4718
79	3	4718
3	342	3646
342	3	3646
3	329	1579
329	3	1579
3	739	3235
739	3	3235
3	660	3943
660	3	3944
3	19	4534
19	3	4535
3	67	4889
67	3	4890
3	412	3907
412	3	3908
3	373	4020
373	3	4020
3	615	3847
615	3	3848
3	622	4382
622	3	4382
3	163	4646
163	3	4646
3	638	3059
638	3	3059
3	253	2114
253	3	2115
3	317	2591
317	3	2592
4	485	3930
485	4	3930
4	464	3821
464	4	3821
4	451	1913
451	4	1914
4	419	3862
419	4	3862
4	631	3658
631	4	3659
4	99	4960
99	4	4961
4	809	2460
809	4	2461
4	208	2331
208	4	2332
4	170	3802
170	4	3803
4	63	3959
63	4	3959
4	480	2212
480	4	2213
4	769	1793
769	4	1794
4	721	626
721	4	626
4	33	3760
33	4	3760
4	502	4382
502	4	4383
4	720	4017
720	4	4018
4	632	4233
632	4	4234
4	334	3755
334	4	3756
4	270	3470
270	4	3471
5	732	4881
732	5	4882
5	527	4170
527	5	4170
5	646	4613
646	5	4613
5	369	1867
369	5	1868
5	162	1237
162	5	1238
5	859	4685
859	5	4685
5	568	4250
568	5	4251
5	258	3567
258	5	3567
5	851	2023
851	5	2024
5	547	4603
547	5	4603
5	648	4192
648	5	4193
5	193	3589
193	5	3589
6	324	1817
324	6	1817
6	718	4397
718	6	4398
6	870	4470
870	6	4470
6	600	4063
600	6	4064
6	876	4570
876	6	4570
6	539	4921
539	6	4921
6	712	1572
712	6	1573
6	133	3782
133	6	3782
6	308	4774
308	6	4775
6	148	4676
148	6	4677
6	638	4251
638	6	4251
6	38	3390
38	6	3391
6	383	1775
383	6	1775
6	594	1915
594	6	1915
6	421	1996
421	6	1997
6	396	224
396	6	224
6	124	2757
124	6	2758
6	91	2958
91	6	2958
6	786	3663
786	6	3663
7	637	2985
637	7	2985
7	301	3485
301	7	3485
7	338	725
338	7	726
7	860	3523
860	7	3524
7	514	3999
514	7	3999
7	712	1348
712	7	1348
7	716	2942
716	7	2943
7	572	4318
572	7	4319
7	615	3113
615	7	3114
7	573	4154
573	7	4154
7	295	1679
295	7	1680
7	719	2221
719	7	2222
7	358	3613
358	7	3613
7	48	2130
48	7	2130
7	873	2791
873	7	2791
7	530	3951
530	7	3952
8	150	4776
150	8	4777
8	697	3549
697	8	3550
8	372	4911
372	8	4912
8	300	4692
300	8	4693
8	130	3616
130	8	3617
8	808	3916
808	8	3916
8	266	3221
266	8	3222
8	265	3660
265	8	3660
8	70	3542
70	8	3543
8	701	2035
701	8	2036
8	863	1729
863	8	1729
8	291	3810
291	8	3811
9	395	946
395	9	947
9	777	1076
777	9	1077
9	704	2024
704	9	2024
9	614	4378
614	9	4379
9	734	2433
734	9	2433
9	555	541
555	9	542
9	340	2790
340	9	2790
9	308	4108
308	9	4109
9	445	2376
445	9	2377
9	695	468
695	9	469
9	156	4216
156	9	4217
9	281	3619
281	9	3619
9	856	4074
856	9	4075
9	511	2460
511	9	2460
9	659	2355
659	9	2356
9	397	2380
397	9	2380
9	658	2968
658	9	2968
9	492	2825
492	9	2825
9	153	2456
153	9	2457
10	420	3679
420	10	3679
10	45	3422
45	10	3422
10	791	4220
791	10	4221
10	445	3524
445	10	3524
10	629	4834
629	10	4835
10	158	4066
158	10	4066
10	593	1463
593	10	1464
10	875	1370
875	10	1370
10	183	783
183	10	783
10	807	557
807	10	558
10	15	3637
15	10	3637
10	494	4125
494	10	4126
10	557	4419
557	10	4419
10	799	4518
799	10	4519
11	340	1336
340	11	1336
11	12	2048
12	11	2049
11	773	4281
773	11	4282
11	284	3287
284	11	3287
11	151	3904
151	11	3905
11	620	3078
620	11	3078
11	855	3547
855	11	3548
11	280	1108
280	11	1108
11	29	4398
29	11	4398
11	804	4501
804	11	4501
11	606	3788
606	11	3789
11	255	3602
255	11	3602
11	754	3212
754	11	3213
11	45	2091
45	11	2091
11	456	1464
456	11	1464
11	763	1158
763	11	1159
12	661	2111
661	12	2112
12	533	1481
533	12	1482
12	351	3624
351	12	3624
12	347	398
347	12	398
12	632	2286
632	12	2286
12	303	3407
303	12	3407
12	757	3592
757	12	3593
12	828	4370
828	12	4370
12	203	2430
203	12	2431
12	683	4899
683	12	4900
12	28	162
28	12	162
12	880	2829
880	12	2830
12	231	2839
231	12	2839
13	544	3868
544	13	3869
13	846	4966
846	13	4967
13	16	3293
16	13	3294
13	72	4846
72	13	4846
13	38	1045
38	13	1046
13	748	3793
748	13	3793
13	185	4467
185	13	4467
13	436	556
436	13	557
13	506	1147
506	13	1148
13	106	1368
106	13	1369
13	137	4011
137	13	4011
13	560	3647
560	13	3647
14	130	4449
130	14	4450
14	566	1353
566	14	1354
14	418	4064
418	14	4065
14	526	3315
526	14	3316
14	457	3961
457	14	3962
14	29	1488
29	14	1489
14	659	1326
659	14	1326
14	833	4496
833	14	4496
14	207	1391
207	14	1392
14	455	3290
455	14	3291
14	220	4018
220	14	4018
14	809	1514
809	14	1515
14	776	2312
776	14	2313
14	575	4117
575	14	4117
15	357	1503
357	15	1504
15	457	3994
457	15	3995
15	796	4964
796	15	4964
15	708	3620
708	15	3621
15	720	4353
720	15	4354
15	666	4473
666	15	4473
15	454	3919
454	15	3919
15	481	2868
481	15	2868
15	151	239
151	15	239
15	216	1995
216	15	1995
15	276	3630
276	15	3631
15	305	4749
305	15	4750
15	583	1011
583	15	1012
15	114	1676
114	15	1676
15	406	3130
406	15	3130
15	523	2821
523	15	2821
16	854	4579
854	16	4580
16	156	4128
156	16	4128
16	447	1462
447	16	1462
16	279	4645
279	16	4646
16	164	1146
164	16	1147
16	866	3881
866	16	3882
16	438	3542
438	16	3543
16	839	1319
839	16	1319
16	773	4789
773	16	4789
16	399	4526
399	16	4527
16	885	1710
885	16	1710
16	212	4950
212	16	4950
17	161	4430
161	17	4431
17	145	1325
145	17	1326
17	320	1416
320	17	1417
17	144	4007
144	17	4007
17	309	4091
309	17	4092
17	225	2603
225	17	2603
17	795	1099
795	17	1099
17	864	3595
864	17	3596
17	193	456
193	17	457
17	670	3156
670	17	3156
17	479	2622
479	17	2622
17	435	4821
435	17	4822
17	471	4310
471	17	4311
17	785	4336
785	17	4336
18	674	662
674	18	662
18	101	3630
101	18	3630
18	849	2215
849	18	2216
18	437	4076
437	18	4077
18	175	970
175	18	970
18	206	3622
206	18	3622
18	96	1107
96	18	1107
18	686	4411
686	18	4412
18	209	2050
209	18	2050
18	284	3371
284	18	3371
18	377	3253
377	18	3253
18	817	3827
817	18	3828
18	255	947
255	18	948
18	587	3205
587	18	3205
18	390	2116
390	18	2117
18	169	1048
169	18	1048
18	413	3405
413	18	3406
19	413	4177
413	19	4177
19	42	4686
42	19	4687
19	196	4515
196	19	4515
19	135	3584
135	19	3585
19	120	2026
120	19	2027
19	653	304
653	19	304
19	71	363
71	19	364
19	588	4265
588	19	4265
19	889	963
889	19	964
19	80	4331
80	19	4331
19	165	4040
165	19	4040
19	758	4677
758	19	4677
19	390	3527
390	19	3528
20	668	3953
668	20	3953
20	608	4337
608	20	4337
20	577	2260
577	20	2260
20	601	1488
601	20	1489
20	484	1495
484	20	1496
20	774	4459
774	20	4459
20	482	4683
482	20	4684
20	477	4201
477	20	4202
20	239	4732
239	20	4732
20	802	3172
802	20	3173
20	232	4097
232	20	4098
20	140	2694
140	20	2695
20	504	4160
504	20	4160
20	123	1123
123	20	1123
21	431	4204
431	21	4204
21	879	4496
879	21	4497
21	271	3604
271	21	3605
21	465	2478
465	21	2479
21	124	4448
124	21	4449
21	58	3492
58	21	3493
21	637	2654
637	21	2654
21	709	3948
709	21	3949
21	627	3944
627	21	3944
21	725	4258
725	21	4258
21	881	2906
881	21	2906
21	28	3285
28	21	3285
21	231	4411
231	21	4412
21	392	4343
392	21	4343
21	223	4345
223	21	4346
22	139	2456
139	22	2457
22	170	2208
170	22	2209
22	136	2128
136	22	2129
22	462	3324
462	22	3324
22	618	4720
618	22	4720
22	324	1314
324	22	1314
22	262	1791
262	22	1791
22	653	2879
653	22	2880
22	167	4947
167	22	4948
22	438	3807
438	22	3807
22	454	3998
454	22	3998
22	753	2522
753	22	2522
22	367	1533
367	22	1533
22	211	2200
211	22	2200
22	44	3415
44	22	3415
23	191	3033
191	23	3033
23	701	4280
701	23	4281
23	648	3968
648	23	3969
23	661	3898
661	23	3898
23	190	4145
190	23	4145
23	663	1949
663	23	1950
23	698	4055
698	23	4055
23	678	3740
678	23	3741
23	560	3909
560	23	3909
23	270	2491
270	23	2492
23	175	1163
175	23	1163
23	746	501
746	23	502
24	63	1392
63	24	1393
24	180	4849
180	24	4850
24	511	3594
511	24	3594
24	129	1154
129	24	1154
24	631	718
631	24	718
24	578	4670
578	24	4670
24	684	1107
684	24	1107
24	622	2349
622	24	2349
24	168	1661
168	24	1662
24	762	1130
762	24	1131
24	680	3429
680	24	3430
24	116	1566
116	24	1567
24	714	2284
714	24	2285
25	352	160
352	25	161
25	440	4592
440	25	4592
25	363	3577
363	25	3577
25	740	1194
740	25	1195
25	333	3805
333	25	3806
25	93	3722
93	25	3723
25	312	1160
312	25	1160
25	574	4745
574	25	4746
25	184	2745
184	25	2745
25	484	4458
484	25	4458
25	671	2459
671	25	2460
25	239	1811
239	25	1811
25	787	1180
787	25	1181
25	302	589
302	25	590
25	518	3521
518	25	3522
26	473	4459
473	26	4459
26	303	4013
303	26	4014
26	459	2755
459	26	2755
26	814	4736
814	26	4737
26	600	105
600	26	105
26	667	3161
667	26	3161
26	762	1323
762	26	1324
26	834	2856
834	26	2856
26	63	4401
63	26	4401
26	653	4247
653	26	4248
26	304	2791
304	26	2792
26	442	900
442	26	901
26	361	467
361	26	467
26	220	3619
220	26	3620
27	294	2403
294	27	2404
27	801	1892
801	27	1893
27	671	4650
671	27	4651
27	553	4629
553	27	4630
27	836	4796
836	27	4796
27	276	4297
276	27	4297
27	174	3295
174	27	3295
27	532	169
532	27	170
27	337	3633
337	27	3633
27	869	4368
869	27	4369
27	555	2672
555	27	2672
27	566	2404
566	27	2405
27	588	4983
588	27	4984
27	246	3807
246	27	3808
27	181	4369
181	27	4370
27	405	3676
405	27	3676
27	28	652
28	27	653
28	397	271
397	28	271
28	432	1667
432	28	1667
28	425	3994
425	28	3994
28	764	4036
764	28	4036
28	673	3351
673	28	3352
28	355	1140
355	28	1141
28	123	4233
123	28	4234
28	877	1413
877	28	1413
28	235	4941
235	28	4941
28	168	1345
168	28	1345
29	534	1492
534	29	1492
29	234	751
234	29	751
29	380	781
380	29	781
29	709	503
709	29	504
29	212	4116
212	29	4117
29	705	2996
705	29	2997
29	747	4588
747	29	4588
29	895	322
895	29	323
29	57	3849
57	29	3849
29	588	3321
588	29	3322
29	566	4673
566	29	4673
29	412	625
412	29	626
30	488	627
488	30	627
30	341	1310
341	30	1310
30	803	2281
803	30	2281
30	625	1747
625	30	1748
30	349	4366
349	30	4366
30	280	640
280	30	641
30	365	4058
365	30	4059
30	105	4543
105	30	4543
30	561	3554
561	30	3555
30	893	3148
893	30	3148
30	702	4998
702	30	4998
30	342	4545
342	30	4546
31	386	2813
386	31	2813
31	604	4180
604	31	4181
31	279	4119
279	31	4119
31	446	2065
446	31	2066
31	776	2438
776	31	2438
31	65	3697
65	31	3697
31	434	1717
434	31	1717
31	55	1585
55	31	1585
31	287	3888
287	31	3889
31	829	4016
829	31	4016
31	440	1725
440	31	1725
31	720	4238
720	31	4239
31	823	930
823	31	930
31	488	4728
488	31	4728
32	114	3615
114	32	3616
32	111	4467
111	32	4468
32	101	4264
101	32	4265
32	252	4091
252	32	4092
32	536	4551
536	32	4551
32	123	3217
123	32	3218
32	617	749
617	32	750
32	486	1985
486	32	1986
32	37	4641
37	32	4642
32	519	4345
519	32	4345
32	692	3786
692	32	3787
32	871	4684
871	32	4685
32	49	2825
49	32	2826
32	896	1187
896	32	1187
32	472	1401
472	32	1402
32	798	2775
798	32	2776
33	631	2657
631	33	2657
33	37	4147
37	33	4148
33	553	859
553	33	859
33	786	1511
786	33	1512
33	702	3252
702	33	3253
33	212	4925
212	33	4926
33	499	4881
499	33	4881
33	428	4764
428	33	4764
33	449	4169
449	33	4169
33	158	4229
158	33	4230
33	62	4873
62	33	4873
33	838	3254
838	33	3254
33	835	2986
835	33	2986
33	750	4722
750	33	4722
33	163	291
163	33	292
33	283	4991
283	33	4991
33	447	4759
447	33	4759
33	282	359
282	33	360
34	607	3123
607	34	3123
34	338	2367
338	34	2367
34	378	3861
378	34	3862
34	483	1334
483	34	1334
34	778	1274
778	34	1274
34	430	3300
430	34	3300
34	641	4384
641	34	4384
34	78	3166
78	34	3166
34	418	3389
418	34	3390
34	310	4887
310	34	4887
34	745	3295
745	34	3296
34	428	2620
428	34	2620
34	761	4352
761	34	4352
34	99	1647
99	34	1648
34	801	2264
801	34	2265
34	374	4576
374	34	4576
34	341	1500
341	34	1500
35	717	2950
717	35	2950
35	447	3288
447	35	3289
35	685	2142
685	35	2142
35	134	1342
134	35	1343
35	70	1823
70	35	1823
35	502	3246
502	35	3246
35	843	1786
843	35	1787
35	731	3600
731	35	3601
35	197	727
197	35	728
35	751	4918
751	35	4919
35	405	377
405	35	377
35	374	270
374	35	270
35	371	4612
371	35	4613
35	93	4364
93	35	4364
36	720	4532
720	36	4533
36	82	4404
82	36	4405
36	727	4015
727	36	4015
36	551	1245
551	36	1246
36	79	3509
79	36	3510
36	191	4684
191	36	4685
36	497	4038
497	36	4039
36	638	3680
638	36	3680
36	348	2128
348	36	2129
36	403	4099
403	36	4099
36	642	4883
642	36	4884
36	722	126
722	36	127
37	54	2709
54	37	2710
37	831	3400
831	37	3401
37	337	1430
337	37	1430
37	70	4028
70	37	4028
37	436	4964
436	37	4964
37	476	3887
476	37	3888
37	83	2595
83	37	2595
37	212	4528
212	37	4528
37	534	3882
534	37	3883
37	274	4789
274	37	4789
37	156	3895
156	37	3896
37	766	4189
766	37	4189
37	459	4070
459	37	4071
37	706	3782
706	37	3783
37	772	1859
772	37	1860
37	498	267
498	37	268
37	277	1394
277	37	1394
38	323	4468
323	38	4468
38	155	2434
155	38	2434
38	395	4445
395	38	4446
38	732	3066
732	38	3066
38	589	2302
589	38	2302
38	545	4614
545	38	4615
38	152	4203
152	38	4204
38	867	1519
867	38	1520
38	606	3672
606	38	3673
38	295	4957
295	38	4958
39	712	4100
712	39	4100
39	368	1451
368	39	1452
39	411	3877
411	39	3877
39	432	3637
432	39	3638
39	436	4809
436	39	4809
39	320	3063
320	39	3064
39	122	101
122	39	102
39	340	4759
340	39	4759
39	420	1462
420	39	1462
39	608	1590
608	39	1591
39	398	3613
398	39	3613
39	164	4084
164	39	4085
39	853	4184
853	39	4184
39	707	990
707	39	991
39	189	3806
189	39	3806
39	249	4620
249	39	4621
40	468	1828
468	40	1828
40	882	3625
882	40	3626
40	755	688
755	40	689
40	451	3926
451	40	3926
40	422	3701
422	40	3701
40	690	1472
690	40	1473
40	628	2482
628	40	2483
40	899	3961
899	40	3961
40	75	3936
75	40	3937
40	252	3687
252	40	3687
40	93	855
93	40	856
40	737	4568
737	40	4569
40	526	3580
526	40	3580
40	382	4289
382	40	4290
41	80	4487
80	41	4487
41	591	4016
591	41	4016
41	752	3102
752	41	3103
41	109	2986
109	41	2986
41	246	4931
246	41	4931
41	300	3047
300	41	3048
41	509	3287
509	41	3287
41	540	4732
540	41	4733
41	329	4931
329	41	4932
41	250	4463
250	41	4463
41	555	3770
555	41	3770
41	897	941
897	41	942
41	558	4946
558	41	4946
42	384	3754
384	42	3754
42	352	386
352	42	387
42	622	2453
622	42	2453
42	703	4054
703	42	4054
42	318	4056
318	42	4057
42	161	4202
161	42	4203
42	81	1042
81	42	1042
42	558	4117
558	42	4118
42	367	2865
367	42	2865
42	662	2317
662	42	2317
42	756	3349
756	42	3349
42	852	848
852	42	848
42	324	1124
324	42	1125
42	164	3384
164	42	3385
42	276	3656
276	42	3656
42	304	3946
304	42	3947
42	212	1512
212	42	1513
43	388	1556
388	43	1557
43	786	616
786	43	616
43	804	2898
804	43	2898
43	579	3056
579	43	3056
43	455	4756
455	43	4756
43	676	4393
676	43	4394
43	404	3357
404	43	3358
43	664	4446
664	43	4446
43	788	3979
788	43	3979
43	87	3198
87	43	3198
43	282	3035
282	43	3035
43	643	741
643	43	742
44	651	4293
651	44	4293
44	305	1283
305	44	1283
44	762	4385
762	44	4385
44	566	3805
566	44	3805
44	830	1645
830	44	1645
44	629	3314
629	44	3314
44	731	4907
731	44	4908
44	228	763
228	44	764
44	450	2062
450	44	2063
44	63	1323
63	44	1323
44	659	2631
659	44	2632
44	480	3991
480	44	3991
44	244	4161
244	44	4161
44	451	3675
451	44	3675
44	541	4220
541	44	4220
44	795	702
795	44	702
45	562	1051
562	45	1051
45	751	4313
751	45	4314
45	106	4756
106	45	4756
45	738	3142
738	45	3143
45	500	2712
500	45	2712
45	98	436
98	45	436
45	179	2339
179	45	2340
45	140	546
140	45	546
45	666	1010
666	45	1010
45	246	2447
246	45	2447
45	473	2907
473	45	2908
45	746	3578
746	45	3579
45	282	331
282	45	332
45	381	3351
381	45	3351
46	121	1564
121	46	1565
46	747	3485
747	46	3485
46	743	3303
743	46	3304
46	57	4407
57	46	4408
46	868	206
868	46	207
46	229	4223
229	46	4223
46	642	4316
642	46	4316
46	848	497
848	46	498
46	141	2575
141	46	2575
46	305	2418
305	46	2419
46	412	1508
412	46	1509
46	408	4767
408	46	4768
47	461	2883
461	47	2883
47	503	1204
503	47	1204
47	792	180
792	47	181
47	244	1868
244	47	1868
47	567	3614
567	47	3614
47	259	4850
259	47	4850
47	495	4954
495	47	4954
47	595	730
595	47	730
47	156	219
156	47	219
47	368	3161
368	47	3161
47	719	1656
719	47	1657
47	512	4955
512	47	4956
48	442	4464
442	48	4464
48	202	1111
202	48	1112
48	785	69
785	48	69
48	518	2284
518	48	2285
48	258	1772
258	48	1772
48	148	4216
148	48	4216
48	400	4498
400	48	4498
48	721	4559
721	48	4559
48	650	4996
650	48	4996
48	663	4601
663	48	4602
48	599	1374
599	48	1375
48	382	1380
382	48	1380
49	818	1186
818	49	1186
49	214	4340
214	49	4341
49	138	3601
138	49	3601
49	346	3711
346	49	3712
49	316	3868
316	49	3868
49	184	689
184	49	690
49	679	4853
679	49	4853
49	81	4650
81	49	4650
49	714	4214
714	49	4215
49	748	4793
748	49	4794
49	215	3892
215	49	3893
49	508	4611
508	49	4611
49	431	53
431	49	53
49	706	100
706	49	100
49	221	1778
221	49	1778
49	347	4158
347	49	4159
50	475	140
475	50	140
50	214	4458
214	50	4458
50	509	4160
509	50	4161
50	692	2353
692	50	2353
50	324	4988
324	50	4988
50	513	1438
513	50	1439
50	126	4445
126	50	4446
50	592	1752
592	50	1753
50	98	470
98	50	470
50	309	2682
309	50	2683
50	704	4528
704	50	4529
50	153	1933
153	50	1933
51	576	4137
576	51	4137
51	339	4465
339	51	4465
51	545	3815
545	51	3815
51	800	3417
800	51	3418
51	67	1145
67	51	1145
51	314	4303
314	51	4303
51	241	4290
241	51	4291
51	375	3719
375	51	3720
51	662	931
662	51	932
51	74	4049
74	51	4049
51	520	4672
520	51	4672
51	395	4388
395	51	4388
51	135	4182
135	51	4183
52	805	489
805	52	490
52	844	3859
844	52	3860
52	511	3934
511	52	3935
52	433	1785
433	52	1786
52	448	2529
448	52	2530
52	652	3782
652	52	3782
52	639	3034
639	52	3034
52	56	2421
56	52	2421
52	813	2923
813	52	2924
52	770	2336
770	52	2337
52	449	4245
449	52	4246
52	651	1193
651	52	1193
52	689	3837
689	52	3838
53	90	3115
90	53	3115
53	615	1626
615	53	1627
53	470	4800
470	53	4801
53	373	4171
373	53	4171
53	366	4200
366	53	4200
53	693	4999
693	53	5000
53	549	1180
549	53	1181
53	386	4143
386	53	4143
53	778	4809
778	53	4810
53	92	2490
92	53	2490
