44	2	4165
2	825	4196
825	2	4196
2	477	3652
477	2	3653
2	307	1328
307	2	1328
2	315	3164
315	2	3165
2	723	3861
723	2	3862
2	99	2720
99	2	2720
2	698	3991
698	2	3992
2	725	1034
725	2	1034
2	324	733
324	2	733
2	608	2247
608	2	2248
2	742	3599
742	2	3599
2	183	3103
183	2	3103
2	705	50
705	2	51
2	602	4226
602	2	4226
2	479	3532
479	2	3532
2	73	2341
73	2	2341
3	373	1897
373	3	1898
3	141	4455
141	3	4456
3	670	3572
670	3	3573
3	460	4973
460	3	4974
3	699	4234
699	3	4235
3	375	3778
375	3	3779
3	544	4194
544	3	4195
3	809	4754
809	3	4754
3	412	4253
412	3	4254
3	728	2346
728	3	2346
3	284	2043
284	3	2044
3	293	3007
293	3	3008
3	690	3891
690	3	3892
3	200	3580
200	3	3580
4	265	1212
265	4	1212
4	404	4772
404	4	4772
4	684	3705
684	4	3705
4	525	4779
525	4	4779
4	282	1282
282	4	1282
4	287	2909
287	4	2910
4	661	4694
661	4	4694
4	403	4164
403	4	4164
4	817	3368
817	4	3368
4	539	2608
539	4	2608
4	592	809
592	4	810
4	335	3843
335	4	3843
4	182	4971
182	4	4971
4	123	3547
123	4	3548
4	214	4652
214	4	4652
4	880	3730
880	4	3731
5	402	1719
402	5	1719
5	309	4917
309	5	4917
5	863	3508
863	5	3508
5	417	4029
417	5	4030
5	111	2720
111	5	2720
5	28	2267
28	5	2267
5	520	4513
520	5	4514
5	773	3999
773	5	4000
5	847	3939
847	5	3940
5	363	2728
363	5	2728
5	340	4591
340	5	4592
5	208	4288
208	5	4289
5	869	3565
869	5	3565
5	445	1176
445	5	1176
5	569	4448
569	5	4448
5	181	4549
181	5	4549
5	161	3694
161	5	3694
5	746	4535
746	5	4536
6	473	4336
473	6	4336
6	628	3062
628	6	3063
6	513	4673
513	6	4673
6	346	4639
346	6	4640
6	619	4361
619	6	4361
6	149	4274
149	6	4274
6	796	1007
796	6	1007
6	590	3306
590	6	3306
6	685	1974
685	6	1975
6	410	1439
410	6	1439
6	327	977
327	6	977
6	818	2859
818	6	2860
7	239	2125
239	7	2126
7	234	3865
234	7	3865
7	513	3348
513	7	3348
7	50	3136
50	7	3136
7	664	61
664	7	61
7	671	4028
671	7	4028
7	74	4407
74	7	4407
7	486	3282
486	7	3283
7	171	1459
171	7	1459
7	448	4844
448	7	4844
7	667	1019
667	7	1019
7	207	4570
207	7	4571
7	414	2750
414	7	2751
7	404	1877
404	7	1878
7	279	3637
279	7	3637
7	694	1565
694	7	1565
7	675	1281
675	7	1282
7	622	4842
622	7	4843
8	173	4000
173	8	4000
8	557	3789
557	8	3790
8	415	4632
415	8	4633
8	576	3904
576	8	3904
8	665	4175
665	8	4176
8	590	4857
590	8	4858
8	255	2028
255	8	2028
8	396	4274
396	8	4275
8	479	3558
479	8	3558
8	820	2532
820	8	2533
8	522	1016
522	8	1017
8	521	3972
521	8	3972
8	496	596
496	8	596
8	150	2147
150	8	2148
8	104	1759
104	8	1759
8	384	3817
384	8	3818
8	540	2036
540	8	2037
8	697	418
697	8	418
9	258	1157
258	9	1157
9	332	4536
332	9	4537
9	681	2347
681	9	2348
9	609	590
609	9	591
9	524	4136
524	9	4137
9	482	4348
482	9	4349
9	485	3842
485	9	3843
9	628	2643
628	9	2644
9	129	2436
129	9	2437
9	691	2856
691	9	2856
9	164	1123
164	9	1124
9	791	1631
791	9	1631
10	405	2567
405	10	2568
10	179	3575
179	10	3575
10	664	1554
664	10	1555
10	302	3777
302	10	3778
10	196	4619
196	10	4620
10	497	4311
497	10	4311
10	229	4553
229	10	4554
10	603	3439
603	10	3439
10	545	2065
545	10	2066
10	718	531
718	10	531
10	671	119
671	10	119
10	386	3815
386	10	3815
10	465	3942
465	10	3943
10	759	4230
759	10	4231
10	469	3896
469	10	3896
10	329	2482
329	10	2483
11	267	1779
267	11	1780
11	383	4300
383	11	4300
11	329	1904
329	11	1904
11	775	4876
775	11	4876
11	747	3173
747	11	3174
11	655	564
655	11	564
11	164	3658
164	11	3658
11	110	3865
110	11	3866
11	529	4481
529	11	4481
11	51	4029
51	11	4029
11	414	4388
414	11	4388
11	293	3028
293	11	3029
11	810	1934
810	11	1934
11	824	2895
824	11	2895
11	838	1676
838	11	1676
11	83	3350
83	11	3350
11	746	1730
746	11	1731
11	680	3600
680	11	3601
12	343	819
343	12	820
12	181	2419
181	12	2420
12	250	2987
250	12	2987
12	239	4273
239	12	4273
12	836	4802
836	12	4803
12	432	2541
432	12	2541
12	511	3901
511	12	3901
12	407	783
407	12	784
12	274	1835
274	12	1835
12	784	4253
784	12	4254
12	751	4452
751	12	4452
12	30	4990
30	12	4991
12	133	1009
133	12	1010
12	247	4526
247	12	4526
12	463	3165
463	12	3165
12	788	3804
788	12	3804
13	512	3951
512	13	3952
13	804	982
804	13	983
13	214	3144
214	13	3145
13	815	3448
815	13	3448
13	586	4138
586	13	4139
13	154	4957
154	13	4958
13	769	4766
769	13	4767
13	290	1047
290	13	1047
13	532	3837
532	13	3837
13	883	1538
883	13	1538
13	570	4445
570	13	4446
13	562	3244
562	13	3244
13	657	2212
657	13	2212
13	747	4127
747	13	4128
13	666	2925
666	13	2925
13	627	2798
627	13	2799
13	321	4981
321	13	4981
14	224	2501
224	14	2502
14	303	1063
303	14	1063
14	856	4161
856	14	4161
14	199	1862
199	14	1863
14	553	4515
553	14	4515
14	725	4581
725	14	4581
14	866	4040
866	14	4041
14	281	4673
281	14	4674
14	536	4746
536	14	4747
14	393	3758
393	14	3758
14	45	2490
45	14	2491
14	122	707
122	14	707
14	33	3161
33	14	3161
14	609	4933
609	14	4933
14	143	3990
143	14	3990
15	862	2976
862	15	2976
15	660	2340
660	15	2341
15	376	3226
376	15	3227
15	882	1723
882	15	1723
15	447	4013
447	15	4013
15	258	4339
258	15	4339
15	559	3390
559	15	3390
15	457	3559
457	15	3560
15	402	2117
402	15	2118
15	129	4562
129	15	4562
15	864	4376
864	15	4376
15	369	2999
369	15	3000
16	716	3859
716	16	3859
16	653	4638
653	16	4639
16	312	2671
312	16	2672
16	592	3625
592	16	3626
16	25	3680
25	16	3680
16	872	1303
872	16	1303
16	508	2300
508	16	2300
16	764	4333
764	16	4334
16	553	4606
553	16	4607
16	742	1086
742	16	1087
16	549	1602
549	16	1603
16	468	4696
468	16	4696
16	886	651
886	16	651
16	795	3021
795	16	3022
17	587	2471
587	17	2471
17	495	4102
495	17	4102
17	668	4017
668	17	4018
17	121	4130
121	17	4130
17	101	436
101	17	436
17	282	4112
282	17	4112
17	743	2986
743	17	2986
17	42	4101
42	17	4102
17	199	130
199	17	131
17	118	4840
118	17	4841
17	795	2139
795	17	2140
17	387	4561
387	17	4561
17	478	2483
478	17	2484
17	528	3358
528	17	3359
17	321	2191
321	17	2191
17	470	4498
470	17	4498
17	129	845
129	17	845
17	460	1475
460	17	1475
18	390	2680
390	18	2681
18	607	1464
607	18	1464
18	707	3622
707	18	3622
18	513	4404
513	18	4404
18	218	4363
218	18	4363
18	214	3649
214	18	3650
18	187	4492
187	18	4492
18	19	2145
19	18	2145
18	222	863
222	18	863
18	543	598
543	18	599
18	854	3853
854	18	3853
18	293	854
293	18	855
19	638	4181
638	19	4182
19	54	4336
54	19	4336
19	284	3675
284	19	3675
19	428	3741
428	19	3742
19	677	4039
677	19	4039
19	759	4158
759	19	4159
19	254	2642
254	19	2642
19	441	1872
441	19	1873
19	830	3380
830	19	3380
19	338	3563
338	19	3563
19	874	3868
874	19	3869
19	362	4788
362	19	4788
19	161	4697
161	19	4697
19	292	1306
292	19	1306
20	39	4073
39	20	4073
20	720	3466
720	20	3467
20	449	4624
449	20	4624
20	314	2934
314	20	2935
20	711	4556
711	20	4557
20	694	4038
694	20	4038
20	530	4795
530	20	4796
20	174	1620
174	20	1620
20	330	3983
330	20	3983
20	294	2669
294	20	2669
20	270	2034
270	20	2034
20	570	4675
570	20	4675
20	186	4409
186	20	4409
20	285	4936
285	20	4936
20	672	1432
672	20	1432
20	320	2988
320	20	2988
20	422	4403
422	20	4403
20	106	3665
106	20	3665
21	207	4261
207	21	4262
21	320	2121
320	21	2121
21	410	3212
410	21	3213
21	398	2753
398	21	2754
21	451	3056
451	21	3057
21	145	4775
145	21	4776
21	554	1827
554	21	1827
21	274	3023
274	21	3024
21	728	1942
728	21	1942
21	355	4703
355	21	4704
21	657	3977
657	21	3978
21	158	4746
158	21	4747
21	120	2453
120	21	2454
21	587	2948
587	21	2948
21	309	1677
309	21	1678
21	733	3021
733	21	3022
21	430	2139
430	21	2140
21	460	3618
460	21	3619
21	752	4794
752	21	4794
22	654	4629
654	22	4630
22	70	4894
70	22	4895
22	190	3044
190	22	3044
22	427	4181
427	22	4182
22	710	4401
710	22	4402
22	391	4596
391	22	4597
22	168	2500
168	22	2501
22	164	2638
164	22	2639
22	126	502
126	22	502
22	258	2817
258	22	2817
22	433	3854
433	22	3855
22	448	4724
448	22	4725
22	870	2700
870	22	2701
22	339	904
339	22	904
22	887	4607
887	22	4608
22	293	1931
293	22	1932
22	235	2211
235	22	2211
22	74	2656
74	22	2656
22	214	1268
214	22	1269
23	107	1742
107	23	1742
23	778	550
778	23	551
23	602	2968
602	23	2968
23	270	959
270	23	960
23	187	4756
187	23	4756
23	278	4630
278	23	4630
23	180	1686
180	23	1686
23	55	4143
55	23	4144
23	783	3581
783	23	3581
23	402	2739
402	23	2740
23	632	4554
632	23	4554
23	398	1372
398	23	1372
24	615	4143
615	24	4143
24	709	1264
709	24	1265
24	764	3332
764	24	3333
24	509	1100
509	24	1101
24	351	870
351	24	870
24	299	3538
299	24	3538
24	348	3545
348	24	3546
24	439	4420
439	24	4421
24	504	1273
504	24	1274
24	861	4102
861	24	4103
24	206	703
206	24	704
24	846	2961
846	24	2962
24	65	1056
65	24	1056
25	440	3318
440	25	3319
25	245	3659
245	25	3660
25	877	4319
877	25	4319
25	889	1988
889	25	1988
25	447	713
447	25	714
25	41	275
41	25	276
25	192	4660
192	25	4660
25	449	3444
449	25	3445
25	198	2635
198	25	2635
25	294	4216
294	25	4217
25	526	3707
526	25	3708
25	244	3993
244	25	3993
26	694	4755
694	26	4755
26	294	2768
294	26	2768
26	88	591
88	26	592
26	169	4541
169	26	4542
26	487	4279
487	26	4280
26	148	1568
148	26	1569
26	115	2600
115	26	2600
26	71	4225
71	26	4226
26	94	4006
94	26	4007
26	891	3806
891	26	3807
26	786	4817
786	26	4817
26	810	915
810	26	916
26	171	152
171	26	152
27	778	1545
778	27	1546
27	867	4410
867	27	4410
27	643	4053
643	27	4054
27	682	2116
682	27	2117
27	770	3147
770	27	3148
27	258	3613
258	27	3613
27	385	2755
385	27	2756
27	423	3984
423	27	3984
27	381	3091
381	27	3091
27	214	1351
214	27	1352
27	422	532
422	27	533
27	90	142
90	27	142
27	289	519
289	27	520
27	654	3965
654	27	3966
27	206	1876
206	27	1877
27	658	4150
658	27	4150
27	558	394
558	27	394
28	142	4442
142	28	4443
28	374	2105
374	28	2105
28	140	4742
140	28	4742
28	554	887
554	28	888
28	122	764
122	28	764
28	857	2382
857	28	2382
28	198	1378
198	28	1379
28	108	2352
108	28	2353
28	613	4452
613	28	4452
28	395	391
395	28	391
28	560	3785
560	28	3786
28	710	3667
710	28	3667
28	743	4317
743	28	4317
29	668	1275
668	29	1276
29	265	4152
265	29	4152
29	522	4644
522	29	4645
29	215	2330
215	29	2330
29	138	4802
138	29	4802
29	461	3767
461	29	3768
29	94	2694
94	29	2695
29	117	1921
117	29	1922
29	475	4215
475	29	4216
29	488	3063
488	29	3063
29	442	1061
442	29	1062
29	403	911
403	29	911
29	132	4062
132	29	4062
29	471	2506
471	29	2506
30	710	3969
710	30	3969
30	755	2306
755	30	2307
30	256	3743
256	30	3743
30	365	4217
365	30	4217
30	80	4643
80	30	4644
30	543	4147
543	30	4147
30	288	4988
288	30	4989
30	522	4128
522	30	4129
30	310	3366
310	30	3366
30	580	1323
580	30	1323
30	154	1731
154	30	1731
30	355	3814
355	30	3814
30	219	4882
219	30	4883
30	780	4692
780	30	4692
30	422	3514
422	30	3515
30	616	1311
616	30	1312
30	678	3128
678	30	3128
30	161	2820
161	30	2821
31	428	2164
428	31	2165
31	536	1777
536	31	1777
31	455	3538
455	31	3538
31	386	504
386	31	504
31	649	1679
649	31	1680
31	849	1398
849	31	1399
31	263	4249
263	31	4250
31	855	4372
855	31	4373
31	224	3715
224	31	3715
31	37	4820
37	31	4820
31	201	4617
201	31	4617
31	66	4728
66	31	4729
31	363	3083
363	31	3084
31	734	1166
734	31	1166
31	77	3789
77	31	3789
31	579	517
579	31	517
32	640	4059
640	32	4059
32	90	4063
90	32	4063
32	895	150
895	32	150
32	96	2446
96	32	2446
32	893	3358
893	32	3359
32	56	4743
56	32	4744
32	109	2725
109	32	2725
32	233	1306
233	32	1307
32	873	2706
873	32	2706
32	540	3915
540	32	3915
32	727	1894
727	32	1894
32	811	1774
811	32	1775
33	331	4718
331	33	4719
33	503	1300
503	33	1301
33	763	1398
763	33	1399
33	658	4224
658	33	4225
33	234	2350
234	33	2351
33	126	1100
126	33	1101
33	582	3838
582	33	3839
33	573	2831
573	33	2831
33	520	1070
520	33	1070
33	775	1960
775	33	1960
33	449	3488
449	33	3489
33	177	3068
177	33	3068
33	36	2872
36	33	2872
33	98	3615
98	33	3616
33	283	1015
283	33	1015
33	651	3662
651	33	3663
33	178	744
178	33	745
33	601	4168
601	33	4169
34	683	2542
683	34	2542
34	98	79
98	34	79
34	174	4383
174	34	4383
34	100	4660
100	34	4661
34	402	3570
402	34	3571
34	496	3527
496	34	3528
34	828	4779
828	34	4779
34	803	3457
803	34	3458
34	218	4504
218	34	4504
34	795	4129
795	34	4130
34	189	4375
189	34	4376
34	256	4308
256	34	4308
34	589	1669
589	34	1669
34	190	3502
190	34	3502
34	884	3762
884	34	3763
34	632	300
632	34	300
34	462	1756
462	34	1756
34	145	2916
145	34	2916
35	42	1443
42	35	1444
35	473	3563
473	35	3564
35	97	3615
97	35	3616
35	475	4844
475	35	4845
35	502	1502
502	35	1502
35	564	3970
564	35	3970
35	692	4355
692	35	4356
35	574	4126
574	35	4127
35	188	4097
188	35	4097
35	185	4419
185	35	4419
35	500	4499
500	35	4500
35	581	4168
581	35	4168
35	52	1425
52	35	1425
35	37	2653
37	35	2653
35	336	3117
336	35	3118
35	181	4223
181	35	4224
35	459	3233
459	35	3233
35	409	4060
409	35	4060
35	740	2549
740	35	2549
36	753	3402
753	36	3403
36	720	4105
720	36	4106
36	810	4919
810	36	4919
36	200	4652
200	36	4653
36	721	4351
721	36	4351
36	349	3820
349	36	3820
36	315	3586
315	36	3586
36	239	1056
239	36	1057
36	433	4040
433	36	4041
36	222	4955
222	36	4955
36	725	4870
725	36	4871
36	842	1201
842	36	1202
36	796	114
796	36	114
37	71	4756
71	37	4756
37	244	3408
244	37	3409
37	101	2572
101	37	2573
37	288	4192
288	37	4192
37	746	4402
746	37	4402
37	118	4874
118	37	4875
37	802	369
802	37	369
37	93	4671
93	37	4672
37	172	4823
172	37	4824
37	535	1544
535	37	1544
37	61	4977
61	37	4977
38	311	964
311	38	964
38	73	3637
73	38	3637
38	537	3903
537	38	3903
38	160	1368
160	38	1369
38	234	2254
234	38	2255
38	320	4579
320	38	4579
38	344	4859
344	38	4860
38	325	4337
325	38	4337
38	155	629
155	38	629
38	634	4355
634	38	4356
38	822	4320
822	38	4321
38	755	4708
755	38	4708
38	86	3516
86	38	3516
39	823	4500
823	39	4501
39	265	2698
265	39	2699
39	648	2657
648	39	2657
39	400	4711
400	39	4712
39	678	3132
678	39	3133
39	860	1990
860	39	1990
39	419	4806
419	39	4807
39	737	3877
737	39	3878
39	427	3850
427	39	3851
39	240	3933
240	39	3934
39	185	109
185	39	109
39	76	4693
76	39	4693
39	744	4824
744	39	4824
39	438	669
438	39	669
39	566	2755
566	39	2756
40	181	4549
181	40	4549
40	436	509
436	40	510
40	621	4446
621	40	4446
40	286	2924
286	40	2925
40	175	3835
175	40	3836
40	657	3417
657	40	3417
40	589	2912
589	40	2912
40	885	1120
885	40	1121
40	760	396
760	40	397
40	773	2190
773	40	2191
40	250	3496
250	40	3496
40	320	4288
320	40	4289
40	118	3736
118	40	3737
40	165	1482
165	40	1482
41	747	3351
747	41	3351
41	805	58
805	41	59
41	843	2361
843	41	2362
41	385	3001
385	41	3001
41	501	4015
501	41	4015
41	49	4398
49	41	4398
41	207	3467
207	41	3468
41	647	943
647	41	943
41	555	4751
555	41	4751
41	151	3221
151	41	3221
41	382	1243
382	41	1244
41	780	767
780	41	768
41	147	4016
147	41	4017
41	775	2765
775	41	2765
41	564	4187
564	41	4187
42	594	4262
594	42	4262
42	56	1558
56	42	1558
42	257	3022
257	42	3023
42	70	4899
70	42	4900
42	123	849
123	42	849
42	231	1717
231	42	1717
42	262	3146
262	42	3147
42	73	1475
73	42	1475
42	338	4436
338	42	4437
42	66	4299
66	42	4299
42	224	3771
224	42	3772
42	685	4013
685	42	4013
43	53	270
53	43	271
43	628	1547
628	43	1547
43	453	4242
453	43	4242
43	570	4892
570	43	4893
43	182	2019
182	43	2019
43	563	3093
563	43	3093
43	802	633
802	43	634
43	295	1609
295	43	1610
43	201	700
201	43	700
43	404	2479
404	43	2479
43	741	2294
741	43	2294
43	406	2943
406	43	2944
43	352	4651
352	43	4651
43	265	165
265	43	166
44	344	3362
344	44	3363
44	799	2224
799	44	2224
44	633	2252
633	44	2252
44	548	1749
548	44	1750
44	98	4252
98	44	4253
44	663	888
663	44	888
44	482	4899
482	44	4899
44	206	4279
206	44	4279
44	890	477
890	44	477
44	802	3467
802	44	3468
44	736	1853
736	44	1854
45	813	1527
813	45	1527
45	515	4979
515	45	4979
45	288	3270
288	45	3271
45	256	2134
256	45	2135
45	192	943
192	45	943
45	191	1969
191	45	1970
45	492	4807
492	45	4808
45	651	3920
651	45	3921
45	460	3704
460	45	3705
45	617	121
617	45	121
45	665	531
665	45	531
45	58	3497
58	45	3498
45	264	2872
264	45	2872
45	474	3603
474	45	3603
45	228	3953
228	45	3954
45	464	1270
464	45	1271
46	514	877
514	46	878
46	435	1939
435	46	1939
46	756	2942
756	46	2942
46	541	3516
541	46	3516
46	168	4632
168	46	4632
46	495	4444
495	46	4444
46	139	3560
139	46	3561
46	134	4059
134	46	4060
46	736	2723
736	46	2724
46	865	2722
865	46	2723
46	354	2470
354	46	2471
46	844	3604
844	46	3604
46	458	4728
458	46	4728
47	530	4869
530	47	4870
47	316	4226
316	47	4226
47	523	170
523	47	170
47	691	4275
691	47	4276
47	498	3880
498	47	3881
47	594	4238
594	47	4239
47	431	4094
431	47	4094
47	677	4876
677	47	4876
47	363	4288
363	47	4289
47	342	383
342	47	384
47	209	871
209	47	872
47	897	2573
897	47	2574
47	418	3746
418	47	3747
47	257	54
257	47	55
48	802	3869
802	48	3870
48	471	4652
471	48	4653
48	242	1816
242	48	1817
48	800	3879
800	48	3879
48	806	2014
806	48	2014
48	665	4951
665	48	4951
48	149	3369
149	48	3370
48	402	2752
402	48	2752
48	400	2129
400	48	2130
48	80	4130
80	48	4131
48	871	2067
871	48	2067
48	624	4520
624	48	4520
48	555	3743
555	48	3743
48	330	4676
330	48	4676
48	575	1882
575	48	1882
48	73	1814
73	48	1814
48	264	4574
264	48	4574
49	552	3623
552	49	3624
49	128	4196
128	49	4197
49	528	936
528	49	936
49	535	4949
535	49	4950
49	461	3938
461	49	3938
49	418	4135
418	49	4135
49	853	4701
853	49	4701
49	123	50
123	49	50
49	354	4652
354	49	4652
49	341	3918
341	49	3918
49	546	2946
546	49	2946
49	308	2757
308	49	2758
49	126	4688
126	49	4688
49	779	2645
779	49	2646
49	87	3155
87	49	3155
49	612	2375
612	49	2376
49	499	3176
499	49	3177
49	255	4500
255	49	4501
50	474	3345
474	50	3346
50	78	3820
78	50	3820
50	505	1256
505	50	1256
50	315	1685
315	50	1686
50	388	4945
388	50	4945
50	506	3935
506	50	3935
50	432	4833
432	50	4834
50	206	4719
206	50	4720
50	421	2539
421	50	2539
50	103	4009
103	50	4009
50	433	3645
433	50	3645
50	417	1662
417	50	1662
