2	84	4783
84	2	4784
2	8	416
8	2	416
2	261	435
261	2	435
2	43	3552
43	2	3553
2	145	4624
145	2	4625
2	147	2057
147	2	2058
2	152	2353
152	2	2354
3	76	1706
76	3	1706
3	220	818
220	3	818
3	127	1523
127	3	1524
3	234	4144
234	3	4144
3	75	1581
75	3	1582
3	156	1212
156	3	1213
3	5	4438
5	3	4438
3	109	4437
109	3	4438
3	86	3524
86	3	3524
3	8	4017
8	3	4018
3	216	1170
216	3	1170
3	46	749
46	3	750
3	242	3654
242	3	3655
3	263	4692
263	3	4692
4	160	4998
160	4	4998
4	296	2500
296	4	2500
4	222	1824
222	4	1824
4	26	4417
26	4	4418
4	282	462
282	4	462
4	300	4904
300	4	4904
4	134	4118
134	4	4118
4	11	4040
11	4	4040
4	207	1762
207	4	1762
4	246	3697
246	4	3698
4	214	4639
214	4	4640
4	148	4580
148	4	4581
4	84	3842
84	4	3842
4	280	2510
280	4	2510
5	57	1051
57	5	1051
5	290	1628
290	5	1628
5	83	3859
83	5	3859
5	91	3314
91	5	3315
5	15	2825
15	5	2825
5	205	3188
205	5	3188
5	51	4025
51	5	4025
5	66	4492
66	5	4493
5	16	863
16	5	864
5	79	2684
79	5	2685
5	270	4581
270	5	4581
5	250	1804
250	5	1805
5	176	4863
176	5	4864
5	102	433
102	5	433
5	48	4470
48	5	4470
5	135	2306
135	5	2306
5	248	1441
248	5	1441
6	276	2570
276	6	2571
6	90	4278
90	6	4278
6	235	4322
235	6	4323
6	33	4476
33	6	4477
6	91	431
91	6	431
6	25	1924
25	6	1924
6	104	4487
104	6	4488
6	93	4642
93	6	4642
6	50	4573
50	6	4574
6	149	4618
149	6	4618
6	55	4789
55	6	4790
6	236	1689
236	6	1689
6	74	2743
74	6	2743
6	137	4501
137	6	4501
6	249	3787
249	6	3787
6	13	1868
13	6	1869
7	146	848
146	7	848
7	45	4736
45	7	4737
7	121	432
121	7	433
7	193	3558
193	7	3558
7	141	3218
141	7	3218
7	8	2007
8	7	2008
7	245	4256
245	7	4256
7	182	1412
182	7	1412
7	30	3138
30	7	3138
7	57	4215
57	7	4215
7	37	2962
37	7	2963
7	291	2822
291	7	2823
7	255	3431
255	7	3432
7	46	2370
46	7	2371
7	148	1849
148	7	1850
7	252	1533
252	7	1534
7	264	4326
264	7	4326
7	85	4200
85	7	4201
7	126	4421
126	7	4421
8	39	4608
39	8	4608
8	191	1796
191	8	1796
8	55	3506
55	8	3506
8	70	4528
70	8	4528
8	46	2151
46	8	2152
8	9	2352
9	8	2352
8	57	140
57	8	141
8	142	3082
142	8	3082
8	69	1315
69	8	1315
8	79	2312
79	8	2313
8	14	3843
14	8	3844
8	81	2386
81	8	2386
8	119	989
119	8	989
9	139	2609
139	9	2609
9	266	2706
266	9	2706
9	27	2181
27	9	2182
9	72	1880
72	9	1881
9	38	2924
38	9	2925
9	31	4464
31	9	4464
9	232	4325
232	9	4326
9	196	2857
196	9	2857
10	172	2372
172	10	2372
10	123	4277
123	10	4277
10	238	4289
238	10	4289
10	149	1784
149	10	1784
10	225	136
225	10	137
10	36	4187
36	10	4188
10	164	4152
164	10	4153
10	20	3583
20	10	3584
11	151	2715
151	11	2716
11	186	4795
186	11	4795
11	279	1608
279	11	1608
11	84	3394
84	11	3394
11	157	2853
157	11	2853
11	163	4592
163	11	4593
11	277	4902
277	11	4903
11	60	4211
60	11	4211
11	262	3736
262	11	3736
11	113	3949
113	11	3950
11	30	4307
30	11	4308
11	94	4786
94	11	4786
11	111	2546
111	11	2546
11	131	3530
131	11	3530
11	147	4375
147	11	4375
11	18	4548
18	11	4549
11	107	4063
107	11	4064
12	244	4575
244	12	4575
12	51	4775
51	12	4775
12	48	4417
48	12	4417
12	36	4367
36	12	4367
12	15	224
15	12	224
12	38	1117
38	12	1118
12	128	2315
128	12	2316
12	272	529
272	12	530
12	217	4168
217	12	4168
12	42	351
42	12	352
12	119	3383
119	12	3384
12	197	4751
197	12	4751
12	79	4951
79	12	4952
12	213	4768
213	12	4769
12	64	4542
64	12	4543
12	37	1787
37	12	1788
12	91	4522
91	12	4522
12	61	3938
61	12	3939
13	18	1897
18	13	1898
13	208	826
208	13	827
13	63	4084
63	13	4085
13	181	2828
181	13	2829
13	31	1824
31	13	1825
13	233	4949
233	13	4950
13	15	1971
15	13	1972
13	134	1282
134	13	1283
13	173	4325
173	13	4325
13	96	2181
96	13	2181
13	16	4206
16	13	4206
14	190	3522
190	14	3522
14	101	3800
101	14	3800
14	203	4563
203	14	4563
14	206	4465
206	14	4465
14	52	1837
52	14	1837
14	69	4680
69	14	4681
14	43	2548
43	14	2549
14	47	1830
47	14	1830
14	129	4697
129	14	4698
14	195	3909
195	14	3909
14	283	3537
283	14	3537
14	185	551
185	14	552
14	297	4730
297	14	4731
15	231	1742
231	15	1742
15	192	4096
192	15	4097
15	27	4677
27	15	4678
15	131	4626
131	15	4626
15	144	1542
144	15	1543
15	167	3923
167	15	3924
16	180	3851
180	16	3852
16	91	2483
91	16	2483
16	241	2894
241	16	2895
16	247	4340
247	16	4341
16	144	3015
144	16	3016
16	171	4099
171	16	4099
16	215	2647
215	16	2647
16	177	3644
177	16	3645
16	258	3575
258	16	3575
16	49	1969
49	16	1970
16	138	2204
138	16	2204
16	125	4442
125	16	4442
17	69	1490
69	17	1490
17	103	2118
103	17	2118
17	97	3251
97	17	3252
17	124	1517
124	17	1517
17	293	2279
293	17	2279
17	47	4964
47	17	4964
17	54	3852
54	17	3852
17	143	3553
143	17	3554
17	178	4559
178	17	4560
17	189	433
189	17	434
17	105	4256
105	17	4256
17	211	376
211	17	377
17	117	2710
117	17	2710
17	29	4894
29	17	4895
17	93	4806
93	17	4806
18	143	4362
143	18	4362
18	265	3453
265	18	3454
18	286	1592
286	18	1592
18	53	3875
53	18	3876
18	71	1212
71	18	1213
18	267	3687
267	18	3687
18	229	4038
229	18	4038
18	136	2588
136	18	2589
18	93	4847
93	18	4848
18	138	3694
138	18	3694
18	200	3281
200	18	3281
18	285	1232
285	18	1233
18	175	4462
175	18	4463
18	131	2013
131	18	2013
18	36	4533
36	18	4533
19	143	3911
143	19	3911
19	52	849
52	19	850
19	27	3174
27	19	3174
19	122	881
122	19	881
19	144	341
144	19	342
19	81	2586
81	19	2587
19	281	3280
281	19	3280
19	83	3756
83	19	3757
19	128	4888
128	19	4888
20	100	1954
100	20	1954
20	106	4188
106	20	4188
20	271	1033
271	20	1034
20	142	2643
142	20	2644
20	230	4862
230	20	4862
20	80	456
80	20	456
20	226	1244
226	20	1244
20	243	3259
243	20	3260
21	138	713
138	21	714
21	70	4973
70	21	4973
21	73	1375
73	21	1376
21	134	543
134	21	543
21	105	1790
105	21	1790
21	24	2605
24	21	2605
21	115	3593
115	21	3594
21	179	2446
179	21	2447
21	118	4141
118	21	4142
21	42	4193
42	21	4193
21	113	4141
113	21	4141
21	35	2029
35	21	2029
21	132	3372
132	21	3372
21	97	4838
97	21	4838
21	254	3932
254	21	3933
21	104	3278
104	21	3279
21	22	4223
22	21	4224
22	287	4867
287	22	4868
22	253	516
253	22	516
22	134	1171
134	22	1171
22	36	1510
36	22	1510
22	119	4806
119	22	4807
22	56	4323
56	22	4323
22	37	3818
37	22	3819
22	237	4918
237	22	4918
22	110	4907
110	22	4907
23	289	4113
289	23	4113
23	47	1104
47	23	1104
23	124	2073
124	23	2073
23	27	1865
27	23	1865
23	39	3694
39	23	3695
23	98	4058
98	23	4059
23	251	1472
251	23	1472
23	86	3989
86	23	3990
23	138	4572
138	23	4573
23	221	2843
221	23	2843
23	77	2234
77	23	2235
23	54	656
54	23	656
23	29	3616
29	23	3617
23	227	410
227	23	410
23	58	4844
58	23	4844
24	84	4766
84	24	4766
24	112	4132
112	24	4132
24	77	2366
77	24	2366
24	107	4290
107	24	4291
24	121	4178
121	24	4178
24	67	2841
67	24	2841
25	51	561
51	25	561
25	53	1146
53	25	1146
25	145	1988
145	25	1989
25	76	1552
76	25	1552
25	284	4992
284	25	4993
25	73	3671
73	25	3672
25	132	1225
132	25	1225
25	212	4332
212	25	4333
25	89	3649
89	25	3649
25	102	4635
102	25	4636
25	71	1681
71	25	1681
25	116	3473
116	25	3473
25	113	4311
113	25	4311
26	32	3976
32	26	3977
26	89	2406
89	26	2406
26	102	3927
102	26	3927
26	149	3513
149	26	3514
26	97	1192
97	26	1193
26	199	3277
199	26	3277
26	75	4255
75	26	4256
26	188	2125
188	26	2125
26	130	4301
130	26	4302
26	82	3905
82	26	3906
27	240	2829
240	27	2829
27	87	1892
87	27	1892
27	29	1328
29	27	1329
27	80	4597
80	27	4597
27	124	2472
124	27	2473
28	184	3620
184	28	3621
28	101	1206
101	28	1206
28	299	2102
299	28	2103
28	69	276
69	28	276
28	124	3797
124	28	3797
28	58	1769
58	28	1770
28	103	1959
103	28	1959
28	64	2445
64	28	2446
28	91	3450
91	28	3450
29	153	3735
153	29	3735
29	89	4746
89	29	4747
29	134	4435
134	29	4436
29	63	3492
63	29	3492
29	49	4429
49	29	4429
29	123	3543
123	29	3544
29	147	4569
147	29	4569
29	298	4749
298	29	4750
29	165	4947
165	29	4947
29	64	3889
64	29	3889
29	71	3679
71	29	3679
29	126	4435
126	29	4435
29	111	3205
111	29	3206
30	68	3607
68	30	3607
30	131	2383
131	30	2383
30	80	3682
80	30	3682
30	93	2606
93	30	2606
30	260	4158
260	30	4158
30	113	4937
113	30	4937
30	170	4816
170	30	4816
31	88	3829
88	31	3830
31	273	3457
273	31	3457
31	66	2850
66	31	2851
33	76	3583
76	33	3583
33	183	3026
183	33	3027
33	59	1817
59	33	1818
34	39	4455
39	34	4456
34	130	3905
130	34	3906
35	40	1578
40	35	1578
35	64	2260
64	35	2261
36	239	1502
239	36	1503
36	288	1125
288	36	1125
38	174	4153
174	38	4153
38	81	345
81	38	345
38	257	4763
257	38	4763
38	228	3591
228	38	3592
39	77	1556
77	39	1556
39	134	2911
134	39	2912
40	77	4214
77	40	4214
40	223	1220
223	40	1220
41	85	3727
85	41	3727
41	139	67
139	41	67
41	295	3999
295	41	4000
41	70	1380
70	41	1380
41	54	949
54	41	949
44	94	4218
94	44	4219
44	81	3172
81	44	3173
44	147	4902
147	44	4902
44	159	1912
159	44	1913
44	256	4984
256	44	4985
44	100	2807
100	44	2807
45	169	4240
169	45	4240
45	66	4579
66	45	4580
45	67	3897
67	45	3897
45	61	1187
61	45	1187
45	84	2332
84	45	2332
46	104	3059
104	46	3060
46	49	3325
49	46	3326
46	66	2254
66	46	2254
49	86	3563
86	49	3564
50	109	1536
109	50	1537
50	113	4347
113	50	4348
50	100	3913
100	50	3914
50	88	115
88	50	115
51	70	1433
70	51	1433
53	92	3448
92	53	3448
53	133	3243
133	53	3243
53	121	3326
121	53	3326
53	86	2000
86	53	2001
55	78	2698
78	55	2699
56	67	592
67	56	592
56	105	3793
105	56	3794
57	278	4388
278	57	4389
58	64	4177
64	58	4177
58	100	3596
100	58	3597
58	154	2005
154	58	2005
59	112	2924
112	59	2925
59	90	4517
90	59	4517
59	141	4107
141	59	4108
60	148	4612
148	60	4612
60	113	2271
113	60	2271
60	219	3866
219	60	3866
61	79	3455
79	61	3456
61	150	4518
150	61	4519
62	109	4905
109	62	4905
62	79	732
79	62	732
62	275	3307
275	62	3308
62	168	1828
168	62	1829
62	73	3734
73	62	3734
62	121	1974
121	62	1975
65	92	413
92	65	413
66	70	4237
70	66	4237
66	108	3931
108	66	3932
67	71	2733
71	67	2734
67	158	1951
158	67	1952
70	97	1592
97	70	1593
73	82	4957
82	73	4957
75	122	228
122	75	228
75	94	1075
94	75	1075
76	166	4636
166	76	4637
78	83	687
83	78	688
78	119	3165
119	78	3165
79	274	1237
274	79	1237
84	128	4222
128	84	4223
85	87	4407
87	85	4408
85	102	2581
102	85	2582
85	98	1236
98	85	1237
87	102	2052
102	87	2052
87	92	4855
92	87	4856
87	105	1465
105	87	1465
87	187	1089
187	87	1089
88	93	4122
93	88	4122
88	140	1240
140	88	1241
90	124	178
124	90	179
90	125	3938
125	90	3939
90	96	4140
96	90	4141
92	148	1277
148	92	1277
94	125	4207
125	94	4207
95	128	4621
128	95	4621
95	105	4540
105	95	4540
96	130	4668
130	96	4669
96	269	1315
269	96	1315
96	224	1701
224	96	1702
96	194	2242
194	96	2243
97	100	4258
100	97	4259
97	108	4812
108	97	4812
98	108	4793
108	98	4794
98	148	4426
148	98	4426
99	122	346
122	99	346
99	111	3508
111	99	3508
104	198	4997
198	104	4998
105	122	2326
122	105	2326
106	123	3618
123	106	3619
108	117	4212
117	108	4212
108	149	3579
149	108	3580
109	150	3523
150	109	3523
110	201	3255
201	110	3256
112	148	2931
148	112	2931
114	120	2700
120	114	2701
114	122	429
122	114	429
114	142	1499
142	114	1499
114	150	4683
150	114	4684
114	118	1913
118	114	1913
114	141	4139
141	114	4139
116	120	3346
120	116	3347
116	122	4381
122	116	4382
116	133	141
133	116	141
116	145	4668
145	116	4668
116	123	4265
123	116	4266
120	128	3495
128	120	3496
120	141	1414
141	120	1415
120	121	4794
121	120	4794
121	130	4336
130	121	4337
123	141	3944
141	123	3945
130	139	1215
139	130	1216
130	141	4936
141	130	4937
133	145	4574
145	133	4575
