99	3	3058
3	900	727
900	3	727
3	243	4601
243	3	4602
3	458	3616
458	3	3617
3	756	1325
756	3	1325
3	432	3482
432	3	3483
3	11	3929
11	3	3930
3	515	4915
515	3	4916
3	570	3546
570	3	3546
3	569	4452
569	3	4452
3	617	4099
617	3	4099
3	801	4501
801	3	4502
3	259	4247
259	3	4247
4	518	3743
518	4	3744
4	319	2868
319	4	2868
4	814	2268
814	4	2268
4	21	1771
21	4	1771
4	655	4805
655	4	4806
4	574	4948
574	4	4949
4	405	1402
405	4	1402
4	589	3871
589	4	3871
4	408	3954
408	4	3955
4	783	3584
783	4	3585
4	176	2223
176	4	2223
4	145	1156
145	4	1157
4	685	4711
685	4	4711
4	638	3885
638	4	3886
4	193	1397
193	4	1398
4	682	3138
682	4	3139
4	26	166
26	4	167
4	155	4178
155	4	4178
4	768	4090
768	4	4091
5	273	3998
273	5	3999
5	854	4234
854	5	4234
5	231	4582
231	5	4582
5	523	2176
523	5	2176
5	419	4457
419	5	4457
5	819	4733
819	5	4734
5	481	4671
481	5	4671
5	582	1938
582	5	1939
5	251	1719
251	5	1719
5	887	3937
887	5	3937
5	434	4004
434	5	4004
5	296	4447
296	5	4447
5	683	2280
683	5	2280
6	895	138
895	6	138
6	524	4240
524	6	4241
6	384	4477
384	6	4478
6	71	3229
71	6	3229
6	532	4160
532	6	4160
6	769	4142
769	6	4142
6	581	4692
581	6	4693
6	314	4672
314	6	4672
6	336	4980
336	6	4981
6	295	2683
295	6	2684
6	788	3855
788	6	3856
6	732	4146
732	6	4146
7	893	4954
893	7	4955
7	782	3925
782	7	3926
7	161	2494
161	7	2494
7	360	2352
360	7	2352
7	190	3469
190	7	3469
7	497	2912
497	7	2912
7	409	979
409	7	980
7	580	3085
580	7	3086
7	403	2134
403	7	2134
7	603	3698
603	7	3698
7	530	2277
530	7	2277
7	414	3499
414	7	3500
8	628	906
628	8	907
8	853	4495
853	8	4495
8	548	4217
548	8	4217
8	415	2592
415	8	2593
8	726	2196
726	8	2197
8	212	4717
212	8	4718
8	573	1514
573	8	1514
8	113	3673
113	8	3674
8	605	3387
605	8	3388
8	368	1252
368	8	1252
8	380	3777
380	8	3777
8	782	1630
782	8	1631
8	576	2795
576	8	2796
8	445	4318
445	8	4318
8	354	4733
354	8	4733
8	160	3834
160	8	3834
8	513	4170
513	8	4170
8	755	3855
755	8	3856
8	670	4006
670	8	4006
9	143	4592
143	9	4592
9	27	2251
27	9	2251
9	126	4611
126	9	4611
9	132	4825
132	9	4825
9	440	4841
440	9	4842
9	802	1072
802	9	1072
9	845	3786
845	9	3786
9	644	910
644	9	910
9	596	2341
596	9	2341
9	568	1017
568	9	1018
9	118	4735
118	9	4735
9	847	2240
847	9	2241
9	780	475
780	9	476
9	28	2132
28	9	2132
9	739	4233
739	9	4234
9	884	1505
884	9	1505
9	698	813
698	9	813
9	296	4894
296	9	4895
9	320	3501
320	9	3501
10	298	4206
298	10	4206
10	596	1492
596	10	1492
10	37	2672
37	10	2673
10	274	2919
274	10	2919
10	264	1101
264	10	1102
10	516	3364
516	10	3365
10	241	2974
241	10	2975
10	695	3923
695	10	3923
10	206	2305
206	10	2305
10	623	3843
623	10	3844
10	529	4896
529	10	4896
10	858	3769
858	10	3769
10	95	3573
95	10	3573
11	751	1479
751	11	1480
11	139	1843
139	11	1843
11	811	923
811	11	924
11	375	274
375	11	275
11	322	4932
322	11	4932
11	186	4075
186	11	4075
11	234	4711
234	11	4712
11	448	4246
448	11	4246
11	356	1844
356	11	1844
11	226	1582
226	11	1582
11	118	4917
118	11	4917
11	337	2357
337	11	2357
11	28	4393
28	11	4393
11	323	1254
323	11	1255
11	795	56
795	11	57
11	606	4510
606	11	4510
11	151	3592
151	11	3592
11	274	4186
274	11	4186
12	643	4197
643	12	4198
12	170	4718
170	12	4718
12	90	1766
90	12	1766
12	230	1234
230	12	1234
12	435	1088
435	12	1088
12	269	3209
269	12	3209
12	584	1141
584	12	1141
12	838	2652
838	12	2652
12	153	4950
153	12	4950
12	363	273
363	12	273
12	254	1582
254	12	1582
12	524	3236
524	12	3236
12	187	4048
187	12	4049
12	663	3788
663	12	3789
12	290	1233
290	12	1234
12	349	4091
349	12	4092
12	384	762
384	12	762
12	327	2335
327	12	2335
12	719	4456
719	12	4456
13	778	4817
778	13	4818
13	512	4605
512	13	4606
13	488	3250
488	13	3251
13	536	3820
536	13	3820
13	836	2498
836	13	2499
13	182	3764
182	13	3764
13	238	3815
238	13	3815
13	202	351
202	13	351
13	29	3480
29	13	3480
13	405	3438
405	13	3438
13	695	3793
695	13	3794
13	732	4676
732	13	4677
14	795	3509
795	14	3510
14	19	2950
19	14	2951
14	56	4260
56	14	4260
14	628	3195
628	14	3195
14	852	4969
852	14	4970
14	883	1842
883	14	1843
14	469	1600
469	14	1600
14	829	3762
829	14	3762
14	864	1319
864	14	1319
14	483	1850
483	14	1850
14	765	4417
765	14	4417
14	874	2901
874	14	2901
14	85	2779
85	14	2779
14	419	3697
419	14	3697
15	803	2072
803	15	2073
15	77	4336
77	15	4336
15	567	3651
567	15	3652
15	182	4547
182	15	4547
15	465	4804
465	15	4805
15	226	3992
226	15	3992
15	44	4486
44	15	4486
15	799	1373
799	15	1373
15	500	138
500	15	138
15	760	1319
760	15	1319
15	28	4174
28	15	4175
15	200	4450
200	15	4451
15	45	2101
45	15	2102
16	626	1323
626	16	1324
16	754	1297
754	16	1297
16	157	1134
157	16	1135
16	36	3873
36	16	3873
16	267	4254
267	16	4255
16	441	1202
441	16	1202
16	728	4580
728	16	4581
16	869	1065
869	16	1066
16	624	3593
624	16	3594
16	529	4696
529	16	4696
16	235	1947
235	16	1948
16	25	3727
25	16	3727
16	524	4325
524	16	4325
16	216	1860
216	16	1861
16	726	4157
726	16	4157
17	106	4286
106	17	4287
17	75	2525
75	17	2526
17	440	1614
440	17	1615
17	45	4355
45	17	4356
17	225	3501
225	17	3502
17	160	3255
160	17	3256
17	295	1975
295	17	1976
17	850	4989
850	17	4989
17	278	800
278	17	800
17	380	3357
380	17	3358
17	259	2404
259	17	2405
17	150	4125
150	17	4126
18	152	4632
152	18	4632
18	646	4910
646	18	4911
18	67	851
67	18	852
18	174	4921
174	18	4922
18	498	2879
498	18	2880
18	306	4792
306	18	4792
18	120	903
120	18	904
18	170	3994
170	18	3995
18	118	1909
118	18	1909
18	712	4539
712	18	4539
18	226	2023
226	18	2024
18	41	2749
41	18	2749
19	354	3848
354	19	3849
19	262	3740
262	19	3740
19	45	651
45	19	652
19	483	1155
483	19	1155
19	281	1647
281	19	1647
19	514	3075
514	19	3076
19	384	4868
384	19	4868
19	324	4836
324	19	4837
19	81	3904
81	19	3904
19	457	3742
457	19	3743
19	287	3768
287	19	3768
19	50	2407
50	19	2407
19	185	116
185	19	116
19	166	579
166	19	580
19	396	3848
396	19	3848
19	543	1898
543	19	1898
19	473	4551
473	19	4551
19	715	4997
715	19	4998
20	275	534
275	20	535
20	752	4786
752	20	4786
20	537	4130
537	20	4130
20	317	4111
317	20	4112
20	497	1442
497	20	1443
20	482	2591
482	20	2592
20	160	3041
160	20	3042
20	288	4278
288	20	4278
20	696	4204
696	20	4205
20	488	4497
488	20	4497
20	894	3842
894	20	3842
20	223	1692
223	20	1692
20	885	4964
885	20	4965
20	751	1849
751	20	1849
20	682	3845
682	20	3846
20	346	2933
346	20	2934
21	278	4068
278	21	4068
21	158	4495
158	21	4495
21	771	3595
771	21	3596
21	473	2383
473	21	2383
21	348	3562
348	21	3563
21	896	3162
896	21	3163
21	62	1313
62	21	1314
21	515	3621
515	21	3622
21	289	4187
289	21	4187
21	593	4045
593	21	4046
21	410	3090
410	21	3091
21	396	2805
396	21	2805
21	87	3845
87	21	3846
21	817	3745
817	21	3746
21	772	4169
772	21	4170
22	457	1191
457	22	1191
22	219	1404
219	22	1404
22	615	1163
615	22	1164
22	636	2168
636	22	2169
22	529	160
529	22	160
22	329	1746
329	22	1747
22	91	3293
91	22	3293
22	96	2821
96	22	2821
22	768	4466
768	22	4467
22	428	4733
428	22	4734
22	273	3864
273	22	3864
22	77	3071
77	22	3071
22	597	2020
597	22	2020
22	51	2084
51	22	2085
22	579	1023
579	22	1024
22	551	1914
551	22	1914
23	407	4232
407	23	4232
23	684	4483
684	23	4484
23	46	4041
46	23	4041
23	897	4710
897	23	4711
23	810	2666
810	23	2667
23	830	4993
830	23	4993
23	222	4746
222	23	4747
23	517	4957
517	23	4958
23	466	2420
466	23	2420
23	361	3150
361	23	3151
23	483	175
483	23	175
23	444	1222
444	23	1223
23	284	4065
284	23	4065
23	186	3880
186	23	3881
23	657	2407
657	23	2407
23	681	605
681	23	606
23	218	4303
218	23	4303
24	53	3165
53	24	3165
24	361	3297
361	24	3297
24	446	1506
446	24	1507
24	405	2230
405	24	2230
24	824	2239
824	24	2239
24	839	528
839	24	528
24	276	1550
276	24	1550
24	223	182
223	24	183
24	758	3754
758	24	3755
24	417	3832
417	24	3832
24	841	1476
841	24	1476
24	586	4376
586	24	4377
25	472	4705
472	25	4705
25	512	1198
512	25	1198
25	168	4246
168	25	4246
25	139	2836
139	25	2836
25	239	4469
239	25	4470
25	775	2279
775	25	2280
25	892	3152
892	25	3153
25	91	1120
91	25	1121
25	566	909
566	25	909
25	463	4338
463	25	4338
25	530	4565
530	25	4565
25	469	3537
469	25	3537
25	756	3119
756	25	3120
25	629	4828
629	25	4829
25	806	3011
806	25	3011
25	181	1707
181	25	1708
25	120	1090
120	25	1091
25	90	1034
90	25	1035
26	508	4126
508	26	4127
26	245	4493
245	26	4493
26	78	3305
78	26	3306
26	179	159
179	26	160
26	110	580
110	26	581
26	568	3944
568	26	3944
26	567	3302
567	26	3302
26	477	2642
477	26	2642
26	504	4587
504	26	4588
26	238	3505
238	26	3506
26	294	4413
294	26	4414
26	335	4598
335	26	4598
26	538	1668
538	26	1668
26	343	316
343	26	316
27	248	4467
248	27	4467
27	148	4503
148	27	4504
27	220	2074
220	27	2075
27	108	1086
108	27	1087
27	433	4054
433	27	4054
27	757	3916
757	27	3917
27	475	4140
475	27	4140
27	211	3922
211	27	3923
27	132	86
132	27	87
27	277	964
277	27	964
27	299	1217
299	27	1217
27	559	3511
559	27	3511
28	417	3853
417	28	3854
28	281	3086
281	28	3086
28	118	1827
118	28	1828
28	34	3698
34	28	3698
28	535	1466
535	28	1467
28	328	3592
328	28	3592
28	584	2826
584	28	2826
28	659	2198
659	28	2199
28	426	331
426	28	332
28	254	408
254	28	409
29	461	987
461	29	988
29	122	3765
122	29	3766
29	534	3081
534	29	3082
29	385	3940
385	29	3940
29	195	204
195	29	205
29	492	3961
492	29	3962
29	321	3386
321	29	3387
29	625	4422
625	29	4422
29	435	267
435	29	268
29	631	2122
631	29	2123
29	568	2205
568	29	2206
29	190	1167
190	29	1167
29	475	2753
475	29	2753
29	530	4856
530	29	4856
29	386	664
386	29	665
29	478	4426
478	29	4427
30	45	4014
45	30	4014
30	701	4778
701	30	4778
30	827	1967
827	30	1968
30	765	4131
765	30	4132
30	410	4684
410	30	4685
30	86	3469
86	30	3469
30	493	4995
493	30	4996
30	804	3965
804	30	3965
30	409	2256
409	30	2256
30	766	1565
766	30	1566
30	392	4577
392	30	4578
30	642	2957
642	30	2958
30	652	1186
652	30	1186
30	556	318
556	30	318
30	668	4773
668	30	4773
30	562	1843
562	30	1843
30	777	3777
777	30	3777
31	405	3104
405	31	3104
31	452	4889
452	31	4889
31	203	4899
203	31	4900
31	275	4899
275	31	4899
31	138	4307
138	31	4307
31	728	4289
728	31	4289
31	94	3604
94	31	3604
31	228	1191
228	31	1192
31	421	1985
421	31	1985
31	315	2151
315	31	2152
31	806	3814
806	31	3815
31	296	3789
296	31	3790
32	496	3793
496	32	3794
32	735	4908
735	32	4909
32	891	3176
891	32	3177
32	483	2370
483	32	2370
32	61	3320
61	32	3320
32	252	2209
252	32	2209
32	531	2853
531	32	2854
32	553	4252
553	32	4252
32	75	526
75	32	527
32	412	1588
412	32	1588
32	403	1502
403	32	1503
32	107	3843
107	32	3844
32	231	4922
231	32	4922
32	333	4620
333	32	4621
33	241	4150
241	33	4151
33	758	3699
758	33	3699
33	868	4737
868	33	4737
33	129	2546
129	33	2547
33	349	1401
349	33	1402
33	675	4908
675	33	4909
33	212	456
212	33	457
33	252	4497
252	33	4497
33	470	3800
470	33	3801
33	191	95
191	33	95
33	334	1350
334	33	1351
33	765	1298
765	33	1299
33	631	3572
631	33	3573
33	575	3218
575	33	3218
33	49	1320
49	33	1320
33	172	1669
172	33	1669
34	113	4680
113	34	4680
34	322	3256
322	34	3257
34	166	3104
166	34	3104
34	136	4776
136	34	4776
34	179	1874
179	34	1875
34	613	1610
613	34	1610
34	71	4313
71	34	4313
34	561	1331
561	34	1331
34	523	1412
523	34	1413
34	370	3953
370	34	3954
34	353	3778
353	34	3779
34	298	2991
298	34	2991
34	468	1813
468	34	1814
34	398	3399
398	34	3400
35	357	3342
357	35	3343
35	50	3495
50	35	3495
35	152	3780
152	35	3780
35	292	1196
292	35	1197
35	646	3686
646	35	3687
35	313	1518
313	35	1518
35	244	4458
244	35	4458
35	745	2434
745	35	2434
35	522	677
522	35	677
35	323	4515
323	35	4516
35	366	4723
366	35	4724
35	642	4704
642	35	4704
35	431	4781
431	35	4782
35	441	4664
441	35	4664
35	876	1651
876	35	1651
35	330	4779
330	35	4780
35	623	3625
623	35	3626
36	548	4456
548	36	4457
36	880	4945
880	36	4946
36	457	1951
457	36	1951
36	666	3607
666	36	3607
36	688	4435
688	36	4435
36	374	62
374	36	63
36	333	2170
333	36	2170
36	270	2442
270	36	2443
36	505	2543
505	36	2543
36	352	4941
352	36	4942
36	339	4587
339	36	4588
36	390	3536
390	36	3536
36	262	1037
262	36	1037
36	96	4275
96	36	4276
36	233	4965
233	36	4966
36	98	4906
98	36	4907
36	245	4083
245	36	4083
37	843	3681
843	37	3681
37	648	4922
648	37	4923
37	42	3608
42	37	3608
37	798	2031
798	37	2031
37	169	1204
169	37	1205
37	561	2114
561	37	2114
37	600	4455
600	37	4455
37	464	3041
464	37	3041
37	733	4197
733	37	4197
37	679	1685
679	37	1685
37	136	1718
136	37	1718
37	333	3917
333	37	3917
37	645	3799
645	37	3800
37	77	4286
77	37	4286
37	487	3974
487	37	3975
37	198	4130
198	37	4131
37	241	4639
241	37	4640
37	365	1512
365	37	1512
38	326	3546
326	38	3547
38	486	3878
486	38	3878
38	263	4831
263	38	4831
38	704	3186
704	38	3186
38	658	420
658	38	420
38	512	4514
512	38	4514
38	611	3772
611	38	3773
38	482	2937
482	38	2938
38	47	3632
47	38	3632
38	390	4862
390	38	4863
38	834	3521
834	38	3521
38	143	68
143	38	68
39	60	4160
60	39	4161
39	721	4945
721	39	4946
39	521	2702
521	39	2703
39	815	4943
815	39	4944
39	704	821
704	39	821
39	297	4497
297	39	4497
39	140	4727
140	39	4728
39	352	3278
352	39	3278
39	666	2934
666	39	2934
39	347	4704
347	39	4705
39	42	4567
42	39	4568
39	382	3970
382	39	3970
39	222	2683
222	39	2683
39	796	4498
796	39	4498
40	695	3569
695	40	3570
40	307	3645
307	40	3646
40	474	4654
474	40	4654
40	535	4253
535	40	4254
40	221	1629
221	40	1630
40	516	3233
516	40	3233
40	64	4811
64	40	4811
40	123	3003
123	40	3004
40	571	1823
571	40	1823
40	411	3825
411	40	3826
40	393	4189
393	40	4189
40	499	4148
499	40	4149
40	362	3981
362	40	3982
40	99	84
99	40	85
40	353	4205
353	40	4205
41	168	4601
168	41	4601
41	614	323
614	41	324
41	422	2945
422	41	2946
41	407	3922
407	41	3923
41	546	689
546	41	689
41	200	4635
200	41	4636
41	436	3020
436	41	3020
41	656	3711
656	41	3711
41	308	1567
308	41	1568
41	327	3334
327	41	3335
41	801	3033
801	41	3033
41	700	480
700	41	481
41	806	3486
806	41	3486
42	325	2096
325	42	2097
42	828	4930
828	42	4930
42	639	3739
639	42	3739
42	137	1224
137	42	1225
42	558	2512
558	42	2513
42	336	326
336	42	326
42	432	2280
432	42	2281
42	216	1371
216	42	1372
42	818	4781
818	42	4782
42	190	4952
190	42	4953
42	640	2387
640	42	2387
42	753	459
753	42	459
42	173	4353
173	42	4354
42	335	1256
335	42	1257
42	554	1029
554	42	1030
42	641	746
641	42	746
43	185	4520
185	43	4521
43	55	2383
55	43	2383
43	166	3614
166	43	3615
43	785	3886
785	43	3887
43	134	2662
134	43	2663
43	124	3329
124	43	3329
43	559	3972
559	43	3972
43	389	435
389	43	435
43	629	2399
629	43	2400
43	713	3244
713	43	3244
43	687	1329
687	43	1330
43	599	4614
599	43	4614
43	215	3973
215	43	3974
43	851	3618
851	43	3618
43	549	4540
549	43	4541
43	479	206
479	43	206
43	386	2694
386	43	2694
43	331	4975
331	43	4975
43	252	4558
252	43	4559
44	585	1410
585	44	1411
44	669	1271
669	44	1272
44	822	61
822	44	61
44	451	2464
451	44	2465
44	395	537
395	44	538
44	538	3370
538	44	3370
44	489	3273
489	44	3274
44	604	1513
604	44	1513
44	181	450
181	44	451
44	420	433
420	44	433
44	662	1041
662	44	1042
44	554	2964
554	44	2965
44	214	3468
214	44	3468
44	786	1574
786	44	1574
44	271	4221
271	44	4222
45	670	491
670	45	491
45	795	3582
795	45	3582
45	368	4433
368	45	4433
45	472	592
472	45	592
45	856	3280
856	45	3280
45	700	1600
700	45	1601
45	586	1004
586	45	1005
45	782	4643
782	45	4643
45	112	2166
112	45	2166
45	690	3411
690	45	3412
45	92	450
92	45	450
45	458	2678
458	45	2679
45	426	4910
426	45	4911
45	899	4919
899	45	4919
46	746	3541
746	46	3542
46	778	417
778	46	417
46	461	988
461	46	988
46	391	2691
391	46	2692
46	426	1775
426	46	1776
46	125	4083
125	46	4084
46	356	4941
356	46	4942
46	812	3044
812	46	3045
46	682	3155
682	46	3156
46	744	1676
744	46	1676
46	245	1381
245	46	1381
46	228	3608
228	46	3609
46	208	3678
208	46	3679
46	55	3868
55	46	3868
46	286	3685
286	46	3686
46	733	4698
733	46	4699
47	55	1344
55	47	1344
47	872	1769
872	47	1769
47	454	1817
454	47	1817
47	543	4832
543	47	4833
47	93	4297
93	47	4298
47	229	4441
229	47	4442
47	201	4468
201	47	4469
47	482	484
482	47	485
47	476	3681
476	47	3681
47	612	3545
612	47	3546
47	423	4763
423	47	4764
47	436	4444
436	47	4445
47	525	4868
525	47	4868
47	690	3706
690	47	3706
48	135	667
135	48	667
48	426	710
426	48	710
48	331	1932
331	48	1932
48	206	4893
206	48	4894
48	692	451
692	48	451
48	494	3547
494	48	3548
48	364	4419
364	48	4420
48	835	3170
835	48	3170
48	587	3726
587	48	3727
48	406	2326
406	48	2327
48	798	4374
798	48	4375
48	62	1275
62	48	1275
48	833	3208
833	48	3209
49	634	2134
634	49	2135
49	590	4501
590	49	4501
49	250	1847
250	49	1847
49	302	4934
302	49	4935
49	214	4756
214	49	4757
49	480	4089
480	49	4089
49	791	2479
791	49	2480
49	272	2243
272	49	2244
49	736	3553
736	49	3554
49	592	4510
592	49	4511
49	148	3883
148	49	3883
49	149	726
149	49	727
49	346	4229
346	49	4230
49	616	3801
616	49	3802
49	391	4431
391	49	4431
49	207	4420
207	49	4421
49	776	286
776	49	287
50	421	4773
421	50	4774
50	665	4881
665	50	4882
50	310	3023
310	50	3024
50	95	2845
95	50	2845
50	585	4791
585	50	4791
50	790	1825
790	50	1826
50	180	1056
180	50	1057
50	187	1325
187	50	1326
50	625	1889
625	50	1890
50	55	4433
55	50	4434
51	217	1016
217	51	1017
51	194	4756
194	51	4757
51	167	2441
167	51	2441
51	741	3229
741	51	3229
51	598	3960
598	51	3961
51	270	4961
270	51	4961
51	613	3799
613	51	3800
51	138	4176
138	51	4176
51	57	2816
57	51	2817
51	698	4953
698	51	4954
51	195	3566
195	51	3567
52	517	3170
