7	135	1254
135	7	1254
7	81	2267
81	7	2268
7	195	2163
195	7	2164
7	111	3483
111	7	3484
7	183	3757
183	7	3758
7	85	4164
85	7	4164
7	151	3249
151	7	3250
8	76	1367
76	8	1368
8	147	141
147	8	141
8	158	1411
158	8	1412
8	48	1328
48	8	1328
8	191	72
191	8	72
8	163	3679
163	8	3680
8	130	4236
130	8	4236
8	19	2640
19	8	2640
8	183	1028
183	8	1029
8	39	4956
39	8	4956
8	197	2295
197	8	2295
8	93	2133
93	8	2134
8	138	3501
138	8	3501
8	25	3472
25	8	3472
8	32	458
32	8	459
8	63	3158
63	8	3159
8	75	3911
75	8	3912
8	79	3669
79	8	3669
8	121	3986
121	8	3986
8	112	4420
112	8	4421
9	28	2836
28	9	2836
9	175	3283
175	9	3284
9	188	995
188	9	995
9	169	4765
169	9	4765
9	109	4206
109	9	4206
9	131	4741
131	9	4741
9	116	3710
116	9	3710
9	195	3583
195	9	3584
9	43	2735
43	9	2735
9	12	4828
12	9	4829
9	32	4897
32	9	4897
9	92	1139
92	9	1140
9	194	4772
194	9	4773
9	13	3333
13	9	3334
9	62	3859
62	9	3859
9	56	4395
56	9	4395
9	158	2142
158	9	2142
9	153	1339
153	9	1340
9	11	3608
11	9	3609
9	115	1924
115	9	1925
10	150	1271
150	10	1271
10	72	4320
72	10	4321
10	97	1670
97	10	1670
10	75	4261
75	10	4261
10	171	3082
171	10	3083
10	168	536
168	10	536
10	178	4941
178	10	4941
10	98	3964
98	10	3964
10	107	4906
107	10	4907
10	195	1027
195	10	1027
10	194	4609
194	10	4610
10	49	3053
49	10	3054
10	180	452
180	10	453
10	61	4467
61	10	4467
10	127	4312
127	10	4313
10	157	3717
157	10	3718
10	192	1156
192	10	1156
10	136	3582
136	10	3582
11	20	3080
20	11	3081
11	176	3757
176	11	3758
11	140	3883
140	11	3884
11	97	4447
97	11	4447
11	199	4575
199	11	4575
11	68	2471
68	11	2471
11	183	2787
183	11	2788
11	78	377
78	11	377
11	121	4449
121	11	4449
11	96	3136
96	11	3137
11	134	4342
134	11	4342
11	151	2188
151	11	2188
11	89	4130
89	11	4130
11	186	4576
186	11	4576
11	18	2974
18	11	2974
11	43	1697
43	11	1698
11	161	4255
161	11	4255
11	145	1925
145	11	1925
12	149	3661
149	12	3662
12	108	4003
108	12	4004
12	177	2209
177	12	2210
12	189	4778
189	12	4778
12	160	3764
160	12	3765
12	151	3876
151	12	3876
12	59	3287
59	12	3287
12	130	2401
130	12	2401
12	36	3671
36	12	3672
12	55	502
55	12	503
12	75	1576
75	12	1576
12	30	4443
30	12	4443
12	168	4588
168	12	4589
12	57	778
57	12	779
12	104	4767
104	12	4767
12	133	4077
133	12	4077
12	125	4565
125	12	4566
13	200	3610
200	13	3610
13	176	4956
176	13	4957
13	66	4341
66	13	4342
13	158	4871
158	13	4871
13	168	1654
168	13	1654
13	128	2778
128	13	2778
13	179	3894
179	13	3895
13	140	3613
140	13	3613
13	75	4773
75	13	4773
13	100	3697
100	13	3698
13	24	2221
24	13	2221
13	93	3863
93	13	3863
13	33	2149
33	13	2149
13	91	3223
91	13	3224
13	54	3819
54	13	3819
13	44	4622
44	13	4623
13	199	4128
199	13	4128
13	115	4577
115	13	4578
14	185	3440
185	14	3440
14	129	290
129	14	291
14	104	2515
104	14	2515
14	79	361
79	14	362
14	109	1210
109	14	1211
14	29	2977
29	14	2978
14	33	2934
33	14	2934
14	157	2645
157	14	2646
14	178	2393
178	14	2394
14	78	692
78	14	692
14	87	4152
87	14	4152
14	85	4375
85	14	4375
14	116	2859
116	14	2859
14	49	734
49	14	735
14	149	4971
149	14	4972
14	16	1614
16	14	1615
14	63	4991
63	14	4991
14	50	3426
50	14	3426
14	162	3932
162	14	3933
14	177	4128
177	14	4129
15	56	2553
56	15	2553
15	180	855
180	15	856
15	136	2233
136	15	2233
15	64	1288
64	15	1288
15	46	4308
46	15	4309
15	129	3538
129	15	3538
15	163	3202
163	15	3203
15	111	2867
111	15	2868
15	99	1189
99	15	1189
15	24	3154
24	15	3155
15	150	4127
150	15	4127
15	17	3970
17	15	3970
15	51	3525
51	15	3525
15	174	1182
174	15	1183
15	160	4536
160	15	4537
15	166	3480
166	15	3481
15	153	2048
153	15	2048
15	182	4365
182	15	4366
15	116	3401
116	15	3402
15	82	1537
82	15	1538
16	51	1064
51	16	1065
16	101	4848
101	16	4849
16	182	2154
182	16	2155
16	186	4152
186	16	4153
16	194	4034
194	16	4034
16	39	2072
39	16	2073
16	100	4717
100	16	4717
16	38	1495
38	16	1496
16	74	4735
74	16	4735
16	90	2976
90	16	2976
16	155	219
155	16	220
16	77	2241
77	16	2242
16	113	4968
113	16	4969
16	43	3256
43	16	3256
16	73	4248
73	16	4249
16	22	4270
22	16	4270
16	151	1387
151	16	1387
16	156	57
156	16	58
16	159	3206
159	16	3206
17	172	3687
172	17	3687
17	103	4714
103	17	4714
17	98	4731
98	17	4731
17	21	3065
21	17	3065
17	46	1988
46	17	1989
17	85	4033
85	17	4033
17	97	4762
97	17	4762
17	126	4948
126	17	4949
17	112	2930
112	17	2930
17	61	3717
61	17	3717
17	177	1581
177	17	1582
17	116	4829
116	17	4829
17	123	4868
123	17	4868
17	93	1825
93	17	1826
17	107	3802
107	17	3803
17	133	4028
133	17	4028
17	56	3703
56	17	3704
17	165	1086
165	17	1087
17	186	4157
186	17	4157
18	134	2099
134	18	2100
18	77	2436
77	18	2436
18	115	3150
115	18	3151
18	36	4362
36	18	4363
18	70	3941
70	18	3942
18	71	4537
71	18	4538
18	31	4139
31	18	4140
18	179	2926
179	18	2927
18	186	3694
186	18	3695
18	62	4496
62	18	4496
18	138	4817
138	18	4818
18	20	2531
20	18	2531
18	199	3661
199	18	3662
18	123	541
123	18	541
18	165	3785
165	18	3786
18	40	3712
40	18	3712
18	125	1525
125	18	1526
18	78	3707
78	18	3707
19	176	3975
176	19	3976
19	173	2879
173	19	2879
19	186	1341
186	19	1341
19	200	3487
200	19	3487
19	169	1917
169	19	1918
19	58	941
58	19	942
19	151	4232
151	19	4232
19	148	374
148	19	374
19	55	324
55	19	325
19	150	3889
150	19	3889
19	73	4210
73	19	4210
19	98	3723
98	19	3723
19	131	3216
131	19	3217
19	32	2013
32	19	2013
19	171	4792
171	19	4793
19	69	3627
69	19	3628
19	86	3388
86	19	3389
19	42	4290
42	19	4290
19	100	2717
100	19	2717
20	106	2538
106	20	2539
20	152	1178
152	20	1179
20	186	4618
186	20	4618
20	62	4070
62	20	4070
20	30	197
30	20	197
20	149	1313
149	20	1314
20	102	4056
102	20	4057
20	170	1910
170	20	1911
20	135	3784
135	20	3785
20	171	4603
171	20	4603
20	148	3875
148	20	3876
20	138	4692
138	20	4693
20	112	4935
112	20	4935
20	144	3122
144	20	3122
20	43	2230
43	20	2230
20	134	3728
134	20	3728
21	64	690
64	21	691
21	22	3194
22	21	3194
21	196	383
196	21	384
21	47	2152
47	21	2152
21	142	100
142	21	101
21	53	2451
53	21	2451
21	108	2488
108	21	2488
21	27	4391
27	21	4392
21	36	4456
36	21	4456
21	110	4090
110	21	4091
21	152	3011
152	21	3011
21	124	537
124	21	538
21	121	4636
121	21	4637
21	93	4093
93	21	4093
21	180	4352
180	21	4352
21	177	4463
177	21	4464
21	150	2207
150	21	2208
22	38	2911
38	22	2912
22	112	4806
112	22	4807
22	85	1348
85	22	1348
22	126	1360
126	22	1361
22	89	496
89	22	496
22	54	4594
54	22	4595
22	170	2974
170	22	2975
22	72	4371
72	22	4371
22	97	2322
97	22	2323
22	153	4888
153	22	4888
22	154	1580
154	22	1581
22	160	62
160	22	63
23	192	1938
192	23	1939
23	176	927
176	23	927
23	179	1577
179	23	1577
23	137	4623
137	23	4624
23	122	3309
122	23	3310
23	128	3608
128	23	3609
23	141	2733
141	23	2733
23	61	3985
61	23	3986
23	132	3529
132	23	3529
23	133	4243
133	23	4244
23	24	3667
24	23	3667
23	118	4128
118	23	4129
23	33	3645
33	23	3645
23	196	785
196	23	785
23	180	998
180	23	998
23	125	3250
125	23	3251
23	63	3483
63	23	3483
23	31	4767
31	23	4767
23	50	3226
50	23	3227
24	78	4826
78	24	4826
24	117	4995
117	24	4995
24	146	1216
146	24	1216
24	96	1759
96	24	1759
24	39	338
39	24	338
24	142	4167
142	24	4168
24	28	3549
28	24	3549
24	136	948
136	24	949
24	113	4759
113	24	4760
24	40	1186
40	24	1187
24	43	741
43	24	742
24	193	3593
193	24	3593
24	161	4976
161	24	4976
25	65	642
65	25	643
25	86	753
86	25	753
25	73	4531
73	25	4532
25	190	4500
190	25	4501
25	64	4714
64	25	4715
25	42	4912
42	25	4913
25	77	971
77	25	971
25	134	2259
134	25	2259
25	70	3866
70	25	3866
25	104	4003
104	25	4004
25	105	2435
105	25	2435
25	75	3598
75	25	3599
25	122	4331
122	25	4332
26	68	1590
68	26	1591
26	124	1219
124	26	1219
26	135	3570
135	26	3570
26	35	1661
35	26	1662
26	177	1211
177	26	1212
26	73	1529
73	26	1529
26	96	3599
96	26	3599
26	41	3953
41	26	3954
26	187	2437
187	26	2437
26	58	4504
58	26	4504
26	87	4271
87	26	4271
26	40	980
40	26	981
26	175	3420
175	26	3420
26	32	2410
32	26	2410
27	179	1324
179	27	1325
27	133	4205
133	27	4205
27	165	2018
165	27	2019
27	190	1390
190	27	1391
27	126	2553
126	27	2553
27	163	4160
163	27	4160
27	101	4044
101	27	4044
27	70	4271
70	27	4272
27	38	3415
38	27	3415
27	129	2958
129	27	2958
27	88	4108
88	27	4109
27	45	4736
45	27	4736
27	31	2971
31	27	2972
27	140	2673
140	27	2673
28	46	4604
46	28	4605
28	79	4103
79	28	4104
28	160	3000
160	28	3000
28	186	3862
186	28	3862
28	128	4848
128	28	4849
28	72	958
72	28	959
28	110	623
110	28	623
28	131	4324
131	28	4324
28	88	811
88	28	811
28	33	4316
33	28	4316
28	178	4506
178	28	4507
28	189	461
189	28	461
28	40	3660
40	28	3661
28	120	3120
120	28	3121
28	101	2214
101	28	2215
28	34	524
34	28	525
29	50	3607
50	29	3608
29	60	1920
60	29	1921
29	73	1105
73	29	1105
29	126	358
126	29	358
29	76	4014
76	29	4015
29	120	201
120	29	202
29	63	3667
63	29	3667
29	74	1473
74	29	1473
29	88	1139
88	29	1140
29	141	2738
141	29	2738
29	100	1191
100	29	1192
29	132	4015
132	29	4016
29	45	3678
45	29	3678
29	200	1134
200	29	1135
29	80	4926
80	29	4926
29	158	4122
158	29	4122
30	158	1012
158	30	1013
30	71	3826
71	30	3827
30	133	4101
133	30	4102
30	89	3201
89	30	3202
30	79	3416
79	30	3416
30	64	1791
64	30	1791
30	116	3622
116	30	3623
30	166	1779
166	30	1779
30	97	4857
97	30	4857
30	93	1565
93	30	1566
30	125	4607
125	30	4608
30	199	3538
199	30	3539
30	131	4811
131	30	4812
30	68	4529
68	30	4530
30	113	931
113	30	932
31	47	4538
47	31	4538
31	119	4595
119	31	4596
31	193	3165
193	31	3165
31	79	1868
79	31	1869
31	121	1039
121	31	1039
31	175	1388
175	31	1388
31	95	2911
95	31	2912
31	112	2412
112	31	2412
31	83	1209
83	31	1210
31	107	3675
107	31	3675
31	128	3609
128	31	3610
31	66	1514
66	31	1514
32	173	4489
173	32	4489
32	168	3366
168	32	3366
32	108	4085
108	32	4086
32	130	3924
130	32	3924
32	185	3288
185	32	3288
32	172	1666
172	32	1667
32	132	3945
132	32	3946
32	192	3825
192	32	3825
32	178	4908
178	32	4908
32	177	3354
177	32	3355
32	179	4115
179	32	4116
33	51	1242
51	33	1243
33	106	2721
106	33	2721
33	102	2555
102	33	2555
33	152	1307
152	33	1307
33	198	3703
198	33	3704
33	71	4298
71	33	4298
33	168	1652
168	33	1652
33	126	1583
126	33	1584
33	146	3789
146	33	3790
33	176	1940
176	33	1941
33	96	2887
96	33	2887
33	73	2996
73	33	2996
34	128	4406
128	34	4406
34	155	4955
155	34	4955
34	76	4032
76	34	4032
34	102	1171
102	34	1171
34	47	4344
47	34	4345
34	112	4955
112	34	4956
34	169	2177
169	34	2177
34	77	2030
77	34	2031
34	72	4672
72	34	4673
34	116	2522
116	34	2523
34	167	3799
167	34	3799
34	35	3429
35	34	3430
34	151	4682
151	34	4682
34	160	1362
160	34	1362
34	92	1753
92	34	1754
34	159	4903
159	34	4904
34	129	1369
129	34	1370
35	190	3719
190	35	3719
35	63	4103
63	35	4103
35	83	3739
83	35	3739
35	126	4872
126	35	4872
35	95	4658
95	35	4658
35	146	4789
146	35	4789
35	104	2776
104	35	2777
35	178	3631
178	35	3631
35	128	3774
128	35	3774
35	115	1122
115	35	1123
35	105	4755
105	35	4756
35	150	2107
150	35	2108
35	74	4976
74	35	4977
35	135	2975
135	35	2975
35	187	4275
187	35	4276
35	46	3154
46	35	3155
36	104	3403
104	36	3404
36	172	126
172	36	127
36	156	3833
156	36	3834
36	125	3915
125	36	3916
36	61	4743
61	36	4744
36	153	311
153	36	311
36	107	3701
107	36	3701
36	101	4502
101	36	4502
36	166	280
166	36	281
36	95	4521
95	36	4521
36	97	4953
97	36	4953
36	43	2947
43	36	2947
36	135	781
135	36	781
36	45	3584
45	36	3584
37	159	4914
159	37	4914
37	134	3496
134	37	3497
37	200	605
200	37	606
37	174	1559
174	37	1560
37	195	69
195	37	70
37	187	4408
187	37	4409
37	171	4329
171	37	4330
37	101	1226
101	37	1227
37	88	4130
88	37	4131
37	179	2619
179	37	2619
37	125	3515
125	37	3516
37	130	3899
130	37	3900
37	60	4122
60	37	4122
37	52	383
52	37	384
37	44	4483
44	37	4483
38	115	3594
115	38	3594
38	129	1777
129	38	1778
38	154	2723
154	38	2723
38	141	641
141	38	642
38	171	2771
171	38	2772
38	175	1223
175	38	1224
38	45	2840
45	38	2841
38	83	3701
83	38	3702
38	187	3954
187	38	3954
38	144	282
144	38	283
38	93	4769
93	38	4770
38	50	4353
50	38	4354
38	109	3869
109	38	3870
39	122	4499
122	39	4500
39	59	1024
59	39	1025
39	119	2912
119	39	2912
39	62	1226
62	39	1227
39	88	4263
88	39	4264
39	58	1051
58	39	1052
39	49	477
49	39	478
39	198	3747
198	39	3748
39	167	2982
167	39	2982
39	169	643
169	39	643
39	89	1543
89	39	1543
39	65	2381
65	39	2382
39	144	935
144	39	935
40	160	3303
160	40	3303
40	189	4766
189	40	4767
40	91	3169
91	40	3169
40	171	446
171	40	446
40	165	3807
165	40	3807
40	84	924
84	40	924
40	73	4587
73	40	4588
40	69	2634
69	40	2635
40	198	3947
198	40	3947
40	118	4234
118	40	4235
40	50	4248
50	40	4249
40	89	1807
89	40	1808
40	176	4671
176	40	4671
41	60	1448
60	41	1449
41	187	3164
187	41	3165
41	116	336
116	41	336
41	43	2042
43	41	2042
41	160	3551
160	41	3552
41	134	3958
134	41	3959
41	159	2681
159	41	2682
41	177	4121
177	41	4122
41	91	4161
91	41	4161
41	66	3671
66	41	3671
41	61	3838
61	41	3839
41	152	2314
152	41	2315
41	198	4544
198	41	4544
41	169	4720
169	41	4721
41	87	3942
87	41	3943
41	72	1009
72	41	1010
41	146	55
146	41	55
41	109	972
109	41	973
42	123	2253
123	42	2253
42	113	3655
113	42	3656
42	185	2998
185	42	2998
42	146	3454
146	42	3454
42	189	4897
189	42	4898
42	103	2010
103	42	2011
42	73	3528
73	42	3528
42	155	271
155	42	271
42	150	2985
150	42	2986
42	153	2419
153	42	2420
42	148	4389
148	42	4390
42	124	4912
124	42	4913
42	119	4220
119	42	4221
42	200	4863
200	42	4864
43	106	3821
106	43	3822
43	148	2591
148	43	2592
43	195	4732
195	43	4733
43	145	4215
145	43	4216
43	116	4250
116	43	4251
43	66	2725
66	43	2725
43	72	1625
72	43	1625
43	123	2547
123	43	2548
43	59	3944
59	43	3945
43	44	2206
44	43	2206
43	49	4342
49	43	4342
43	102	1560
102	43	1561
44	82	4955
82	44	4955
44	94	2015
94	44	2015
44	74	3513
74	44	3513
44	72	3930
72	44	3931
44	52	4832
52	44	4832
44	103	3606
103	44	3606
44	97	3158
97	44	3159
44	178	4064
178	44	4064
44	90	1052
90	44	1053
44	150	3743
150	44	3743
44	137	4845
137	44	4845
44	144	4914
144	44	4914
44	134	4075
134	44	4076
44	67	737
67	44	737
45	166	3631
166	45	3632
45	87	3879
87	45	3880
45	146	4735
146	45	4735
45	137	1512
137	45	1512
45	117	2650
117	45	2651
45	118	1914
118	45	1915
45	189	2494
189	45	2494
45	69	4644
69	45	4644
45	145	3625
145	45	3625
46	64	2946
64	46	2946
46	110	3089
110	46	3089
46	102	4058
102	46	4058
46	159	936
159	46	936
46	156	4268
156	46	4269
46	138	3003
138	46	3004
46	128	2229
128	46	2230
46	136	1628
136	46	1629
46	144	424
144	46	425
46	137	1228
137	46	1228
47	156	2567
156	47	2567
47	63	2298
63	47	2298
47	57	2792
57	47	2793
47	157	3085
157	47	3086
47	121	4401
121	47	4401
47	138	3172
138	47	3172
47	82	4909
82	47	4909
47	88	4291
88	47	4291
47	66	4033
66	47	4033
47	123	2250
123	47	2250
47	67	3858
67	47	3858
47	172	2496
172	47	2497
48	107	4616
107	48	4617
48	148	4570
148	48	4570
48	93	1897
93	48	1898
48	76	3738
76	48	3739
48	106	2354
106	48	2354
48	132	4582
132	48	4582
48	171	4018
171	48	4018
48	130	4438
130	48	4439
48	89	1063
89	48	1064
48	140	4051
140	48	4052
48	134	4087
134	48	4087
48	62	4155
62	48	4156
48	184	4629
184	48	4630
48	68	4567
68	48	4567
49	169	4834
169	49	4835
49	167	4767
167	49	4768
49	191	1232
191	49	1232
49	147	3871
147	49	3871
49	178	3031
178	49	3032
49	176	3920
176	49	3920
49	132	3814
132	49	3815
49	138	1907
138	49	1907
49	164	298
164	49	299
49	63	1335
63	49	1336
49	137	3856
137	49	3857
49	78	2506
78	49	2506
49	158	1238
158	49	1239
49	90	3764
90	49	3764
49	113	4012
113	49	4012
50	91	4196
91	50	4196
50	52	4785
52	50	4785
50	163	3975
163	50	3975
50	105	1641
105	50	1642
50	125	407
125	50	408
50	78	2132
78	50	2132
50	161	4838
161	50	4839
50	130	4886
130	50	4886
50	129	4191
129	50	4192
50	62	1026
62	50	1027
50	95	1600
95	50	1601
50	66	2976
66	50	2977
51	87	2948
87	51	2949
51	63	4945
63	51	4946
51	53	3289
53	51	3289
51	74	4859
74	51	4859
51	141	3795
141	51	3795
51	151	1859
151	51	1860
51	172	4606
172	51	4606
51	120	1788
120	51	1789
51	168	2408
168	51	2409
51	52	1439
52	51	1440
51	97	4114
97	51	4115
51	103	3509
103	51	3509
52	111	4448
111	52	4449
52	158	4189
158	52	4189
52	166	3505
166	52	3506
52	79	1901
79	52	1902
52	157	1653
157	52	1654
52	72	1482
72	52	1482
52	175	3992
175	52	3993
52	179	4147
179	52	4147
52	62	4194
62	52	4194
52	106	3845
106	52	3846
53	179	2328
179	53	2329
53	168	1768
168	53	1768
53	55	1706
55	53	1706
53	78	4322
78	53	4323
53	121	4028
121	53	4029
53	143	1449
143	53	1449
53	159	1969
159	53	1970
53	77	2275
77	53	2276
53	150	2561
150	53	2562
53	68	4138
68	53	4139
53	67	4491
67	53	4492
53	108	4039
108	53	4039
53	151	235
151	53	235
53	70	3750
70	53	3751
53	191	213
191	53	214
53	98	4715
98	53	4716
53	74	4379
74	53	4380
54	57	2496
57	54	2497
54	100	4231
100	54	4232
54	130	4346
130	54	4347
54	108	3888
108	54	3889
54	91	1151
91	54	1151
54	73	2380
73	54	2380
54	88	3568
88	54	3568
54	139	1263
139	54	1263
54	150	3936
150	54	3937
54	89	1717
89	54	1718
54	155	4871
155	54	4871
54	69	4916
69	54	4917
54	78	1975
78	54	1976
55	113	4226
113	55	4226
55	141	3553
141	55	3553
55	164	3291
164	55	3292
55	76	3689
76	55	3689
55	119	3450
119	55	3451
55	173	4005
173	55	4005
55	98	2328
98	55	2328
55	145	3208
145	55	3209
55	131	4998
131	55	4998
55	77	3024
77	55	3025
55	103	2887
103	55	2887
55	89	3036
89	55	3037
55	154	4380
154	55	4380
55	171	2594
171	55	2595
55	176	1875
176	55	1875
56	89	4192
89	56	4192
56	70	4523
70	56	4524
56	162	410
162	56	410
56	190	829
190	56	830
56	192	4213
192	56	4214
56	179	4936
179	56	4936
56	126	4466
126	56	4467
56	108	4205
108	56	4205
56	124	3638
124	56	3639
56	185	2933
185	56	2933
56	86	2366
86	56	2367
56	82	2385
82	56	2386
56	98	2500
98	56	2500
56	128	4484
128	56	4485
57	75	2840
75	57	2840
57	90	4469
90	57	4470
57	187	4972
187	57	4973
57	172	4374
172	57	4374
57	98	341
98	57	342
57	72	3813
72	57	3814
57	146	2484
146	57	2485
57	125	4826
125	57	4827
57	66	3636
66	57	3636
57	190	4211
190	57	4212
57	106	4823
106	57	4824
57	58	4118
58	57	4119
57	85	4375
85	57	4376
57	87	3079
87	57	3080
58	113	4308
113	58	4309
58	125	4306
125	58	4307
58	149	4478
149	58	4478
58	126	2843
126	58	2844
58	172	3814
172	58	3815
58	143	4078
143	58	4078
58	128	2942
128	58	2943
58	115	4503
115	58	4504
58	100	559
100	58	560
58	65	3938
65	58	3939
58	85	1474
85	58	1475
58	175	4031
175	58	4031
58	88	1956
88	58	1957
58	137	4918
137	58	4919
59	66	3221
66	59	3222
59	63	3836
63	59	3836
59	88	2500
88	59	2500
59	74	3962
74	59	3963
59	131	4396
131	59	4397
59	112	3917
112	59	3917
59	135	1666
135	59	1666
59	118	3779
118	59	3780
59	196	4101
196	59	4101
59	157	3904
157	59	3905
59	159	4601
159	59	4602
59	177	884
177	59	885
59	179	3202
179	59	3202
60	91	3297
91	60	3297
60	148	3938
148	60	3939
60	124	653
124	60	654
60	184	2023
184	60	2023
60	126	1765
126	60	1765
60	100	4655
100	60	4655
60	152	3663
152	60	3664
60	109	743
109	60	744
60	142	1241
142	60	1242
60	185	1099
185	60	1100
60	149	4646
149	60	4646
60	191	4252
191	60	4253
60	65	3188
65	60	3188
60	64	1567
64	60	1567
61	148	1942
148	61	1942
61	85	4791
85	61	4791
61	97	581
97	61	582
61	138	3078
138	61	3079
61	79	3845
79	61	3846
61	149	1824
149	61	1824
61	98	4177
98	61	4177
61	132	4554
132	61	4554
61	118	1723
118	61	1723
61	71	3910
71	61	3911
62	103	228
103	62	228
62	165	3847
165	62	3848
62	173	3953
173	62	3954
62	79	4993
79	62	4994
62	144	3900
144	62	3901
62	162	3809
162	62	3809
62	80	64
80	62	64
62	141	4147
141	62	4148
62	127	2713
127	62	2713
62	185	4170
185	62	4171
62	90	4777
90	62	4778
63	77	304
77	63	305
63	135	1426
135	63	1427
63	185	93
185	63	93
63	149	2978
149	63	2979
63	132	314
132	63	315
63	100	1783
100	63	1784
63	163	3581
