4	4
4	4
2	2
4	4
2	2
3	3
4	4
2	2
5	5
4	4
4	4
4	4
3	3
4	4
2	2
2	2
3	3
5	5
5	5
4	4
4	4
3	3
2	2
4	4
3	3
4	4
4	4
3	3
3	3
3	3
3	3
3	3
3	3
3	3
3	3
2	2
3	3
3	3
4	4
4	4
4	4
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
4	4
3	3
4	4
5	5
2	2
4	4
3	3
4	4
4	4
5	5
2	2
3	3
4	4
4	4
5	5
3	3
5	5
2	2
5	5
4	4
3	3
5	5
2	2
2	2
4	4
4	4
3	3
4	4
5	5
5	5
4	4
3	3
5	5
2	2
2	2
3	3
2	2
2	2
5	5
5	5
4	4
3	3
2	2
4	4
4	4
2	2
4	4
3	3
2	2
3	3
4	4
4	4
4	4
4	4
3	3
5	5
3	3
4	4
3	3
2	2
2	2
4	4
5	5
2	2
2	2
2	2
2	2
4	4
3	3
2	2
3	3
3	3
4	4
3	3
2	2
3	3
5	5
4	4
4	4
4	4
3	3
2	2
5	5
4	4
2	2
5	5
2	2
3	3
3	3
4	4
4	4
4	4
4	4
2	2
2	2
5	5
2	2
3	3
4	4
4	4
2	2
4	4
5	5
3	3
5	5
5	5
3	3
3	3
3	3
5	5
5	5
2	2
5	5
4	4
3	3
3	3
4	4
2	2
2	2
2	2
4	4
2	2
2	2
4	4
3	3
2	2
4	4
3	3
5	5
2	2
5	5
2	2
2	2
3	3
5	5
5	5
3	3
3	3
5	5
3	3
4	4
4	4
4	4
5	5
2	2
2	2
2	2
4	4
4	4
4	4
3	3
2	2
2	2
4	4
2	2
4	4
2	2
2	2
4	4
2	2
5	5
3	3
4	4
5	5
2	2
4	4
4	4
3	3
2	2
3	3
4	4
5	5
2	2
3	3
5	5
3	3
3	3
3	3
4	4
2	2
2	2
3	3
5	5
5	5
3	3
2	2
2	2
4	4
2	2
4	4
2	2
5	5
3	3
3	3
3	3
4	4
4	4
5	5
5	5
5	5
4	4
3	3
5	5
4	4
3	3
4	4
3	3
3	3
2	2
2	2
3	3
3	3
3	3
2	2
2	2
5	5
4	4
4	4
5	5
2	2
4	4
3	3
3	3
2	2
3	3
2	2
5	5
3	3
2	2
3	3
4	4
3	3
2	2
5	5
2	2
5	5
5	5
2	2
4	4
2	2
3	3
3	3
4	4
5	5
5	5
4	4
3	3
5	5
4	4
2	2
2	2
2	2
5	5
2	2
4	4
5	5
2	2
2	2
2	2
4	4
4	4
3	3
3	3
4	4
3	3
2	2
2	2
3	3
3	3
5	5
5	5
3	3
2	2
4	4
2	2
5	5
4	4
5	5
3	3
2	2
4	4
3	3
3	3
5	5
5	5
5	5
5	5
3	3
2	2
5	5
4	4
3	3
5	5
4	4
5	5
4	4
4	4
2	2
5	5
5	5
2	2
2	2
3	3
2	2
2	2
4	4
2	2
4	4
5	5
4	4
4	4
4	4
4	4
2	2
2	2
4	4
3	3
2	2
2	2
5	5
2	2
3	3
4	4
2	2
2	2
4	4
5	5
4	4
2	2
4	4
5	5
5	5
3	3
4	4
5	5
5	5
4	4
4	4
4	4
3	3
2	2
5	5
4	4
3	3
4	4
4	4
4	4
2	2
4	4
4	4
4	4
3	3
4	4
4	4
3	3
2	2
4	4
4	4
2	2
2	2
4	4
3	3
2	2
2	2
2	2
3	3
4	4
4	4
4	4
5	5
5	5
4	4
3	3
4	4
4	4
3	3
3	3
3	3
4	4
4	4
3	3
4	4
3	3
4	4
4	4
5	5
2	2
3	3
4	4
5	5
5	5
4	4
5	5
4	4
2	2
2	2
5	5
3	3
4	4
2	2
5	5
3	3
5	5
3	3
5	5
4	4
2	2
3	3
4	4
3	3
2	2
5	5
2	2
3	3
3	3
3	3
5	5
3	3
3	3
2	2
4	4
3	3
2	2
2	2
5	5
5	5
3	3
3	3
5	5
2	2
2	2
2	2
2	2
3	3
3	3
5	5
3	3
3	3
4	4
3	3
2	2
5	5
5	5
5	5
5	5
5	5
2	2
4	4
2	2
5	5
4	4
5	5
3	3
5	5
4	4
3	3
5	5
4	4
5	5
3	3
4	4
4	4
5	5
3	3
2	2
4	4
4	4
5	5
2	2
4	4
5	5
3	3
2	2
2	2
3	3
2	2
4	4
4	4
5	5
5	5
5	5
4	4
5	5
5	5
3	3
2	2
3	3
3	3
4	4
2	2
2	2
2	2
3	3
4	4
2	2
3	3
5	5
4	4
4	4
5	5
3	3
5	5
5	5
3	3
2	2
3	3
3	3
3	3
3	3
4	4
5	5
3	3
2	2
2	2
2	2
5	5
3	3
2	2
5	5
5	5
2	2
2	2
2	2
3	3
4	4
3	3
4	4
3	3
3	3
3	3
4	4
3	3
2	2
4	4
5	5
4	4
3	3
5	5
5	5
5	5
3	3
2	2
3	3
4	4
4	4
4	4
5	5
3	3
3	3
1	682	4828
682	1	4829
1	264	4250
264	1	4250
1	835	4606
835	1	4607
1	301	2832
301	1	2833
1	621	2286
621	1	2287
1	792	3627
792	1	3628
1	252	4541
252	1	4542
1	869	4243
869	1	4244
1	667	4836
667	1	4837
1	237	1001
237	1	1001
1	620	3638
620	1	3638
1	504	4628
504	1	4629
1	524	3598
524	1	3599
1	127	1672
127	1	1672
1	275	1576
275	1	1576
1	692	1970
692	1	1971
2	347	2608
347	2	2608
2	883	4409
883	2	4409
2	474	3996
474	2	3996
2	685	4316
685	2	4317
2	625	1236
625	2	1237
2	899	2632
899	2	2633
2	494	4554
494	2	4555
2	808	3253
808	2	3253
2	732	4172
732	2	4173
2	31	1060
31	2	1060
2	796	670
796	2	670
2	26	2018
26	2	2018
2	253	4255
253	2	4256
2	571	2137
571	2	2137
2	849	274
849	2	275
2	369	3761
369	2	3761
2	700	4087
700	2	4087
2	618	3135
618	2	3135
2	30	3065
30	2	3066
3	555	4036
555	3	4036
3	272	3523
272	3	3523
3	322	3767
322	3	3768
3	479	3833
479	3	3834
3	763	3581
763	3	3581
3	220	4033
220	3	4033
3	452	4517
452	3	4517
3	470	3504
470	3	3504
3	608	3402
608	3	3403
3	810	3317
810	3	3318
3	319	1574
319	3	1575
3	398	4199
398	3	4199
3	334	4067
334	3	4067
3	885	2930
885	3	2931
3	22	4577
22	3	4577
3	663	4064
663	3	4065
3	349	4044
349	3	4045
3	889	1939
889	3	1940
4	857	1040
857	4	1041
4	304	4627
304	4	4628
4	181	4873
181	4	4873
4	890	2535
890	4	2536
4	169	1300
169	4	1300
4	75	212
75	4	212
4	68	4493
68	4	4493
4	446	4525
446	4	4525
4	352	4443
352	4	4444
4	691	3786
691	4	3786
4	285	3694
285	4	3695
4	806	1983
806	4	1983
4	487	4501
487	4	4502
4	669	3969
669	4	3970
4	172	4590
172	4	4590
4	820	2431
820	4	2431
4	825	2174
825	4	2174
4	460	4426
460	4	4427
4	750	4036
750	4	4036
5	821	3674
821	5	3675
5	55	2463
55	5	2464
5	483	899
483	5	899
5	317	3651
317	5	3651
5	635	4241
635	5	4242
5	721	1537
721	5	1537
5	241	4426
241	5	4427
5	247	3553
247	5	3553
5	44	4868
44	5	4869
5	881	4968
881	5	4969
5	48	4870
48	5	4870
5	582	513
582	5	513
6	206	3818
206	6	3819
6	519	4254
519	6	4255
6	539	4062
539	6	4062
6	564	3867
564	6	3868
6	399	3119
399	6	3119
6	319	2548
319	6	2548
6	355	2540
355	6	2540
6	898	1366
898	6	1367
6	640	553
640	6	553
6	100	1258
100	6	1259
6	822	1985
822	6	1985
6	726	3673
726	6	3674
6	755	1434
755	6	1434
6	527	1699
527	6	1699
6	562	857
562	6	858
6	321	3880
321	6	3881
6	617	4433
617	6	4433
7	252	1727
252	7	1727
7	343	1619
343	7	1619
7	290	4705
290	7	4706
7	286	2556
286	7	2556
7	574	4285
574	7	4286
7	700	3392
700	7	3393
7	855	1711
855	7	1712
7	148	4419
148	7	4419
7	474	1261
474	7	1262
7	494	2305
494	7	2306
7	104	4146
104	7	4146
7	833	4409
833	7	4409
7	436	4749
436	7	4750
7	87	3794
87	7	3795
7	435	4505
435	7	4506
7	785	3976
785	7	3977
8	383	4867
383	8	4868
8	126	2154
126	8	2154
8	120	4046
120	8	4046
8	655	4275
655	8	4275
8	669	4746
669	8	4747
8	212	2019
212	8	2019
8	274	4648
274	8	4649
8	695	736
695	8	736
8	612	2236
612	8	2237
8	601	1677
601	8	1678
8	517	4783
517	8	4783
8	291	3006
291	8	3007
8	210	264
210	8	264
8	853	2072
853	8	2073
9	661	4497
661	9	4497
9	142	3014
142	9	3015
9	402	477
402	9	478
9	426	4263
426	9	4264
9	319	4228
319	9	4229
9	862	4080
862	9	4081
9	603	2300
603	9	2301
9	246	2290
246	9	2290
9	403	1921
403	9	1922
9	594	2513
594	9	2513
9	322	2195
322	9	2196
9	173	2261
173	9	2262
9	372	3601
372	9	3602
9	125	1558
125	9	1558
10	175	4541
175	10	4542
10	850	3802
850	10	3802
10	60	4314
60	10	4314
10	690	849
690	10	850
10	348	2094
348	10	2094
10	125	2987
125	10	2988
10	844	683
844	10	684
10	87	65
87	10	66
10	118	3675
118	10	3676
10	495	4757
495	10	4758
10	897	4520
897	10	4520
10	612	4663
612	10	4663
10	188	1712
188	10	1713
10	114	3354
114	10	3355
10	815	4844
815	10	4845
10	310	2995
310	10	2995
10	146	4448
146	10	4449
10	197	2264
197	10	2264
11	234	650
234	11	651
11	164	4633
164	11	4634
11	622	4927
622	11	4928
11	266	4090
266	11	4090
11	423	4657
423	11	4658
11	611	3873
611	11	3874
11	740	1552
740	11	1552
11	272	2523
272	11	2524
11	28	1302
28	11	1303
11	263	1658
263	11	1658
11	887	2897
887	11	2898
11	818	1447
818	11	1447
11	528	3718
528	11	3718
11	369	934
369	11	935
11	412	1505
412	11	1505
12	454	1399
454	12	1399
12	740	4004
740	12	4005
12	307	4490
307	12	4491
12	14	2900
14	12	2901
12	189	4940
189	12	4941
12	327	803
327	12	803
12	715	1912
715	12	1912
12	489	4294
489	12	4295
12	688	4967
688	12	4967
12	406	4964
406	12	4965
12	625	2374
625	12	2374
12	832	4021
832	12	4022
12	441	2287
441	12	2288
12	640	3698
640	12	3699
12	478	4350
478	12	4351
12	562	3361
562	12	3362
13	697	3443
697	13	3443
13	185	2545
185	13	2546
13	30	4571
30	13	4571
13	330	4911
330	13	4911
13	670	3565
670	13	3566
13	189	1652
189	13	1653
13	638	3802
638	13	3803
13	502	1216
502	13	1217
13	583	4712
583	13	4713
13	153	1467
153	13	1467
13	59	1912
59	13	1913
13	67	3812
67	13	3813
13	609	2529
609	13	2529
13	210	2980
210	13	2981
13	126	3524
126	13	3525
13	651	2700
651	13	2700
14	721	2944
721	14	2945
14	245	4616
245	14	4617
14	237	3164
237	14	3165
14	291	4034
291	14	4035
14	618	3658
618	14	3658
14	260	3827
260	14	3828
14	108	4899
108	14	4899
14	763	4955
763	14	4955
14	92	4095
92	14	4096
14	296	1956
296	14	1957
14	596	812
596	14	812
14	788	1855
788	14	1855
14	617	4959
617	14	4960
14	156	4262
156	14	4263
15	847	2675
847	15	2676
15	48	2318
48	15	2319
15	41	1461
41	15	1461
15	523	2861
523	15	2861
15	747	4229
747	15	4230
15	137	3615
137	15	3616
15	38	3306
38	15	3306
15	802	4389
802	15	4389
15	577	2053
577	15	2054
15	24	4497
24	15	4497
15	499	4807
499	15	4808
15	319	2306
319	15	2307
15	447	3504
447	15	3504
15	831	4821
831	15	4822
15	758	1918
758	15	1918
15	134	3732
134	15	3732
15	153	4942
153	15	4943
15	706	2936
706	15	2936
16	282	1965
282	16	1965
16	261	3581
261	16	3582
16	425	4534
425	16	4534
16	158	1689
158	16	1689
16	542	3108
542	16	3108
16	499	4595
499	16	4595
16	112	793
112	16	794
16	576	1736
576	16	1736
16	168	3441
168	16	3441
16	263	4282
263	16	4283
16	308	4908
308	16	4909
16	68	4767
68	16	4767
16	766	134
766	16	135
16	157	3523
157	16	3523
16	749	2858
749	16	2858
16	464	4879
464	16	4879
16	76	690
76	16	691
17	453	4651
453	17	4651
17	149	3013
149	17	3013
17	58	4641
58	17	4641
17	745	2860
745	17	2860
17	665	3350
665	17	3351
17	700	3906
700	17	3907
17	641	3998
641	17	3998
17	352	714
352	17	714
17	709	2217
709	17	2218
17	783	1510
783	17	1510
17	535	2737
535	17	2738
17	96	3779
96	17	3779
17	653	4891
653	17	4891
17	408	3603
408	17	3604
17	39	4911
39	17	4912
18	394	3675
394	18	3675
18	307	1548
307	18	1549
18	728	50
728	18	50
18	441	433
441	18	434
18	248	4407
248	18	4408
18	286	2128
286	18	2128
18	64	4018
64	18	4019
18	221	4681
221	18	4682
18	364	454
364	18	455
18	893	3646
893	18	3647
18	609	3697
609	18	3697
18	370	3819
370	18	3819
19	336	1446
336	19	1446
19	838	1646
838	19	1647
19	236	2174
236	19	2174
19	156	4561
156	19	4561
19	772	3783
772	19	3783
19	275	4984
275	19	4984
19	241	4128
241	19	4128
19	870	2221
870	19	2221
19	391	4205
391	19	4206
19	373	3323
373	19	3324
19	291	4659
291	19	4659
19	383	1185
383	19	1185
19	408	4261
408	19	4262
19	484	4698
484	19	4698
19	636	3733
636	19	3734
19	750	2803
750	19	2803
19	880	4105
880	19	4106
20	302	1139
302	20	1140
20	565	2058
565	20	2059
20	563	4032
563	20	4033
20	425	4913
425	20	4913
20	529	3838
529	20	3838
20	55	1936
55	20	1937
20	170	2337
170	20	2338
20	401	4628
401	20	4629
20	280	4247
280	20	4247
20	791	4276
791	20	4277
20	614	1182
614	20	1183
20	470	2461
470	20	2461
20	72	3329
72	20	3329
20	539	1803
539	20	1803
21	39	453
39	21	454
21	311	3436
311	21	3437
21	470	3071
470	21	3071
21	341	3004
341	21	3004
21	134	4704
134	21	4704
21	627	4188
627	21	4189
21	780	4282
780	21	4282
21	202	2406
202	21	2406
21	151	1652
151	21	1653
21	533	1886
533	21	1886
21	31	1114
31	21	1115
21	702	2813
702	21	2814
21	420	3559
420	21	3559
21	612	3743
612	21	3743
22	750	3896
750	22	3897
22	580	4193
580	22	4193
22	651	1798
651	22	1798
22	438	3768
438	22	3768
22	604	4083
604	22	4083
22	716	4533
716	22	4533
22	727	2605
727	22	2606
22	131	4523
131	22	4524
22	553	332
553	22	333
22	403	3165
403	22	3165
22	702	4422
702	22	4422
22	625	3778
625	22	3779
22	99	1128
99	22	1129
22	335	657
335	22	657
22	888	4405
888	22	4406
22	871	1381
871	22	1381
22	46	2937
46	22	2938
23	736	1722
736	23	1723
23	388	1712
388	23	1712
23	574	2514
574	23	2515
23	151	955
151	23	956
23	518	2194
518	23	2194
23	642	317
642	23	318
23	264	4638
264	23	4639
23	61	3825
61	23	3825
23	473	2435
473	23	2436
23	812	4216
812	23	4216
23	212	4420
212	23	4421
23	344	1488
344	23	1488
23	62	4839
62	23	4839
23	590	2558
590	23	2559
23	330	3797
330	23	3797
23	311	2132
311	23	2132
23	656	2991
656	23	2992
23	671	1511
671	23	1512
23	491	2447
491	23	2447
24	92	3536
92	24	3537
24	182	3769
182	24	3770
24	662	3985
662	24	3985
24	364	2740
364	24	2740
24	26	4021
26	24	4022
24	858	2890
858	24	2890
24	112	2217
112	24	2217
24	329	2678
329	24	2679
24	347	1605
347	24	1606
24	203	3501
203	24	3502
24	490	3823
490	24	3824
24	307	1494
307	24	1495
24	668	2582
668	24	2582
24	383	900
383	24	901
24	522	4347
522	24	4347
24	790	4556
790	24	4557
24	186	1889
186	24	1890
25	656	4824
656	25	4824
25	823	4734
823	25	4735
25	585	4151
585	25	4152
25	769	4849
769	25	4849
25	882	1823
882	25	1823
25	506	782
506	25	782
25	136	4706
136	25	4707
25	158	4705
158	25	4705
25	88	1834
88	25	1834
25	440	2090
440	25	2091
25	29	4276
29	25	4277
25	446	4471
446	25	4471
26	846	4466
846	26	4467
26	396	4434
396	26	4435
26	269	629
269	26	629
26	98	686
98	26	687
26	159	3452
159	26	3452
26	375	3578
375	26	3579
26	783	4370
783	26	4371
26	528	3363
528	26	3364
26	321	1248
321	26	1249
26	497	4997
497	26	4997
26	651	2417
651	26	2418
26	778	4914
778	26	4915
26	330	2671
330	26	2671
27	34	2159
34	27	2159
27	170	963
170	27	963
27	194	309
194	27	309
27	546	850
546	27	850
27	122	4746
122	27	4747
27	769	1455
769	27	1455
27	781	3598
781	27	3598
27	635	2459
635	27	2460
27	539	4823
539	27	4824
27	73	2632
73	27	2632
27	201	4260
201	27	4260
27	475	378
475	27	378
27	46	1373
46	27	1374
27	290	1873
290	27	1873
27	724	2120
724	27	2120
27	207	2512
207	27	2512
28	756	3975
756	28	3975
28	852	855
852	28	856
28	126	4742
126	28	4743
28	213	4221
213	28	4222
28	223	4265
223	28	4266
28	335	1903
335	28	1904
28	533	4244
533	28	4244
28	342	4938
342	28	4939
28	737	1247
737	28	1247
28	181	4015
181	28	4015
28	251	4523
251	28	4524
28	456	1732
456	28	1733
28	763	1308
763	28	1308
29	420	4156
420	29	4157
29	647	3449
647	29	3450
29	626	1910
626	29	1910
29	178	352
178	29	353
29	68	3622
68	29	3623
29	203	2773
203	29	2773
29	731	4775
731	29	4776
29	407	3296
407	29	3296
29	37	4771
37	29	4771
29	458	4874
458	29	4875
29	704	3875
704	29	3876
30	739	3858
739	30	3858
30	584	4358
584	30	4358
30	641	4069
641	30	4070
30	654	3494
654	30	3494
30	94	1333
94	30	1334
30	679	3281
679	30	3281
30	364	4165
364	30	4165
30	355	4944
355	30	4944
30	666	4264
666	30	4265
30	638	3617
638	30	3617
30	713	3314
713	30	3315
30	781	3234
781	30	3235
30	369	3177
369	30	3177
30	690	1258
690	30	1259
30	826	1319
826	30	1320
30	650	3927
650	30	3928
31	670	90
670	31	90
31	681	1604
681	31	1604
31	149	1304
149	31	1304
31	507	4482
507	31	4482
31	418	3747
418	31	3748
31	640	3636
640	31	3636
31	673	4057
673	31	4058
31	148	3941
148	31	3942
31	44	4282
44	31	4283
31	196	3099
196	31	3099
32	332	1088
332	32	1088
32	632	4723
632	32	4724
32	712	462
712	32	463
32	894	4287
894	32	4288
32	443	3675
443	32	3676
32	115	321
115	32	321
32	616	2548
616	32	2549
32	189	1382
189	32	1382
32	841	4904
841	32	4904
32	451	1136
451	32	1137
32	292	2742
292	32	2743
32	263	1637
263	32	1637
32	114	4312
114	32	4312
32	168	1263
168	32	1264
32	683	2066
683	32	2066
32	291	4751
291	32	4751
32	214	1019
214	32	1020
32	359	2346
359	32	2346
32	149	4642
149	32	4643
33	637	2421
637	33	2421
33	803	2856
803	33	2856
33	401	3894
401	33	3894
33	476	3903
476	33	3904
33	438	1383
438	33	1384
33	169	2240
169	33	2241
33	139	1553
139	33	1554
33	736	1102
736	33	1103
33	786	1865
786	33	1866
33	560	3722
560	33	3723
33	465	1897
465	33	1898
33	90	4842
90	33	4842
33	165	2242
165	33	2243
33	678	3975
678	33	3976
33	308	2587
308	33	2588
33	461	747
461	33	748
34	151	4873
151	34	4873
34	446	4511
446	34	4511
34	171	4814
171	34	4814
34	268	3591
268	34	3592
34	190	3712
190	34	3712
34	779	1386
779	34	1386
34	137	4270
137	34	4271
34	89	4926
89	34	4926
34	891	4568
891	34	4569
34	237	4588
237	34	4589
34	232	3166
232	34	3166
34	730	4021
730	34	4022
34	795	4129
795	34	4129
34	640	959
640	34	959
34	95	1972
95	34	1973
34	625	2527
625	34	2527
35	783	1403
783	35	1404
35	646	3621
646	35	3621
35	448	4252
448	35	4253
35	260	3701
260	35	3701
35	422	2000
422	35	2000
35	277	262
277	35	263
35	814	4908
814	35	4909
35	223	3945
223	35	3945
35	649	3541
649	35	3541
35	438	4149
438	35	4149
35	564	4777
564	35	4777
35	861	4709
861	35	4709
35	129	1063
129	35	1064
35	463	1199
463	35	1199
35	255	2480
255	35	2480
35	764	4160
764	35	4161
35	497	1119
497	35	1119
35	82	4839
82	35	4840
35	132	1277
132	35	1277
36	113	2922
113	36	2922
36	748	4116
748	36	4116
36	192	4431
192	36	4432
36	470	4589
470	36	4589
36	859	587
859	36	588
36	311	4990
311	36	4991
36	572	4651
572	36	4651
36	687	2262
687	36	2262
36	316	4847
316	36	4848
36	48	4950
48	36	4950
36	148	4241
148	36	4241
36	171	2207
171	36	2207
36	134	774
134	36	774
36	576	4351
576	36	4351
36	404	3753
404	36	3753
36	751	2769
751	36	2770
36	426	4354
426	36	4354
36	250	4061
250	36	4061
36	675	4028
675	36	4029
37	628	62
628	37	62
37	795	4106
795	37	4106
37	623	3948
623	37	3948
37	621	1662
621	37	1662
37	56	4626
56	37	4627
37	526	820
526	37	820
37	687	4879
687	37	4879
37	271	4774
271	37	4775
37	556	3420
556	37	3420
37	261	3188
261	37	3188
37	633	3956
633	37	3957
37	493	3852
493	37	3852
37	694	4871
694	37	4871
38	273	2555
273	38	2556
38	705	3847
705	38	3848
38	91	4398
91	38	4399
38	411	4684
411	38	4685
38	491	4644
491	38	4644
38	651	4226
651	38	4227
38	112	2346
112	38	2346
38	78	3225
78	38	3225
38	886	3638
886	38	3639
38	611	3365
611	38	3365
38	688	2532
688	38	2532
38	744	4254
744	38	4254
38	52	4189
52	38	4190
38	444	4143
444	38	4144
38	250	3673
250	38	3674
38	588	558
588	38	558
38	201	4671
201	38	4672
38	623	4091
623	38	4091
39	131	1380
131	39	1380
39	103	2044
103	39	2045
39	550	4566
550	39	4567
39	481	69
481	39	70
39	380	3903
380	39	3903
39	193	3367
193	39	3367
39	686	4581
686	39	4582
39	729	1186
729	39	1186
39	214	1409
214	39	1409
39	141	1723
141	39	1724
39	232	946
232	39	946
39	587	2882
587	39	2882
40	785	2081
785	40	2082
40	295	4505
295	40	4505
40	127	3927
127	40	3927
40	585	3185
585	40	3186
40	783	1101
783	40	1102
40	775	513
775	40	513
40	600	3774
600	40	3774
40	624	1024
624	40	1024
40	241	3808
241	40	3809
40	611	4226
611	40	4226
40	149	3185
149	40	3186
40	735	660
735	40	660
40	196	4339
196	40	4340
40	228	1763
228	40	1763
40	227	2144
227	40	2144
41	90	764
90	41	764
41	488	4533
488	41	4534
41	736	1471
736	41	1472
41	660	4476
660	41	4476
41	78	3787
78	41	3788
41	442	2444
442	41	2444
41	557	2036
557	41	2037
41	572	3509
572	41	3509
41	711	2836
711	41	2836
41	117	1183
117	41	1183
41	703	3043
703	41	3043
41	522	2585
522	41	2586
41	353	4180
353	41	4180
41	224	4444
224	41	4444
41	737	4909
737	41	4909
41	157	4084
157	41	4085
41	343	956
343	41	957
41	250	2743
250	41	2743
42	134	4860
134	42	4861
42	187	4480
187	42	4481
42	671	2614
671	42	2614
42	451	1764
451	42	1765
42	80	498
80	42	498
42	502	266
502	42	267
42	658	471
658	42	471
42	121	1001
121	42	1002
42	126	2695
126	42	2696
42	300	2054
300	42	2055
42	304	51
304	42	51
42	790	618
790	42	618
42	458	1760
458	42	1761
42	465	1727
465	42	1728
42	125	1284
125	42	1285
43	649	2066
649	43	2066
43	793	3575
793	43	3576
43	118	598
118	43	599
43	95	4253
95	43	4254
43	166	4912
166	43	4913
43	236	428
236	43	428
43	535	3258
535	43	3259
43	359	1316
359	43	1317
43	308	2000
308	43	2001
43	698	4952
698	43	4953
43	326	2984
326	43	2984
43	228	2248
228	43	2248
43	259	452
259	43	452
43	406	2720
406	43	2720
43	388	4563
388	43	4563
43	661	4905
661	43	4905
43	265	3834
265	43	3834
43	594	478
594	43	479
43	829	968
829	43	969
44	180	2194
180	44	2195
44	405	3113
405	44	3113
44	114	3749
114	44	3749
44	108	4420
108	44	4420
44	338	2008
338	44	2009
44	426	1782
426	44	1783
44	770	1612
770	44	1613
44	117	3356
117	44	3357
44	304	3799
304	44	3800
44	250	4877
250	44	4877
44	659	3953
659	44	3953
45	875	4868
875	45	4869
45	332	3521
332	45	3521
45	540	3471
540	45	3472
45	324	1099
324	45	1099
45	340	1495
340	45	1495
45	246	4925
246	45	4925
45	531	3606
531	45	3606
45	131	4218
131	45	4219
45	546	4074
546	45	4075
45	471	603
471	45	603
45	740	3540
740	45	3541
45	62	4958
62	45	4959
45	570	4612
570	45	4612
45	337	3987
337	45	3988
45	255	4126
255	45	4126
45	693	3894
693	45	3894
45	208	789
208	45	789
45	511	166
511	45	167
45	726	2583
726	45	2583
46	610	4934
610	46	4935
46	92	497
92	46	497
46	410	4818
410	46	4818
46	471	4455
471	46	4456
46	373	3026
373	46	3027
46	752	4093
752	46	4093
46	196	3060
196	46	3060
46	827	3986
827	46	3987
46	503	2641
503	46	2641
46	754	2697
754	46	2698
46	414	2929
414	46	2930
46	515	3883
515	46	3884
46	426	1274
426	46	1275
47	227	3770
227	47	3771
47	718	3750
718	47	3751
47	121	4482
121	47	4483
47	607	1511
607	47	1512
47	77	2409
77	47	2409
47	289	4407
289	47	4408
47	266	3614
266	47	3614
47	336	4388
336	47	4389
47	813	170
813	47	170
47	768	4643
768	47	4644
47	488	4091
488	47	4091
47	401	4316
401	47	4316
47	876	4337
876	47	4338
47	245	461
245	47	462
48	406	3735
406	48	3736
48	176	4429
176	48	4429
48	385	4118
385	48	4119
48	753	2739
753	48	2739
48	284	4687
284	48	4688
48	691	3487
691	48	3488
48	593	2482
593	48	2482
48	496	2770
496	48	2770
48	105	3054
105	48	3054
48	499	3955
499	48	3955
48	795	1937
795	48	1937
48	50	3672
50	48	3672
49	538	3061
538	49	3062
49	145	1773
145	49	1774
49	714	4943
714	49	4943
49	860	3846
860	49	3846
49	660	4158
660	49	4159
49	765	3925
765	49	3925
49	805	2356
805	49	2357
49	386	4992
386	49	4992
49	353	3805
353	49	3806
49	260	1984
