82	64	4718
64	141	4410
141	64	4410
64	129	3483
129	64	3484
64	81	2598
81	64	2599
64	139	1420
139	64	1421
64	167	4103
167	64	4103
64	88	2943
88	64	2944
65	178	1801
178	65	1802
65	79	4463
79	65	4464
65	147	1536
147	65	1537
65	67	780
67	65	780
65	77	1710
77	65	1710
65	82	4770
82	65	4771
66	74	3075
74	66	3075
66	108	2230
108	66	2230
66	163	4399
163	66	4400
66	141	732
141	66	733
66	128	1779
128	66	1779
66	93	4429
93	66	4430
66	174	706
174	66	707
66	177	2541
177	66	2542
66	91	4681
91	66	4681
66	165	4240
165	66	4240
66	146	1295
146	66	1296
66	69	3796
69	66	3796
66	154	3174
154	66	3174
66	70	2228
70	66	2228
66	151	3799
151	66	3800
66	144	2784
144	66	2785
66	92	1231
92	66	1232
67	107	4245
107	67	4245
67	133	2783
133	67	2783
67	105	3152
105	67	3152
67	97	4796
97	67	4797
67	147	4382
147	67	4382
67	155	3679
155	67	3679
68	133	4935
133	68	4935
68	137	4762
137	68	4762
68	121	2973
121	68	2974
68	162	3764
162	68	3764
68	119	4627
119	68	4628
68	69	1987
69	68	1988
68	102	3616
102	68	3617
68	87	2299
87	68	2300
68	103	2931
103	68	2931
68	120	4676
120	68	4677
69	144	4260
144	69	4260
69	107	4232
107	69	4233
69	132	3386
132	69	3386
69	138	4805
138	69	4806
69	76	4659
76	69	4660
69	189	3543
189	69	3544
69	159	2629
159	69	2630
70	128	2683
128	70	2683
70	124	4167
124	70	4168
70	170	2420
170	70	2421
70	149	2664
149	70	2665
70	177	4236
177	70	4237
70	115	1688
115	70	1688
70	75	3768
75	70	3769
70	143	2798
143	70	2799
70	155	610
155	70	611
70	129	4099
129	70	4100
70	146	4100
146	70	4100
71	138	4172
138	71	4172
71	101	4215
101	71	4215
71	154	1720
154	71	1721
71	89	4457
89	71	4458
71	107	4183
107	71	4184
71	86	3205
86	71	3206
71	80	3507
80	71	3508
71	177	2974
177	71	2974
71	92	4456
92	71	4457
71	144	127
144	71	128
71	147	4205
147	71	4206
71	77	4238
77	71	4239
72	99	4833
99	72	4833
72	88	3702
88	72	3703
72	110	1461
110	72	1462
72	168	3785
168	72	3786
72	91	4525
91	72	4525
72	149	4314
149	72	4315
72	77	4917
77	72	4917
72	169	3920
169	72	3921
72	155	159
155	72	160
73	170	361
170	73	362
73	79	3293
79	73	3293
73	91	4616
91	73	4616
73	101	4080
101	73	4080
73	76	4078
76	73	4079
73	134	4447
134	73	4447
73	154	4627
154	73	4628
73	144	4946
144	73	4946
73	175	2378
175	73	2379
73	173	3502
173	73	3502
74	127	1770
127	74	1771
74	154	2488
154	74	2489
74	170	1366
170	74	1366
74	76	1132
76	74	1132
74	179	3910
179	74	3911
74	126	3519
126	74	3519
74	174	881
174	74	882
74	119	4565
119	74	4566
74	132	4752
132	74	4752
74	115	4218
115	74	4218
75	150	1752
150	75	1752
75	118	4051
118	75	4051
75	159	4995
159	75	4995
75	160	1900
160	75	1901
75	111	1382
111	75	1383
75	99	2962
99	75	2963
75	173	3913
173	75	3914
75	88	4902
88	75	4902
75	79	3062
79	75	3063
75	167	3830
167	75	3830
76	179	3121
179	76	3121
76	87	4722
87	76	4722
76	157	1010
157	76	1010
76	128	4879
128	76	4879
76	110	4111
110	76	4111
76	170	4775
170	76	4775
76	92	4891
92	76	4891
76	169	4562
169	76	4562
76	114	2295
114	76	2296
77	148	4175
148	77	4176
77	151	3495
151	77	3496
77	78	4740
78	77	4740
77	84	1027
84	77	1027
77	150	4590
150	77	4591
77	90	1548
90	77	1548
78	92	3979
92	78	3980
78	147	647
147	78	648
78	81	1780
81	78	1780
78	160	2802
160	78	2802
78	175	1084
175	78	1084
78	100	3693
100	78	3694
78	130	1170
130	78	1170
78	120	2736
120	78	2737
78	168	3069
168	78	3069
79	142	1623
142	79	1624
79	102	1207
102	79	1208
79	110	2296
110	79	2297
79	100	1611
100	79	1612
79	130	4427
130	79	4427
79	94	4758
94	79	4759
79	86	3706
86	79	3707
79	83	1688
83	79	1689
79	155	59
155	79	59
79	151	4067
151	79	4067
79	95	2719
95	79	2720
79	97	4007
97	79	4007
80	112	4572
112	80	4573
80	90	4287
90	80	4288
80	160	4207
160	80	4208
80	89	1266
89	80	1267
80	140	2156
140	80	2156
80	128	4169
128	80	4169
80	120	4915
120	80	4915
80	134	3814
134	80	3815
80	180	657
180	80	658
81	168	4512
168	81	4513
81	99	2376
99	81	2377
81	161	2611
161	81	2612
81	110	4262
110	81	4262
81	109	2376
109	81	2376
81	148	4633
148	81	4634
81	139	3300
139	81	3300
81	108	2541
108	81	2541
82	162	4601
162	82	4602
82	158	953
158	82	953
82	121	4033
121	82	4034
82	142	4703
142	82	4703
82	163	4283
163	82	4284
82	114	1488
114	82	1488
82	169	4535
169	82	4535
82	85	3228
85	82	3228
83	159	153
159	83	153
83	175	2097
175	83	2098
83	169	4330
169	83	4331
83	138	4814
138	83	4814
83	149	3448
149	83	3448
83	113	4587
113	83	4588
83	85	4551
85	83	4551
83	134	2711
134	83	2711
83	128	3590
128	83	3590
83	111	2373
111	83	2373
83	130	2658
130	83	2658
83	88	4167
88	83	4167
83	120	286
120	83	286
83	98	3023
98	83	3024
84	97	2909
97	84	2909
84	153	3202
153	84	3202
84	101	4672
101	84	4673
84	113	2134
113	84	2134
84	105	4078
105	84	4079
84	152	3675
152	84	3675
84	179	3728
179	84	3728
84	94	1866
94	84	1866
84	175	3588
175	84	3589
84	89	1723
89	84	1723
84	114	1125
114	84	1125
84	139	3416
139	84	3416
84	143	4029
143	84	4030
84	176	2752
176	84	2752
85	152	3541
152	85	3541
85	159	1894
159	85	1895
85	178	3842
178	85	3843
85	137	4426
137	85	4426
85	147	4511
147	85	4511
85	95	724
95	85	724
85	142	4740
142	85	4741
85	141	1430
141	85	1430
85	93	3779
93	85	3779
86	153	4128
153	86	4128
86	158	3723
158	86	3724
86	173	4694
173	86	4695
86	161	3585
161	86	3586
86	175	3076
175	86	3077
86	91	3745
91	86	3746
86	131	3827
131	86	3828
86	164	4025
164	86	4026
87	125	2493
125	87	2494
87	91	4209
91	87	4210
87	180	1257
180	87	1257
87	129	3079
129	87	3079
87	178	4855
178	87	4856
87	90	4373
90	87	4374
87	133	3480
133	87	3481
88	120	1766
120	88	1767
88	178	604
178	88	605
88	119	3037
119	88	3037
88	145	2286
145	88	2287
88	122	4012
122	88	4012
88	173	3893
173	88	3894
88	149	2632
149	88	2633
88	150	4093
150	88	4094
88	95	2451
95	88	2452
89	119	1744
119	89	1744
89	118	996
118	89	996
89	160	1548
160	89	1548
89	99	1798
99	89	1798
89	153	3129
153	89	3130
90	120	356
120	90	356
90	167	121
167	90	121
90	113	4245
113	90	4246
90	102	3916
102	90	3916
91	170	2889
170	91	2890
91	146	1522
146	91	1523
91	174	4454
174	91	4454
91	126	1141
126	91	1141
91	134	4148
134	91	4148
92	148	3616
148	92	3617
92	153	3981
153	92	3982
92	121	1845
121	92	1846
92	118	1898
118	92	1898
92	179	2736
179	92	2737
93	110	4761
110	93	4761
93	152	2772
152	93	2773
93	160	1439
160	93	1439
93	164	974
164	93	975
93	117	3843
117	93	3844
93	102	2097
102	93	2098
93	173	1492
173	93	1492
94	115	4772
115	94	4773
94	162	3886
162	94	3886
94	140	4583
140	94	4584
94	129	3716
129	94	3716
94	108	3497
108	94	3497
94	141	4898
141	94	4899
94	177	3511
177	94	3511
94	101	1733
101	94	1733
94	133	1044
133	94	1044
94	157	4522
157	94	4522
94	135	2974
135	94	2974
94	165	2889
165	94	2890
94	107	336
107	94	337
94	110	359
110	94	360
94	100	3829
100	94	3830
95	114	3801
114	95	3802
95	128	673
128	95	673
95	120	4122
120	95	4122
95	167	3893
167	95	3893
95	166	1437
166	95	1438
95	113	3112
113	95	3113
95	139	1849
139	95	1850
95	160	2900
160	95	2901
95	99	3794
99	95	3794
95	175	1449
175	95	1450
95	169	4506
169	95	4507
95	170	1205
170	95	1205
96	113	2546
113	96	2546
96	162	377
162	96	377
96	109	63
109	96	63
96	114	2263
114	96	2264
96	111	1915
111	96	1915
97	169	4865
169	97	4866
97	98	814
98	97	814
97	123	4967
123	97	4967
97	176	4137
176	97	4138
97	127	3871
127	97	3872
97	162	381
162	97	381
97	147	4927
147	97	4928
98	114	4047
114	98	4048
98	178	1913
178	98	1914
98	132	1297
132	98	1297
98	173	3821
173	98	3821
98	174	1426
174	98	1427
98	128	3453
128	98	3453
98	146	4858
146	98	4859
98	136	3949
136	98	3949
98	117	1840
117	98	1841
98	162	229
162	98	229
98	138	1995
138	98	1995
98	177	2329
177	98	2330
98	111	1954
111	98	1955
98	107	2782
107	98	2782
99	171	136
171	99	136
99	170	1572
170	99	1572
99	121	1029
121	99	1030
99	147	4944
147	99	4945
99	142	1305
142	99	1306
100	176	3333
176	100	3334
100	110	466
110	100	466
100	120	2834
120	100	2834
100	108	4361
108	100	4361
100	101	4591
101	100	4591
100	164	1595
164	100	1596
101	114	2789
114	101	2790
102	136	4970
136	102	4970
102	125	2098
125	102	2099
102	107	4565
107	102	4566
103	131	1762
131	103	1763
103	106	3235
106	103	3235
103	152	4913
152	103	4914
103	153	4380
153	103	4380
103	139	3433
139	103	3434
103	115	4192
115	103	4193
103	177	4229
177	103	4229
105	164	127
164	105	127
105	143	189
143	105	189
105	150	3580
150	105	3580
105	170	3964
170	105	3964
105	140	2883
140	105	2883
105	180	3207
180	105	3207
105	137	4820
137	105	4821
105	123	2821
123	105	2821
105	159	2493
159	105	2494
105	112	3746
112	105	3747
106	126	3902
126	106	3903
106	164	3803
164	106	3803
106	107	1796
107	106	1796
106	115	3508
115	106	3509
106	177	2090
177	106	2090
106	175	4272
175	106	4273
106	128	3896
128	106	3897
108	149	899
149	108	900
108	157	3633
157	108	3633
109	146	4417
146	109	4418
109	176	762
176	109	762
109	178	3799
178	109	3800
109	140	4299
140	109	4299
109	126	153
126	109	154
109	174	1388
174	109	1389
111	117	4690
117	111	4690
111	157	4912
157	111	4912
111	152	1390
152	111	1391
111	118	4106
118	111	4106
112	167	2436
167	112	2436
112	153	4388
153	112	4389
112	150	1745
150	112	1745
112	132	2354
132	112	2354
114	179	4063
179	114	4064
115	179	3690
179	115	3690
115	178	2845
178	115	2846
115	173	2801
173	115	2802
116	171	3205
171	116	3206
116	141	1546
141	116	1546
116	163	2164
163	116	2165
116	129	1343
129	116	1343
116	146	3792
146	116	3793
116	123	2365
123	116	2366
116	159	4263
159	116	4264
116	122	429
122	116	430
116	161	4955
161	116	4955
117	178	4724
178	117	4724
117	143	2515
143	117	2515
117	148	3049
148	117	3050
117	161	2341
161	117	2342
117	164	1703
164	117	1703
117	151	4059
151	117	4060
117	153	4193
153	117	4193
117	118	4948
118	117	4949
118	151	4804
151	118	4805
118	139	4154
139	118	4155
118	138	4518
138	118	4518
118	133	3580
133	118	3580
118	137	3921
137	118	3921
118	129	3593
129	118	3594
118	174	3667
174	118	3668
119	122	921
122	119	921
119	180	774
180	119	774
119	148	1751
148	119	1752
121	125	1809
125	121	1809
122	159	3905
159	122	3906
122	133	230
133	122	230
122	166	1797
166	122	1797
122	148	4215
148	122	4216
122	147	4025
147	122	4025
122	173	1479
173	122	1480
123	133	1764
133	123	1764
123	126	1207
126	123	1208
123	170	4248
170	123	4248
125	143	2469
143	125	2470
125	126	2708
126	125	2709
125	139	343
139	125	344
126	164	1243
164	126	1244
128	156	2365
156	128	2366
129	147	4602
147	129	4603
129	180	306
180	129	307
133	179	1646
179	133	1646
133	159	2250
159	133	2250
133	148	3193
148	133	3193
137	157	3990
157	137	3991
137	143	4635
143	137	4636
137	175	1806
175	137	1807
138	153	3689
153	138	3690
138	170	4382
170	138	4382
139	178	359
178	139	359
142	157	4773
157	142	4773
142	171	3545
171	142	3546
142	174	2097
174	142	2098
143	180	4256
180	143	4256
143	149	4614
149	143	4615
143	151	2124
151	143	2125
143	161	2012
161	143	2012
143	168	998
168	143	999
146	179	383
179	146	383
146	149	4189
149	146	4189
148	168	3190
168	148	3190
149	159	1995
159	149	1995
151	168	2763
168	151	2764
151	176	4199
176	151	4199
151	153	4947
153	151	4947
151	167	4743
167	151	4743
160	168	4721
168	160	4722
160	171	1920
171	160	1920
162	180	2557
180	162	2558
162	174	1839
174	162	1840
162	176	4114
176	162	4114
167	176	3075
176	167	3075
174	180	3299
180	174	3299
