4	145	3768
145	4	3768
4	130	3713
130	4	3714
4	31	3814
31	4	3814
4	134	4258
134	4	4259
4	45	2563
45	4	2563
4	98	4519
98	4	4519
4	184	852
184	4	853
4	167	4589
167	4	4590
4	13	4067
13	4	4068
4	135	4791
135	4	4792
4	156	4516
156	4	4517
4	142	3914
142	4	3915
5	85	1580
85	5	1581
5	168	1714
168	5	1714
5	176	2684
176	5	2685
5	62	1691
62	5	1691
5	157	4344
157	5	4344
5	26	3293
26	5	3293
5	164	4052
164	5	4053
5	186	4716
186	5	4716
5	130	4781
130	5	4781
5	68	2704
68	5	2704
5	135	664
135	5	664
5	59	4311
59	5	4311
5	173	4122
173	5	4122
5	28	2016
28	5	2017
5	42	667
42	5	668
5	155	4662
155	5	4662
5	40	4065
40	5	4065
5	183	4001
183	5	4002
5	154	981
154	5	982
6	17	2804
17	6	2804
6	85	2235
85	6	2235
6	15	4572
15	6	4573
6	37	4153
37	6	4154
6	160	341
160	6	342
6	21	1264
21	6	1264
6	18	4401
18	6	4401
6	8	4297
8	6	4297
6	89	3654
89	6	3654
6	73	4293
73	6	4294
6	129	4376
129	6	4376
6	78	741
78	6	741
6	180	2782
180	6	2783
6	45	3824
45	6	3824
6	192	4941
192	6	4942
6	48	3910
48	6	3910
6	16	4439
16	6	4439
6	12	3940
12	6	3941
6	169	1005
169	6	1006
6	19	4124
19	6	4124
7	93	2698
93	7	2698
7	117	2066
117	7	2067
7	97	4260
97	7	4260
7	41	2894
41	7	2894
7	137	146
137	7	147
7	95	3413
95	7	3413
7	89	4600
89	7	4601
7	168	222
168	7	223
7	106	414
106	7	415
7	112	4632
112	7	4632
7	62	4071
62	7	4072
7	125	3108
125	7	3108
7	115	2596
115	7	2597
7	186	2272
186	7	2272
7	113	2722
113	7	2722
7	90	4663
90	7	4663
7	161	4884
161	7	4884
7	114	1971
114	7	1972
7	57	2865
57	7	2865
8	87	858
87	8	858
8	166	2453
166	8	2453
8	95	1872
95	8	1872
8	32	908
32	8	908
8	138	4543
138	8	4543
8	15	3658
15	8	3659
8	19	2178
19	8	2178
8	152	2488
152	8	2488
8	123	4149
123	8	4150
8	133	1813
133	8	1814
8	156	3113
156	8	3114
8	84	4814
84	8	4815
8	24	1854
24	8	1854
8	41	722
41	8	723
8	96	3349
96	8	3349
8	151	4699
151	8	4699
8	127	4843
127	8	4844
8	136	4219
136	8	4220
9	144	4005
144	9	4005
9	141	1025
141	9	1025
9	17	2624
17	9	2625
9	21	155
21	9	156
9	145	4557
145	9	4558
9	172	4010
172	9	4010
9	131	4626
131	9	4626
9	57	4471
57	9	4472
9	77	4696
77	9	4697
9	96	1534
96	9	1534
9	72	3825
72	9	3826
9	126	4798
126	9	4798
9	149	2215
149	9	2215
9	179	4106
179	9	4106
9	14	1646
14	9	1646
9	64	4150
64	9	4151
9	36	4162
36	9	4163
9	51	2421
51	9	2421
9	136	2174
136	9	2174
9	130	3751
130	9	3752
10	196	1163
196	10	1164
10	195	2356
195	10	2356
10	151	3765
151	10	3766
10	86	2355
86	10	2355
10	36	4440
36	10	4441
10	23	1730
23	10	1730
10	194	970
194	10	971
10	16	3992
16	10	3993
10	162	4125
162	10	4125
10	70	3755
70	10	3755
10	49	3006
49	10	3007
10	84	4141
84	10	4142
10	160	1237
160	10	1238
10	80	763
80	10	763
10	175	4683
175	10	4683
10	127	3925
127	10	3925
10	19	4546
19	10	4547
10	115	2160
115	10	2160
10	96	4988
96	10	4988
10	59	1655
59	10	1656
11	37	4099
37	11	4099
11	163	4100
163	11	4100
11	46	4709
46	11	4709
11	30	3665
30	11	3666
11	27	1230
27	11	1230
11	186	3030
186	11	3030
11	31	544
31	11	544
11	199	4194
199	11	4195
11	116	2741
116	11	2742
11	181	3704
181	11	3704
11	34	2239
34	11	2240
11	114	3773
114	11	3774
11	89	335
89	11	336
11	88	2565
88	11	2565
11	189	2812
189	11	2812
11	178	4664
178	11	4665
11	63	2253
63	11	2254
11	177	4963
177	11	4963
11	174	3957
174	11	3958
11	159	2184
159	11	2184
12	125	4236
125	12	4237
12	156	3650
156	12	3651
12	193	4887
193	12	4888
12	29	2151
29	12	2151
12	73	2468
73	12	2469
12	152	4508
152	12	4508
12	196	296
196	12	297
12	197	1999
197	12	2000
12	162	4303
162	12	4304
12	138	4589
138	12	4589
12	149	365
149	12	366
12	98	4543
98	12	4544
12	84	4903
84	12	4903
12	56	4399
56	12	4400
12	102	4796
102	12	4797
12	178	3579
178	12	3580
12	37	4504
37	12	4505
12	62	4161
62	12	4162
12	44	1719
44	12	1720
13	120	2289
120	13	2289
13	16	4742
16	13	4743
13	150	4305
150	13	4306
13	173	3556
173	13	3557
13	193	4611
193	13	4611
13	140	2521
140	13	2522
13	43	4741
43	13	4742
13	166	2555
166	13	2556
13	121	2883
121	13	2883
13	111	3757
111	13	3758
13	19	4369
19	13	4370
13	90	4964
90	13	4964
13	34	3916
34	13	3917
13	122	2398
122	13	2399
13	103	335
103	13	336
13	184	3372
184	13	3373
13	118	1974
118	13	1975
13	51	1002
51	13	1002
14	45	3837
45	14	3838
14	25	1175
25	14	1175
14	19	1816
19	14	1816
14	200	2890
200	14	2891
14	154	407
154	14	408
14	170	3660
170	14	3660
14	198	4987
198	14	4987
14	22	2569
22	14	2570
14	67	774
67	14	775
14	90	4454
90	14	4455
14	183	2187
183	14	2188
14	155	4349
155	14	4349
14	15	1924
15	14	1925
14	108	4794
108	14	4795
14	161	4463
161	14	4463
14	68	2736
68	14	2736
14	83	729
83	14	729
14	162	2747
162	14	2748
14	187	2290
187	14	2290
15	181	4800
181	15	4800
15	145	4930
145	15	4931
15	86	2964
86	15	2964
15	70	1228
70	15	1228
15	113	1914
113	15	1914
15	32	2174
32	15	2174
15	92	3538
92	15	3538
15	23	3669
23	15	3669
15	110	4543
110	15	4543
15	196	1909
196	15	1910
15	61	4822
61	15	4823
15	166	2490
166	15	2490
15	193	1796
193	15	1796
15	151	4660
151	15	4660
15	102	2034
102	15	2035
15	44	3069
44	15	3069
15	56	1000
56	15	1001
16	138	4747
138	16	4747
16	92	3000
92	16	3000
16	33	3942
33	16	3943
16	85	4411
85	16	4412
16	144	1201
144	16	1201
16	29	4321
29	16	4322
16	41	2133
41	16	2134
16	112	4363
112	16	4364
16	179	2920
179	16	2921
16	42	689
42	16	690
16	99	2704
99	16	2705
16	159	4565
159	16	4566
16	73	1800
73	16	1801
16	188	3583
188	16	3583
16	79	4722
79	16	4723
16	26	1675
26	16	1675
16	132	368
132	16	368
17	55	2082
55	17	2083
17	157	4663
157	17	4664
17	27	4364
27	17	4364
17	160	3744
160	17	3744
17	158	3440
158	17	3441
17	111	1847
111	17	1847
17	35	4313
35	17	4314
17	120	4190
120	17	4190
17	99	4817
99	17	4817
17	32	2603
32	17	2603
17	22	4539
22	17	4540
17	73	1401
73	17	1402
17	166	4253
166	17	4253
17	176	3616
176	17	3617
17	114	3390
114	17	3391
17	144	4964
144	17	4965
17	49	4849
49	17	4849
18	124	4240
124	18	4240
18	73	2927
73	18	2927
18	140	4152
140	18	4152
18	186	3126
186	18	3127
18	185	3144
185	18	3144
18	181	1110
181	18	1110
18	51	3583
51	18	3583
18	39	3502
39	18	3502
18	44	4208
44	18	4209
18	197	4319
197	18	4320
18	156	2659
156	18	2660
18	199	4180
199	18	4180
18	58	3984
58	18	3985
18	67	4746
67	18	4746
18	63	1877
63	18	1877
18	45	4842
45	18	4842
18	150	1826
150	18	1826
18	88	3842
88	18	3842
19	196	4155
196	19	4155
19	53	4035
53	19	4035
19	193	4103
193	19	4103
19	128	4166
128	19	4167
19	59	1723
59	19	1724
19	79	1702
79	19	1703
19	151	2164
151	19	2164
19	136	3273
136	19	3273
19	170	281
170	19	282
19	152	4188
152	19	4188
19	150	577
150	19	577
19	199	715
199	19	715
19	115	4332
115	19	4333
19	178	4750
178	19	4751
19	62	4690
62	19	4691
20	105	2389
105	20	2389
20	43	3058
43	20	3058
20	38	3827
38	20	3827
20	33	4561
33	20	4561
20	93	3134
93	20	3135
20	123	4662
123	20	4663
20	133	2694
133	20	2695
20	163	2090
163	20	2091
20	58	1702
58	20	1703
20	114	4354
114	20	4355
20	181	4878
181	20	4878
20	170	830
170	20	830
20	68	2710
68	20	2710
20	52	4914
52	20	4915
20	91	1539
91	20	1540
20	128	4285
128	20	4286
20	199	3617
199	20	3617
20	77	4360
77	20	4361
20	27	3682
27	20	3682
20	44	4202
44	20	4202
21	58	3158
58	21	3158
21	84	1299
84	21	1299
21	86	4507
86	21	4507
21	178	86
178	21	87
21	182	2785
182	21	2785
21	77	838
77	21	838
21	92	2274
92	21	2275
21	94	2097
94	21	2098
21	142	2332
142	21	2333
21	59	1410
59	21	1410
21	171	3952
171	21	3952
21	189	4192
189	21	4192
21	103	3626
103	21	3627
22	36	1091
36	22	1092
22	191	847
191	22	847
22	176	4060
176	22	4061
22	138	4477
138	22	4478
22	47	3976
47	22	3976
22	115	3648
115	22	3648
22	30	2492
30	22	2493
22	104	2455
104	22	2456
22	194	4299
194	22	4300
22	148	2360
148	22	2360
22	137	3148
137	22	3149
22	180	771
180	22	771
23	43	4332
43	23	4333
23	118	2943
118	23	2944
23	171	4460
171	23	4460
23	61	2358
61	23	2358
23	33	3688
33	23	3688
23	29	3376
29	23	3376
23	168	258
168	23	259
23	30	2948
30	23	2948
23	181	194
181	23	194
23	31	2295
31	23	2295
23	161	4856
161	23	4857
23	196	1896
196	23	1897
23	197	3501
197	23	3501
24	147	1875
147	24	1875
24	129	4156
129	24	4156
24	77	4096
77	24	4097
24	80	4828
80	24	4828
24	169	3943
169	24	3944
24	140	4574
140	24	4575
24	194	4983
194	24	4983
24	84	295
84	24	296
24	108	554
108	24	554
24	78	2203
78	24	2203
24	157	3353
157	24	3354
24	30	3610
30	24	3611
24	102	1804
102	24	1805
24	60	3638
60	24	3639
24	163	4854
163	24	4854
25	76	3038
76	25	3039
25	121	2203
121	25	2203
25	57	891
57	25	892
25	41	4188
41	25	4188
25	172	3520
172	25	3520
25	156	818
156	25	819
25	48	4758
48	25	4758
25	199	3437
199	25	3438
25	120	744
120	25	745
25	138	4787
138	25	4787
25	38	4694
38	25	4694
25	40	708
40	25	708
25	52	991
52	25	991
25	173	4405
173	25	4405
25	159	3842
159	25	3843
26	27	4097
27	26	4097
26	119	4908
119	26	4909
26	130	721
130	26	721
26	99	3391
99	26	3392
26	61	4470
61	26	4470
26	53	4520
53	26	4520
26	96	1209
96	26	1209
26	126	3627
126	26	3628
26	197	3684
197	26	3684
26	194	2675
194	26	2676
26	141	2891
141	26	2892
26	58	4688
58	26	4688
26	146	1294
146	26	1295
27	164	2922
164	27	2923
27	188	2108
188	27	2108
27	140	3630
140	27	3630
27	84	4654
84	27	4654
27	55	2980
55	27	2981
27	146	4121
146	27	4122
27	49	4959
49	27	4960
27	28	379
28	27	380
27	74	3087
74	27	3087
27	149	2339
149	27	2340
27	78	1351
78	27	1352
27	189	4467
189	27	4467
27	47	2276
47	27	2277
28	160	1579
160	28	1579
28	50	3299
50	28	3300
28	194	4489
194	28	4490
28	90	3569
90	28	3569
28	82	3805
82	28	3805
28	132	3371
132	28	3372
28	154	2866
154	28	2866
28	49	4660
49	28	4661
28	34	4832
34	28	4832
28	198	2081
198	28	2082
28	66	2577
66	28	2577
28	102	4647
102	28	4647
28	188	4542
188	28	4543
28	38	1967
38	28	1967
28	152	4395
152	28	4395
29	169	3843
169	29	3843
29	63	702
63	29	703
29	68	335
68	29	336
29	163	4799
163	29	4800
29	138	147
138	29	147
29	116	4478
116	29	4479
29	176	4465
176	29	4466
29	102	700
102	29	700
29	183	4128
183	29	4129
29	122	2420
122	29	2420
29	30	3133
30	29	3133
29	139	503
139	29	503
29	34	4726
34	29	4726
29	135	1336
135	29	1337
29	184	2066
184	29	2066
29	128	364
128	29	364
30	130	4652
130	30	4653
30	73	180
73	30	180
30	160	3988
160	30	3988
30	190	1892
190	30	1892
30	142	1326
142	30	1327
30	135	1842
135	30	1843
30	176	3286
176	30	3286
30	71	3737
71	30	3737
30	91	4090
91	30	4091
30	161	1299
161	30	1299
30	199	4648
199	30	4649
30	145	3884
145	30	3885
31	78	3083
78	31	3084
31	81	3505
81	31	3505
31	56	3911
56	31	3912
31	90	2513
90	31	2513
31	139	2626
139	31	2626
31	34	2062
34	31	2063
31	135	3940
135	31	3940
31	95	1426
95	31	1426
31	70	4429
70	31	4429
31	41	1769
41	31	1770
31	74	4809
74	31	4810
31	136	4961
136	31	4962
31	183	4204
183	31	4205
31	71	4973
71	31	4974
31	122	274
122	31	274
32	38	4999
38	32	4999
32	98	3704
98	32	3704
32	128	2887
128	32	2888
32	129	3185
129	32	3185
32	148	2798
148	32	2799
32	160	1477
160	32	1477
32	178	2470
178	32	2470
32	151	1984
151	32	1984
32	176	3171
176	32	3171
32	42	4029
42	32	4030
32	167	4948
167	32	4949
32	37	2493
37	32	2494
32	137	4686
137	32	4687
32	133	3127
133	32	3127
32	136	3941
136	32	3941
33	170	4718
170	33	4718
33	161	3034
161	33	3035
33	138	3498
138	33	3499
33	182	3720
182	33	3721
33	61	4463
61	33	4464
33	114	4518
114	33	4519
33	110	3434
110	33	3434
33	167	4026
167	33	4027
33	162	1745
162	33	1746
33	146	2321
146	33	2321
33	107	1668
107	33	1668
33	181	3031
181	33	3031
34	67	4025
67	34	4026
34	116	4055
116	34	4055
34	154	2300
154	34	2301
34	178	3248
178	34	3249
34	71	3940
71	34	3940
34	65	3239
65	34	3239
34	184	3083
184	34	3083
34	60	1989
60	34	1989
34	152	4733
152	34	4734
34	70	4356
70	34	4356
34	103	4441
103	34	4442
34	69	3001
69	34	3001
34	100	4712
100	34	4712
35	104	4324
104	35	4324
35	83	2178
83	35	2179
35	121	1358
121	35	1358
35	37	4796
37	35	4797
35	43	1443
43	35	1444
35	135	3600
135	35	3600
35	149	1329
149	35	1330
35	133	3840
133	35	3840
35	103	2646
103	35	2646
35	187	2342
187	35	2342
35	155	3647
155	35	3647
35	152	2027
152	35	2028
35	44	4651
44	35	4651
35	108	4663
108	35	4664
36	173	3962
173	36	3962
36	196	4036
196	36	4036
36	112	4927
112	36	4928
36	171	4557
171	36	4558
36	169	3137
169	36	3138
36	117	3716
117	36	3717
36	120	63
120	36	63
36	156	2735
156	36	2735
36	44	4848
44	36	4849
36	121	2379
121	36	2379
36	135	3861
135	36	3862
36	192	2229
192	36	2230
37	74	3699
74	37	3699
37	160	2836
160	37	2836
37	153	1176
153	37	1176
37	147	281
147	37	282
37	137	3792
137	37	3792
37	138	4216
138	37	4217
37	105	3711
105	37	3712
37	112	369
112	37	370
37	116	3698
116	37	3698
38	186	4592
186	38	4592
38	43	245
43	38	246
38	155	4037
155	38	4037
38	161	4821
161	38	4822
38	190	1172
190	38	1173
38	57	228
57	38	229
38	149	4933
149	38	4934
38	172	4502
172	38	4503
38	54	3159
54	38	3159
38	123	422
123	38	423
38	55	2182
55	38	2183
38	159	3242
159	38	3242
38	76	4790
76	38	4791
39	104	4240
104	39	4240
39	98	2896
98	39	2897
39	55	4605
55	39	4605
39	107	2531
107	39	2531
39	135	3899
135	39	3899
39	162	3967
162	39	3967
39	160	3962
160	39	3962
39	170	1041
170	39	1041
39	45	4310
45	39	4310
39	60	3681
60	39	3682
39	108	1405
108	39	1405
39	57	1118
57	39	1118
39	59	457
59	39	457
39	173	1069
173	39	1070
40	139	1632
139	40	1633
40	76	2627
76	40	2627
40	81	3948
81	40	3949
40	154	4358
154	40	4358
40	82	322
82	40	322
40	155	4030
155	40	4030
40	56	4633
56	40	4634
40	106	4468
106	40	4468
40	137	4263
137	40	4263
40	77	3207
77	40	3208
40	175	1196
175	40	1196
40	57	2521
57	40	2521
40	108	4527
108	40	4528
40	115	1706
115	40	1706
41	125	598
125	41	599
41	118	4660
118	41	4661
41	157	2245
157	41	2246
41	52	429
52	41	429
41	50	1382
50	41	1383
41	61	2718
61	41	2718
41	97	951
97	41	951
41	102	2470
102	41	2470
41	91	4873
91	41	4874
41	111	1578
111	41	1578
42	112	805
112	42	806
42	158	4052
158	42	4052
42	154	265
154	42	266
42	56	4612
56	42	4613
42	147	2111
147	42	2112
42	131	4375
131	42	4376
42	178	4176
178	42	4177
42	162	4166
162	42	4167
42	135	3317
135	42	3317
42	169	4160
169	42	4160
42	176	3123
176	42	3124
42	155	2508
155	42	2509
42	45	936
45	42	937
42	58	3853
58	42	3853
43	64	3648
64	43	3648
43	195	4827
195	43	4827
43	101	3313
101	43	3314
43	150	4230
150	43	4230
43	158	3998
158	43	3998
43	144	4651
144	43	4652
43	141	4469
141	43	4470
43	160	1493
160	43	1494
43	131	3889
131	43	3890
43	67	3889
67	43	3890
43	173	4197
173	43	4198
43	168	4084
168	43	4084
44	46	478
46	44	478
44	56	774
56	44	774
44	133	1057
133	44	1058
44	146	4776
146	44	4776
44	115	3037
115	44	3037
44	174	2421
174	44	2421
44	78	3600
78	44	3600
44	80	1802
80	44	1802
44	196	4738
196	44	4739
45	162	726
162	45	726
45	160	1055
160	45	1055
45	118	1700
118	45	1700
45	60	4798
60	45	4799
45	126	4804
126	45	4804
45	69	3771
69	45	3772
45	153	507
153	45	507
45	146	4935
146	45	4935
45	138	1898
138	45	1899
46	54	4412
54	46	4412
46	55	4978
55	46	4979
46	95	4040
95	46	4040
46	100	2560
100	46	2561
46	92	1539
92	46	1540
46	172	1239
172	46	1240
46	79	4940
79	46	4940
46	138	1801
138	46	1801
46	89	3577
89	46	3577
46	90	1694
90	46	1695
46	117	4761
117	46	4761
46	101	3106
101	46	3106
46	159	3875
159	46	3876
46	151	4763
151	46	4763
47	72	4538
72	47	4539
47	126	3799
126	47	3799
47	67	3475
67	47	3476
47	134	4105
134	47	4105
47	129	2674
129	47	2674
47	52	4722
52	47	4723
47	105	4144
105	47	4145
47	172	3677
172	47	3678
47	184	4199
184	47	4199
47	138	472
138	47	473
47	65	3819
65	47	3819
47	171	4727
171	47	4728
47	136	4620
136	47	4621
48	166	1981
166	48	1982
48	49	2869
49	48	2870
48	59	1640
59	48	1640
48	129	1258
129	48	1258
48	102	4763
102	48	4764
48	197	4210
197	48	4210
48	98	3353
98	48	3354
48	89	1922
89	48	1923
48	153	4947
153	48	4948
48	55	1523
55	48	1524
48	177	4138
177	48	4138
48	53	1160
53	48	1160
48	112	3181
112	48	3181
48	147	2483
147	48	2483
48	142	186
142	48	187
48	115	1770
115	48	1771
49	171	2965
171	49	2965
49	59	2003
59	49	2003
49	138	2500
138	49	2501
49	118	2116
118	49	2116
49	69	4602
69	49	4603
49	148	2720
148	49	2721
49	104	4350
104	49	4351
49	71	4554
71	49	4555
49	117	4869
117	49	4870
49	67	3041
67	49	3041
49	129	4161
129	49	4162
49	60	2855
60	49	2856
49	182	4051
182	49	4051
49	131	4869
131	49	4870
50	86	2176
86	50	2177
50	62	4917
62	50	4918
50	52	930
52	50	930
50	73	4896
73	50	4896
50	139	4788
139	50	4789
50	149	3635
149	50	3636
50	170	2137
170	50	2137
50	118	4527
118	50	4527
50	166	4077
166	50	4078
50	51	4436
51	50	4436
50	96	4205
96	50	4205
50	102	4871
102	50	4871
50	88	4316
88	50	4317
50	162	4037
162	50	4037
51	88	1817
88	51	1817
51	128	4534
128	51	4535
51	94	3461
94	51	3462
51	191	3911
191	51	3911
51	157	4961
157	51	4962
51	108	2968
108	51	2968
51	82	330
82	51	330
51	104	3373
104	51	3374
51	152	3752
152	51	3752
51	117	1107
117	51	1107
52	116	2075
116	52	2076
52	136	3878
136	52	3879
52	133	4458
133	52	4459
52	150	4542
150	52	4543
52	167	4971
167	52	4971
52	126	4409
126	52	4410
52	65	3317
65	52	3318
52	142	472
142	52	473
52	127	2786
127	52	2786
52	102	4039
102	52	4039
52	147	4525
147	52	4526
52	140	4767
140	52	4768
53	140	2941
140	53	2941
53	56	3215
56	53	3216
53	99	1940
99	53	1941
53	76	1975
76	53	1976
53	68	4416
68	53	4417
53	162	1582
162	53	1582
53	104	4349
104	53	4349
53	157	4582
157	53	4582
53	158	1564
158	53	1565
53	135	4485
135	53	4486
53	75	1477
75	53	1478
53	143	2008
143	53	2009
53	128	1000
128	53	1000
53	96	4906
96	53	4907
53	126	4815
126	53	4815
54	126	4111
126	54	4112
54	81	3650
81	54	3651
54	148	4187
148	54	4187
54	96	1021
96	54	1021
54	95	1719
95	54	1719
54	137	2088
137	54	2088
54	176	3756
176	54	3756
54	79	4612
79	54	4613
54	110	4793
110	54	4794
54	83	4861
83	54	4862
54	63	3303
63	54	3304
54	119	1856
119	54	1857
55	192	3435
192	55	3436
55	58	4420
58	55	4421
55	68	4311
68	55	4312
55	116	3272
116	55	3272
55	67	1252
67	55	1253
55	165	1656
165	55	1656
55	57	1095
57	55	1095
55	184	4909
184	55	4910
55	128	4836
128	55	4836
55	115	4159
115	55	4160
55	84	751
84	55	752
55	186	3906
186	55	3906
55	73	738
73	55	738
56	171	4442
171	56	4442
56	83	870
83	56	871
56	114	3453
114	56	3454
56	59	4603
59	56	4603
56	150	4062
150	56	4063
56	137	4118
137	56	4119
56	128	1648
128	56	1648
56	60	2099
60	56	2099
56	122	3952
122	56	3953
56	132	1220
132	56	1220
56	108	4070
108	56	4070
57	186	2965
186	57	2966
57	82	4763
82	57	4764
57	59	4907
59	57	4907
57	189	3453
189	57	3453
57	102	3795
102	57	3796
57	125	3709
125	57	3709
57	96	1637
96	57	1637
57	160	3865
160	57	3866
57	174	2611
174	57	2611
57	148	3646
148	57	3647
57	63	3495
63	57	3496
57	84	551
84	57	551
58	74	4273
74	58	4274
58	144	2879
144	58	2879
58	173	3190
173	58	3191
58	130	3066
130	58	3066
58	59	4246
59	58	4246
58	117	1026
117	58	1027
58	168	3454
168	58	3455
58	128	3901
128	58	3902
58	127	3741
127	58	3742
58	132	855
132	58	855
59	90	978
90	59	979
59	61	4846
61	59	4847
59	154	3509
154	59	3510
59	156	4228
156	59	4228
59	142	4086
142	59	4086
59	150	4844
150	59	4845
59	107	2766
107	59	2766
60	147	2811
147	60	2811
60	179	2665
179	60	2666
60	96	2500
96	60	2500
60	155	4129
155	60	4130
60	85	2683
85	60	2683
60	103	3960
103	60	3960
60	173	3712
173	60	3713
60	139	4486
139	60	4487
60	101	230
101	60	231
60	121	4099
121	60	4099
61	64	1445
64	61	1446
61	108	4104
108	61	4104
61	150	4852
150	61	4852
61	167	3968
167	61	3968
61	187	4132
187	61	4133
61	195	3502
195	61	3502
61	176	4260
176	61	4261
61	146	2796
146	61	2796
61	191	3892
191	61	3892
61	75	4317
75	61	4318
61	67	4883
67	61	4884
62	135	2558
135	62	2558
62	117	4245
117	62	4245
62	74	4779
74	62	4779
62	64	1809
64	62	1809
62	152	4624
152	62	4624
62	75	458
75	62	458
62	93	4169
93	62	4170
62	109	2185
109	62	2186
62	90	4758
90	62	4758
62	113	2792
113	62	2793
62	102	3762
102	62	3762
62	77	1871
77	62	1872
62	146	3771
146	62	3771
63	178	3021
178	63	3021
63	78	4944
78	63	4945
63	85	3754
85	63	3755
63	96	4597
96	63	4597
63	83	1038
83	63	1038
63	195	4543
195	63	4544
63	161	4787
161	63	4787
63	144	4999
144	63	5000
63	115	4547
115	63	4547
63	106	352
106	63	352
63	102	2997
102	63	2998
64	101	3171
101	64	3171
64	133	4164
133	64	4164
64	177	693
177	64	693
64	143	2982
143	64	2982
64	89	2373
89	64	2374
64	179	4379
179	64	4380
64	110	4066
110	64	4066
64	129	635
129	64	636
64	96	3434
96	64	3434
64	140	2369
140	64	2369
64	117	4161
117	64	4162
64	108	3926
108	64	3927
64	134	2845
134	64	2845
64	137	1781
137	64	1782
65	120	1114
120	65	1115
65	101	4214
101	65	4214
65	169	304
169	65	304
65	171	1161
171	65	1161
65	158	4089
158	65	4090
65	89	2221
89	65	2221
65	67	4373
67	65	4373
65	175	4394
175	65	4395
65	111	1724
111	65	1724
65	115	4296
115	65	4296
65	129	845
129	65	845
65	76	4986
76	65	4987
65	79	4075
79	65	4075
65	152	4436
152	65	4437
65	127	4493
127	65	4494
66	88	3914
88	66	3914
66	87	763
87	66	764
66	97	4026
97	66	4027
66	153	3132
153	66	3133
66	107	4288
107	66	4288
66	158	4442
158	66	4443
66	149	103
149	66	103
66	123	1687
123	66	1687
66	182	481
182	66	481
66	131	2914
131	66	2914
66	82	542
82	66	543
66	146	1132
146	66	1132
66	95	3586
