18	192	4156
192	18	4157
19	78	3170
78	19	3171
19	169	2707
169	19	2708
19	112	1862
112	19	1862
19	86	2589
86	19	2589
19	36	796
36	19	796
19	90	3966
90	19	3966
19	110	920
110	19	921
19	141	466
141	19	467
19	29	4601
29	19	4601
19	106	4137
106	19	4137
19	48	3583
48	19	3584
19	26	2659
26	19	2659
19	143	2863
143	19	2863
19	188	4922
188	19	4923
19	162	4412
162	19	4413
19	27	1495
27	19	1495
19	164	4954
164	19	4955
19	174	3173
174	19	3173
19	83	2666
83	19	2667
20	160	3278
160	20	3279
20	76	4835
76	20	4836
20	34	4466
34	20	4466
20	87	859
87	20	859
20	159	2020
159	20	2020
20	138	4696
138	20	4696
20	181	3173
181	20	3174
20	91	4017
91	20	4017
20	184	4702
184	20	4703
20	104	4954
104	20	4954
20	100	4558
100	20	4559
20	67	3858
67	20	3858
20	49	2419
49	20	2419
20	39	3287
39	20	3288
20	114	4006
114	20	4007
20	193	442
193	20	442
20	188	2142
188	20	2143
20	118	806
118	20	807
21	85	2315
85	21	2315
21	166	374
166	21	375
21	94	2034
94	21	2035
21	156	3183
156	21	3184
21	91	3570
91	21	3570
21	147	3603
147	21	3604
21	116	3698
116	21	3698
21	141	3052
141	21	3052
21	168	992
168	21	992
21	169	3852
169	21	3853
21	125	4697
125	21	4697
21	82	4613
82	21	4613
21	79	4398
79	21	4399
21	100	3198
100	21	3199
21	47	2151
47	21	2152
22	74	4066
74	22	4067
22	140	1632
140	22	1632
22	189	2007
189	22	2007
22	63	659
63	22	660
22	170	4466
170	22	4466
22	181	1440
181	22	1441
22	121	3994
121	22	3995
22	28	1861
28	22	1861
22	152	4476
152	22	4476
22	161	1667
161	22	1667
22	93	285
93	22	285
22	86	1872
86	22	1873
23	131	434
131	23	434
23	124	2107
124	23	2107
23	100	3561
100	23	3562
23	142	3262
142	23	3263
23	88	4276
88	23	4277
23	63	2824
63	23	2825
23	145	4699
145	23	4699
23	177	4254
177	23	4255
23	149	4196
149	23	4196
23	181	4193
181	23	4194
23	176	3582
176	23	3583
23	95	3939
95	23	3940
23	36	650
36	23	650
23	91	465
91	23	466
23	35	3477
35	23	3477
23	46	1086
46	23	1086
23	65	3734
65	23	3735
23	93	3372
93	23	3373
24	76	3650
76	24	3650
24	190	4459
190	24	4460
24	101	2213
101	24	2214
24	147	2740
147	24	2741
24	181	645
181	24	645
24	176	3519
176	24	3520
24	34	3626
34	24	3627
24	81	283
81	24	284
24	110	4611
110	24	4612
24	46	1989
46	24	1990
24	106	536
106	24	536
24	113	4409
113	24	4410
24	89	4972
89	24	4972
24	31	211
31	24	212
24	194	724
194	24	724
25	89	4064
89	25	4064
25	152	4209
152	25	4209
25	120	4886
120	25	4886
25	26	4821
26	25	4822
25	30	477
30	25	477
25	174	1808
174	25	1809
25	195	3755
195	25	3755
25	80	3512
80	25	3512
25	86	3110
86	25	3110
25	197	3925
197	25	3925
25	71	3879
71	25	3880
25	188	1611
188	25	1611
25	155	2662
155	25	2663
25	124	3970
124	25	3971
25	179	1040
179	25	1041
25	163	1942
163	25	1943
25	93	1773
93	25	1774
25	170	4369
170	25	4370
26	123	4448
123	26	4449
26	70	1576
70	26	1577
26	187	4025
187	26	4025
26	32	4176
32	26	4176
26	64	256
64	26	257
26	103	2419
103	26	2419
26	107	1648
107	26	1649
26	141	2210
141	26	2211
26	156	3923
156	26	3924
26	147	3153
147	26	3154
26	158	2558
158	26	2559
26	37	2125
37	26	2126
27	84	4134
84	27	4135
27	43	4442
43	27	4442
27	71	3799
71	27	3799
27	79	2367
79	27	2368
27	110	1703
110	27	1704
27	171	3818
171	27	3818
27	64	4528
64	27	4528
27	141	2868
141	27	2868
27	111	2340
111	27	2340
27	102	4918
102	27	4919
27	188	4285
188	27	4285
27	39	3327
39	27	3327
27	53	4937
53	27	4937
27	88	3793
88	27	3793
27	179	274
179	27	275
27	82	480
82	27	480
28	153	4493
153	28	4493
28	80	378
80	28	378
28	34	3581
34	28	3581
28	65	4232
65	28	4232
28	113	851
113	28	852
28	175	3867
175	28	3868
28	188	1299
188	28	1299
28	106	2911
106	28	2911
28	162	777
162	28	778
28	40	4704
40	28	4704
28	150	1491
150	28	1491
28	174	3109
174	28	3109
29	74	662
74	29	662
29	180	4295
180	29	4296
29	121	342
121	29	342
29	138	4320
138	29	4321
29	45	3181
45	29	3182
29	126	1379
126	29	1380
29	192	3207
192	29	3207
29	60	2848
60	29	2848
29	161	3746
161	29	3746
29	132	4150
132	29	4150
29	64	2736
64	29	2737
29	90	3966
90	29	3967
30	92	3579
92	30	3579
30	159	2382
159	30	2383
30	93	4496
93	30	4496
30	156	4967
156	30	4968
30	128	2255
128	30	2255
30	47	2527
47	30	2528
30	69	3021
69	30	3022
30	150	4212
150	30	4213
30	79	2058
79	30	2059
30	166	3629
166	30	3629
30	178	2639
178	30	2640
30	71	4762
71	30	4762
30	118	4537
118	30	4537
30	196	4253
196	30	4253
30	185	3533
185	30	3533
30	138	589
138	30	589
31	181	4429
181	31	4430
31	34	4619
34	31	4620
31	129	2878
129	31	2879
31	161	1628
161	31	1628
31	126	1929
126	31	1930
31	164	3137
164	31	3138
31	80	1015
80	31	1016
31	140	1273
140	31	1273
31	75	1669
75	31	1670
31	58	3687
58	31	3688
31	141	3961
141	31	3962
31	74	1539
74	31	1540
31	153	4749
153	31	4750
32	181	1801
181	32	1802
32	54	4734
54	32	4734
32	133	4661
133	32	4661
32	158	1293
158	32	1293
32	98	1144
98	32	1145
32	164	3976
164	32	3976
32	154	3871
154	32	3872
32	157	3862
157	32	3863
32	116	3218
116	32	3219
32	79	3678
79	32	3679
32	145	2355
145	32	2356
33	197	2343
197	33	2343
33	82	1754
82	33	1755
33	47	2275
47	33	2276
33	92	4576
92	33	4577
33	70	3751
70	33	3751
33	138	1335
138	33	1335
33	181	1756
181	33	1757
33	132	4615
132	33	4616
33	95	1812
95	33	1813
33	99	3240
99	33	3241
33	74	1275
74	33	1275
33	161	4199
161	33	4200
33	113	4963
113	33	4964
33	200	4666
200	33	4667
33	116	3176
116	33	3176
33	123	4401
123	33	4401
33	117	4774
117	33	4775
34	171	1892
171	34	1893
34	36	3272
36	34	3272
34	103	4454
103	34	4454
34	129	3075
129	34	3076
34	88	4986
88	34	4986
34	45	1413
45	34	1414
34	113	4201
113	34	4201
34	154	2518
154	34	2518
34	133	2562
133	34	2563
34	38	4845
38	34	4846
34	72	3152
72	34	3152
34	146	4834
146	34	4834
34	49	4849
49	34	4849
34	163	4930
163	34	4931
34	138	4693
138	34	4694
35	165	4952
165	35	4953
35	100	4964
100	35	4965
35	66	2448
66	35	2448
35	119	4489
119	35	4489
35	50	3837
50	35	3837
35	65	2411
65	35	2412
35	107	4580
107	35	4580
35	140	1980
140	35	1980
35	172	3780
172	35	3780
35	60	2817
60	35	2817
35	185	4569
185	35	4570
35	129	1719
129	35	1719
35	106	2889
106	35	2889
35	52	304
52	35	305
35	81	4384
81	35	4384
36	104	4464
104	36	4464
36	172	3597
172	36	3598
36	156	683
156	36	683
36	125	4120
125	36	4121
36	61	4276
61	36	4277
36	153	658
153	36	658
36	107	3584
107	36	3585
36	101	4655
101	36	4655
37	175	2062
175	37	2062
37	137	164
137	37	164
37	57	4119
57	37	4119
37	42	4792
42	37	4792
37	166	3261
166	37	3261
37	102	893
102	37	893
37	159	2541
159	37	2541
37	164	169
164	37	169
37	94	4659
94	37	4659
37	179	3521
179	37	3522
37	130	2401
130	37	2402
37	69	4131
69	37	4132
37	58	3127
58	37	3128
37	60	3612
60	37	3613
37	85	3780
85	37	3781
37	142	4479
142	37	4479
38	64	749
64	38	750
38	152	4439
152	38	4439
38	189	4512
189	38	4512
38	168	2531
168	38	2531
38	102	1773
102	38	1774
38	124	854
124	38	854
38	140	2062
140	38	2063
38	94	2031
94	38	2032
38	135	2093
135	38	2093
38	187	4135
187	38	4136
38	139	3758
139	38	3759
38	81	517
81	38	517
38	132	4639
132	38	4640
38	109	4831
109	38	4831
38	127	4255
127	38	4256
39	54	4250
54	39	4250
39	195	3309
195	39	3309
39	140	1489
140	39	1489
39	114	1114
114	39	1114
39	170	4360
170	39	4361
39	137	1679
137	39	1679
39	148	243
148	39	243
39	194	4722
194	39	4722
39	96	3258
96	39	3259
39	149	614
149	39	615
39	58	2638
58	39	2638
40	129	1936
129	40	1937
40	164	107
164	40	107
40	138	1253
138	40	1253
40	156	3720
156	40	3721
40	185	3061
185	40	3062
40	105	461
105	40	461
40	46	4101
46	40	4101
40	131	327
131	40	327
40	128	4923
128	40	4923
40	50	2785
50	40	2786
40	157	3693
157	40	3693
40	125	4778
125	40	4778
40	160	3691
160	40	3692
41	62	3197
62	41	3198
41	52	4641
52	41	4642
41	70	1918
70	41	1919
41	82	1241
82	41	1241
41	53	883
53	41	884
41	138	4803
138	41	4804
41	50	4334
50	41	4335
41	123	4313
123	41	4313
41	57	3465
57	41	3465
41	89	4300
89	41	4301
41	90	3648
90	41	3648
41	49	4848
49	41	4848
41	91	4820
91	41	4821
41	134	1306
134	41	1307
41	61	4354
61	41	4355
41	111	4825
111	41	4825
42	57	4826
57	42	4827
42	115	1428
115	42	1429
42	132	824
132	42	824
42	112	969
112	42	969
42	173	1477
173	42	1478
42	106	4118
106	42	4118
42	134	1012
134	42	1013
42	52	2622
52	42	2623
42	90	4265
90	42	4266
42	103	1985
103	42	1985
42	189	4945
189	42	4945
42	178	342
178	42	343
42	75	2856
75	42	2857
42	61	1105
61	42	1106
42	176	4288
176	42	4288
43	121	4138
121	43	4139
43	140	4487
140	43	4487
43	94	4175
94	43	4176
43	189	3635
189	43	3635
43	138	3115
138	43	3115
43	117	4077
117	43	4077
43	97	4105
97	43	4106
43	119	3833
119	43	3834
43	77	2967
77	43	2967
43	48	2018
48	43	2018
43	123	3459
123	43	3459
43	89	3930
89	43	3930
43	116	2684
116	43	2685
43	87	4740
87	43	4740
43	98	1576
98	43	1577
43	162	4121
162	43	4121
44	72	2343
72	44	2343
44	101	4973
101	44	4973
44	152	4828
152	44	4828
44	112	4414
112	44	4414
44	68	4445
68	44	4446
44	180	3025
180	44	3026
44	60	4821
60	44	4821
44	148	3308
148	44	3309
44	59	4422
59	44	4423
44	71	4332
71	44	4333
44	58	4820
58	44	4821
44	61	3805
61	44	3805
44	136	546
136	44	547
44	77	3629
77	44	3630
45	189	3812
189	45	3812
45	174	4932
174	45	4932
45	109	2967
109	45	2968
45	118	1304
118	45	1304
45	95	3141
95	45	3142
45	165	1994
165	45	1995
45	90	4371
90	45	4372
45	87	4784
87	45	4784
45	55	3086
55	45	3086
45	84	3467
84	45	3467
46	95	4459
95	46	4460
46	91	961
91	46	962
46	108	4312
108	46	4312
46	72	1158
72	46	1159
46	107	1442
107	46	1442
46	148	3388
148	46	3388
46	136	506
136	46	506
46	138	1893
138	46	1894
46	160	2491
160	46	2491
46	151	2976
151	46	2977
46	169	2262
169	46	2262
47	70	2230
70	47	2230
47	134	3980
134	47	3981
47	49	1282
49	47	1283
47	160	3726
160	47	3726
47	102	4293
102	47	4293
47	93	4399
93	47	4400
47	74	2037
74	47	2038
47	104	3674
104	47	3675
47	175	1551
175	47	1551
47	105	4483
105	47	4484
47	119	4697
119	47	4698
48	66	1461
66	48	1462
48	166	3560
166	48	3560
48	101	1900
101	48	1900
48	84	4700
84	48	4700
48	171	4391
171	48	4392
48	152	3953
152	48	3953
48	128	3358
128	48	3358
48	74	3976
74	48	3977
48	85	3857
85	48	3857
48	153	4268
153	48	4268
49	165	4353
165	49	4354
49	52	3994
52	49	3994
49	60	3729
60	49	3730
49	159	4711
159	49	4712
49	126	2875
126	49	2876
49	109	3730
109	49	3730
49	152	3017
152	49	3017
49	88	4950
88	49	4950
49	92	3778
92	49	3779
50	132	1290
132	50	1291
50	101	936
101	50	936
50	173	2705
173	50	2706
50	169	4706
169	50	4706
50	52	1928
52	50	1929
50	163	1510
163	50	1510
50	156	3586
156	50	3586
50	180	4243
180	50	4243
50	123	4628
123	50	4629
50	78	3961
78	50	3961
50	149	4267
149	50	4268
50	84	1837
84	50	1837
50	97	818
97	50	818
51	117	2181
117	51	2181
51	186	4557
186	51	4557
51	148	4662
148	51	4662
51	155	3920
155	51	3920
51	161	3218
161	51	3219
51	104	1818
104	51	1818
51	115	2201
115	51	2201
51	142	2726
142	51	2726
51	132	3544
132	51	3544
51	80	2203
80	51	2203
51	167	4749
167	51	4750
51	195	4439
195	51	4439
51	124	3215
124	51	3215
51	163	4168
163	51	4168
51	99	2983
99	51	2984
51	145	3064
145	51	3064
52	165	2367
165	52	2367
52	103	4229
103	52	4230
52	69	4326
69	52	4327
52	164	4061
164	52	4062
52	58	3585
58	52	3586
52	65	3735
65	52	3736
52	172	2608
172	52	2609
52	154	3353
154	52	3353
52	60	3441
60	52	3441
53	69	4671
69	53	4672
53	153	4509
153	53	4510
53	60	3747
60	53	3748
53	164	4332
164	53	4332
53	125	1259
125	53	1259
53	116	2389
116	53	2389
53	179	2969
179	53	2969
53	77	4167
77	53	4168
53	75	3826
75	53	3826
53	161	2391
161	53	2391
53	177	2167
177	53	2167
53	156	2842
156	53	2843
53	157	1152
157	53	1153
53	163	4834
163	53	4834
53	147	4162
147	53	4163
54	62	4900
62	54	4900
54	97	750
97	54	750
54	110	3866
110	54	3867
54	100	257
100	54	257
54	98	3777
98	54	3777
54	91	4417
91	54	4418
54	163	2138
163	54	2138
54	67	3942
67	54	3942
54	81	3576
81	54	3577
54	78	4956
78	54	4957
54	173	1290
173	54	1290
54	135	2094
135	54	2095
55	130	4483
130	55	4483
55	117	2918
117	55	2919
55	59	4871
59	55	4871
55	71	1924
71	55	1924
55	94	4771
94	55	4771
55	91	4141
91	55	4141
55	141	1608
141	55	1609
55	172	4543
172	55	4543
55	169	3873
169	55	3873
55	174	2590
174	55	2591
55	61	3603
61	55	3604
55	165	2365
165	55	2366
55	122	4408
122	55	4409
55	135	2968
135	55	2968
56	139	262
139	56	263
56	107	3814
107	56	3815
56	102	2033
102	56	2033
56	162	1798
162	56	1798
56	83	2566
83	56	2566
56	124	3862
124	56	3862
56	73	1821
73	56	1821
56	108	2888
108	56	2888
56	127	4627
127	56	4627
56	116	4816
116	56	4817
56	130	895
130	56	895
56	66	287
66	56	287
56	71	4177
71	56	4178
57	90	4921
90	57	4922
57	133	4544
133	57	4545
57	65	4790
65	57	4790
57	84	4616
84	57	4616
57	151	3214
151	57	3215
57	100	2910
100	57	2910
57	58	1116
58	57	1117
57	103	2500
103	57	2500
57	154	4999
154	57	4999
57	164	1620
164	57	1621
57	136	4142
136	57	4143
57	72	4637
72	57	4638
57	74	3785
74	57	3786
57	176	999
176	57	1000
57	86	4060
86	57	4060
57	157	1008
157	57	1008
58	131	3756
131	58	3757
58	132	4111
132	58	4111
58	150	4695
150	58	4696
58	81	4327
81	58	4328
58	170	4758
170	58	4758
58	84	3509
84	58	3509
58	98	2402
98	58	2403
58	177	4288
177	58	4288
59	128	4671
128	59	4671
59	142	3780
142	59	3781
59	98	3493
98	59	3494
59	63	4779
63	59	4779
59	163	3968
163	59	3969
59	88	2994
88	59	2994
59	99	4176
99	59	4176
59	67	163
67	59	163
59	107	3933
107	59	3933
59	143	3253
143	59	3253
59	87	4322
87	59	4323
59	79	3053
79	59	3053
60	62	3839
62	60	3840
60	65	2393
65	60	2394
60	136	4405
136	60	4406
60	75	1957
75	60	1958
60	175	3895
175	60	3896
60	127	4559
127	60	4559
60	104	3873
104	60	3873
61	128	2881
128	61	2882
61	149	4949
149	61	4949
61	141	4198
141	61	4198
61	93	4932
93	61	4932
61	103	3856
103	61	3857
61	121	216
121	61	216
61	145	1406
145	61	1406
61	124	2637
124	61	2637
61	175	4529
175	61	4530
61	97	362
97	61	363
62	125	2671
125	62	2672
62	158	1119
158	62	1120
62	106	4129
106	62	4129
62	67	4662
67	62	4663
62	175	223
175	62	224
62	141	1437
141	62	1437
62	179	2884
179	62	2885
62	168	3896
168	62	3896
62	80	4176
80	62	4177
62	109	1807
109	62	1808
62	151	1517
151	62	1517
62	91	1672
91	62	1673
62	110	4473
110	62	4474
62	195	430
195	62	431
63	98	2681
98	63	2681
63	119	4293
119	63	4294
63	130	1186
130	63	1187
63	91	3763
91	63	3764
63	70	4105
70	63	4106
63	151	2827
151	63	2828
63	174	4981
174	63	4981
63	131	79
131	63	79
63	145	3781
145	63	3781
63	139	4149
139	63	4150
63	103	3976
103	63	3976
63	81	3907
81	63	3907
63	118	4980
118	63	4980
64	197	854
197	64	854
64	85	4204
85	64	4205
64	129	2710
129	64	2710
64	170	3581
170	64	3582
64	145	3523
145	64	3524
64	177	755
177	64	756
64	79	2704
79	64	2705
64	73	405
73	64	405
64	165	1177
165	64	1178
64	147	968
147	64	968
64	80	1311
80	64	1312
64	146	4117
