9	115	2959
115	9	2960
9	241	3439
241	9	3440
9	821	3341
821	9	3342
9	530	2361
530	9	2361
9	743	1187
743	9	1187
9	29	3931
29	9	3931
9	384	1138
384	9	1138
9	147	3547
147	9	3548
9	515	4899
515	9	4900
9	127	4790
127	9	4791
9	23	759
23	9	759
9	226	1087
226	9	1088
10	32	2127
32	10	2127
10	456	926
456	10	926
10	770	527
770	10	528
10	672	4502
672	10	4503
10	650	4481
650	10	4482
10	127	3817
127	10	3818
10	775	4428
775	10	4429
10	688	1855
688	10	1855
10	659	2574
659	10	2574
10	246	4018
246	10	4018
10	102	1267
102	10	1267
10	708	4095
708	10	4096
10	746	1826
746	10	1827
10	440	758
440	10	759
10	229	3810
229	10	3810
10	728	3615
728	10	3615
11	228	3799
228	11	3800
11	794	4206
794	11	4206
11	692	4611
692	11	4612
11	830	3092
830	11	3092
11	785	2823
785	11	2823
11	717	3114
717	11	3114
11	686	1237
686	11	1238
11	119	1553
119	11	1554
11	560	3039
560	11	3039
11	388	4657
388	11	4657
11	851	221
851	11	222
11	840	3125
840	11	3126
12	27	2347
27	12	2348
12	784	4515
784	12	4516
12	397	4926
397	12	4927
12	696	2908
696	12	2908
12	627	4228
627	12	4229
12	228	753
228	12	753
12	184	2529
184	12	2530
12	357	3533
357	12	3533
12	192	4364
192	12	4364
12	429	4776
429	12	4777
12	808	1208
808	12	1208
12	147	3959
147	12	3959
12	274	2915
274	12	2916
12	749	4676
749	12	4677
12	205	4886
205	12	4886
13	154	1204
154	13	1204
13	152	2947
152	13	2947
13	40	1799
40	13	1799
13	29	4152
29	13	4152
13	397	4916
397	13	4917
13	288	4133
288	13	4134
13	321	2361
321	13	2362
13	475	4334
475	13	4335
13	379	1660
379	13	1661
13	429	4729
429	13	4730
13	564	1368
564	13	1369
13	842	3422
842	13	3423
13	451	4801
451	13	4801
13	771	1741
771	13	1742
14	388	3399
388	14	3400
14	804	3950
804	14	3951
14	744	1314
744	14	1315
14	641	3194
641	14	3194
14	766	4790
766	14	4791
14	531	3241
531	14	3242
14	439	4829
439	14	4829
14	814	4745
814	14	4745
14	228	4096
228	14	4097
14	733	3860
733	14	3861
14	248	4200
248	14	4200
14	208	4877
208	14	4877
14	767	1632
767	14	1633
14	581	1780
581	14	1780
14	291	1854
291	14	1855
14	18	4347
18	14	4347
14	166	4128
166	14	4129
14	17	2442
17	14	2443
14	171	2931
171	14	2932
15	197	3385
197	15	3385
15	22	2678
22	15	2678
15	185	4506
185	15	4507
15	479	3535
479	15	3536
15	563	3003
563	15	3003
15	69	4187
69	15	4187
15	843	2687
843	15	2687
15	490	3929
490	15	3929
15	220	3739
220	15	3739
15	770	1410
770	15	1411
15	665	4067
665	15	4068
15	788	3867
788	15	3867
15	690	1219
690	15	1219
15	527	4164
527	15	4165
15	756	4121
756	15	4121
15	602	2808
602	15	2808
15	356	2142
356	15	2142
15	562	3780
562	15	3780
15	227	4634
227	15	4635
16	69	3112
69	16	3112
16	701	1385
701	16	1385
16	881	3818
881	16	3818
16	290	564
290	16	565
16	421	3089
421	16	3089
16	433	2199
433	16	2199
16	677	4616
677	16	4617
16	734	4792
734	16	4792
16	760	4566
760	16	4566
16	754	260
754	16	261
16	144	3520
144	16	3520
16	330	1452
330	16	1453
16	434	4579
434	16	4579
17	580	477
580	17	477
17	39	3790
39	17	3791
17	486	1159
486	17	1160
17	157	3884
157	17	3884
17	839	3461
839	17	3461
17	636	1496
636	17	1497
17	523	4107
523	17	4107
17	81	4746
81	17	4747
17	464	182
464	17	182
17	240	2689
240	17	2690
17	713	3108
713	17	3109
18	363	2765
363	18	2766
18	458	4719
458	18	4719
18	421	4595
421	18	4595
18	608	4100
608	18	4101
18	582	4888
582	18	4889
18	408	4100
408	18	4100
18	379	3490
379	18	3491
18	274	761
274	18	761
18	423	528
423	18	529
18	662	4053
662	18	4053
18	163	2427
163	18	2427
18	675	4998
675	18	4998
18	114	4549
114	18	4549
18	277	717
277	18	717
18	605	3575
605	18	3575
18	507	3837
507	18	3837
19	121	3859
121	19	3860
19	394	2915
394	19	2916
19	354	2247
354	19	2247
19	827	1611
827	19	1612
19	883	4229
883	19	4229
19	642	4848
642	19	4849
19	534	4378
534	19	4379
19	232	4606
232	19	4606
19	741	2926
741	19	2927
19	360	3758
360	19	3758
19	733	1306
733	19	1306
19	652	4840
652	19	4841
19	581	1548
581	19	1549
19	71	4721
71	19	4722
19	349	4714
349	19	4715
19	135	3693
135	19	3694
20	339	1563
339	20	1563
20	682	3914
682	20	3914
20	634	2440
634	20	2440
20	116	2678
116	20	2678
20	252	4386
252	20	4387
20	783	3826
783	20	3827
20	428	3776
428	20	3777
20	679	3063
679	20	3063
20	710	1264
710	20	1265
20	661	3917
661	20	3917
20	65	3789
65	20	3789
20	179	4131
179	20	4131
20	108	1098
108	20	1099
20	423	3032
423	20	3032
20	635	2074
635	20	2075
21	167	2868
167	21	2868
21	510	693
510	21	694
21	207	2643
207	21	2643
21	310	1031
310	21	1032
21	769	1218
769	21	1218
21	377	4904
377	21	4904
21	891	4570
891	21	4570
21	520	4733
520	21	4734
21	394	2455
394	21	2456
21	326	128
326	21	128
21	459	3061
459	21	3062
21	279	1291
279	21	1291
21	771	3273
771	21	3274
22	834	4780
834	22	4781
22	425	3511
425	22	3512
22	226	4033
226	22	4033
22	333	4471
333	22	4471
22	615	2526
615	22	2526
22	232	4716
232	22	4716
22	411	4951
411	22	4951
22	647	3794
647	22	3794
22	627	1377
627	22	1377
22	479	4113
479	22	4114
22	476	148
476	22	149
23	690	2006
690	23	2007
23	225	3761
225	23	3762
23	178	3845
178	23	3845
23	702	1689
702	23	1690
23	732	529
732	23	530
23	229	3859
229	23	3859
23	439	3263
439	23	3263
23	157	2082
157	23	2082
23	132	1131
132	23	1131
23	867	2399
867	23	2399
23	564	2183
564	23	2183
23	501	925
501	23	926
23	247	2527
247	23	2527
23	780	865
780	23	865
23	775	4680
775	23	4680
23	812	3674
812	23	3675
24	44	1993
44	24	1994
24	163	4527
163	24	4528
24	281	3901
281	24	3901
24	382	1388
382	24	1389
24	217	4922
217	24	4922
24	500	1840
500	24	1841
24	315	4716
315	24	4717
24	835	1512
835	24	1513
24	718	1298
718	24	1299
24	788	1941
788	24	1941
24	488	1514
488	24	1514
24	740	4571
740	24	4571
24	380	4073
380	24	4074
24	476	4094
476	24	4094
25	749	3023
749	25	3023
25	316	3524
316	25	3525
25	36	2455
36	25	2455
25	142	3212
142	25	3213
25	683	3056
683	25	3057
25	255	3056
255	25	3057
25	28	3621
28	25	3621
25	862	3922
862	25	3922
25	548	1453
548	25	1453
25	143	3390
143	25	3390
25	741	643
741	25	644
25	596	4074
596	25	4075
25	377	4289
377	25	4290
26	118	2461
118	26	2462
26	148	3519
148	26	3519
26	198	3786
198	26	3786
26	563	3744
563	26	3745
26	443	4948
443	26	4948
26	133	3132
133	26	3132
26	763	91
763	26	92
26	503	3785
503	26	3786
26	385	4776
385	26	4776
26	714	2375
714	26	2376
26	41	3285
41	26	3286
26	178	4660
178	26	4661
26	889	4869
889	26	4870
26	284	4697
284	26	4698
26	105	3894
105	26	3895
26	265	308
265	26	308
27	578	287
578	27	288
27	615	3276
615	27	3277
27	366	4215
366	27	4216
27	675	4136
675	27	4137
27	860	3178
860	27	3179
27	732	1854
732	27	1854
27	143	3598
143	27	3598
27	108	3490
108	27	3491
27	800	4154
800	27	4155
27	311	3222
311	27	3222
27	721	2679
721	27	2680
27	412	65
412	27	66
27	304	212
304	27	213
27	823	899
823	27	899
27	471	4045
471	27	4045
28	65	1488
65	28	1488
28	440	3933
440	28	3933
28	47	3281
47	28	3281
28	596	3952
596	28	3953
28	274	2700
274	28	2701
28	505	4884
505	28	4884
28	554	752
554	28	752
28	557	1968
557	28	1968
28	838	2738
838	28	2739
28	810	1547
810	28	1547
28	806	1441
806	28	1442
28	454	4817
454	28	4818
29	95	694
95	29	694
29	177	3852
177	29	3853
29	333	4022
333	29	4022
29	110	3892
110	29	3892
29	481	2239
481	29	2240
29	361	3786
361	29	3786
29	76	4017
76	29	4018
29	396	2094
396	29	2094
29	553	4316
553	29	4316
29	414	4353
414	29	4353
30	215	2565
215	30	2565
30	229	2391
229	30	2391
30	663	3984
663	30	3985
30	420	2213
420	30	2213
30	646	3433
646	30	3434
30	877	512
877	30	512
30	78	4033
78	30	4034
30	493	2126
493	30	2127
30	79	4460
79	30	4461
30	128	2695
128	30	2695
30	357	3795
357	30	3795
30	213	4438
213	30	4438
31	56	3866
56	31	3866
31	475	4198
475	31	4199
31	418	4361
418	31	4362
31	674	4688
674	31	4688
31	423	3318
423	31	3318
31	567	2810
567	31	2810
31	813	3169
813	31	3170
31	415	4641
415	31	4641
31	466	3908
466	31	3908
31	786	3878
786	31	3878
31	309	3622
309	31	3622
31	863	1655
863	31	1655
31	419	1142
419	31	1143
31	378	2100
378	31	2100
32	49	2026
49	32	2026
32	854	2735
854	32	2735
32	263	4765
263	32	4766
32	431	107
431	32	108
32	511	3469
511	32	3470
32	670	1822
670	32	1823
32	719	3570
719	32	3571
32	251	4737
251	32	4738
32	694	3978
694	32	3979
32	212	4993
212	32	4993
32	113	3869
113	32	3869
32	296	4140
296	32	4141
33	203	3038
203	33	3039
33	350	2806
350	33	2806
33	524	3862
524	33	3863
33	819	101
819	33	102
33	37	4964
37	33	4964
33	56	3521
56	33	3522
33	57	615
57	33	615
33	324	1617
324	33	1617
33	329	1264
329	33	1264
33	233	4551
233	33	4552
33	820	2343
820	33	2343
33	752	2159
752	33	2160
33	546	3054
546	33	3054
34	209	4839
209	34	4839
34	806	1198
806	34	1199
34	369	1219
369	34	1219
34	554	3827
554	34	3828
34	658	1700
658	34	1701
34	145	1435
145	34	1436
34	37	4310
37	34	4311
34	758	1484
758	34	1485
34	522	2849
522	34	2849
34	248	4885
248	34	4885
34	467	4479
467	34	4479
34	792	1993
792	34	1994
34	890	3098
890	34	3098
34	191	3008
191	34	3008
35	268	1190
268	35	1190
35	230	1777
230	35	1777
35	468	4557
468	35	4557
35	574	1302
574	35	1302
35	249	3847
249	35	3847
35	346	3370
346	35	3370
35	235	4701
235	35	4702
35	509	2004
509	35	2005
35	386	237
386	35	238
35	298	4013
298	35	4014
35	651	4981
651	35	4981
35	277	3675
277	35	3676
35	611	4940
611	35	4940
36	305	3916
305	36	3916
36	238	1746
238	36	1746
36	512	4019
512	36	4020
36	384	4762
384	36	4762
36	409	3820
409	36	3820
36	289	4621
289	36	4622
36	743	1360
743	36	1361
36	853	4754
853	36	4754
36	470	4697
470	36	4697
36	265	138
265	36	138
36	268	3249
268	36	3249
36	214	1953
214	36	1954
36	328	1066
328	36	1067
36	628	4672
628	36	4672
36	103	4313
103	36	4313
36	549	4445
549	36	4446
36	395	2187
395	36	2187
37	822	945
822	37	946
37	345	3533
345	37	3533
37	779	3720
779	37	3721
37	584	4031
584	37	4032
37	607	3903
607	37	3903
37	568	4916
568	37	4916
37	205	4039
205	37	4039
37	198	2090
198	37	2091
37	616	1426
616	37	1426
37	335	2337
335	37	2338
38	171	4860
171	38	4861
38	404	1617
404	38	1618
38	798	4579
798	38	4580
38	558	3240
558	38	3240
38	489	1856
489	38	1857
38	791	4997
791	38	4997
38	736	4584
736	38	4584
38	90	4132
90	38	4133
38	244	734
244	38	735
38	680	4540
680	38	4540
38	80	4308
80	38	4308
38	394	1510
394	38	1511
38	97	4156
97	38	4157
38	878	3987
878	38	3987
38	153	4945
153	38	4946
38	566	3199
566	38	3199
38	339	820
339	38	821
38	450	4199
450	38	4200
39	72	4853
72	39	4853
39	192	1686
192	39	1687
39	216	4334
216	39	4335
39	198	4292
198	39	4292
39	554	3524
554	39	3524
39	603	489
603	39	489
39	361	4069
361	39	4069
39	227	3830
227	39	3830
39	46	2528
46	39	2528
39	120	4120
120	39	4120
39	798	776
798	39	777
40	413	4183
413	40	4183
40	730	4347
730	40	4348
40	529	2391
529	40	2391
40	89	1228
89	40	1229
40	275	4972
275	40	4973
40	545	4930
545	40	4931
40	508	3852
508	40	3852
40	394	1342
394	40	1342
40	80	4290
80	40	4291
40	250	3954
250	40	3955
40	872	3779
872	40	3780
41	682	4723
682	41	4723
41	752	4682
752	41	4682
41	271	2419
271	41	2419
41	691	2120
691	41	2121
41	360	3688
360	41	3688
41	57	1577
57	41	1577
41	587	2549
587	41	2550
41	805	4844
805	41	4845
41	382	3995
382	41	3996
41	868	4348
868	41	4349
41	278	3540
278	41	3540
41	745	140
745	41	140
41	351	4464
351	41	4465
41	491	3915
491	41	3916
41	764	1592
764	41	1592
41	424	2820
424	41	2820
42	300	4230
300	42	4231
42	766	190
766	42	191
42	264	3765
264	42	3765
42	62	1971
62	42	1972
42	516	3685
516	42	3686
42	281	2624
281	42	2625
42	179	1970
179	42	1970
42	767	3241
767	42	3242
42	118	317
118	42	318
42	423	2437
423	42	2437
42	481	2539
481	42	2539
42	60	3943
60	42	3944
43	145	4412
145	43	4413
43	751	2860
751	43	2861
43	106	1410
106	43	1411
43	435	840
435	43	840
43	583	4956
583	43	4957
43	577	1056
577	43	1057
43	387	4807
387	43	4808
43	566	4746
566	43	4747
43	122	2047
122	43	2047
43	251	481
251	43	482
43	786	4522
786	43	4523
43	556	3087
556	43	3088
43	266	2409
266	43	2410
43	465	782
465	43	783
44	758	3827
758	44	3827
44	191	1513
191	44	1513
44	612	4122
612	44	4123
44	361	3992
361	44	3992
44	265	3064
265	44	3065
44	108	3055
108	44	3055
44	275	4063
275	44	4064
44	809	1703
809	44	1703
44	518	1196
518	44	1196
44	315	3130
315	44	3130
44	690	3287
690	44	3288
44	557	4084
557	44	4084
44	810	3526
810	44	3527
44	200	3974
200	44	3974
44	250	4427
250	44	4428
44	114	93
114	44	94
44	78	1208
78	44	1208
45	206	4847
206	45	4847
45	91	3902
91	45	3903
45	555	3160
555	45	3161
45	698	1934
698	45	1935
45	687	157
687	45	157
45	92	98
92	45	98
45	451	900
451	45	901
45	326	1795
326	45	1796
45	780	3134
780	45	3134
45	281	3344
281	45	3345
45	734	878
734	45	879
45	269	389
269	45	389
45	699	1626
699	45	1627
45	138	1452
138	45	1452
46	668	3211
668	46	3212
46	673	1663
673	46	1664
46	175	4100
175	46	4100
46	698	578
698	46	579
46	900	4559
900	46	4560
46	164	4839
164	46	4839
46	524	453
524	46	453
46	603	2208
603	46	2208
46	730	2478
730	46	2479
46	859	2529
859	46	2529
46	541	4706
541	46	4706
46	388	1699
388	46	1699
46	875	3389
875	46	3390
47	220	180
220	47	180
47	469	2415
469	47	2415
47	358	3912
358	47	3912
47	396	4765
396	47	4766
47	494	3565
494	47	3565
47	697	55
697	47	55
47	304	987
304	47	987
47	281	1863
281	47	1864
47	255	2428
255	47	2429
47	164	4007
164	47	4008
47	536	4907
536	47	4908
48	274	2756
274	48	2757
48	795	1593
795	48	1594
48	846	2827
846	48	2828
48	80	1036
80	48	1036
48	478	4479
478	48	4479
48	495	3553
495	48	3554
48	456	3914
456	48	3914
48	293	4168
293	48	4168
48	373	4019
373	48	4019
48	144	2676
144	48	2677
48	360	1115
360	48	1116
48	155	1317
155	48	1318
48	688	4699
688	48	4699
48	473	3901
473	48	3902
48	247	3581
247	48	3581
49	446	225
446	49	226
49	504	893
504	49	894
49	401	4552
401	49	4552
49	591	4819
591	49	4820
49	225	4541
225	49	4541
49	618	4504
618	49	4504
49	689	4783
689	49	4783
49	321	4670
321	49	4671
49	264	763
264	49	764
49	451	925
451	49	925
49	339	2804
339	49	2805
49	592	4668
592	49	4668
49	556	937
556	49	937
49	95	4607
95	49	4607
49	463	3997
463	49	3998
50	187	3034
187	50	3035
50	627	279
627	50	280
50	590	2998
590	50	2999
50	576	4072
576	50	4072
50	148	3338
148	50	3338
50	370	2014
370	50	2015
50	349	2402
349	50	2403
50	792	4606
792	50	4607
50	264	1683
264	50	1684
50	403	4118
403	50	4119
50	382	4964
382	50	4965
50	652	4170
652	50	4170
50	566	3327
566	50	3327
50	369	2385
369	50	2386
50	567	4972
567	50	4972
50	833	3851
833	50	3851
50	208	4068
208	50	4069
50	539	466
539	50	467
51	327	3526
327	51	3527
51	64	4409
64	51	4409
51	87	4033
87	51	4033
51	247	4362
247	51	4363
51	239	762
239	51	763
51	213	4788
213	51	4788
51	403	4169
403	51	4170
51	556	4447
556	51	4448
51	870	1990
870	51	1990
51	431	4292
431	51	4293
51	648	3123
648	51	3123
51	682	2100
682	51	2100
51	352	1770
352	51	1771
51	293	2873
293	51	2874
51	194	4625
194	51	4626
51	190	1506
190	51	1507
51	410	4297
410	51	4298
52	197	3034
197	52	3035
52	788	2812
788	52	2813
52	170	3884
170	52	3884
52	800	4465
800	52	4465
52	777	3893
777	52	3894
52	638	4446
638	52	4447
52	549	1501
549	52	1501
52	799	4051
799	52	4052
52	895	4840
895	52	4840
52	528	2667
