19	180	3604
180	19	3605
19	109	2678
109	19	2678
19	162	1526
162	19	1527
19	50	2992
50	19	2993
19	77	2335
77	19	2336
19	161	977
161	19	978
19	163	4076
163	19	4076
19	187	605
187	19	605
19	65	727
65	19	727
19	93	4566
93	19	4567
19	66	4719
66	19	4720
19	96	4536
96	19	4536
19	101	3453
101	19	3453
19	85	1079
85	19	1079
19	200	4284
200	19	4284
19	53	4177
53	19	4178
19	79	1592
79	19	1592
20	37	4190
37	20	4190
20	134	1618
134	20	1619
20	72	1114
72	20	1114
20	74	3264
74	20	3264
20	91	3609
91	20	3609
20	35	4703
35	20	4703
20	131	235
131	20	235
20	64	1545
64	20	1545
20	49	4191
49	20	4191
20	167	1815
167	20	1815
20	38	4429
38	20	4429
20	75	4024
75	20	4024
20	103	4058
103	20	4059
20	98	4747
98	20	4748
20	141	4327
141	20	4328
20	86	2517
86	20	2518
20	107	1936
107	20	1936
20	135	4540
135	20	4541
20	39	938
39	20	938
20	115	3397
115	20	3398
21	192	912
192	21	912
21	163	3276
163	21	3277
21	170	751
170	21	751
21	103	1921
103	21	1921
21	177	3266
177	21	3266
21	28	3930
28	21	3930
21	74	3809
74	21	3810
21	110	4527
110	21	4527
21	30	2084
30	21	2084
21	114	174
114	21	175
21	150	4303
150	21	4303
21	134	4031
134	21	4032
21	186	4028
186	21	4028
21	56	4756
56	21	4756
21	42	1019
42	21	1019
21	122	1113
122	21	1114
21	129	3976
129	21	3976
21	48	2060
48	21	2060
22	119	1732
119	22	1733
22	30	698
30	22	698
22	66	4430
66	22	4431
22	155	3179
155	22	3180
22	120	4362
120	22	4362
22	28	1945
28	22	1946
22	167	3785
167	22	3786
22	138	2328
138	22	2329
22	145	54
145	22	55
22	160	1702
160	22	1703
22	158	332
158	22	332
22	72	3445
72	22	3446
22	137	3593
137	22	3593
22	108	3326
108	22	3327
22	39	4713
39	22	4713
22	106	2900
106	22	2900
23	57	4060
57	23	4061
23	108	4333
108	23	4334
23	184	4453
184	23	4453
23	48	4330
48	23	4330
23	55	4741
55	23	4741
23	126	4939
126	23	4939
23	157	537
157	23	538
23	152	174
152	23	174
23	199	2993
199	23	2994
23	59	1178
59	23	1179
23	99	3740
99	23	3741
23	89	1702
89	23	1702
23	53	4849
53	23	4850
23	159	4417
159	23	4418
23	130	2388
130	23	2388
23	112	2597
112	23	2597
23	125	225
125	23	225
23	186	4895
186	23	4896
23	116	4245
116	23	4246
24	192	570
192	24	571
24	102	3766
102	24	3767
24	62	3473
62	24	3474
24	145	634
145	24	635
24	92	4956
92	24	4956
24	108	4811
108	24	4812
24	127	148
127	24	148
24	149	611
149	24	611
24	179	4665
179	24	4666
24	165	4876
165	24	4877
24	38	4101
38	24	4101
24	154	4463
154	24	4464
25	97	177
97	25	177
25	118	1328
118	25	1329
25	74	4086
74	25	4087
25	183	3960
183	25	3961
25	186	1966
186	25	1967
25	153	3623
153	25	3623
25	105	4992
105	25	4993
25	45	1773
45	25	1773
25	125	1433
125	25	1433
25	168	3743
168	25	3743
25	166	2332
166	25	2333
25	154	1235
154	25	1236
25	170	2975
170	25	2975
25	101	3863
101	25	3863
26	93	3673
93	26	3673
26	181	3048
181	26	3049
26	116	3921
116	26	3922
26	199	4864
199	26	4864
26	148	456
148	26	456
26	49	2709
49	26	2709
26	153	2895
153	26	2896
26	31	1950
31	26	1950
26	50	3855
50	26	3856
26	42	1743
42	26	1743
26	92	1760
92	26	1761
26	127	1018
127	26	1018
26	115	3971
115	26	3972
27	177	3505
177	27	3505
27	33	4598
33	27	4598
27	50	2785
50	27	2785
27	82	2655
82	27	2655
27	58	3528
58	27	3529
27	85	4711
85	27	4712
27	129	2393
129	27	2394
27	148	1059
148	27	1059
27	32	3726
32	27	3727
27	102	4144
102	27	4145
27	118	1494
118	27	1495
27	183	4943
183	27	4944
27	91	4253
91	27	4254
27	36	466
36	27	467
27	40	119
40	27	119
28	143	4397
143	28	4398
28	191	160
191	28	161
28	169	4868
169	28	4868
28	116	3645
116	28	3645
28	117	740
117	28	740
28	98	3766
98	28	3767
28	147	1467
147	28	1467
28	93	2379
93	28	2380
28	112	370
112	28	370
28	84	4299
84	28	4299
28	154	1153
154	28	1154
28	56	2650
56	28	2651
28	108	609
108	28	609
28	194	4425
194	28	4426
29	56	590
56	29	590
29	151	4468
151	29	4469
29	60	2050
60	29	2050
29	89	1875
89	29	1876
29	200	1159
200	29	1159
29	31	2305
31	29	2305
29	92	4956
92	29	4957
29	59	4218
59	29	4218
29	163	3053
163	29	3054
29	169	4525
169	29	4526
29	51	4324
51	29	4325
29	96	2846
96	29	2846
29	75	3796
75	29	3797
29	101	3889
101	29	3890
29	73	2834
73	29	2835
29	91	1398
91	29	1399
29	65	1391
65	29	1392
30	79	4592
79	30	4592
30	118	1742
118	30	1743
30	194	4221
194	30	4222
30	103	2343
103	30	2344
30	100	4172
100	30	4172
30	115	4946
115	30	4946
30	59	4651
59	30	4652
30	108	4662
108	30	4662
30	107	132
107	30	133
30	185	4359
185	30	4359
30	41	4100
41	30	4101
31	112	1864
112	31	1864
31	35	2538
35	31	2539
31	90	1309
90	31	1310
31	67	2176
67	31	2176
31	86	2252
86	31	2252
31	63	1481
63	31	1481
31	40	2821
40	31	2822
31	160	4238
160	31	4238
31	64	4660
64	31	4661
31	166	2651
166	31	2651
32	139	4424
139	32	4425
32	147	3411
147	32	3411
32	96	4951
96	32	4951
32	98	3698
98	32	3699
32	154	2749
154	32	2750
32	134	1837
134	32	1838
32	55	4785
55	32	4785
32	52	4146
52	32	4146
32	122	4578
122	32	4578
32	37	1104
37	32	1105
32	118	4529
118	32	4529
32	83	2647
83	32	2648
32	84	1201
84	32	1201
32	36	1942
36	32	1943
32	177	3148
177	32	3149
32	181	4393
181	32	4394
33	163	3846
163	33	3846
33	177	2049
177	33	2049
33	73	3361
73	33	3361
33	79	4237
79	33	4237
33	141	3151
141	33	3152
33	133	2450
133	33	2450
33	50	1439
50	33	1439
33	140	4959
140	33	4959
33	187	3535
187	33	3535
33	78	4501
78	33	4502
33	75	1725
75	33	1725
33	120	4917
120	33	4917
33	88	4795
88	33	4796
33	108	2026
108	33	2027
33	116	2995
116	33	2996
33	164	3631
164	33	3632
34	38	1387
38	34	1388
34	193	4515
193	34	4516
34	167	1210
167	34	1210
34	117	4704
117	34	4704
34	124	2412
124	34	2412
34	45	2582
45	34	2582
34	180	4028
180	34	4029
34	161	3277
161	34	3277
34	104	3827
104	34	3827
34	138	4364
138	34	4365
34	133	4710
133	34	4711
34	87	3952
87	34	3952
34	156	4933
156	34	4934
34	48	4863
48	34	4864
34	82	2614
82	34	2615
34	71	4051
71	34	4052
35	153	4925
153	35	4926
35	45	1135
45	35	1136
35	145	4092
145	35	4093
35	108	3262
108	35	3262
35	42	3779
42	35	3779
35	137	2090
137	35	2090
35	90	4085
90	35	4086
35	142	1846
142	35	1846
35	144	2924
144	35	2925
35	52	728
52	35	728
35	95	4377
95	35	4377
35	117	3981
117	35	3981
35	53	4418
53	35	4418
35	109	206
109	35	206
35	57	4887
57	35	4887
36	87	4794
87	36	4795
36	120	537
120	36	538
36	61	4500
61	36	4500
36	170	4711
170	36	4711
36	114	2438
114	36	2438
36	78	284
78	36	285
36	80	4622
80	36	4622
36	51	4826
51	36	4826
36	52	2751
52	36	2752
36	70	231
70	36	231
36	91	2480
91	36	2481
36	125	773
125	36	774
37	64	3980
64	37	3980
37	165	4941
165	37	4941
37	146	2826
146	37	2826
37	87	4702
87	37	4702
37	116	1955
116	37	1955
37	65	4717
65	37	4718
37	106	3910
106	37	3911
37	53	4545
53	37	4545
37	131	398
131	37	399
37	96	3552
96	37	3553
37	61	4354
61	37	4354
38	39	1136
39	38	1137
38	78	2181
78	38	2182
38	108	476
108	38	476
38	86	1394
86	38	1395
38	68	1018
68	38	1019
38	156	1995
156	38	1995
38	193	3660
193	38	3660
38	122	3873
122	38	3873
38	197	541
197	38	542
38	103	4758
103	38	4758
38	43	4480
43	38	4481
38	185	4640
185	38	4641
38	102	4446
102	38	4447
39	141	2861
141	39	2861
39	138	2821
138	39	2821
39	66	1005
66	39	1006
39	67	4343
67	39	4344
39	199	1846
199	39	1847
39	139	594
139	39	595
39	125	4967
125	39	4968
39	90	2511
90	39	2511
39	135	816
135	39	816
39	44	2395
44	39	2395
39	58	3301
58	39	3302
39	163	493
163	39	493
40	141	1581
141	40	1582
40	97	4869
97	40	4870
40	116	1779
116	40	1779
40	100	260
100	40	261
40	104	4613
104	40	4613
40	114	538
114	40	539
40	58	4192
58	40	4193
40	81	3207
81	40	3207
40	126	4535
126	40	4536
40	111	4236
111	40	4237
40	48	4810
48	40	4810
40	112	2159
112	40	2159
40	181	4347
181	40	4348
41	78	2515
78	41	2515
41	50	2115
50	41	2116
41	118	298
118	41	298
41	129	4775
129	41	4776
41	57	3913
57	41	3913
41	139	4436
139	41	4436
41	145	1620
145	41	1620
41	136	3824
136	41	3824
41	71	3654
71	41	3655
41	167	4596
167	41	4596
41	73	4714
73	41	4715
41	177	1463
177	41	1464
41	85	4617
85	41	4617
41	134	4491
134	41	4492
42	76	3596
76	42	3597
42	143	1455
143	42	1456
42	132	99
132	42	99
42	139	690
139	42	691
42	170	1681
170	42	1682
42	81	3534
81	42	3535
42	174	2040
174	42	2040
42	92	3369
92	42	3370
42	93	3869
93	42	3869
42	94	3364
94	42	3365
43	106	4096
106	43	4096
43	66	490
66	43	491
43	146	1008
146	43	1008
43	150	1067
150	43	1068
43	79	4594
79	43	4595
43	45	4608
45	43	4609
43	63	3870
63	43	3870
43	109	3905
109	43	3906
43	197	4424
197	43	4425
43	60	2444
60	43	2444
43	65	3973
65	43	3974
43	103	4120
103	43	4120
43	76	4279
76	43	4279
43	55	2509
55	43	2509
43	84	2871
84	43	2871
43	145	2194
145	43	2195
44	171	4101
171	44	4101
44	197	2810
197	44	2811
44	118	4475
118	44	4476
44	128	3230
128	44	3231
44	189	4272
189	44	4273
44	148	3071
148	44	3071
44	104	4778
104	44	4779
44	60	4046
60	44	4046
44	50	3545
50	44	3545
44	158	4468
158	44	4468
44	155	1990
155	44	1991
44	126	4016
126	44	4017
45	63	2915
63	45	2915
45	144	4146
144	45	4147
45	65	4949
65	45	4949
45	111	4704
111	45	4704
45	67	3665
67	45	3666
45	86	804
86	45	804
45	175	3641
175	45	3641
45	87	3528
87	45	3529
45	169	4659
169	45	4659
45	104	2431
104	45	2432
45	141	1295
141	45	1295
45	130	1964
130	45	1965
46	93	2118
93	46	2119
46	63	4588
63	46	4589
46	194	3777
194	46	3777
46	148	2293
148	46	2294
46	105	1455
105	46	1456
46	133	4795
133	46	4796
46	170	185
170	46	185
46	123	4041
123	46	4041
46	83	1388
83	46	1389
46	128	1616
128	46	1617
46	159	1391
159	46	1391
46	187	845
187	46	845
46	67	2444
67	46	2444
46	101	2987
101	46	2988
47	50	1397
50	47	1398
47	118	2738
118	47	2739
47	90	1616
90	47	1617
47	103	4667
103	47	4668
47	121	1118
121	47	1118
47	54	3639
54	47	3640
47	65	4597
65	47	4598
47	62	4408
62	47	4409
47	80	2160
80	47	2160
47	122	3868
122	47	3869
47	79	2043
79	47	2044
47	141	3579
141	47	3579
47	178	3823
178	47	3824
47	169	1025
169	47	1025
47	73	4793
73	47	4793
47	97	1908
97	47	1909
47	125	4077
125	47	4077
48	109	4442
109	48	4442
48	135	3865
135	48	3866
48	124	2510
124	48	2511
48	96	3578
96	48	3578
48	62	3758
62	48	3759
48	49	4381
49	48	4382
48	77	4058
77	48	4059
48	165	3510
165	48	3510
48	117	4826
117	48	4826
48	50	4032
50	48	4032
48	82	1970
82	48	1971
48	126	4371
126	48	4372
48	166	1704
166	48	1704
49	79	4968
79	49	4969
49	57	4744
57	49	4744
49	171	2669
171	49	2670
49	98	611
98	49	611
49	60	1455
60	49	1456
49	146	4206
146	49	4207
49	158	2169
158	49	2169
49	56	2599
56	49	2600
49	51	3781
51	49	3781
49	145	4012
145	49	4012
49	83	3829
83	49	3830
49	163	3796
163	49	3797
50	125	3788
125	50	3789
50	132	2251
132	50	2252
50	112	319
112	50	319
50	163	2101
163	50	2101
51	99	4905
99	51	4905
51	151	4744
151	51	4745
51	131	4411
131	51	4411
51	52	1375
52	51	1376
51	107	3149
107	51	3149
51	70	1344
70	51	1345
51	150	1687
150	51	1688
51	115	4097
115	51	4098
51	168	2392
168	51	2393
51	112	4918
112	51	4919
51	71	4156
71	51	4157
51	64	1836
64	51	1837
51	174	4103
174	51	4103
51	109	1148
109	51	1148
52	168	1292
168	52	1292
52	147	1933
147	52	1933
52	133	4097
133	52	4097
52	71	4081
71	52	4082
52	126	4977
126	52	4977
52	144	3792
144	52	3793
52	92	4546
92	52	4546
52	131	2531
131	52	2532
52	130	2779
130	52	2780
53	62	2400
62	53	2400
53	59	4413
59	53	4413
53	135	4092
135	53	4092
53	119	3519
119	53	3520
53	166	4677
166	53	4678
53	159	1528
159	53	1529
53	126	2600
126	53	2600
53	58	2713
58	53	2713
53	150	4774
150	53	4775
53	109	3500
109	53	3500
53	91	1530
91	53	1530
54	90	1286
90	54	1286
54	127	2749
127	54	2749
54	156	2157
156	54	2158
54	172	4390
172	54	4391
54	181	4017
181	54	4018
54	122	3777
122	54	3778
54	130	187
130	54	188
54	61	4071
61	54	4071
54	98	232
98	54	233
54	189	4200
189	54	4201
54	80	3763
80	54	3764
54	106	1563
106	54	1563
54	93	4210
93	54	4210
55	84	4870
84	55	4870
55	125	4094
125	55	4095
55	181	2687
181	55	2687
55	189	2589
189	55	2589
55	74	4780
74	55	4780
55	61	2622
61	55	2622
55	148	4274
148	55	4275
55	186	1963
186	55	1963
55	122	3534
122	55	3535
55	88	3956
88	55	3956
56	132	1197
132	56	1198
56	149	3643
149	56	3644
56	156	4842
156	56	4842
56	186	1009
186	56	1010
56	87	3565
87	56	3565
56	163	1247
163	56	1247
56	61	4999
61	56	5000
56	65	2086
65	56	2087
56	73	401
73	56	402
56	146	4715
146	56	4716
56	119	3286
119	56	3286
57	70	1470
70	57	1470
57	62	2666
62	57	2666
57	105	4368
105	57	4369
57	80	1907
80	57	1908
57	124	2056
124	57	2057
57	97	3725
97	57	3725
57	139	4621
139	57	4621
57	189	778
189	57	779
57	102	115
102	57	115
57	166	4510
166	57	4511
58	124	3589
124	58	3590
58	178	4945
178	58	4945
58	181	4949
181	58	4949
58	66	4180
66	58	4181
58	146	2966
146	58	2966
58	116	2829
116	58	2830
58	93	2827
93	58	2827
58	59	2500
59	58	2500
58	75	4938
75	58	4938
58	148	2944
148	58	2945
58	103	3595
103	58	3595
58	86	3974
86	58	3975
59	105	4382
105	59	4383
59	144	457
144	59	457
59	148	4660
148	59	4660
59	89	2294
89	59	2295
59	90	4257
90	59	4258
59	171	3940
171	59	3940
59	80	4633
80	59	4634
59	132	4324
132	59	4324
59	147	3665
147	59	3666
59	98	4774
98	59	4774
59	84	2682
84	59	2683
60	98	3777
98	60	3778
60	73	3954
73	60	3955
60	173	4922
173	60	4922
60	127	3015
127	60	3016
60	180	4310
180	60	4310
60	177	3805
177	60	3806
60	114	2943
114	60	2943
60	76	3866
76	60	3866
60	185	453
185	60	453
60	157	4782
157	60	4782
60	83	1504
83	60	1504
60	104	4350
104	60	4350
60	132	2852
132	60	2852
60	88	4657
88	60	4657
60	119	1377
119	60	1378
61	108	4908
108	61	4909
61	103	1018
103	61	1019
61	80	4137
80	61	4138
61	91	4273
91	61	4273
61	147	4324
147	61	4325
61	98	2759
98	61	2759
61	89	4134
89	61	4134
61	69	4824
69	61	4825
61	135	3591
135	61	3591
61	149	4348
149	61	4348
61	96	997
96	61	997
61	125	2587
125	61	2587
61	68	1342
68	61	1343
62	98	4921
98	62	4921
62	144	986
144	62	987
62	65	2879
65	62	2880
62	82	2238
82	62	2238
62	143	4355
143	62	4355
62	120	4440
120	62	4440
62	197	242
197	62	243
62	117	1217
117	62	1218
62	108	2167
108	62	2168
62	112	3878
112	62	3879
62	110	4943
110	62	4943
63	105	3254
105	63	3254
63	138	1146
138	63	1147
63	161	3298
161	63	3298
63	176	4407
176	63	4408
63	102	412
102	63	412
63	162	2962
162	63	2963
63	78	4118
78	63	4118
63	79	2375
79	63	2375
63	172	4905
172	63	4905
63	87	4664
87	63	4664
63	111	1258
111	63	1259
63	81	4441
81	63	4442
64	175	820
175	64	820
64	170	4404
170	64	4405
64	74	4860
74	64	4860
64	166	4972
166	64	4972
64	167	4854
167	64	4855
64	120	4632
120	64	4633
64	87	863
87	64	863
64	119	3777
119	64	3777
64	77	2026
77	64	2026
64	107	4958
107	64	4959
65	163	4437
163	65	4437
65	113	602
113	65	603
65	167	2275
167	65	2276
65	178	138
178	65	138
65	87	2322
87	65	2322
65	170	348
170	65	348
65	105	2494
105	65	2495
66	86	4268
