80	14	4601
14	53	2914
53	14	2915
14	20	453
20	14	453
14	58	4035
58	14	4035
14	76	2442
76	14	2442
14	48	2570
48	14	2571
15	89	4847
89	15	4847
15	290	3085
290	15	3085
15	61	4528
61	15	4528
15	201	4994
201	15	4994
15	291	4395
291	15	4396
15	206	3799
206	15	3800
15	145	4461
145	15	4462
15	80	2402
80	15	2402
15	120	4369
120	15	4369
15	52	1205
52	15	1205
15	298	945
298	15	946
16	45	3535
45	16	3536
16	176	4673
176	16	4674
16	225	4893
225	16	4894
16	21	4342
21	16	4342
16	237	4193
237	16	4194
16	142	1306
142	16	1307
16	123	3800
123	16	3800
16	33	3883
33	16	3884
16	104	4555
104	16	4556
16	128	3291
128	16	3292
17	46	4239
46	17	4239
17	51	3610
51	17	3611
17	276	1932
276	17	1932
17	93	3225
93	17	3225
17	48	2278
48	17	2278
17	282	308
282	17	309
17	77	3893
77	17	3893
17	83	1876
83	17	1876
18	35	4370
35	18	4370
18	243	4285
243	18	4285
18	158	2451
158	18	2452
18	70	3493
70	18	3493
18	57	4337
57	18	4337
18	240	2855
240	18	2856
18	22	2615
22	18	2616
18	277	2120
277	18	2121
19	166	1897
166	19	1897
19	181	3342
181	19	3343
19	94	3788
94	19	3788
19	100	3822
100	19	3823
19	256	4608
256	19	4609
19	250	4672
250	19	4673
19	117	449
117	19	450
19	90	4777
90	19	4777
19	230	551
230	19	552
20	147	1640
147	20	1640
20	27	2204
27	20	2204
20	60	4686
60	20	4686
20	148	4726
148	20	4726
20	81	980
81	20	981
20	254	1037
254	20	1038
20	118	4960
118	20	4960
20	287	2531
287	20	2531
21	296	4858
296	21	4859
21	43	4935
43	21	4935
21	127	2940
127	21	2940
21	255	4268
255	21	4269
21	164	3664
164	21	3664
21	66	2129
66	21	2130
21	112	2210
112	21	2210
21	84	3769
84	21	3769
21	161	3344
161	21	3345
21	29	4620
29	21	4620
21	271	4071
271	21	4071
22	168	3475
168	22	3475
22	47	1196
47	22	1196
22	132	3585
132	22	3586
22	235	313
235	22	313
22	80	1229
80	22	1229
22	111	3393
111	22	3393
22	109	1791
109	22	1792
22	42	3826
42	22	3827
22	93	2253
93	22	2253
23	229	4377
229	23	4378
23	295	2805
295	23	2806
23	62	1066
62	23	1066
23	116	4833
116	23	4834
23	119	467
119	23	467
23	247	1442
247	23	1442
23	131	1323
131	23	1323
23	40	680
40	23	680
23	46	4846
46	23	4847
23	54	1971
54	23	1971
24	54	524
54	24	524
24	26	3162
26	24	3162
24	43	1175
43	24	1176
24	72	3546
72	24	3546
24	129	2122
129	24	2123
24	35	4310
35	24	4310
24	272	3710
272	24	3710
24	84	4637
84	24	4637
24	86	2413
86	24	2414
25	72	1241
72	25	1242
25	227	4482
227	25	4482
25	131	3916
131	25	3916
25	108	1379
108	25	1379
25	120	4945
120	25	4946
25	147	4514
147	25	4515
25	119	1089
119	25	1090
26	125	2269
125	26	2269
26	27	2741
27	26	2741
26	266	4369
266	26	4370
26	123	4291
123	26	4292
26	202	3517
202	26	3518
26	114	4940
114	26	4941
26	42	4398
42	26	4399
26	146	4495
146	26	4495
26	49	593
49	26	593
26	131	1848
131	26	1849
26	119	84
119	26	84
26	33	4657
33	26	4658
26	36	3869
36	26	3869
26	77	3111
77	26	3112
27	221	4753
221	27	4754
27	127	3541
127	27	3542
27	178	1640
178	27	1641
27	147	123
147	27	124
27	191	630
191	27	631
27	96	4442
96	27	4443
27	139	4178
139	27	4179
27	131	3647
131	27	3648
27	205	4006
205	27	4006
27	49	3735
49	27	3736
27	108	2255
108	27	2255
27	98	4217
98	27	4217
27	134	3776
134	27	3777
28	145	2437
145	28	2437
28	94	3958
94	28	3959
28	154	3011
154	28	3012
28	89	1164
89	28	1165
28	180	299
180	28	300
28	73	4557
73	28	4558
28	93	2009
93	28	2010
28	31	750
31	28	750
28	100	3885
100	28	3886
28	147	2472
147	28	2473
28	114	4792
114	28	4793
28	184	2455
184	28	2456
28	32	478
32	28	479
29	162	4637
162	29	4637
29	96	3965
96	29	3966
29	135	2919
135	29	2919
29	112	4910
112	29	4910
29	74	3508
74	29	3508
29	50	1840
50	29	1840
29	128	2058
128	29	2059
29	203	4623
203	29	4624
29	79	3134
79	29	3134
29	88	4265
88	29	4266
29	113	3537
113	29	3538
29	65	2909
65	29	2910
29	93	2160
93	29	2160
29	117	2570
117	29	2571
30	57	4253
57	30	4254
30	284	1582
284	30	1583
30	238	3659
238	30	3660
30	142	2211
142	30	2212
30	92	2855
92	30	2856
30	41	1414
41	30	1415
30	53	4948
53	30	4948
30	45	2161
45	30	2162
30	94	3000
94	30	3001
30	65	2928
65	30	2928
30	288	1464
288	30	1464
30	112	3813
112	30	3813
30	88	4098
88	30	4098
30	83	3664
83	30	3665
30	70	2009
70	30	2010
31	85	1718
85	31	1719
31	107	4361
107	31	4361
31	112	4596
112	31	4597
31	74	4955
74	31	4955
31	141	4521
141	31	4521
32	81	4994
81	32	4995
32	149	1603
149	32	1603
32	70	4418
70	32	4419
32	143	1014
143	32	1015
33	117	4993
117	33	4993
33	108	1471
108	33	1471
33	47	4946
47	33	4947
33	204	1743
204	33	1744
35	145	4619
145	35	4620
35	113	4027
113	35	4027
35	59	2345
59	35	2346
38	200	4392
200	38	4392
39	125	3120
125	39	3120
40	45	214
45	40	214
40	264	4838
264	40	4839
41	108	2910
108	41	2910
43	209	2264
209	43	2265
45	109	3617
109	45	3618
46	82	4785
82	46	4785
46	59	656
59	46	656
47	246	2172
246	47	2172
50	125	976
125	50	976
50	117	2183
117	50	2183
50	77	3619
77	50	3620
50	73	704
73	50	705
51	159	4381
159	51	4381
51	130	4329
130	51	4330
52	177	1253
177	52	1254
52	84	2837
84	52	2837
52	91	4612
91	52	4612
52	89	3346
89	52	3346
52	138	3963
138	52	3963
53	142	2288
142	53	2289
53	163	4036
163	53	4037
54	128	1972
128	54	1973
54	146	4229
146	54	4229
54	213	4932
213	54	4932
54	139	2702
139	54	2703
56	300	3790
300	56	3791
58	115	2395
115	58	2396
58	145	4995
145	58	4996
58	129	2723
129	58	2724
58	98	4205
98	58	4205
59	223	4431
223	59	4432
59	99	4880
99	59	4881
60	84	3167
84	60	3168
60	88	2628
88	60	2629
61	121	2594
121	61	2595
61	82	2919
82	61	2919
61	270	303
270	61	303
61	97	4532
97	61	4532
64	105	2220
105	64	2221
64	138	4345
138	64	4346
64	141	4854
141	64	4855
64	143	3014
143	64	3015
64	65	1357
65	64	1358
64	122	929
122	64	929
66	98	2206
98	66	2207
66	133	2265
133	66	2265
66	145	1612
145	66	1612
66	73	978
73	66	978
66	124	87
124	66	87
68	75	3765
75	68	3765
68	96	3754
96	68	3755
72	92	2133
92	72	2133
73	143	3664
143	73	3664
73	173	2438
173	73	2438
74	152	3219
152	74	3219
74	92	3803
92	74	3804
74	130	4204
130	74	4204
77	99	4970
99	77	4970
77	88	647
88	77	648
78	84	4936
84	78	4936
78	261	989
261	78	990
81	253	2092
253	81	2092
81	108	4353
108	81	4353
82	104	911
104	82	911
82	91	804
91	82	805
82	136	106
136	82	106
86	115	4563
115	86	4563
90	115	1479
115	90	1479
90	118	4805
118	90	4805
90	293	4343
293	90	4343
91	148	3810
148	91	3811
91	133	1581
133	91	1581
96	118	2833
118	96	2833
99	139	1084
139	99	1084
105	128	4884
128	105	4884
105	199	3568
199	105	3569
105	151	2183
151	105	2184
107	124	3822
124	107	3822
107	121	4490
121	107	4490
107	110	1084
110	107	1084
110	128	1269
128	110	1270
110	124	3784
124	110	3785
110	115	4924
115	110	4925
111	139	1663
139	111	1663
111	141	2903
141	111	2903
111	118	1010
118	111	1010
111	115	3952
115	111	3953
115	141	3103
141	115	3104
116	138	58
138	116	59
121	148	1651
148	121	1652
121	215	2342
215	121	2342
124	134	4207
134	124	4208
124	149	4358
149	124	4358
124	139	3981
139	124	3981
130	143	2993
143	130	2993
130	149	4870
149	130	4871
130	139	4808
139	130	4808
130	146	4780
146	130	4781
134	149	4826
149	134	4827
136	146	2286
146	136	2286
136	144	1476
144	136	1477
14	56	2500
56	14	2500
7	300	2500
300	7	2500
