4	171	3905
171	4	3906
4	76	3723
76	4	3723
4	50	3804
50	4	3805
4	72	4553
72	4	4553
4	176	2703
176	4	2703
4	12	4579
12	4	4579
4	34	60
34	4	60
4	172	4970
172	4	4971
4	148	4175
148	4	4176
4	137	3700
137	4	3701
4	136	4697
136	4	4697
4	122	4335
122	4	4336
5	147	1311
147	5	1312
5	192	2170
192	5	2171
5	153	1707
153	5	1707
5	135	2726
135	5	2727
5	93	4057
93	5	4058
5	184	1850
184	5	1851
5	131	4195
131	5	4195
5	174	3951
174	5	3951
5	122	4592
122	5	4593
5	60	2081
60	5	2081
5	26	617
26	5	618
5	24	4035
24	5	4036
5	32	4967
32	5	4967
5	95	2673
95	5	2674
5	54	342
54	5	342
5	22	4272
22	5	4273
5	70	3835
70	5	3835
5	62	4980
62	5	4980
5	105	672
105	5	672
5	44	2872
44	5	2872
6	197	3342
197	6	3343
6	113	4152
113	6	4153
6	109	4968
109	6	4969
6	130	693
130	6	694
6	35	1601
35	6	1602
6	43	4043
43	6	4044
6	34	3633
34	6	3633
6	38	4385
38	6	4385
6	190	4820
190	6	4820
6	154	3940
154	6	3940
6	126	290
126	6	290
6	69	2312
69	6	2313
6	149	4146
149	6	4147
6	185	4584
185	6	4585
6	137	3647
137	6	3648
6	124	4916
124	6	4917
6	18	4116
18	6	4116
6	56	3472
56	6	3472
7	143	4010
143	7	4011
7	126	1592
126	7	1593
7	60	2417
60	7	2417
7	159	3793
159	7	3793
7	87	1877
87	7	1877
7	134	941
134	7	941
7	19	1526
19	7	1527
7	67	4110
67	7	4110
7	38	546
38	7	547
7	45	584
45	7	584
7	125	3745
125	7	3745
7	57	4758
57	7	4758
7	103	1108
103	7	1109
7	161	2603
161	7	2604
7	84	2214
84	7	2214
7	94	2931
94	7	2931
7	119	4267
119	7	4268
7	109	4939
109	7	4940
7	69	1083
69	7	1084
7	16	3332
16	7	3333
8	57	452
57	8	453
8	182	3399
182	8	3399
8	127	3040
127	8	3041
8	44	891
44	8	892
8	84	3860
84	8	3860
8	122	3627
122	8	3627
8	153	2670
153	8	2671
8	184	2004
184	8	2005
8	175	3918
175	8	3919
8	194	1687
194	8	1687
8	49	3204
49	8	3204
8	92	4822
92	8	4823
8	200	3031
200	8	3032
8	185	580
185	8	581
8	53	1872
53	8	1873
8	66	4063
66	8	4063
8	23	4208
23	8	4208
8	68	3689
68	8	3689
8	58	4455
58	8	4456
8	89	2277
89	8	2278
9	46	2672
46	9	2672
9	113	900
113	9	901
9	23	4972
23	9	4973
9	95	4201
95	9	4201
9	156	4643
156	9	4644
9	85	3886
85	9	3886
9	58	3870
58	9	3870
9	177	1586
177	9	1586
9	179	4424
179	9	4425
9	64	3772
64	9	3773
9	41	1423
41	9	1423
9	159	4447
159	9	4448
9	73	3051
73	9	3051
9	149	4945
149	9	4945
9	164	4052
164	9	4053
9	108	2648
108	9	2649
9	138	1887
138	9	1887
9	163	4472
163	9	4472
9	103	2127
103	9	2127
9	22	2012
22	9	2012
10	194	4897
194	10	4897
10	114	1148
114	10	1149
10	166	4780
166	10	4781
10	94	2606
94	10	2607
10	57	295
57	10	296
10	175	4142
175	10	4143
10	39	3832
39	10	3833
10	67	3679
67	10	3679
10	84	1779
84	10	1779
10	123	4055
123	10	4056
10	164	1504
164	10	1505
10	35	306
35	10	306
10	54	4060
54	10	4060
10	56	3919
56	10	3919
10	93	3927
93	10	3928
10	82	2721
82	10	2722
10	158	4440
158	10	4441
10	18	1595
18	10	1596
10	193	4596
193	10	4597
10	147	4501
147	10	4501
11	49	4608
49	11	4609
11	156	3977
156	11	3977
11	46	2955
46	11	2955
11	24	2366
24	11	2367
11	174	759
174	11	760
11	62	4303
62	11	4304
11	32	3061
32	11	3061
11	63	4805
63	11	4806
11	142	3425
142	11	3426
11	192	4001
192	11	4001
11	148	234
148	11	235
11	28	2464
28	11	2464
11	19	1059
19	11	1059
11	72	4112
72	11	4112
11	69	2639
69	11	2640
11	71	4447
71	11	4447
11	118	4436
118	11	4437
11	191	2985
191	11	2985
11	110	3642
110	11	3643
11	60	4662
60	11	4663
12	142	4142
142	12	4142
12	54	2085
54	12	2085
12	152	1092
152	12	1092
12	91	4308
91	12	4309
12	149	343
149	12	344
12	136	1914
136	12	1914
12	153	3940
153	12	3941
12	115	3762
115	12	3763
12	59	952
59	12	953
12	197	4833
197	12	4833
12	93	4972
93	12	4972
12	173	4209
173	12	4209
12	83	3779
83	12	3779
12	185	4928
185	12	4929
12	134	3755
134	12	3755
12	140	3916
140	12	3916
12	15	1626
15	12	1627
12	162	2880
162	12	2881
12	111	4559
111	12	4560
13	183	4193
183	13	4193
13	144	3630
144	13	3630
13	114	3636
114	13	3637
13	106	2125
106	13	2126
13	146	4267
146	13	4268
13	17	1500
17	13	1501
13	29	1904
29	13	1904
13	151	4241
151	13	4241
13	96	4806
96	13	4806
13	123	4209
123	13	4210
13	103	3523
103	13	3523
13	104	1865
104	13	1866
13	19	741
19	13	742
13	91	1244
91	13	1245
13	64	492
64	13	493
13	105	1632
105	13	1633
13	39	4677
39	13	4678
13	145	2106
145	13	2106
13	73	1820
73	13	1821
13	148	2063
148	13	2063
14	190	981
190	14	981
14	49	3998
49	14	3999
14	93	4898
93	14	4899
14	94	1929
94	14	1930
14	89	630
89	14	631
14	155	4278
155	14	4278
14	192	1861
192	14	1861
14	124	3648
124	14	3649
14	138	3495
138	14	3496
14	64	4192
64	14	4192
14	132	4209
132	14	4210
14	121	2355
121	14	2356
14	42	911
42	14	911
14	91	1768
91	14	1769
14	101	2121
101	14	2121
14	81	4373
81	14	4373
14	185	4944
185	14	4945
14	178	1901
178	14	1902
14	75	3106
75	14	3107
14	174	1217
174	14	1217
15	66	2034
66	15	2035
15	137	3951
137	15	3952
15	142	4692
142	15	4693
15	106	3877
106	15	3878
15	21	2065
21	15	2066
15	115	3862
115	15	3862
15	48	1043
48	15	1043
15	61	2632
61	15	2633
15	86	3505
86	15	3506
15	188	2361
188	15	2362
15	98	1839
98	15	1839
15	198	1256
198	15	1257
15	83	4903
83	15	4904
15	19	1780
19	15	1780
15	167	4097
167	15	4097
15	44	4776
44	15	4777
15	33	3175
33	15	3176
15	191	4081
191	15	4081
15	105	2705
105	15	2705
16	173	3512
173	16	3513
16	110	2410
110	16	2411
16	103	509
103	16	509
16	75	2081
75	16	2081
16	100	3904
100	16	3905
16	78	3490
78	16	3490
16	51	3552
51	16	3552
16	27	4152
27	16	4152
16	136	2146
136	16	2146
16	121	548
121	16	549
16	43	3430
43	16	3431
16	146	4228
146	16	4229
16	73	4559
73	16	4559
16	72	4215
72	16	4216
16	179	1922
179	16	1923
16	71	1452
71	16	1453
16	64	3979
64	16	3980
16	82	4797
82	16	4797
16	28	4154
28	16	4155
17	88	2091
88	17	2091
17	44	3611
44	17	3611
17	63	2268
63	17	2269
17	41	3976
41	17	3976
17	80	4784
80	17	4784
17	101	1357
101	17	1357
17	132	4063
132	17	4063
17	196	4188
196	17	4189
17	108	4538
108	17	4538
17	43	1463
43	17	1464
17	38	4042
38	17	4043
17	161	1705
161	17	1705
17	155	3388
155	17	3388
17	124	1128
124	17	1128
17	191	4852
191	17	4853
17	42	4859
42	17	4859
17	97	4511
97	17	4512
17	119	4522
119	17	4522
18	115	2692
115	18	2693
18	63	4075
63	18	4075
18	192	4569
192	18	4570
18	100	4466
100	18	4467
18	132	1918
132	18	1918
18	43	4538
43	18	4538
18	178	2999
178	18	3000
18	141	4988
141	18	4989
18	191	4855
191	18	4855
18	76	3259
76	18	3260
18	148	4090
148	18	4091
18	116	4808
116	18	4809
18	107	3002
107	18	3003
18	42	1909
42	18	1909
18	114	3377
114	18	3377
18	31	2549
31	18	2550
18	133	616
133	18	617
18	77	4807
77	18	4807
19	42	52
42	19	53
19	129	461
129	19	462
19	176	3781
176	19	3782
19	69	3921
69	19	3921
19	167	4749
167	19	4750
19	47	2957
47	19	2958
19	118	1491
118	19	1491
19	133	4881
133	19	4882
19	99	3707
99	19	3707
19	130	1942
130	19	1942
19	86	4053
86	19	4053
19	148	2070
148	19	2070
19	74	1337
74	19	1338
19	110	2974
110	19	2975
19	161	3934
161	19	3935
19	36	4336
36	19	4337
20	124	717
124	20	718
20	126	2210
126	20	2211
20	132	4731
132	20	4732
20	177	1615
177	20	1616
20	120	4856
120	20	4856
20	21	4721
21	20	4722
20	34	4622
34	20	4623
20	29	4127
29	20	4127
20	167	4803
167	20	4803
20	143	1340
143	20	1341
20	33	1582
33	20	1582
20	72	4607
72	20	4608
20	52	233
52	20	234
20	137	1002
137	20	1003
20	44	234
44	20	235
20	165	2940
165	20	2941
20	136	2726
136	20	2726
20	39	3237
39	20	3238
20	70	2441
70	20	2442
20	123	3794
123	20	3795
21	90	3792
90	21	3793
21	133	4233
133	21	4234
21	148	3308
148	21	3309
21	82	796
82	21	796
21	153	3741
153	21	3741
21	24	4072
24	21	4073
21	68	3701
68	21	3702
21	103	4356
103	21	4356
21	57	1588
57	21	1588
21	56	1343
56	21	1344
21	87	4388
87	21	4388
21	167	2819
167	21	2819
22	137	1077
137	22	1077
22	162	58
162	22	58
22	115	4744
115	22	4744
22	176	2461
176	22	2461
22	107	4316
107	22	4317
22	123	3197
123	22	3197
22	76	3653
76	22	3654
22	39	1852
39	22	1852
22	101	685
101	22	685
22	49	3231
49	22	3231
22	139	955
139	22	956
22	160	1379
160	22	1380
22	81	4104
81	22	4104
22	165	1477
165	22	1478
22	26	4888
26	22	4889
23	56	1623
56	23	1623
23	157	3561
157	23	3561
23	35	4812
35	23	4812
23	72	4705
72	23	4706
23	81	4336
81	23	4336
23	141	4822
141	23	4822
23	156	4587
156	23	4587
23	165	61
165	23	62
23	25	612
25	23	613
23	70	1590
70	23	1591
23	109	1369
109	23	1370
23	177	3617
177	23	3618
23	80	1796
80	23	1796
23	146	3614
146	23	3614
23	186	3864
186	23	3865
23	171	3346
171	23	3347
23	86	1496
86	23	1497
24	87	261
87	24	261
24	159	4030
159	24	4031
24	197	3727
197	24	3728
24	79	525
79	24	525
24	185	4785
185	24	4786
24	80	2415
80	24	2415
24	158	821
158	24	821
24	73	4523
73	24	4523
24	162	4576
162	24	4576
24	50	763
50	24	763
24	49	900
49	24	901
24	123	4467
123	24	4467
24	142	4406
142	24	4407
25	122	4964
122	25	4964
25	188	4485
188	25	4486
25	136	328
136	25	328
25	103	1077
103	25	1077
25	150	3759
150	25	3759
25	27	4789
27	25	4789
25	53	2471
53	25	2471
25	146	3698
146	25	3699
25	64	3809
64	25	3810
25	28	2202
28	25	2203
25	44	1769
44	25	1769
25	83	3830
83	25	3831
25	131	1965
131	25	1966
25	61	2884
61	25	2884
25	111	3277
111	25	3278
25	76	4932
76	25	4933
25	176	3624
176	25	3625
26	51	2299
51	26	2300
26	128	4632
128	26	4632
26	80	4122
80	26	4123
26	64	688
64	26	689
26	139	1848
139	26	1849
26	194	1353
194	26	1354
26	180	3122
180	26	3122
26	145	4880
145	26	4881
26	61	1120
61	26	1121
26	117	2016
117	26	2016
26	115	2927
115	26	2928
26	93	4490
93	26	4490
26	184	4812
184	26	4813
26	99	4992
99	26	4993
27	122	2797
122	27	2797
27	56	1068
56	27	1068
27	177	4711
177	27	4711
27	188	4976
188	27	4977
27	119	2412
119	27	2412
27	113	3216
113	27	3216
27	105	3680
105	27	3681
27	35	4151
35	27	4152
27	81	3054
81	27	3054
27	86	4977
86	27	4977
27	30	4184
30	27	4185
27	106	530
106	27	530
27	91	253
91	27	253
27	155	3590
155	27	3591
28	199	399
199	28	399
28	125	4228
125	28	4229
28	180	4180
180	28	4181
28	163	940
163	28	941
28	113	4434
113	28	4435
28	61	1080
61	28	1081
28	84	1674
84	28	1675
28	187	709
187	28	709
28	102	3798
102	28	3798
28	55	1444
55	28	1445
28	49	1317
49	28	1318
28	52	101
52	28	102
28	29	3875
29	28	3876
28	143	68
143	28	68
28	148	3706
148	28	3707
28	80	2457
80	28	2457
29	183	1942
183	29	1942
29	172	1324
172	29	1325
29	76	2857
76	29	2858
29	151	4413
151	29	4413
29	194	3691
194	29	3692
29	58	2390
58	29	2391
29	59	4423
59	29	4423
29	190	3947
190	29	3948
29	83	2039
83	29	2040
29	49	3916
49	29	3917
29	153	4769
153	29	4769
29	198	2460
198	29	2460
29	195	1786
195	29	1786
29	65	3171
65	29	3172
29	174	4502
174	29	4503
29	128	2271
128	29	2272
30	54	4541
54	30	4542
30	47	3088
47	30	3088
30	169	4383
169	30	4384
30	130	4635
130	30	4635
30	143	4757
143	30	4757
30	166	3620
166	30	3620
30	167	486
167	30	486
30	139	3684
139	30	3685
30	114	4715
114	30	4716
30	86	1827
86	30	1828
30	155	3431
155	30	3432
30	132	1890
132	30	1891
30	145	1817
145	30	1818
30	129	2903
129	30	2904
31	100	2132
100	31	2132
31	121	1529
121	31	1530
31	97	3592
97	31	3592
31	131	4209
131	31	4209
31	175	2588
175	31	2588
31	167	3565
167	31	3566
31	171	2585
171	31	2585
31	72	4222
72	31	4222
31	83	4393
83	31	4393
31	122	2333
122	31	2334
31	195	2523
195	31	2523
31	147	3970
147	31	3970
31	78	4500
78	31	4500
31	161	4544
161	31	4544
31	86	2004
86	31	2005
31	45	4454
45	31	4454
31	114	1602
114	31	1603
31	77	2373
77	31	2373
32	74	3121
74	32	3121
32	116	1982
116	32	1983
32	169	3807
169	32	3807
32	144	4828
144	32	4828
32	129	2838
129	32	2838
32	148	1564
148	32	1565
32	101	3768
101	32	3768
32	93	1809
93	32	1809
32	154	3056
154	32	3056
32	167	2393
167	32	2394
32	49	4250
49	32	4251
32	68	4586
68	32	4586
32	165	4202
165	32	4202
32	194	3288
194	32	3289
32	119	4770
119	32	4770
32	57	4085
57	32	4086
33	168	3221
168	33	3222
33	79	2606
79	33	2606
33	181	3653
181	33	3654
33	137	1510
137	33	1510
33	108	4872
108	33	4873
33	44	1490
44	33	1491
33	161	4704
161	33	4705
33	142	3025
142	33	3025
33	166	1181
166	33	1181
33	162	4009
162	33	4010
33	178	1702
178	33	1703
33	113	4808
113	33	4809
33	104	3710
104	33	3710
33	176	3702
176	33	3702
33	175	4971
175	33	4971
33	170	4470
170	33	4471
34	45	4435
45	34	4436
34	197	2013
197	34	2014
34	100	4671
100	34	4671
34	81	795
81	34	796
34	160	2826
160	34	2827
34	186	4006
186	34	4006
34	92	1228
92	34	1228
34	156	3636
156	34	3636
34	127	1507
127	34	1508
34	86	3708
86	34	3708
34	93	1192
93	34	1193
34	129	2166
129	34	2166
34	53	782
53	34	783
35	85	4275
85	35	4275
35	137	4006
137	35	4006
35	108	3618
108	35	3619
35	61	121
61	35	121
35	67	4373
67	35	4374
35	177	3633
177	35	3633
35	171	538
171	35	538
35	190	4605
190	35	4605
35	178	4332
178	35	4332
35	70	1164
70	35	1164
35	147	715
147	35	716
36	164	4342
164	36	4342
36	183	4862
183	36	4863
36	142	1749
142	36	1750
36	163	993
163	36	993
36	122	1531
122	36	1531
36	45	3326
45	36	3327
36	187	4351
187	36	4352
36	59	4360
59	36	4360
36	38	3324
38	36	3324
36	57	4513
57	36	4513
36	107	2480
107	36	2481
36	134	4227
134	36	4227
36	78	4327
78	36	4328
36	148	3902
148	36	3903
36	190	2220
190	36	2221
36	98	4110
98	36	4111
36	66	4057
66	36	4057
36	64	1586
64	36	1587
37	55	2543
55	37	2544
37	52	510
52	37	511
37	160	1910
160	37	1910
37	48	1522
48	37	1523
37	54	1744
54	37	1745
37	78	4232
78	37	4233
37	176	3849
176	37	3850
37	58	776
58	37	776
37	135	4377
135	37	4377
37	73	3881
73	37	3882
37	98	3706
98	37	3706
37	92	4993
92	37	4993
37	182	3034
182	37	3034
37	46	1418
46	37	1418
37	45	1410
45	37	1410
38	193	4159
193	38	4160
38	169	2548
169	38	2549
38	177	813
177	38	813
38	128	4002
128	38	4003
38	76	2925
76	38	2926
38	150	66
150	38	67
38	61	2252
61	38	2253
38	162	2517
162	38	2518
38	179	445
179	38	445
38	54	1084
54	38	1085
38	142	4118
142	38	4118
38	195	2332
195	38	2332
38	63	478
63	38	479
39	142	4175
142	39	4175
39	118	116
118	39	117
39	176	4502
176	39	4503
39	169	1537
169	39	1537
39	121	4203
121	39	4203
39	73	4987
73	39	4988
39	55	4158
55	39	4158
39	106	2673
106	39	2674
39	198	3785
198	39	3785
39	130	3144
130	39	3144
39	178	2622
178	39	2623
39	59	435
59	39	436
39	196	4703
196	39	4703
39	177	4577
177	39	4577
40	53	4278
53	40	4279
40	184	2403
184	40	2404
40	127	4945
127	40	4945
40	68	4609
68	40	4610
40	113	4444
113	40	4444
40	96	4345
96	40	4345
40	168	3262
168	40	3262
40	177	4141
177	40	4141
40	196	4221
196	40	4221
40	44	3610
44	40	3611
40	52	4609
52	40	4609
40	198	422
198	40	422
40	125	109
125	40	109
40	59	2210
59	40	2211
40	76	4563
76	40	4564
40	159	2512
159	40	2513
40	48	1773
48	40	1773
41	71	4573
71	41	4574
41	63	2785
63	41	2785
41	177	3964
177	41	3964
41	57	391
57	41	392
41	109	1497
109	41	1497
41	134	2669
134	41	2670
41	52	3939
52	41	3939
41	163	4398
163	41	4399
41	165	4235
165	41	4236
41	194	4060
194	41	4060
41	179	3811
179	41	3812
41	47	1568
47	41	1568
41	193	4925
193	41	4926
41	130	4543
130	41	4544
42	48	3730
48	42	3731
42	127	1232
127	42	1232
42	129	1663
129	42	1663
42	119	2913
119	42	2914
42	99	4717
99	42	4718
42	54	2364
54	42	2364
42	69	4074
69	42	4074
42	97	1674
97	42	1675
42	123	4541
123	42	4541
42	104	2976
104	42	2976
42	176	4365
176	42	4366
43	64	3602
64	43	3603
43	193	3523
193	43	3523
43	101	4456
101	43	4456
43	150	2244
150	43	2244
43	158	4866
158	43	4866
43	144	2607
144	43	2608
43	141	4174
141	43	4175
43	160	4748
160	43	4749
43	131	4173
131	43	4173
43	67	4450
67	43	4451
43	173	545
173	43	545
43	168	4035
168	43	4035
43	103	4175
103	43	4176
43	86	3812
86	43	3813
44	48	2396
48	44	2397
44	57	2792
57	44	2793
44	66	2942
66	44	2943
44	103	3452
103	44	3452
44	105	4331
105	44	4331
44	146	4958
146	44	4959
44	162	2577
162	44	2578
45	58	3042
58	45	3043
45	145	4007
145	45	4008
45	87	2868
87	45	2868
45	136	4417
136	45	4417
45	144	2662
144	45	2662
45	106	1536
106	45	1537
45	159	1136
159	45	1136
45	62	610
62	45	611
45	134	2362
134	45	2362
45	158	1688
158	45	1689
45	154	1571
154	45	1571
45	46	1703
46	45	1704
45	169	1233
169	45	1233
46	126	4904
126	46	4904
46	137	1581
137	46	1582
46	106	4887
106	46	4887
46	78	4280
78	46	4281
46	59	4164
59	46	4165
46	157	3437
157	46	3438
46	159	3674
159	46	3674
46	66	1215
66	46	1216
46	143	4102
143	46	4103
46	110	4365
110	46	4365
46	108	2160
108	46	2160
46	67	4274
67	46	4275
47	171	911
171	47	912
47	151	4625
151	47	4626
47	144	4262
144	47	4263
47	71	3711
71	47	3712
47	95	1525
95	47	1526
47	129	4785
129	47	4786
47	124	4648
124	47	4648
47	81	4413
81	47	4413
47	147	4570
147	47	4570
47	179	4546
179	47	4547
47	130	4179
130	47	4179
47	70	4375
70	47	4375
47	125	3108
125	47	3109
47	195	4529
195	47	4530
47	52	1133
52	47	1133
48	184	4271
184	48	4272
48	139	4465
139	48	4465
48	89	1588
89	48	1589
48	60	898
60	48	899
48	120	1612
120	48	1613
48	146	4909
146	48	4909
48	107	1714
107	48	1714
48	178	1510
178	48	1510
48	195	3530
195	48	3530
48	176	3681
176	48	3682
48	65	4151
65	48	4151
48	172	4469
172	48	4469
49	177	4714
177	49	4714
49	137	3194
137	49	3195
49	148	749
148	49	749
49	199	2618
199	49	2618
49	111	4611
111	49	4612
49	59	3735
59	49	3735
49	163	4300
163	49	4301
50	133	1115
133	50	1115
50	118	1903
118	50	1903
50	136	1603
136	50	1604
50	102	2374
102	50	2374
50	62	4570
62	50	4571
50	131	2431
131	50	2432
50	137	3835
137	50	3835
50	143	4497
143	50	4498
50	113	2263
113	50	2263
50	172	4929
172	50	4930
50	59	1992
59	50	1992
50	100	1703
100	50	1703
50	117	3397
117	50	3397
50	85	4149
85	50	4149
50	151	4928
151	50	4929
51	179	4803
179	51	4803
51	66	4219
66	51	4219
51	135	4003
135	51	4004
51	181	1180
181	51	1180
51	146	1287
146	51	1288
51	136	2184
136	51	2185
51	103	4187
103	51	4188
51	95	4533
95	51	4533
51	109	3702
109	51	3703
51	178	4042
178	51	4043
51	197	1973
197	51	1974
51	125	1021
125	51	1022
51	172	1700
172	51	1700
51	101	4361
101	51	4362
52	93	3662
93	52	3662
52	136	1190
136	52	1191
52	103	2188
103	52	2189
52	104	2031
104	52	2032
52	76	2283
76	52	2283
52	64	3780
64	52	3781
52	131	3876
131	52	3876
52	117	4038
117	52	4038
52	179	808
179	52	808
52	180	4444
180	52	4445
52	74	227
74	52	227
52	87	4178
87	52	4178
52	121	108
121	52	108
53	132	2600
132	53	2601
53	108	4358
108	53	4359
53	116	4148
116	53	4149
53	133	4701
133	53	4702
53	127	1747
127	53	1747
53	167	3417
167	53	3418
53	70	3999
70	53	4000
53	136	3339
136	53	3340
53	139	4308
139	53	4308
53	118	2337
118	53	2338
53	81	4195
81	53	4196
53	173	4073
173	53	4074
53	125	3458
125	53	3459
53	100	4022
100	53	4022
54	172	3995
172	54	3996
54	122	2893
122	54	2894
54	139	4165
139	54	4166
54	110	2835
110	54	2835
54	183	4369
183	54	4369
54	91	3231
91	54	3232
54	72	240
72	54	241
54	135	4209
135	54	4210
54	83	1722
83	54	1722
55	165	1083
165	55	1083
55	173	2248
173	55	2249
55	86	4369
86	55	4370
55	79	2914
79	55	2915
55	131	2764
131	55	2765
55	183	4235
183	55	4235
55	127	4346
127	55	4346
55	83	401
83	55	402
55	110	494
110	55	494
55	172	3616
172	55	3617
55	63	3513
63	55	3514
55	184	4911
184	55	4912
55	132	4113
132	55	4113
55	136	4422
136	55	4422
56	160	1680
160	56	1681
56	86	1756
86	56	1757
56	141	2270
141	56	2271
56	98	2500
98	56	2500
56	120	4527
120	56	4528
56	183	3016
183	56	3017
56	182	4369
182	56	4370
56	153	4834
153	56	4835
56	157	4096
157	56	4096
56	143	353
143	56	353
56	131	4858
131	56	4859
56	181	1028
181	56	1028
56	97	4193
97	56	4194
57	173	4761
173	57	4761
57	79	4801
79	57	4802
57	132	4590
132	57	4591
57	161	4156
161	57	4157
57	169	4263
169	57	4264
57	137	2801
137	57	2801
57	181	4444
181	57	4444
58	185	4439
185	58	4439
58	143	4917
143	58	4917
58	86	2046
86	58	2047
58	135	3661
135	58	3662
58	131	4004
131	58	4004
58	122	1546
122	58	1547
58	111	4098
111	58	4098
58	71	409
71	58	410
58	139	4904
139	58	4905
58	94	2716
94	58	2717
59	106	4472
106	59	4472
59	101	1387
101	59	1387
59	78	4203
78	59	4203
59	89	2071
89	59	2072
59	144	3806
144	59	3807
59	96	1283
96	59	1283
59	87	4817
87	59	4818
60	114	4986
114	60	4987
60	95	3808
95	60	3809
60	171	1798
171	60	1798
60	115	4734
115	60	4734
60	76	4590
76	60	4590
60	158	3675
158	60	3676
60	112	3945
112	60	3945
60	102	359
102	60	360
60	172	2050
172	60	2051
60	151	1942
151	60	1942
60	99	4806
99	60	4806
60	108	861
108	60	862
60	67	1599
67	60	1599
60	121	1564
121	60	1565
60	169	3884
169	60	3885
61	178	4657
178	61	4658
61	107	827
107	61	828
61	119	3099
119	61	3100
61	67	2400
67	61	2400
61	122	4382
122	61	4382
61	105	4474
105	61	4475
61	124	1028
124	61	1028
61	172	3389
172	61	3390
61	97	3457
97	61	3457
61	114	4820
114	61	4821
62	180	126
180	62	127
62	175	3037
175	62	3037
62	86	3929
86	62	3930
62	151	2177
151	62	2178
62	176	3775
176	62	3775
62	68	3966
68	62	3967
62	182	2347
182	62	2348
62	93	4261
93	62	4261
62	135	472
135	62	472
62	172	3563
172	62	3564
62	129	4730
129	62	4730
62	112	3871
112	62	3872
62	150	4733
150	62	4733
62	72	4767
72	62	4768
62	127	358
127	62	358
63	157	4904
157	63	4904
63	193	2767
193	63	2768
63	186	4759
186	63	4759
63	134	3606
134	63	3606
63	108	950
108	63	950
63	99	3412
99	63	3412
63	120	760
120	63	761
63	175	1509
175	63	1510
63	71	741
71	63	742
63	180	2839
180	63	2840
63	198	4722
