124	26	1992
27	101	2660
101	27	2660
27	59	4567
59	27	4568
27	97	4378
97	27	4378
27	88	4742
88	27	4742
27	145	1968
145	27	1969
27	81	3386
81	27	3386
27	58	4802
58	27	4803
27	115	4706
115	27	4706
27	153	2405
153	27	2405
27	85	2343
85	27	2344
27	61	3865
61	27	3865
27	200	4703
200	27	4703
27	162	2648
162	27	2648
27	100	4920
100	27	4920
28	73	4314
73	28	4315
28	144	836
144	28	836
28	76	51
76	28	52
28	165	4362
165	28	4362
28	147	417
147	28	417
28	94	4959
94	28	4960
28	93	4276
93	28	4277
28	161	304
161	28	304
28	79	4663
79	28	4663
28	56	2560
56	28	2561
28	107	2907
107	28	2907
28	151	481
151	28	481
28	114	4081
114	28	4081
28	90	517
90	28	518
28	191	2617
191	28	2617
28	198	934
198	28	934
28	195	4716
195	28	4716
28	35	204
35	28	205
29	132	3501
132	29	3502
29	74	2261
74	29	2262
29	105	1671
105	29	1672
29	96	1366
96	29	1366
29	77	2588
77	29	2589
29	169	3858
169	29	3859
29	70	4363
70	29	4363
29	52	2120
52	29	2120
29	136	4561
136	29	4562
29	131	4409
131	29	4410
29	200	1669
200	29	1670
29	32	4797
32	29	4798
29	94	3847
94	29	3848
30	146	2531
146	30	2531
30	166	1846
166	30	1846
30	181	1863
181	30	1864
30	34	4476
34	30	4476
30	173	3029
173	30	3030
30	45	4093
45	30	4093
30	136	1977
136	30	1978
30	76	4750
76	30	4750
30	54	4510
54	30	4510
30	40	4440
40	30	4441
30	137	3779
137	30	3779
30	53	586
53	30	587
30	47	3951
47	30	3951
30	118	4813
118	30	4813
30	185	1666
185	30	1667
30	57	1450
57	30	1451
31	135	1164
135	31	1165
31	42	2099
42	31	2099
31	153	2093
153	31	2093
31	32	1874
32	31	1875
31	160	1255
160	31	1255
31	173	4224
173	31	4224
31	67	4077
67	31	4077
31	111	1401
111	31	1402
31	124	4271
124	31	4271
31	112	3414
112	31	3415
31	137	3812
137	31	3813
31	110	3731
110	31	3731
31	34	2873
34	31	2873
31	78	1143
78	31	1143
31	39	4409
39	31	4410
32	105	3986
105	32	3987
32	106	3711
106	32	3712
32	151	3366
151	32	3366
32	70	4857
70	32	4857
32	158	1593
158	32	1594
32	62	2133
62	32	2133
32	150	1763
150	32	1763
32	157	1055
157	32	1056
32	95	4307
95	32	4308
32	156	4564
156	32	4565
32	145	3414
145	32	3415
32	179	2493
179	32	2493
32	114	4826
114	32	4826
32	59	860
59	32	860
32	187	2661
187	32	2661
33	67	1243
67	33	1243
33	89	4141
89	33	4141
33	115	3982
115	33	3982
33	55	3949
55	33	3950
33	76	1529
76	33	1530
33	73	4865
73	33	4865
33	97	4989
97	33	4989
33	162	1102
162	33	1102
33	155	1040
155	33	1040
33	98	3759
98	33	3760
33	64	1087
64	33	1088
33	116	4759
116	33	4759
33	131	3072
131	33	3073
33	53	3928
53	33	3929
33	71	1524
71	33	1525
33	151	1377
151	33	1377
34	151	4785
151	34	4785
34	38	1301
38	34	1302
34	107	4207
107	34	4208
34	145	4938
145	34	4939
34	112	4069
112	34	4069
34	56	3956
56	34	3956
34	179	4168
179	34	4169
34	163	3611
163	34	3611
34	70	3273
70	34	3273
34	101	4780
101	34	4781
34	85	3643
85	34	3644
34	102	3493
102	34	3493
34	155	4943
155	34	4943
34	86	1993
86	34	1994
34	168	4659
168	34	4660
35	68	1322
68	35	1322
35	117	4968
117	35	4968
35	156	3183
156	35	3183
35	180	2072
180	35	2073
35	72	745
72	35	745
35	66	4116
66	35	4116
35	187	3686
187	35	3686
35	61	4431
61	35	4432
35	154	795
154	35	795
35	71	4417
71	35	4418
35	104	4164
104	35	4164
35	70	493
70	35	493
35	101	4135
101	35	4136
35	129	4584
129	35	4585
35	181	2301
181	35	2301
35	128	698
128	35	698
36	188	4404
188	36	4404
36	75	4256
75	36	4256
36	158	2408
158	36	2408
36	116	465
116	36	466
36	165	2530
165	36	2531
36	181	955
181	36	956
36	84	3889
84	36	3890
36	163	3845
163	36	3846
36	53	1147
53	36	1147
36	177	3560
177	36	3561
36	164	1586
164	36	1586
36	87	3808
87	36	3809
36	133	4583
133	36	4584
36	95	4036
95	36	4036
36	135	480
135	36	481
37	38	4164
38	37	4164
37	148	3773
148	37	3773
37	179	2277
179	37	2278
37	98	3021
98	37	3022
37	150	878
150	37	878
37	160	2264
160	37	2265
37	113	2225
113	37	2225
37	101	3493
101	37	3494
37	124	3751
124	37	3751
37	139	3905
139	37	3905
37	84	71
84	37	72
37	83	4976
83	37	4976
37	67	3729
67	37	3730
37	140	3888
140	37	3889
37	157	4327
157	37	4328
37	166	1680
166	37	1680
38	56	2219
56	38	2220
38	53	2384
53	38	2384
38	162	3869
162	38	3869
38	49	2046
49	38	2047
38	55	625
55	38	625
38	79	4271
79	38	4271
38	178	2357
178	38	2358
38	59	921
59	38	921
38	136	1763
136	38	1764
38	74	1368
74	38	1369
38	99	877
99	38	877
38	93	2720
93	38	2720
38	187	3840
187	38	3841
38	47	3391
47	38	3391
38	46	970
46	38	970
38	177	4384
177	38	4385
39	42	861
42	39	861
39	104	4952
104	39	4953
39	178	938
178	39	939
39	121	3941
121	39	3941
39	130	4240
130	39	4241
39	159	4669
159	39	4670
39	135	2321
135	39	2321
39	180	4080
180	39	4081
39	51	2328
51	39	2329
39	125	3194
125	39	3195
39	65	190
65	39	190
39	68	1052
68	39	1053
39	138	4372
138	39	4373
39	73	4508
73	39	4508
40	48	2942
48	40	2942
40	139	4142
139	40	4142
40	159	4249
159	40	4249
40	179	4098
179	40	4098
40	87	4832
87	40	4833
40	75	2470
75	40	2470
40	42	3742
42	40	3742
40	103	3544
103	40	3544
40	88	3895
88	40	3896
40	171	1762
171	40	1763
40	121	204
121	40	205
40	101	444
101	40	444
41	118	2522
118	41	2523
41	67	4703
67	41	4704
41	152	1759
152	41	1760
41	107	1435
107	41	1436
41	138	4308
138	41	4309
41	140	2330
140	41	2330
41	195	3608
195	41	3608
41	125	4859
125	41	4859
41	119	2866
119	41	2867
41	164	1527
164	41	1528
41	165	3770
165	41	3770
41	78	4480
78	41	4481
41	71	4678
71	41	4679
41	86	3513
86	41	3514
41	49	3641
49	41	3641
42	187	2831
187	42	2832
42	123	3589
123	42	3590
42	96	3980
96	42	3981
42	58	4915
58	42	4915
42	77	2809
77	42	2810
42	102	1024
102	42	1025
42	92	1249
92	42	1249
42	157	4891
157	42	4891
42	195	2518
195	42	2519
42	84	4732
84	42	4733
42	101	2254
101	42	2255
42	134	4530
134	42	4530
43	170	1337
170	43	1337
43	181	4249
181	43	4250
43	94	4450
94	43	4450
43	172	4194
172	43	4194
43	132	4013
132	43	4014
43	120	1742
120	43	1743
43	107	4895
107	43	4896
43	111	2428
111	43	2429
43	83	3878
83	43	3879
44	134	3989
134	44	3989
44	165	3898
165	44	3898
44	157	4408
157	44	4409
44	138	721
138	44	721
44	57	3451
57	44	3452
44	61	4271
61	44	4272
44	118	4494
118	44	4495
44	146	3152
146	44	3153
44	82	2116
82	44	2116
44	85	1788
85	44	1788
44	59	1245
59	44	1245
44	180	4204
180	44	4205
44	74	4605
74	44	4605
44	125	1513
125	44	1514
44	105	3432
105	44	3433
45	107	3578
107	45	3578
45	161	638
161	45	639
45	176	4430
176	45	4430
45	177	2775
177	45	2776
45	104	2247
104	45	2247
45	72	1635
72	45	1636
45	148	153
148	45	154
45	197	2569
197	45	2569
45	108	2334
108	45	2334
45	102	1352
102	45	1353
45	82	3148
82	45	3149
45	97	1198
97	45	1199
45	194	4070
194	45	4070
45	128	1966
128	45	1967
46	54	4604
54	46	4605
46	171	4112
171	46	4112
46	120	3836
120	46	3836
46	52	1700
52	46	1700
46	92	4974
92	46	4975
46	73	2694
73	46	2695
46	134	3646
134	46	3646
46	102	4743
102	46	4744
46	93	3155
93	46	3155
46	132	4385
132	46	4385
46	103	3498
103	46	3499
47	129	3862
129	47	3862
47	118	4670
118	47	4670
47	133	4142
133	47	4142
47	143	3449
143	47	3449
47	62	4496
62	47	4497
47	63	3851
63	47	3851
47	148	3831
148	47	3831
47	88	4984
88	47	4984
47	59	4205
59	47	4205
47	149	4783
149	47	4783
47	104	3925
104	47	3926
48	124	1450
124	48	1451
48	92	4259
92	48	4260
48	101	1791
101	48	1792
48	80	3508
80	48	3509
48	104	4229
104	48	4229
48	52	3362
52	48	3363
48	128	265
128	48	265
48	134	1150
134	48	1151
48	96	4216
96	48	4217
48	89	2702
89	48	2702
48	127	3010
127	48	3010
48	119	3566
119	48	3567
48	171	4258
171	48	4258
49	154	4862
154	49	4863
49	159	4926
159	49	4927
49	147	4165
147	49	4165
49	116	2971
116	49	2971
49	55	368
55	49	369
49	170	705
170	49	706
49	84	4770
84	49	4771
49	171	4320
171	49	4320
49	79	3765
79	49	3766
49	81	3189
81	49	3190
49	175	3466
175	49	3466
49	89	1414
89	49	1414
50	78	1042
78	50	1042
50	58	4389
58	50	4390
50	105	2279
105	50	2280
50	76	4995
76	50	4995
50	111	4901
111	50	4901
50	127	2797
127	50	2798
50	155	4488
155	50	4489
50	166	1489
166	50	1490
50	139	3491
139	50	3492
50	54	1758
54	50	1759
50	79	4372
79	50	4373
50	143	4649
143	50	4649
51	104	4110
104	51	4110
51	144	3869
144	51	3870
51	133	3685
133	51	3686
51	166	2719
166	51	2720
51	168	2235
168	51	2235
51	82	3463
82	51	3464
51	134	3989
134	51	3990
51	120	4627
120	51	4627
51	61	4564
61	51	4564
51	78	4734
78	51	4735
51	80	2039
80	51	2040
51	87	3357
87	51	3358
51	91	2350
91	51	2350
51	97	3933
97	51	3933
52	119	3691
119	52	3691
52	90	2873
90	52	2874
52	68	2953
68	52	2954
52	178	2567
178	52	2568
52	144	2659
144	52	2659
52	81	3559
81	52	3559
52	59	4724
59	52	4725
52	138	4994
138	52	4995
52	74	219
74	52	220
52	66	4435
66	52	4436
53	164	641
164	53	642
53	131	4159
131	53	4160
53	161	4575
161	53	4575
53	64	2205
64	53	2206
53	137	3905
137	53	3905
53	136	4818
136	53	4819
53	155	3700
155	53	3701
53	108	1094
108	53	1095
53	97	3370
97	53	3370
54	58	4607
58	54	4607
54	179	3484
179	54	3485
54	156	4042
156	54	4043
54	167	2889
167	54	2890
54	83	3682
83	54	3682
54	69	4559
69	54	4559
54	87	3062
87	54	3062
54	78	4898
78	54	4899
54	161	4208
161	54	4208
54	121	1060
121	54	1061
54	168	4214
168	54	4214
54	65	2520
65	54	2521
54	197	4930
197	54	4930
54	154	2470
154	54	2471
54	134	1012
134	54	1012
55	118	3669
118	55	3669
55	165	2570
165	55	2571
55	142	2587
142	55	2588
55	59	2206
59	55	2206
55	167	4941
167	55	4942
55	86	2811
86	55	2811
55	185	2021
185	55	2021
55	76	4241
76	55	4242
55	200	4220
200	55	4220
55	140	459
140	55	460
55	169	101
169	55	102
56	137	4629
137	56	4630
56	87	4537
87	56	4537
56	116	4281
116	56	4282
56	84	3711
84	56	3711
56	124	3590
124	56	3590
56	142	1989
142	56	1990
56	110	1808
110	56	1809
56	163	2208
163	56	2208
56	101	2500
101	56	2500
56	59	3616
59	56	3617
56	136	1326
136	56	1326
56	97	4448
97	56	4448
56	168	3527
168	56	3528
57	150	4629
150	57	4629
57	116	826
116	57	826
57	140	3724
140	57	3724
57	84	2183
84	57	2184
57	94	4154
94	57	4154
57	141	4528
141	57	4529
57	130	3713
130	57	3714
57	117	3669
117	57	3670
57	90	4375
90	57	4375
57	174	4530
174	57	4531
57	170	2117
170	57	2117
57	86	3911
86	57	3911
57	146	3871
146	57	3872
57	123	3659
123	57	3660
57	76	2290
76	57	2291
58	96	4268
96	58	4268
58	129	4983
129	58	4984
58	102	2780
102	58	2780
58	80	4149
80	58	4150
58	175	791
175	58	792
58	174	4421
174	58	4421
58	177	1774
177	58	1774
58	169	4469
169	58	4470
58	75	2363
75	58	2364
58	176	4175
176	58	4176
59	154	1864
154	59	1865
59	146	3851
146	59	3851
59	178	3062
178	59	3063
59	121	3520
121	59	3520
59	176	4943
176	59	4943
60	67	4624
67	60	4625
60	64	3147
64	60	3147
60	89	4089
89	60	4090
60	75	4597
75	60	4598
60	132	4233
132	60	4233
60	114	4989
114	60	4989
60	135	476
135	60	476
60	119	3181
119	60	3181
60	122	2210
122	60	2211
60	158	4602
158	60	4603
60	160	514
160	60	515
60	179	3078
179	60	3079
60	181	2168
181	60	2169
60	178	4292
178	60	4292
60	140	3556
140	60	3556
61	65	288
65	61	289
61	136	2213
136	61	2213
61	173	2503
173	61	2503
61	128	3995
128	61	3995
61	177	3756
177	61	3757
61	113	1960
113	61	1960
61	124	2294
124	61	2294
61	121	2514
121	61	2514
61	86	4647
86	61	4647
61	142	905
142	61	905
61	81	3156
81	61	3157
61	108	3922
108	61	3922
61	155	1542
155	61	1542
61	68	3622
68	61	3622
61	194	4525
194	61	4525
62	179	2619
179	62	2619
62	172	3982
172	62	3982
62	108	315
108	62	316
62	76	4827
76	62	4828
62	98	4496
98	62	4497
62	91	3936
91	62	3937
62	152	4509
152	62	4509
62	137	4276
137	62	4276
62	72	803
72	62	803
62	99	4261
99	62	4261
63	168	3023
168	63	3024
63	68	4652
68	63	4652
63	122	4635
122	63	4635
63	176	883
176	63	884
63	88	3326
88	63	3327
63	120	458
120	63	459
63	76	2725
76	63	2725
63	95	745
95	63	746
63	77	415
77	63	416
63	104	4524
