126	19	4477
20	117	2419
117	20	2420
20	170	3335
170	20	3335
20	47	1218
47	20	1219
20	186	4669
186	20	4670
20	39	4736
39	20	4737
20	22	940
22	20	941
20	30	2016
30	20	2017
20	166	4472
166	20	4472
20	182	3231
182	20	3232
20	90	4822
90	20	4822
20	139	4579
139	20	4580
20	64	3877
64	20	3877
20	36	4484
36	20	4485
20	104	3573
104	20	3574
20	196	1993
196	20	1993
21	25	2557
25	21	2557
21	174	4341
174	21	4341
21	121	642
121	21	643
21	35	2123
35	21	2124
21	128	579
128	21	579
21	27	1930
27	21	1931
21	77	647
77	21	648
21	69	3293
69	21	3293
21	182	2424
182	21	2425
21	162	4915
162	21	4916
21	75	4817
75	21	4818
21	36	3752
36	21	3752
21	26	1417
26	21	1418
21	29	3505
29	21	3505
21	171	4004
171	21	4004
22	100	4755
100	22	4756
22	159	4121
159	22	4121
22	88	4580
88	22	4581
22	99	1522
99	22	1522
22	101	1898
101	22	1899
22	78	3560
78	22	3560
22	108	2612
108	22	2612
22	23	1577
23	22	1577
22	129	619
129	22	619
22	135	3885
135	22	3885
22	162	2905
162	22	2905
22	138	4209
138	22	4209
22	168	1968
168	22	1969
22	105	3817
105	22	3818
22	113	1696
113	22	1696
23	48	63
48	23	64
23	188	2430
188	23	2430
23	114	287
114	23	287
23	118	1992
118	23	1992
23	135	4579
135	23	4579
23	35	1359
35	23	1359
23	97	4889
97	23	4890
23	64	1535
64	23	1536
23	142	4761
142	23	4761
23	147	4341
147	23	4342
23	68	3679
68	23	3680
23	177	4943
177	23	4943
23	66	3641
66	23	3642
23	191	4697
191	23	4698
23	43	390
43	23	391
23	111	139
111	23	140
24	160	3089
160	24	3090
24	55	2925
55	24	2925
24	180	4791
180	24	4791
24	142	2467
142	24	2467
24	139	4560
139	24	4560
24	197	4891
197	24	4892
24	168	2255
168	24	2256
24	124	2358
124	24	2359
24	77	726
77	24	727
24	101	3585
101	24	3585
24	198	3729
198	24	3730
24	159	907
159	24	907
24	100	3878
100	24	3878
24	117	1393
117	24	1393
24	68	436
68	24	437
25	66	4239
66	25	4239
25	156	4977
156	25	4978
25	120	185
120	25	185
25	59	232
59	25	233
25	31	4011
31	25	4011
25	161	4409
161	25	4410
25	115	4585
115	25	4585
25	98	3884
98	25	3884
25	40	1773
40	25	1774
25	143	2535
143	25	2535
25	165	4911
165	25	4912
25	200	3746
200	25	3747
25	73	2986
73	25	2986
25	167	4685
167	25	4685
26	82	4057
82	26	4057
26	41	2990
41	26	2990
26	86	1878
86	26	1878
26	56	4888
56	26	4889
26	99	3416
99	26	3417
26	59	1864
59	26	1865
26	102	1681
102	26	1681
26	62	4941
62	26	4941
26	185	3953
185	26	3954
26	130	1181
130	26	1182
27	128	4445
128	27	4445
27	153	4999
153	27	4999
27	61	830
61	27	830
27	33	2651
33	27	2652
27	158	2803
158	27	2803
27	58	1817
58	27	1818
27	192	3977
192	27	3978
27	166	2998
166	27	2998
27	185	3335
185	27	3335
27	136	3399
136	27	3400
27	98	4952
98	27	4952
27	107	4052
107	27	4053
27	200	4600
200	27	4601
27	101	1024
101	27	1025
27	43	2772
43	27	2773
27	122	4641
122	27	4641
27	149	4564
149	27	4564
28	117	2675
117	28	2676
28	108	2094
108	28	2095
28	61	3972
61	28	3973
28	97	3953
97	28	3954
28	102	3425
102	28	3426
28	55	3575
55	28	3576
28	143	3657
143	28	3657
28	50	464
50	28	464
28	106	123
106	28	124
28	46	4936
46	28	4937
28	49	923
49	28	923
28	64	4033
64	28	4034
28	177	4310
177	28	4310
28	200	784
200	28	784
28	174	4052
174	28	4052
28	29	2961
29	28	2961
29	56	1476
56	29	1477
29	151	199
151	29	199
29	60	3961
60	29	3962
29	89	615
89	29	616
29	194	1401
194	29	1402
29	31	582
31	29	582
29	92	4627
92	29	4627
29	59	935
59	29	935
29	163	4265
163	29	4266
29	169	1302
169	29	1303
29	51	2157
51	29	2157
29	96	2406
96	29	2406
29	75	1168
75	29	1169
29	101	3811
101	29	3812
29	73	3725
73	29	3725
29	91	2625
91	29	2625
30	98	4826
98	30	4826
30	77	4627
77	30	4628
30	59	1414
59	30	1414
30	166	4070
166	30	4071
30	110	4589
110	30	4590
30	50	1125
50	30	1125
30	102	2341
102	30	2342
30	142	2594
142	30	2594
30	113	4431
113	30	4431
30	62	3482
62	30	3482
30	119	4654
119	30	4654
30	129	1206
129	30	1206
30	68	4058
68	30	4058
31	77	3712
77	31	3713
31	114	4329
114	31	4330
31	148	3969
148	31	3969
31	38	829
38	31	830
31	104	4526
104	31	4527
31	44	3517
44	31	3517
31	113	1436
113	31	1436
31	65	2558
65	31	2559
31	150	2432
150	31	2433
31	142	1375
142	31	1376
31	126	3497
126	31	3498
31	48	1190
48	31	1191
31	32	1045
32	31	1046
32	110	4252
110	32	4252
32	102	3820
102	32	3820
32	115	1436
115	32	1437
32	180	4981
180	32	4982
32	173	2768
173	32	2768
32	83	4018
83	32	4018
32	188	4592
188	32	4592
32	193	2398
193	32	2398
32	56	2640
56	32	2641
32	66	3769
66	32	3769
32	127	3582
127	32	3582
32	129	4222
129	32	4222
32	152	1462
152	32	1462
32	59	4237
59	32	4238
33	142	2106
142	33	2106
33	61	2044
61	33	2044
33	111	1862
111	33	1863
33	96	1733
96	33	1734
33	200	4878
200	33	4879
33	53	3918
53	33	3918
33	194	2412
194	33	2412
33	158	2298
158	33	2298
33	38	3777
38	33	3777
33	134	241
134	33	241
33	35	3473
35	33	3474
33	112	1090
112	33	1090
33	159	4343
159	33	4343
33	52	4799
52	33	4799
34	118	4751
118	34	4752
34	36	1937
36	34	1938
34	166	4840
166	34	4840
34	99	3937
99	34	3937
34	167	2625
167	34	2625
34	127	2252
127	34	2252
34	100	4329
100	34	4330
34	41	2763
41	34	2764
34	137	3936
137	34	3936
34	134	2212
134	34	2213
34	143	3986
143	34	3986
34	111	2317
111	34	2318
34	155	1875
155	34	1875
34	174	4269
174	34	4270
34	163	2667
163	34	2668
34	89	4363
89	34	4364
34	172	4082
172	34	4083
35	47	3963
47	35	3964
35	183	4410
183	35	4411
35	81	4870
81	35	4871
35	170	4460
170	35	4460
35	79	2835
79	35	2836
35	155	4806
155	35	4806
35	172	3725
172	35	3726
35	160	1381
160	35	1382
35	57	4586
57	35	4587
35	41	1085
41	35	1086
35	124	4227
124	35	4228
35	63	2140
63	35	2140
35	180	3807
180	35	3808
36	66	1112
66	36	1113
36	105	2553
105	36	2553
36	144	398
144	36	398
36	45	4585
45	36	4585
36	166	4486
166	36	4487
36	116	4090
116	36	4090
36	142	403
142	36	404
36	139	4946
139	36	4946
36	151	3886
151	36	3887
36	74	966
74	36	966
37	78	4868
78	37	4868
37	144	4601
144	37	4602
37	175	2776
175	37	2776
37	89	344
89	37	345
37	58	4889
58	37	4890
37	170	3638
170	37	3639
37	115	2041
115	37	2042
37	163	617
163	37	618
37	134	2615
134	37	2616
37	90	721
90	37	721
37	109	3977
109	37	3978
37	122	4126
122	37	4127
37	178	1017
178	37	1018
37	83	4790
83	37	4791
37	126	2645
126	37	2646
37	69	4577
69	37	4577
37	67	4098
67	37	4098
38	50	4224
50	38	4225
38	186	805
186	38	805
38	178	3983
178	38	3984
38	71	4113
71	38	4114
38	44	1916
44	38	1916
38	134	1263
134	38	1263
38	61	686
61	38	687
38	100	3440
100	38	3440
38	90	1836
90	38	1837
38	131	1694
131	38	1695
38	55	4829
55	38	4830
38	49	4456
49	38	4457
39	149	444
149	39	445
39	55	4411
55	39	4412
39	56	4625
56	39	4626
39	51	3596
51	39	3596
39	66	3913
66	39	3914
39	40	1519
40	39	1520
39	96	1953
96	39	1954
39	101	1032
101	39	1033
39	148	4956
148	39	4956
39	197	3076
197	39	3076
39	147	460
147	39	460
39	103	4888
103	39	4889
39	43	1910
43	39	1910
39	68	598
68	39	598
39	94	2068
94	39	2069
40	75	1656
75	40	1656
40	173	989
173	40	990
40	158	2577
158	40	2578
40	148	3918
148	40	3919
40	110	2366
110	40	2367
40	200	173
200	40	174
40	105	4112
105	40	4113
40	100	821
100	40	821
40	123	3766
123	40	3766
40	130	429
130	40	430
40	186	3554
186	40	3554
40	129	4882
129	40	4883
40	128	3706
128	40	3706
40	144	2042
144	40	2043
40	87	4978
87	40	4978
40	166	1933
166	40	1933
40	121	1726
121	40	1727
41	146	784
146	41	785
41	118	2244
118	41	2245
41	100	4024
100	41	4025
41	181	4098
181	41	4098
41	156	3273
156	41	3273
41	164	4334
164	41	4334
41	48	3587
48	41	3588
41	124	3682
124	41	3683
41	141	3980
141	41	3980
41	157	1893
157	41	1893
41	59	3686
59	41	3686
41	119	3708
119	41	3709
42	91	4759
91	42	4760
42	129	3152
129	42	3153
42	104	987
104	42	987
42	177	275
177	42	276
42	56	3448
56	42	3449
42	165	4273
165	42	4273
42	69	1733
69	42	1734
42	169	1048
169	42	1048
42	44	3595
44	42	3596
42	49	2101
49	42	2101
42	85	4726
85	42	4727
42	64	4610
64	42	4610
42	81	3072
81	42	3072
42	43	3172
43	42	3173
42	93	4332
93	42	4332
42	84	3731
84	42	3732
42	130	4775
130	42	4775
43	167	4737
167	43	4737
43	94	3653
94	43	3653
43	113	3471
113	43	3472
43	155	4068
155	43	4068
43	112	3820
112	43	3820
43	143	4440
143	43	4441
43	148	3443
148	43	3443
43	175	1349
175	43	1350
43	62	3072
62	43	3073
43	127	4637
127	43	4638
43	159	3096
159	43	3096
44	102	4380
102	44	4380
44	179	2889
179	44	2890
44	99	4403
99	44	4404
44	170	2343
170	44	2344
44	57	4819
57	44	4820
44	69	4134
69	44	4135
44	161	4194
161	44	4194
44	87	4704
87	44	4705
44	47	1158
47	44	1159
44	78	3771
78	44	3772
44	88	2959
88	44	2960
44	46	4070
46	44	4071
44	186	4712
186	44	4713
45	93	4372
93	45	4373
45	137	4799
137	45	4800
45	144	331
144	45	332
45	86	3080
86	45	3081
45	108	3761
108	45	3761
45	84	4664
84	45	4664
45	111	3007
111	45	3008
45	130	2850
130	45	2850
45	138	3137
138	45	3138
45	143	2752
143	45	2753
45	182	4795
182	45	4795
45	85	4629
85	45	4629
45	110	2947
110	45	2947
45	197	2668
197	45	2668
45	82	3547
82	45	3547
45	159	818
159	45	818
46	127	4237
127	46	4237
46	79	1626
79	46	1626
46	89	2832
89	46	2833
46	138	2975
138	46	2976
46	197	212
197	46	212
46	180	2871
180	46	2872
46	133	3103
133	46	3103
46	52	1104
52	46	1105
46	170	2627
170	46	2627
46	73	1221
73	46	1221
46	49	3934
49	46	3935
46	136	1314
136	46	1315
47	161	4870
161	47	4871
47	152	4658
152	47	4659
47	153	4828
153	47	4829
47	100	2997
100	47	2997
47	48	4366
48	47	4366
47	49	2449
49	47	2450
47	121	3960
121	47	3961
47	99	3590
99	47	3590
47	190	2045
190	47	2046
47	60	4195
60	47	4196
48	190	2841
190	48	2841
48	140	3992
140	48	3992
48	108	4169
108	48	4170
48	145	4087
145	48	4088
48	75	1673
75	48	1673
48	51	3586
51	48	3586
48	59	4838
59	48	4839
48	191	4708
191	48	4709
48	64	4257
64	48	4258
48	73	3967
73	48	3967
49	121	4548
121	49	4548
49	109	3780
109	49	3780
49	168	2627
168	49	2628
49	101	4240
101	49	4241
49	175	1982
175	49	1983
49	97	4714
97	49	4714
49	185	4854
185	49	4855
49	158	1013
158	49	1014
50	84	450
84	50	450
50	126	2070
126	50	2070
50	85	3535
85	50	3536
50	147	1786
147	50	1787
50	172	2268
172	50	2268
50	171	3861
171	50	3862
50	96	4802
96	50	4802
50	163	4636
163	50	4636
50	100	4846
100	50	4847
50	53	4925
53	50	4925
50	176	2041
176	50	2042
51	177	891
177	51	892
51	87	732
87	51	733
51	137	3853
137	51	3854
51	125	4824
125	51	4825
51	157	4827
157	51	4828
51	160	2131
160	51	2132
51	92	2609
92	51	2610
51	139	3466
139	51	3466
51	78	3091
78	51	3091
51	103	3537
103	51	3538
51	62	3443
62	51	3444
52	93	4807
93	52	4808
52	128	4901
128	52	4902
52	121	1121
121	52	1122
52	177	4623
177	52	4624
52	65	2461
65	52	2462
52	168	3279
168	52	3280
52	63	3322
63	52	3322
52	170	4400
170	52	4401
52	139	3973
139	52	3974
52	179	4773
179	52	4774
52	82	3582
82	52	3582
52	61	4299
61	52	4299
52	88	1265
88	52	1265
53	85	1592
85	53	1593
53	108	1238
108	53	1239
53	68	4012
68	53	4013
53	92	4035
92	53	4035
53	123	4130
123	53	4131
53	74	4486
74	53	4486
53	185	1508
185	53	1508
53	158	2182
158	53	2182
53	137	2549
137	53	2550
53	87	4359
87	53	4360
53	170	4601
170	53	4601
54	120	2267
120	54	2268
54	133	1151
133	54	1152
54	76	3209
76	54	3210
54	103	2070
103	54	2070
54	81	4409
81	54	4409
54	178	4301
178	54	4302
54	148	4051
148	54	4051
54	176	474
176	54	475
54	200	4042
200	54	4042
54	110	427
110	54	427
55	74	4355
74	55	4356
55	137	4948
137	55	4948
55	157	2828
157	55	2828
55	127	3849
127	55	3849
55	112	3644
112	55	3644
55	135	4705
135	55	4706
55	89	3452
89	55	3452
55	164	2780
164	55	2780
55	85	4879
85	55	4879
55	173	1146
173	55	1147
55	57	4298
57	55	4298
55	133	2714
133	55	2714
55	115	3785
115	55	3785
56	167	4569
167	56	4569
56	161	3239
161	56	3239
56	108	3566
108	56	3567
56	137	4057
137	56	4057
56	104	2445
104	56	2446
56	163	4755
163	56	4755
56	129	1405
129	56	1405
56	135	3699
135	56	3699
56	173	2620
173	56	2620
56	187	3402
187	56	3402
56	123	3761
123	56	3762
57	155	3071
155	57	3071
57	173	1254
173	57	1254
57	81	1677
81	57	1677
57	82	4573
82	57	4573
57	115	2855
115	57	2855
57	68	3255
68	57	3255
57	89	4238
89	57	4239
57	63	4633
63	57	4634
57	113	882
113	57	883
57	148	824
148	57	825
57	147	3968
147	57	3969
58	83	4775
83	58	4775
58	132	3651
132	58	3652
58	119	4387
119	58	4387
58	74	4838
74	58	4838
58	88	3071
88	58	3071
58	114	3236
114	58	3236
58	147	3324
147	58	3324
58	108	2500
108	58	2500
58	117	4820
117	58	4820
58	122	2603
122	58	2604
59	160	3811
160	59	3811
59	200	4408
200	59	4408
59	112	4320
112	59	4321
59	123	118
123	59	119
59	105	3543
105	59	3544
59	97	2513
97	59	2514
59	153	3843
153	59	3844
60	113	4020
113	60	4021
60	174	4972
174	60	4972
60	119	4391
119	60	4392
60	75	4320
75	60	4321
60	118	3713
118	60	3714
60	153	3257
153	60	3257
60	72	4612
72	60	4612
60	134	4093
134	60	4094
60	109	3817
109	60	3818
60	186	2135
186	60	2135
60	100	4604
100	60	4604
61	122	4488
122	61	4488
61	150	1725
150	61	1726
61	153	4659
153	61	4659
61	79	442
79	61	442
61	141	4762
141	61	4763
61	98	2202
98	61	2203
61	162	3878
162	61	3879
61	139	3232
139	61	3233
61	90	4733
90	61	4734
61	91	2552
91	61	2553
61	66	4692
66	61	4692
61	157	2204
157	61	2205
62	116	3971
116	62	3971
62	97	4734
97	62	4735
62	174	4761
174	62	4762
62	117	2513
117	62	2514
62	78	4313
78	62	4314
62	161	3869
161	62	3870
62	114	3649
114	62	3649
63	81	4381
81	63	4382
63	140	410
140	63	411
63	144	1377
144	63	1378
63	155	2909
155	63	2910
63	152	4145
152	63	4146
63	78	679
78	63	679
63	164	1842
164	63	1843
63	97	1381
97	63	1381
63	138	4461
138	63	4461
63	148	3620
148	63	3621
63	141	917
141	63	918
63	95	2767
95	63	2768
63	166	2612
166	63	2613
64	87	4496
87	64	4496
64	152	3702
152	64	3703
64	154	1527
154	64	1527
64	158	2651
158	64	2652
64	88	1244
88	64	1244
64	112	4095
112	64	4096
64	85	120
85	64	120
64	170	3249
170	64	3249
64	71	4919
71	64	4919
64	187	3464
187	64	3465
65	80	4177
80	65	4177
65	106	4501
106	65	4502
65	193	1157
193	65	1158
65	72	4841
72	65	4841
65	126	729
126	65	730
65	164	3503
164	65	3503
65	173	3711
173	65	3712
65	166	3772
166	65	3772
65	71	4308
71	65	4309
65	104	4701
104	65	4702
65	93	379
93	65	379
65	101	4775
101	65	4776
65	151	3029
151	65	3030
65	122	4685
122	65	4686
66	130	4398
130	66	4399
66	127	479
127	66	480
66	132	2318
132	66	2318
66	138	742
138	66	743
66	82	2775
82	66	2776
66	144	655
144	66	656
66	107	979
107	66	979
67	68	4109
