56	236	3652
236	56	3653
57	260	1586
260	57	1587
57	149	278
149	57	279
57	219	3730
219	57	3731
57	77	2447
77	57	2448
57	243	3528
243	57	3529
57	196	821
196	57	821
57	116	4120
116	57	4121
57	184	4884
184	57	4885
57	157	3544
157	57	3544
57	84	131
84	57	131
57	231	3600
231	57	3600
57	162	1954
162	57	1954
57	96	3535
96	57	3536
57	81	4289
81	57	4289
57	70	4714
70	57	4714
57	146	1471
146	57	1471
57	183	4335
183	57	4335
58	110	1361
110	58	1362
58	145	257
145	58	257
58	120	2487
120	58	2487
58	130	4111
130	58	4111
58	78	945
78	58	946
58	121	2511
121	58	2511
58	147	1307
147	58	1307
58	133	719
133	58	719
58	160	3992
160	58	3992
58	237	1016
237	58	1017
58	273	353
273	58	353
58	186	4949
186	58	4950
58	97	4891
97	58	4892
58	185	1791
185	58	1791
59	234	2894
234	59	2894
59	68	333
68	59	333
59	277	833
277	59	833
59	148	2954
148	59	2955
59	226	4375
226	59	4376
59	211	4847
211	59	4847
59	255	4017
255	59	4017
59	265	1291
265	59	1292
59	250	919
250	59	920
59	131	4766
131	59	4766
59	267	1293
267	59	1294
60	119	397
119	60	398
60	137	4537
137	60	4538
60	93	2639
93	60	2640
60	131	2221
131	60	2222
60	244	4192
244	60	4192
60	246	1906
246	60	1907
60	205	4708
205	60	4708
60	81	3819
81	60	3819
60	183	623
183	60	623
60	157	4431
157	60	4431
60	84	4180
84	60	4180
60	276	2822
276	60	2822
60	114	313
114	60	313
60	90	4899
90	60	4899
60	231	4493
231	60	4494
60	133	2056
133	60	2057
61	75	3863
75	61	3864
61	167	1305
167	61	1305
61	128	4186
128	61	4186
61	182	4516
182	61	4516
61	156	2302
156	61	2303
61	126	4372
126	61	4373
61	227	3722
227	61	3722
61	300	4518
300	61	4519
61	105	2188
105	61	2188
61	175	4360
175	61	4360
61	132	4393
132	61	4394
61	221	4291
221	61	4292
61	188	1887
188	61	1888
62	211	3567
211	62	3568
62	260	1039
260	62	1040
62	227	4138
227	62	4138
62	87	3893
87	62	3894
62	182	3869
182	62	3870
62	298	3653
298	62	3654
62	84	3022
84	62	3022
62	201	4585
201	62	4586
62	178	3644
178	62	3644
62	133	4647
133	62	4648
62	210	3876
210	62	3877
62	132	995
132	62	996
62	152	3738
152	62	3738
62	228	4118
228	62	4119
62	106	3580
106	62	3581
62	174	2344
174	62	2345
62	72	4811
72	62	4811
62	164	4170
164	62	4170
62	255	3477
255	62	3478
63	195	4382
195	63	4383
63	236	4535
236	63	4536
63	158	4660
158	63	4660
63	168	4071
168	63	4071
63	247	4909
247	63	4909
63	76	3931
76	63	3931
63	203	4254
203	63	4255
63	131	1516
131	63	1516
63	217	3638
217	63	3638
63	175	2739
175	63	2740
63	253	1502
253	63	1503
63	156	2108
156	63	2108
63	289	4719
289	63	4720
64	300	4270
300	64	4270
64	150	620
150	64	620
64	126	4295
126	64	4296
64	118	4579
118	64	4580
64	80	3988
80	64	3989
64	207	1502
207	64	1503
64	251	2420
251	64	2420
64	155	475
155	64	476
64	164	871
164	64	872
64	117	1351
117	64	1351
64	221	2253
221	64	2253
65	230	953
230	65	953
65	143	4792
143	65	4793
65	235	4812
235	65	4812
65	99	3769
99	65	3769
65	100	1099
100	65	1100
65	124	3899
124	65	3899
65	219	2322
219	65	2323
65	296	3888
296	65	3889
65	108	3759
108	65	3759
65	226	2983
226	65	2984
65	97	3607
97	65	3608
65	257	930
257	65	930
65	250	4817
250	65	4817
65	185	2190
185	65	2191
65	261	3867
261	65	3868
65	96	3364
96	65	3364
66	241	4450
241	66	4451
66	257	3938
257	66	3939
66	118	2932
118	66	2933
66	218	1293
218	66	1294
66	247	4779
247	66	4780
66	184	2280
184	66	2280
66	220	1198
220	66	1198
66	245	3269
245	66	3269
66	262	4662
262	66	4662
66	140	4393
140	66	4393
66	72	4981
72	66	4981
66	255	3762
255	66	3762
66	68	4084
68	66	4084
66	125	2949
125	66	2950
67	169	4805
169	67	4805
67	125	4236
125	67	4237
67	153	3965
153	67	3966
67	296	3827
296	67	3828
67	260	4323
260	67	4323
67	230	4666
230	67	4666
67	74	3959
74	67	3959
67	269	4128
269	67	4128
67	195	723
195	67	724
67	133	4724
133	67	4725
67	97	4006
97	67	4007
68	161	4441
161	68	4441
68	205	4155
205	68	4155
68	199	1439
199	68	1440
68	179	4435
179	68	4436
68	256	2338
256	68	2339
68	169	870
169	68	870
68	248	3992
248	68	3993
68	188	972
188	68	973
68	234	2273
234	68	2273
68	171	2888
171	68	2889
69	234	3657
234	69	3658
69	153	3425
153	69	3425
69	158	2432
158	69	2433
69	242	2207
242	69	2207
69	172	2993
172	69	2993
69	167	4389
167	69	4389
69	241	3553
241	69	3554
69	208	875
208	69	876
69	189	3207
189	69	3208
69	91	4932
91	69	4933
69	143	1296
143	69	1296
69	243	4469
243	69	4469
69	120	1237
120	69	1237
69	210	4410
210	69	4411
69	76	4188
76	69	4188
70	109	4772
109	70	4772
70	209	3559
209	70	3559
70	268	1033
268	70	1034
70	234	1515
234	70	1515
70	256	1758
256	70	1758
70	210	4686
210	70	4687
70	296	2097
296	70	2098
70	163	1840
163	70	1840
70	172	3640
172	70	3640
70	93	1646
93	70	1647
70	255	1104
255	70	1104
70	101	1665
101	70	1665
70	222	3521
222	70	3522
70	228	4237
228	70	4237
70	270	349
270	70	349
70	92	4963
92	70	4963
71	179	134
179	71	135
71	140	1086
140	71	1087
71	72	4389
72	71	4389
71	118	2213
118	71	2213
71	165	4795
165	71	4795
71	193	3179
193	71	3179
71	105	2348
105	71	2348
71	135	1873
135	71	1873
71	218	3009
218	71	3010
71	231	4968
231	71	4969
71	171	647
171	71	648
71	248	4223
248	71	4224
72	79	3843
79	72	3844
72	235	4902
235	72	4903
72	258	4157
258	72	4157
72	292	4010
292	72	4010
72	194	3790
194	72	3790
72	181	1649
181	72	1649
72	82	4149
82	72	4150
72	270	3783
270	72	3783
72	171	1695
171	72	1696
72	249	1826
249	72	1827
72	203	4312
203	72	4313
72	92	4468
92	72	4469
73	98	3916
98	73	3916
73	151	1824
151	73	1824
73	242	4934
242	73	4935
73	201	4438
201	73	4439
73	107	220
107	73	221
73	173	3798
173	73	3798
73	127	4223
127	73	4223
73	251	4791
251	73	4791
73	87	1924
87	73	1925
73	92	1326
92	73	1327
73	140	4161
140	73	4162
73	184	3936
184	73	3937
73	190	4462
190	73	4462
73	238	3658
238	73	3658
73	139	4600
139	73	4601
73	74	4538
74	73	4539
74	136	1442
136	74	1442
74	216	1143
216	74	1143
74	197	4041
197	74	4041
74	225	4138
225	74	4138
74	276	1730
276	74	1730
74	205	4863
205	74	4863
74	174	4671
174	74	4672
74	184	4572
184	74	4573
74	203	3794
203	74	3795
74	261	1165
261	74	1166
75	231	4379
231	75	4380
75	125	4700
125	75	4701
75	267	4528
267	75	4528
75	158	74
158	75	75
75	252	4079
252	75	4079
75	130	4562
130	75	4563
75	195	2515
195	75	2516
75	80	979
80	75	979
75	200	1779
200	75	1780
75	228	53
228	75	54
75	122	3537
122	75	3538
75	92	1277
92	75	1278
75	85	2214
85	75	2215
75	247	856
247	75	857
76	79	4235
79	76	4235
76	136	667
136	76	668
76	141	1038
141	76	1039
76	94	3925
94	76	3925
76	129	249
129	76	249
76	267	4810
267	76	4811
76	259	3490
259	76	3490
76	238	4381
238	76	4382
76	274	850
274	76	851
76	128	2517
128	76	2517
76	160	417
160	76	417
76	132	2497
132	76	2497
77	144	3658
144	77	3659
77	274	2738
274	77	2739
77	150	4419
150	77	4420
77	125	1961
125	77	1961
77	87	4676
87	77	4677
77	107	1413
107	77	1413
77	231	4069
231	77	4069
77	298	4082
298	77	4082
77	147	4369
147	77	4369
77	284	3569
284	77	3570
77	259	803
259	77	804
77	230	3519
230	77	3520
77	190	4562
190	77	4563
77	128	4899
128	77	4900
78	182	3174
182	78	3175
78	170	3249
170	78	3250
78	116	4062
116	78	4062
78	147	2363
147	78	2364
78	222	3249
222	78	3249
78	297	4045
297	78	4046
78	114	2799
114	78	2799
78	248	1015
248	78	1016
78	135	3889
135	78	3890
78	245	1037
245	78	1038
78	253	709
253	78	710
78	265	4817
265	78	4818
78	257	2093
257	78	2094
79	298	1821
298	79	1822
79	228	4883
228	79	4883
79	204	3829
204	79	3830
79	287	3342
287	79	3342
79	265	2845
265	79	2846
79	276	2902
276	79	2902
79	172	2358
172	79	2359
79	282	4962
282	79	4962
79	128	2712
128	79	2713
79	216	3885
216	79	3886
79	254	3630
254	79	3631
79	140	1961
140	79	1962
80	198	2622
198	80	2622
80	275	1819
275	80	1819
80	91	4569
91	80	4570
80	152	4488
152	80	4488
80	194	2069
194	80	2069
80	131	4278
131	80	4278
80	176	4966
176	80	4966
80	110	4481
110	80	4482
80	101	3342
101	80	3342
80	207	1708
207	80	1708
80	177	2531
177	80	2532
81	118	3498
118	81	3499
81	237	4123
237	81	4124
81	228	1514
228	81	1514
81	92	3791
92	81	3791
81	186	4043
186	81	4044
81	282	4030
282	81	4030
81	297	2607
297	81	2607
81	233	3960
233	81	3961
81	125	3942
125	81	3943
81	132	1472
132	81	1472
81	170	2176
170	81	2177
81	131	3609
131	81	3609
81	229	286
229	81	287
81	214	405
214	81	405
81	249	4817
249	81	4818
82	156	4736
156	82	4736
82	129	4629
129	82	4630
82	89	2081
89	82	2082
82	114	1719
114	82	1720
82	234	2811
234	82	2811
82	226	3073
226	82	3074
82	218	1213
218	82	1213
82	293	1981
293	82	1982
82	182	108
182	82	108
82	223	4205
223	82	4205
82	186	4626
186	82	4627
83	143	2260
143	83	2260
83	97	4181
97	83	4181
83	258	1003
258	83	1003
83	190	1459
190	83	1460
83	209	4409
209	83	4410
83	96	3219
96	83	3220
83	256	2263
256	83	2264
83	157	4290
157	83	4291
83	124	157
124	83	157
83	120	4230
120	83	4230
83	91	3883
91	83	3884
83	212	1768
212	83	1769
83	182	3463
182	83	3464
83	179	3484
179	83	3484
83	195	1903
195	83	1904
83	94	2780
94	83	2781
84	162	4357
162	84	4357
84	211	3339
211	84	3339
84	252	2966
252	84	2966
84	249	1744
249	84	1744
84	256	4353
256	84	4354
84	120	4481
120	84	4482
84	90	1309
90	84	1310
84	112	4107
112	84	4108
84	109	3838
109	84	3839
84	94	4983
94	84	4983
84	155	3207
155	84	3207
84	115	1293
115	84	1293
85	275	2863
275	85	2863
85	191	4012
191	85	4013
85	282	3049
282	85	3050
85	132	1998
132	85	1998
85	223	4824
223	85	4825
85	175	4995
175	85	4995
85	209	3980
209	85	3980
85	104	1067
104	85	1068
85	154	4972
154	85	4973
85	107	4391
107	85	4392
85	174	2967
174	85	2968
85	238	4610
238	85	4611
85	274	152
274	85	153
85	204	2830
204	85	2830
86	156	4083
156	86	4083
86	91	4121
91	86	4121
86	167	2722
167	86	2723
86	192	3375
192	86	3375
86	223	333
223	86	334
86	133	4294
133	86	4295
86	248	3175
248	86	3176
86	177	2483
177	86	2483
86	203	480
203	86	481
87	138	3745
138	87	3745
87	163	4583
163	87	4583
87	233	3908
233	87	3908
87	134	1309
134	87	1309
87	269	3932
269	87	3932
87	221	3267
221	87	3268
87	206	4246
206	87	4247
87	182	3556
182	87	3556
87	293	1662
293	87	1662
87	180	759
180	87	759
87	270	3652
270	87	3653
88	124	2009
124	88	2009
88	227	3628
227	88	3628
88	139	3772
139	88	3773
88	215	1894
215	88	1895
88	264	3525
264	88	3525
88	186	3521
186	88	3522
88	287	4142
287	88	4142
88	245	2159
245	88	2160
88	123	4033
123	88	4034
88	225	3596
225	88	3596
88	167	4443
167	88	4444
89	148	4018
148	89	4018
89	161	3923
161	89	3924
89	264	4298
264	89	4298
89	181	3983
181	89	3983
89	296	4177
296	89	4177
89	263	1370
263	89	1371
89	238	269
238	89	269
89	102	1527
102	89	1527
89	222	2260
222	89	2261
89	142	3201
142	89	3202
90	204	579
204	90	579
90	251	1135
251	90	1136
90	261	628
261	90	629
90	114	4930
114	90	4931
90	254	4450
254	90	4451
90	288	2147
288	90	2148
90	205	4251
205	90	4252
90	291	925
291	90	926
90	143	4813
143	90	4813
90	275	3066
275	90	3066
90	274	3931
274	90	3932
90	113	2906
113	90	2906
91	276	3949
276	91	3949
91	148	4396
148	91	4396
91	99	2564
99	91	2565
91	153	1640
153	91	1640
91	185	3164
185	91	3164
91	173	4373
173	91	4374
91	275	1981
275	91	1982
91	194	1547
194	91	1548
91	104	4216
104	91	4217
92	129	2009
129	92	2009
92	227	4702
227	92	4702
92	254	2552
254	92	2552
92	151	3491
151	92	3492
92	267	3619
267	92	3620
92	239	4612
239	92	4612
92	185	3232
185	92	3233
92	142	427
142	92	427
92	120	4815
120	92	4816
92	115	4078
115	92	4079
92	236	3121
236	92	3122
92	125	2522
125	92	2522
93	219	2032
219	93	2032
93	198	988
198	93	989
93	257	3604
257	93	3605
93	255	3913
255	93	3914
93	192	3519
192	93	3519
93	275	2562
275	93	2563
93	114	4674
114	93	4674
93	203	3181
203	93	3182
93	115	4647
115	93	4648
93	120	689
120	93	689
94	257	3516
257	94	3517
94	227	2307
227	94	2308
94	152	4097
152	94	4097
94	204	394
204	94	395
94	232	2784
232	94	2785
94	253	4584
253	94	4585
94	254	4507
254	94	4508
94	129	3493
129	94	3493
94	99	635
99	94	636
94	277	4977
277	94	4978
94	122	3277
122	94	3277
94	250	2513
250	94	2514
95	210	4298
210	95	4298
95	250	4242
250	95	4243
95	211	4805
211	95	4805
95	199	3404
199	95	3404
95	259	4553
259	95	4554
95	163	3148
163	95	3148
95	270	4762
270	95	4763
95	179	3714
179	95	3715
95	119	3749
119	95	3750
95	268	4890
268	95	4890
95	269	1875
269	95	1875
95	115	1310
115	95	1310
95	142	948
142	95	949
95	215	2304
215	95	2304
95	277	4333
277	95	4334
96	226	3748
226	96	3748
96	254	2457
254	96	2458
96	145	1240
145	96	1241
96	167	367
167	96	368
96	130	3981
130	96	3981
96	243	4671
243	96	4672
96	288	1902
288	96	1902
97	144	1049
144	97	1049
97	205	100
205	97	100
97	239	4255
239	97	4255
97	253	1435
253	97	1436
97	249	4541
249	97	4542
97	221	3758
221	97	3758
98	102	3965
102	98	3966
98	125	2841
125	98	2841
98	103	3404
103	98	3404
98	206	3520
206	98	3520
98	128	3337
128	98	3338
98	244	4497
244	98	4497
98	298	4771
298	98	4771
98	190	3378
190	98	3378
98	270	2142
270	98	2142
98	139	3315
139	98	3316
98	202	3206
202	98	3207
98	187	4742
187	98	4742
98	113	4418
113	98	4419
98	250	3819
250	98	3819
98	192	1980
192	98	1981
98	205	3004
205	98	3005
99	239	4557
239	99	4558
99	111	1772
111	99	1773
99	139	3907
139	99	3907
99	124	3763
124	99	3764
99	185	3749
185	99	3749
99	276	3923
276	99	3924
99	173	2674
173	99	2674
99	200	2940
200	99	2940
99	220	3953
220	99	3953
99	238	3937
238	99	3938
99	277	4276
277	99	4276
100	184	4532
184	100	4532
100	197	4389
197	100	4390
100	169	1355
169	100	1355
100	211	3527
211	100	3528
100	152	3108
152	100	3108
100	216	2828
216	100	2828
100	208	1967
208	100	1967
100	246	4790
246	100	4790
100	234	4042
234	100	4043
100	227	4534
227	100	4535
100	124	1806
124	100	1806
101	171	3358
171	101	3359
101	215	3227
215	101	3227
101	245	4576
245	101	4577
101	223	2110
223	101	2110
101	233	1785
233	101	1786
101	230	3763
230	101	3764
101	229	2871
229	101	2871
101	234	1087
234	101	1087
101	294	4679
294	101	4679
101	262	780
262	101	781
101	104	2488
104	101	2488
101	222	2014
222	101	2014
101	196	3771
196	101	3772
102	219	1326
219	102	1326
102	250	3914
250	102	3915
102	103	2418
103	102	2418
102	206	2135
206	102	2135
102	114	3799
114	102	3800
102	104	4851
104	102	4852
102	120	4963
120	102	4964
102	275	4032
275	102	4032
102	260	4158
260	102	4159
103	240	3827
240	103	3828
103	133	2220
133	103	2220
103	267	3112
267	103	3112
103	214	3111
214	103	3111
103	135	2785
135	103	2786
103	194	1344
194	103	1344
103	197	3595
197	103	3596
103	241	4940
241	103	4941
103	234	3570
234	103	3570
103	196	3119
196	103	3119
103	208	4696
208	103	4696
103	166	4384
166	103	4385
103	127	2771
127	103	2772
103	105	1716
105	103	1717
104	106	1026
106	104	1027
104	134	3813
134	104	3813
104	150	4384
150	104	4385
104	208	3543
208	104	3543
104	115	4353
115	104	4353
104	136	4888
136	104	4888
104	200	3918
200	104	3918
104	170	2102
170	104	2102
104	227	4176
227	104	4177
104	120	4277
120	104	4277
104	211	4597
211	104	4597
105	198	3782
198	105	3782
105	196	4354
196	105	4355
105	210	1994
210	105	1995
105	136	4785
136	105	4785
105	276	3406
276	105	3406
105	178	130
178	105	131
105	193	4348
193	105	4349
105	260	3061
260	105	3062
105	119	1644
119	105	1645
105	116	3857
116	105	3858
105	250	4493
250	105	4493
105	183	1233
183	105	1234
106	183	3514
183	106	3515
106	188	2257
188	106	2258
106	143	3712
143	106	3713
106	189	2450
189	106	2450
106	252	3764
252	106	3764
106	116	4253
116	106	4253
106	209	1974
209	106	1975
106	257	4094
257	106	4095
106	124	4086
124	106	4086
106	264	4003
264	106	4003
106	176	3362
176	106	3363
107	252	2285
252	107	2285
107	131	3727
131	107	3728
107	290	4044
290	107	4044
107	241	3988
241	107	3989
107	159	3501
159	107	3501
107	191	1268
191	107	1268
107	259	4791
259	107	4792
107	168	4690
168	107	4690
107	141	1059
141	107	1059
107	140	4436
140	107	4437
107	284	3460
284	107	3460
107	111	4689
111	107	4690
108	181	4414
181	108	4415
108	136	3245
136	108	3245
108	159	3154
159	108	3155
108	161	4228
161	108	4228
108	244	3966
244	108	3966
108	250	1812
250	108	1813
108	239	2896
239	108	2897
108	135	2199
135	108	2199
108	154	1347
154	108	1347
108	151	243
151	108	243
108	245	4037
245	108	4038
108	196	4791
196	108	4792
108	177	1228
177	108	1229
108	259	2808
259	108	2809
108	179	4171
179	108	4171
108	113	2282
113	108	2283
109	141	1402
141	109	1402
109	162	4559
162	109	4559
109	135	4549
135	109	4550
109	197	4867
197	109	4867
109	183	4593
183	109	4593
109	231	4027
231	109	4027
109	165	1275
165	109	1275
109	147	4041
147	109	4042
109	256	1398
256	109	1399
110	213	518
213	110	518
110	250	4644
250	110	4645
110	144	1921
144	110	1922
110	136	3078
136	110	3079
110	224	4070
224	110	4071
110	198	4292
198	110	4293
110	111	2549
111	110	2549
110	133	4391
133	110	4391
110	206	3268
206	110	3268
110	203	1302
203	110	1302
110	288	3842
288	110	3843
111	127	3481
127	111	3482
111	169	2872
169	111	2872
111	137	4808
137	111	4809
111	238	4995
238	111	4996
111	158	3354
158	111	3354
111	243	3810
243	111	3811
111	188	1900
188	111	1901
111	254	2138
254	111	2139
111	239	603
239	111	603
111	171	80
171	111	80
111	244	4829
244	111	4829
111	247	75
247	111	76
111	112	1589
112	111	1590
112	126	1788
126	112	1788
112	170	3864
170	112	3865
112	242	4916
242	112	4916
112	294	4261
294	112	4261
112	115	1659
115	112	1659
112	143	2988
143	112	2989
112	129	3589
129	112	3590
112	132	4482
132	112	4483
112	251	2446
251	112	2447
112	140	3202
140	112	3203
112	206	4722
206	112	4723
112	145	4909
145	112	4910
112	264	248
264	112	249
112	131	4569
131	112	4570
113	118	1535
118	113	1536
113	294	4939
294	113	4940
113	159	3439
159	113	3440
113	287	4423
287	113	4423
113	226	4186
226	113	4186
113	275	3815
275	113	3816
113	158	3493
158	113	3493
113	241	1838
241	113	1839
114	154	3366
154	114	3367
114	238	1229
238	114	1230
114	190	2433
190	114	2434
114	147	4057
147	114	4058
114	185	3391
185	114	3392
114	259	1731
259	114	1731
115	222	4113
222	115	4113
115	141	2883
141	115	2884
115	176	4514
176	115	4514
115	165	2427
165	115	2427
115	124	4057
124	115	4057
115	177	899
177	115	900
116	130	4246
130	116	4247
116	266	3685
266	116	3686
116	183	2972
183	116	2972
116	154	4295
154	116	4296
116	247	3231
247	116	3232
116	222	1196
222	116	1197
116	117	272
117	116	272
116	243	3766
243	116	3766
116	188	4435
188	116	4436
116	260	3375
260	116	3376
116	186	2748
186	116	2749
116	170	4430
170	116	4430
117	253	534
253	117	535
117	259	3573
259	117	3573
117	237	176
237	117	177
117	155	3626
155	117	3627
117	213	2615
213	117	2615
117	196	3278
196	117	3278
117	266	4373
266	117	4373
117	219	3572
219	117	3572
117	181	1397
181	117	1397
117	189	4577
189	117	4578
117	177	415
177	117	415
117	146	3906
146	117	3906
118	245	2631
245	118	2632
118	127	4259
127	118	4259
118	165	4960
165	118	4961
118	135	1303
135	118	1304
118	297	4553
297	118	4553
118	164	2772
164	118	2773
118	140	3809
140	118	3810
118	290	2439
290	118	2439
118	160	1803
160	118	1804
119	222	2637
222	119	2638
119	181	1345
181	119	1346
119	203	325
203	119	325
119	159	4560
159	119	4560
119	269	4825
269	119	4826
119	247	4337
247	119	4337
119	180	4493
180	119	4494
119	149	300
149	119	301
119	206	3878
206	119	3879
119	199	1954
199	119	1954
120	231	2706
231	120	2707
120	127	3912
127	120	3913
120	148	2281
148	120	2282
120	179	3625
179	120	3625
120	123	1406
123	120	1406
120	134	4341
134	120	4341
121	255	2321
255	121	2321
121	151	1281
151	121	1281
121	263	3835
263	121	3835
121	229	1821
229	121	1822
121	175	4468
175	121	4469
121	135	4192
135	121	4193
121	205	2165
205	121	2165
121	167	1062
167	121	1062
122	148	2500
148	122	2500
122	167	2335
167	122	2336
122	124	1427
124	122	1428
122	294	3776
294	122	3776
122	246	2781
246	122	2782
122	237	4231
237	122	4232
122	173	1238
173	122	1238
122	251	2970
251	122	2971
123	238	1625
238	123	1626
123	166	3517
166	123	3518
123	194	1276
194	123	1276
123	127	2790
127	123	2790
123	130	1206
130	123	1206
123	137	3868
137	123	3869
123	175	2360
175	123	2361
123	222	1021
222	123	1021
123	208	4172
208	123	4172
123	284	4890
284	123	4890
123	156	4904
156	123	4905
124	147	492
147	124	492
124	148	4322
148	124	4322
124	261	3916
261	124	3916
124	186	3044
186	124	3045
124	192	199
192	124	200
125	168	2325
168	125	2326
125	188	2125
188	125	2126
125	157	3959
157	125	3959
125	184	191
184	125	191
125	178	989
178	125	989
125	232	2323
232	125	2324
126	248	2556
248	126	2557
126	215	3390
215	126	3391
126	175	4288
175	126	4288
126	163	2777
163	126	2777
126	258	1988
258	126	1989
126	213	3439
213	126	3440
126	204	386
204	126	387
126	148	3187
148	126	3187
126	239	4659
239	126	4660
126	222	3224
222	126	3224
126	202	4908
202	126	4908
126	269	1769
269	126	1770
127	251	4866
251	127	4867
127	187	3560
187	127	3560
127	181	2722
181	127	2722
127	136	2839
136	127	2840
127	300	3623
300	127	3623
127	207	3986
207	127	3986
127	229	1053
229	127	1053
127	143	1212
143	127	1212
127	139	4737
139	127	4738
127	206	1399
206	127	1400
128	200	3995
200	128	3996
128	163	2556
163	128	2557
128	287	3881
287	128	3881
128	255	4253
255	128	4254
128	221	4753
221	128	4754
128	192	4879
192	128	4879
128	179	4336
179	128	4336
128	218	4608
218	128	4608
128	229	4985
229	128	4986
128	154	2873
154	128	2873
129	300	3761
300	129	3762
129	156	1992
156	129	1993
129	221	3166
221	129	3167
130	193	4381
193	130	4381
130	216	1234
216	130	1235
130	238	2561
238	130	2561
130	191	3057
191	130	3058
130	157	4776
157	130	4776
130	167	2854
167	130	2855
130	226	1280
226	130	1281
130	222	4805
222	130	4805
130	251	4384
251	130	4385
130	146	1954
146	130	1955
130	144	969
144	130	970
130	230	4997
230	130	4997
131	137	2031
137	131	2032
131	199	3965
199	131	3965
131	234	4254
234	131	4255
131	201	3312
201	131	3313
131	157	1394
157	131	1394
132	237	714
237	132	714
132	231	1351
231	132	1352
132	179	3766
179	132	3766
132	254	4886
254	132	4887
132	180	4241
180	132	4242
132	226	3878
226	132	3879
132	139	3567
139	132	3567
132	229	3798
229	132	3799
133	252	772
252	133	773
133	152	4888
152	133	4888
133	219	387
219	133	388
133	166	78
166	133	79
133	208	4707
208	133	4707
134	141	4929
141	134	4930
134	229	4640
229	134	4640
134	187	1324
187	134	1325
134	147	3037
147	134	3038
134	192	2156
192	134	2157
134	186	964
186	134	964
134	156	2352
156	134	2353
134	158	1392
158	134	1393
134	226	4603
226	134	4604
134	220	4836
220	134	4836
134	145	506
145	134	507
135	226	3621
226	135	3622
135	164	4104
164	135	4104
135	183	1382
183	135	1383
135	154	2484
154	135	2484
135	185	1512
185	135	1513
136	218	4580
218	136	4581
136	207	2277
207	136	2278
136	175	4619
175	136	4619
136	147	1200
147	136	1200
136	213	1853
213	136	1853
136	176	4328
176	136	4329
136	204	4435
204	136	4436
137	248	4409
248	137	4409
137	152	3613
152	137	3613
137	230	2553
230	137	2554
137	187	3691
187	137	3691
137	239	277
239	137	278
137	219	4291
219	137	4291
137	143	4476
143	137	4476
137	185	4243
185	137	4243
138	184	2172
184	138	2173
138	260	287
260	138	288
138	202	1326
202	138	1327
138	193	2478
193	138	2478
138	205	2455
205	138	2455
138	171	3830
171	138	3830
138	229	4137
229	138	4137
138	194	4748
194	138	4749
138	223	1514
223	138	1515
138	215	4789
215	138	4790
138	220	4162
220	138	4163
139	258	4693
258	139	4694
139	172	4201
172	139	4202
139	154	4860
154	139	4860
139	263	3712
263	139	3712
139	265	4411
265	139	4412
140	217	1306
217	140	1307
140	225	1566
225	140	1567
140	226	1605
226	140	1605
140	251	123
251	140	124
141	198	4066
198	141	4067
141	265	3868
265	141	3868
141	246	1441
246	141	1442
141	167	2117
167	141	2117
141	261	4022
261	141	4023
141	250	3119
250	141	3120
142	221	1618
221	142	1619
142	174	727
174	142	727
142	187	285
187	142	286
142	198	1752
198	142	1752
142	183	903
183	142	903
142	199	2745
199	142	2746
142	247	1678
247	142	1679
142	146	2363
146	142	2363
142	246	4025
246	142	4025
143	167	4774
167	143	4775
143	236	2934
236	143	2934
143	258	4620
258	143	4621
143	244	4039
244	143	4039
143	181	4754
181	143	4755
143	233	2114
233	143	2115
144	239	3923
239	144	3924
144	242	3918
242	144	3918
144	253	4126
253	144	4126
145	211	1009
211	145	1010
145	174	2792
174	145	2793
145	167	4727
167	145	4728
145	208	1285
208	145	1286
145	219	1040
219	145	1040
145	156	3680
156	145	3680
145	202	398
202	145	399
145	163	3614
163	145	3614
145	236	3648
236	145	3648
145	217	4887
217	145	4887
146	200	2551
200	146	2552
146	212	3741
212	146	3741
146	209	342
209	146	342
146	177	1527
177	146	1527
146	221	1765
221	146	1766
146	219	1397
219	146	1397
147	174	1374
174	147	1375
147	163	4742
163	147	4742
147	269	820
269	147	821
147	255	4486
255	147	4486
147	186	1546
186	147	1547
147	265	1079
265	147	1080
147	259	4805
259	147	4806
147	241	4482
241	147	4482
147	201	684
201	147	685
147	148	743
148	147	744
148	294	486
294	148	487
149	260	2637
260	149	2638
149	244	4065
244	149	4066
149	258	4974
258	149	4974
149	224	4923
224	149	4924
149	155	808
155	149	808
149	294	4633
294	149	4633
149	239	3265
239	149	3265
149	254	4158
254	149	4159
149	261	4839
261	149	4839
149	160	4702
160	149	4702
149	263	668
263	149	669
149	262	946
262	149	947
149	152	1814
152	149	1814
150	240	66
240	150	66
150	157	4853
157	150	4853
150	152	4248
152	150	4248
150	235	2380
235	150	2380
150	181	3672
181	150	3672
150	202	4624
202	150	4624
150	170	2941
170	150	2941
150	166	1985
166	150	1985
150	164	4675
164	150	4676
150	225	4819
225	150	4819
150	205	2136
205	150	2136
150	172	3522
172	150	3522
150	255	1348
255	150	1349
151	218	2183
218	151	2183
151	261	1580
261	151	1581
152	193	843
193	152	843
152	159	681
159	152	682
152	177	2001
177	152	2001
153	222	4871
222	153	4872
153	211	2257
211	153	2258
153	220	3116
220	153	3117
153	224	4844
224	153	4844
153	199	3581
199	153	3582
153	155	3540
155	153	3541
153	198	3934
198	153	3934
155	175	846
175	155	847
155	256	3688
256	155	3689
155	207	4300
207	155	4301
155	193	3195
193	155	3196
155	169	1412
