2	2
3	3
5	5
5	5
3	3
3	3
4	4
3	3
5	5
5	5
3	3
3	3
2	2
2	2
2	2
5	5
2	2
5	5
2	2
3	3
4	4
2	2
5	5
2	2
5	5
3	3
2	2
2	2
2	2
4	4
4	4
5	5
1	88	4997
88	1	4997
1	257	3900
257	1	3901
1	6	3901
6	1	3901
1	166	4067
166	1	4068
1	170	101
170	1	101
1	234	1704
234	1	1704
1	179	4011
179	1	4011
1	194	3935
194	1	3936
1	108	4247
108	1	4247
1	133	3002
133	1	3003
1	144	917
144	1	917
1	134	2360
134	1	2360
1	249	3370
249	1	3371
1	175	4728
175	1	4728
1	155	978
155	1	979
1	46	4746
46	1	4747
1	97	2817
97	1	2818
1	79	2924
79	1	2925
2	187	4128
187	2	4128
2	24	3564
24	2	3564
2	192	603
192	2	603
2	290	2377
290	2	2378
2	272	3248
272	2	3248
2	77	833
77	2	833
2	71	2173
71	2	2174
2	248	4510
248	2	4510
2	225	891
225	2	892
2	298	728
298	2	729
2	241	3801
241	2	3801
2	233	4343
233	2	4344
3	115	2705
115	3	2705
3	119	2096
119	3	2096
3	39	546
39	3	546
3	82	921
82	3	921
3	191	1281
191	3	1282
3	58	4507
58	3	4507
3	266	2689
266	3	2690
4	185	2281
185	4	2282
4	141	4533
141	4	4534
4	76	3997
76	4	3997
4	131	4215
131	4	4216
4	89	4051
89	4	4052
4	69	1186
69	4	1186
4	12	672
12	4	673
4	63	4904
63	4	4905
4	38	3654
38	4	3655
4	123	3993
123	4	3993
4	189	2500
189	4	2500
4	245	3356
245	4	3357
4	64	4265
64	4	4265
4	116	2131
116	4	2132
5	98	4654
98	5	4654
5	207	4928
207	5	4928
5	131	4175
131	5	4175
5	48	1389
48	5	1390
5	109	4130
109	5	4131
5	116	4018
116	5	4018
5	279	4388
279	5	4388
5	263	4240
263	5	4241
5	256	3441
256	5	3441
5	144	1306
144	5	1306
5	141	3216
141	5	3217
6	132	4447
132	6	4447
6	222	1250
222	6	1251
6	157	2514
157	6	2514
6	17	1403
17	6	1404
6	214	3767
214	6	3767
6	119	3879
119	6	3879
6	276	82
276	6	83
6	154	2157
154	6	2157
6	269	4694
269	6	4695
6	244	2157
244	6	2157
6	250	4888
250	6	4888
6	190	846
190	6	846
6	182	4756
182	6	4757
6	284	2429
284	6	2430
7	18	92
18	7	93
7	114	1160
114	7	1160
7	198	4762
198	7	4762
7	150	4419
150	7	4420
7	130	4260
130	7	4261
7	103	930
103	7	930
7	139	2308
139	7	2309
7	212	4737
212	7	4738
7	105	4935
105	7	4936
8	97	4091
97	8	4091
8	296	3525
296	8	3526
8	193	3913
193	8	3913
8	129	1592
129	8	1592
8	206	2813
206	8	2814
8	44	4691
44	8	4692
8	15	4310
15	8	4310
8	124	3145
124	8	3145
8	231	4045
231	8	4046
8	91	4443
91	8	4444
8	277	267
277	8	268
8	196	4838
196	8	4838
8	84	1221
84	8	1221
9	203	2434
203	9	2434
9	297	4190
297	9	4191
9	247	498
247	9	499
9	31	1099
31	9	1100
9	111	4658
111	9	4658
9	95	3370
95	9	3371
9	211	1915
211	9	1916
9	134	3374
134	9	3374
9	246	2200
246	9	2201
9	123	1309
123	9	1310
9	86	901
86	9	901
9	274	3794
274	9	3795
9	180	3801
180	9	3801
9	232	4187
232	9	4187
9	107	4255
107	9	4255
10	17	1486
17	10	1487
10	23	4165
23	10	4166
10	129	4474
129	10	4474
10	46	1132
46	10	1132
10	151	3459
151	10	3459
10	21	3307
21	10	3308
10	273	1050
273	10	1050
10	228	1549
228	10	1549
10	67	569
67	10	570
10	97	4100
97	10	4100
10	238	1045
238	10	1045
10	12	347
12	10	347
10	98	2711
98	10	2712
10	99	2377
99	10	2378
10	47	1606
47	10	1606
10	235	3204
235	10	3205
11	121	2578
121	11	2578
11	68	1651
68	11	1652
11	259	4622
259	11	4622
11	280	3074
280	11	3075
11	70	1107
70	11	1108
11	183	4141
183	11	4141
11	227	4330
227	11	4331
11	300	2366
300	11	2366
11	184	897
184	11	897
11	32	4093
32	11	4093
11	230	4841
230	11	4841
11	239	4241
239	11	4241
11	178	3459
178	11	3459
11	14	4253
14	11	4254
11	218	1490
218	11	1490
11	55	3279
55	11	3280
11	202	1579
202	11	1580
12	223	4868
223	12	4869
12	127	4031
127	12	4032
12	254	3508
254	12	3509
12	129	4053
129	12	4054
12	19	4721
19	12	4721
12	243	3658
243	12	3659
12	101	4972
101	12	4972
12	261	876
261	12	876
12	90	4591
90	12	4592
12	205	3884
205	12	3885
13	265	3897
265	13	3897
13	165	4779
165	13	4779
13	106	4534
106	13	4535
13	286	4636
286	13	4637
13	34	3900
34	13	3900
13	62	3540
62	13	3540
13	173	174
173	13	174
13	72	3498
72	13	3499
13	50	2771
50	13	2771
13	213	372
213	13	372
13	181	4022
181	13	4023
13	16	66
16	13	66
13	107	3232
107	13	3232
13	268	4227
268	13	4227
13	221	3874
221	13	3874
13	53	4493
53	13	4493
13	90	3770
90	13	3770
13	120	3411
120	13	3411
14	171	4130
171	14	4130
14	220	4132
220	14	4132
14	95	2551
95	14	2551
14	149	672
149	14	673
14	144	4429
144	14	4429
14	70	2534
70	14	2535
14	210	1621
210	14	1622
14	253	4378
253	14	4379
14	285	2575
285	14	2575
14	105	1361
105	14	1361
14	28	3964
28	14	3964
14	135	1131
135	14	1131
14	15	4272
15	14	4272
14	60	4754
60	14	4754
14	112	4181
112	14	4182
14	17	4457
17	14	4457
14	40	4072
40	14	4072
14	84	1296
84	14	1296
15	77	4780
77	15	4781
15	299	2224
299	15	2225
15	16	848
16	15	848
15	289	3850
289	15	3851
15	124	4732
124	15	4732
15	117	3985
117	15	3985
16	46	168
46	16	168
16	105	4367
105	16	4368
16	94	1406
94	16	1407
16	134	4446
134	16	4446
16	114	3670
114	16	3671
16	25	4794
25	16	4794
16	53	1218
53	16	1219
16	164	3595
164	16	3596
16	26	4621
26	16	4622
16	38	2705
38	16	2705
16	18	2125
18	16	2125
16	77	4364
77	16	4364
16	17	1365
17	16	1366
16	89	4943
89	16	4943
16	23	3402
23	16	3402
16	84	4790
84	16	4791
16	115	4500
115	16	4501
17	188	2993
188	17	2994
17	129	2000
129	17	2001
17	66	4862
66	17	4862
17	78	2683
78	17	2684
17	186	2963
186	17	2964
17	163	1222
163	17	1222
17	174	1067
174	17	1067
17	63	1512
63	17	1513
17	35	4499
35	17	4500
17	93	3979
93	17	3979
18	93	4094
93	18	4095
18	84	4274
84	18	4275
18	123	282
123	18	283
18	73	4526
73	18	4526
18	50	514
50	18	514
18	153	1120
153	18	1120
18	98	3523
98	18	3523
18	291	4577
291	18	4577
19	262	4000
262	19	4000
19	36	2591
36	19	2592
19	85	2889
85	19	2890
19	116	3863
116	19	3864
19	145	3404
145	19	3404
19	177	3853
177	19	3854
19	63	4310
63	19	4311
19	26	1603
26	19	1604
19	40	4983
40	19	4983
19	53	4147
53	19	4147
19	51	1095
51	19	1095
19	152	2578
152	19	2578
19	293	4102
293	19	4102
19	34	1350
34	19	1350
19	255	4801
255	19	4801
19	64	4793
64	19	4794
20	94	629
94	20	630
20	50	2922
50	20	2922
20	217	4281
217	20	4282
20	129	741
129	20	742
20	72	2112
72	20	2113
20	65	1189
65	20	1189
20	137	4915
137	20	4916
20	121	3765
121	20	3766
20	125	1242
125	20	1242
20	167	4577
167	20	4578
20	41	1865
41	20	1866
20	58	3155
58	20	3155
20	252	4251
252	20	4252
20	140	176
140	20	176
20	44	2483
44	20	2484
20	39	1551
39	20	1552
20	270	728
270	20	729
20	81	4145
81	20	4146
21	128	2376
128	21	2377
21	79	247
79	21	248
21	76	1253
76	21	1254
21	89	2024
89	21	2024
21	251	3773
251	21	3773
21	63	2242
63	21	2242
21	137	4508
137	21	4508
21	45	3892
45	21	3893
22	114	4662
114	22	4662
22	50	1673
50	22	1673
22	23	1525
23	22	1525
22	204	4794
204	22	4795
22	147	4576
147	22	4576
22	281	2685
281	22	2685
22	242	3956
242	22	3957
22	72	4365
72	22	4366
22	35	464
35	22	464
22	133	1636
133	22	1636
22	68	3172
68	22	3173
22	224	3951
224	22	3951
22	271	4335
271	22	4336
22	125	4779
125	22	4779
22	34	4090
34	22	4090
22	54	4595
54	22	4596
22	58	3780
58	22	3781
23	102	2041
102	23	2042
23	89	1110
89	23	1110
23	27	516
27	23	516
23	158	4858
158	23	4859
23	288	4193
288	23	4193
23	295	3414
295	23	3415
23	229	4803
229	23	4803
23	29	3940
29	23	3940
23	292	1281
292	23	1281
24	135	2905
135	24	2905
24	126	232
126	24	232
24	132	4118
132	24	4119
24	43	4645
43	24	4646
24	95	4233
95	24	4234
24	46	3584
46	24	3584
24	195	3654
195	24	3655
24	107	3431
107	24	3432
24	68	4675
68	24	4675
24	169	4690
169	24	4690
24	149	1026
149	24	1027
24	64	478
64	24	478
24	287	1218
287	24	1218
24	73	2708
73	24	2708
24	57	323
57	24	324
24	51	4526
51	24	4527
24	146	2236
146	24	2237
24	103	1227
103	24	1227
25	200	4259
200	25	4260
25	260	3266
260	25	3266
25	219	3602
219	25	3602
25	73	3434
73	25	3435
25	145	419
145	25	420
25	85	4286
85	25	4287
25	86	4849
86	25	4850
26	258	3121
258	26	3121
26	65	4131
65	26	4131
26	142	4452
142	26	4452
26	215	2973
215	26	2973
26	147	1366
147	26	1367
26	139	4664
139	26	4665
27	59	3433
59	27	3433
27	132	4965
132	27	4965
27	44	4464
44	27	4464
27	80	1166
80	27	1166
27	149	3042
149	27	3042
27	55	2377
55	27	2377
27	33	4882
33	27	4883
27	134	1318
134	27	1319
27	38	4799
38	27	4799
27	130	1486
130	27	1487
27	133	3342
133	27	3342
27	135	1952
135	27	1952
27	89	3872
89	27	3873
27	209	3007
209	27	3007
28	87	2989
87	28	2990
28	86	3396
86	28	3397
28	172	2174
172	28	2175
28	91	3912
91	28	3913
28	145	4166
145	28	4167
28	29	4569
29	28	4569
28	85	3131
85	28	3132
28	75	2590
75	28	2590
28	62	3840
62	28	3841
28	110	4499
110	28	4499
28	127	4419
127	28	4420
28	76	4580
76	28	4581
28	138	3542
138	28	3542
29	83	1643
83	29	1643
29	139	4021
139	29	4022
29	75	2050
75	29	2051
29	160	3798
160	29	3798
29	113	3155
113	29	3156
29	47	3689
47	29	3690
29	122	1400
122	29	1400
30	85	4765
85	30	4765
30	133	4905
133	30	4906
30	80	2142
80	30	2143
30	47	4012
47	30	4013
30	94	3216
94	30	3217
30	132	845
132	30	846
30	69	4502
69	30	4503
30	78	2332
78	30	2332
30	143	2190
143	30	2190
30	35	4589
35	30	4590
30	32	3965
32	30	3966
30	135	2172
135	30	2173
30	92	3355
92	30	3355
30	124	172
124	30	173
30	44	2579
44	30	2579
30	52	4286
52	30	4287
30	122	891
122	30	891
31	124	4933
124	31	4933
31	278	3604
278	31	3604
31	122	1683
122	31	1683
31	71	2014
71	31	2014
31	216	4241
216	31	4241
32	38	1466
38	32	1466
32	140	4094
140	32	4094
32	57	788
57	32	788
32	99	3774
99	32	3775
34	124	1528
124	34	1529
34	83	4616
83	34	4616
35	66	3796
66	35	3796
35	44	3464
44	35	3464
37	65	4397
65	37	4398
37	111	2154
111	37	2154
42	148	4099
148	42	4100
42	124	3204
124	42	3204
42	126	3960
126	42	3961
42	87	4716
87	42	4717
43	80	4442
80	43	4442
43	56	1882
56	43	1883
43	58	3048
58	43	3049
46	47	3432
47	46	3432
46	127	1974
127	46	1974
47	112	2853
112	47	2853
47	75	3788
75	47	3788
48	96	1196
96	48	1196
48	145	4423
145	48	4423
48	168	4474
168	48	4474
49	136	177
136	49	177
49	80	1939
80	49	1939
49	104	2361
104	49	2362
49	161	1206
161	49	1207
50	51	2350
51	50	2350
50	83	2201
83	50	2202
52	115	1744
115	52	1745
52	62	156
62	52	157
54	111	4318
111	54	4319
54	112	4221
112	54	4221
56	110	1434
110	56	1435
56	100	4599
100	56	4599
58	66	1540
66	58	1540
59	142	3283
142	59	3283
59	81	4690
81	59	4691
59	267	4011
267	59	4012
59	112	4776
112	59	4776
60	112	1906
112	60	1907
60	133	4019
133	60	4019
60	83	455
83	60	456
60	72	4278
72	60	4279
61	101	4235
101	61	4235
61	140	237
140	61	238
65	142	169
142	65	169
65	138	1531
138	65	1531
65	140	3724
140	65	3724
66	68	2192
68	66	2192
66	199	138
199	66	139
66	237	4876
237	66	4876
68	116	4974
116	68	4975
68	112	1554
112	68	1554
74	142	1132
142	74	1133
74	275	1415
275	74	1415
74	140	4509
140	74	4509
75	136	255
136	75	255
79	111	3214
111	79	3215
79	128	4845
128	79	4846
80	110	564
110	80	565
81	148	2499
148	81	2500
81	156	1911
156	81	1912
81	264	3858
264	81	3858
81	201	4046
201	81	4046
83	118	3198
118	83	3198
83	95	2889
95	83	2889
84	133	1087
133	84	1087
87	294	4014
294	87	4015
87	118	3081
118	87	3081
87	114	2748
114	87	2749
87	283	2745
283	87	2746
94	113	1463
113	94	1463
96	128	3908
128	96	3908
100	159	3763
159	100	3764
100	128	3945
128	100	3945
100	114	3110
114	100	3110
100	176	4256
176	100	4257
100	162	3599
162	100	3599
101	126	3866
126	101	3867
101	146	4574
146	101	4575
101	236	3374
236	101	3375
101	282	1227
282	101	1228
110	148	2900
148	110	2901
110	115	3950
115	110	3950
110	118	1288
118	110	1288
113	118	4359
118	113	4360
113	139	3667
139	113	3668
113	138	4808
138	113	4808
113	120	4390
120	113	4390
115	146	4211
146	115	4211
115	128	3174
128	115	3174
118	197	4382
197	118	4382
119	142	4636
142	119	4637
120	240	4011
240	120	4011
120	138	3672
138	120	3673
120	126	3133
126	120	3133
120	208	3377
208	120	3377
126	140	3349
140	126	3350
138	226	469
226	138	470
138	148	3029
148	138	3029
