265	3	423
3	288	1929
288	3	1929
4	252	3823
252	4	3823
4	120	4318
120	4	4319
4	175	3743
175	4	3744
4	91	4160
91	4	4161
4	104	1777
104	4	1778
4	127	4078
127	4	4078
4	38	3677
38	4	3677
4	216	3946
216	4	3947
4	139	4774
139	4	4774
4	45	2500
45	4	2500
4	105	2445
105	4	2446
4	67	3919
67	4	3919
4	99	2166
99	4	2166
4	30	4884
30	4	4884
4	60	4142
60	4	4142
5	289	4162
289	5	4163
5	222	3353
222	5	3354
5	123	3770
123	5	3770
5	243	4090
243	5	4090
5	164	4427
164	5	4427
5	166	4353
166	5	4353
5	276	1454
276	5	1454
5	210	1910
210	5	1911
5	93	1858
93	5	1859
5	97	3931
97	5	3931
5	106	1747
106	5	1748
5	96	1041
96	5	1042
5	213	1117
213	5	1117
5	122	4056
122	5	4056
5	203	4228
203	5	4228
5	263	820
263	5	820
5	245	2588
245	5	2588
5	129	3974
129	5	3974
6	259	1118
259	6	1118
6	139	4054
139	6	4054
6	294	4745
294	6	4746
6	201	4304
201	6	4304
6	37	1497
37	6	1498
6	52	477
52	6	478
6	268	2655
268	6	2655
6	199	4826
199	6	4826
6	230	3280
230	6	3281
6	253	4292
253	6	4292
6	47	605
47	6	605
6	75	2353
75	6	2354
6	171	4847
171	6	4847
6	49	4062
49	6	4062
6	240	4576
240	6	4576
6	272	4297
272	6	4298
6	214	4285
214	6	4285
6	110	1365
110	6	1365
6	21	1359
21	6	1359
7	121	4903
121	7	4904
7	117	4555
117	7	4555
7	55	3205
55	7	3206
7	255	3821
255	7	3821
7	271	4792
271	7	4793
7	258	504
258	7	504
7	11	4590
11	7	4591
7	202	3015
202	7	3015
8	196	2366
196	8	2367
8	17	4046
17	8	4046
8	207	666
207	8	666
8	238	3217
238	8	3218
8	122	4235
122	8	4236
8	295	3018
295	8	3019
8	141	1031
141	8	1032
9	69	2971
69	9	2971
9	26	1545
26	9	1545
9	65	2102
65	9	2103
9	237	632
237	9	633
9	139	3678
139	9	3679
9	45	3709
45	9	3710
9	270	4706
270	9	4706
9	187	4135
187	9	4135
9	81	1877
81	9	1878
9	190	4113
190	9	4114
9	220	4914
220	9	4915
9	63	2677
63	9	2678
9	285	3197
285	9	3197
9	35	1248
35	9	1249
9	209	2474
209	9	2474
9	72	1121
72	9	1122
9	262	499
262	9	499
9	283	3784
283	9	3784
9	97	3361
97	9	3361
10	182	907
182	10	907
10	131	1148
131	10	1148
10	174	1658
174	10	1658
10	132	2091
132	10	2091
10	18	2408
18	10	2409
10	149	1557
149	10	1557
10	78	2949
78	10	2949
10	287	3946
287	10	3946
10	184	3106
184	10	3107
10	280	2327
280	10	2328
11	77	4943
77	11	4944
11	117	4958
117	11	4958
11	80	2419
80	11	2420
11	139	522
139	11	523
11	273	4912
273	11	4913
11	68	4131
68	11	4131
12	247	3504
247	12	3504
12	217	3364
217	12	3364
12	144	3926
144	12	3927
12	225	2959
225	12	2959
12	153	2463
153	12	2463
12	46	2263
46	12	2264
12	73	4770
73	12	4771
13	21	4321
21	13	4321
13	110	4512
110	13	4513
13	241	4284
241	13	4284
13	297	3991
297	13	3992
13	227	4464
227	13	4465
13	206	4615
206	13	4615
13	178	920
178	13	921
13	122	4132
122	13	4132
13	226	4526
226	13	4526
14	232	3893
232	14	3894
14	51	3698
51	14	3699
14	71	4445
71	14	4446
14	235	3799
235	14	3800
14	267	3755
267	14	3755
14	208	4622
208	14	4622
14	215	316
215	14	316
14	111	2248
111	14	2249
14	120	1424
120	14	1424
14	246	3450
246	14	3451
14	101	4885
101	14	4886
14	21	4301
21	14	4301
14	108	1821
108	14	1821
15	167	4384
167	15	4384
15	52	4018
52	15	4019
15	94	4678
94	15	4678
15	177	4769
177	15	4769
15	21	1558
21	15	1558
15	96	3592
96	15	3593
15	127	3793
127	15	3793
15	281	1459
281	15	1459
15	39	426
39	15	427
15	150	4414
150	15	4414
15	257	1179
257	15	1180
15	40	566
40	15	566
15	99	4802
99	15	4803
15	129	1003
129	15	1004
15	172	2895
172	15	2896
15	84	3679
84	15	3680
16	120	2755
120	16	2756
16	107	4757
107	16	4758
16	19	3544
19	16	3544
16	87	3637
87	16	3638
16	86	4992
86	16	4992
16	242	4855
242	16	4855
16	250	3311
250	16	3311
16	148	3934
148	16	3935
16	43	2886
43	16	2887
16	40	760
40	16	760
17	163	3565
163	17	3565
17	260	3950
260	17	3950
17	282	4529
282	17	4530
17	299	4859
299	17	4859
17	59	4566
59	17	4567
17	43	2967
43	17	2968
17	118	4942
118	17	4942
17	114	3621
114	17	3622
17	264	4869
264	17	4869
17	266	3266
266	17	3266
17	221	3926
221	17	3927
17	111	4538
111	17	4539
17	123	2217
123	17	2218
17	130	2684
130	17	2685
18	191	2845
191	18	2846
18	66	58
66	18	59
18	49	4608
49	18	4608
18	150	1584
150	18	1585
18	212	4165
212	18	4166
18	64	4642
64	18	4643
18	20	1894
20	18	1894
18	35	3233
35	18	3234
18	25	3952
25	18	3952
18	80	1099
80	18	1100
18	29	1845
29	18	1846
18	279	3246
279	18	3246
18	72	1720
72	18	1720
18	70	2572
70	18	2572
18	192	4490
192	18	4490
18	151	4518
151	18	4518
18	116	4464
116	18	4464
18	97	4017
97	18	4017
19	58	922
58	19	922
19	132	4172
132	19	4172
19	152	629
152	19	629
19	137	1720
137	19	1720
19	292	1819
292	19	1820
19	90	4983
90	19	4984
19	145	4445
145	19	4446
19	46	122
46	19	122
19	254	1217
254	19	1218
19	274	3922
274	19	3922
19	269	1981
269	19	1981
19	64	4682
64	19	4682
19	290	3796
290	19	3797
19	27	1620
27	19	1621
19	52	4581
52	19	4582
19	20	4471
20	19	4471
19	28	2706
28	19	2706
20	98	1359
98	20	1359
20	100	4774
100	20	4774
20	116	1069
116	20	1069
20	186	3565
186	20	3565
20	50	3585
50	20	3586
20	46	2188
46	20	2188
20	135	1615
135	20	1616
21	159	4393
159	21	4394
21	223	739
223	21	739
21	83	2027
83	21	2028
21	37	2839
37	21	2840
21	27	2006
27	21	2006
21	35	4480
35	21	4480
21	155	3496
155	21	3496
21	104	3942
104	21	3943
21	138	1448
138	21	1448
21	75	2983
75	21	2983
21	78	3944
78	21	3944
21	87	290
87	21	290
21	22	2386
22	21	2387
22	91	3193
91	22	3193
22	133	153
133	22	153
22	218	4106
218	22	4106
22	129	2385
129	22	2385
22	135	184
135	22	185
22	89	1024
89	22	1025
22	45	1616
45	22	1617
22	219	4368
219	22	4369
22	200	2745
200	22	2746
22	27	4216
27	22	4216
22	275	3546
275	22	3546
22	66	4466
66	22	4467
22	300	2747
300	22	2747
22	64	1512
64	22	1513
23	42	4510
42	23	4510
23	180	4279
180	23	4279
23	43	1447
43	23	1448
23	102	4342
102	23	4343
23	65	3971
65	23	3971
23	185	53
185	23	53
23	80	2947
80	23	2947
23	66	3370
66	23	3370
23	100	4830
100	23	4831
23	38	3668
38	23	3668
23	256	3809
256	23	3810
23	142	4094
142	23	4095
23	162	4222
162	23	4223
23	33	4278
33	23	4278
23	124	743
124	23	744
24	66	1374
66	24	1375
24	134	896
134	24	896
24	73	4490
73	24	4490
24	145	4303
145	24	4304
24	88	1214
88	24	1214
24	261	3536
261	24	3536
24	251	4815
251	24	4816
24	77	1429
77	24	1429
24	80	558
80	24	558
24	157	567
157	24	568
25	102	3665
102	25	3665
25	176	4604
176	25	4605
25	31	4100
31	25	4101
25	45	3624
45	25	3624
25	136	3928
136	25	3929
25	53	1923
53	25	1923
25	28	3848
28	25	3848
26	82	4168
82	26	4168
26	165	2758
165	26	2759
26	236	4939
236	26	4939
26	54	1064
54	26	1064
26	108	1622
108	26	1622
26	96	960
96	26	961
26	120	4359
120	26	4359
26	147	1041
147	26	1042
26	105	3427
105	26	3427
26	70	4176
70	26	4176
26	296	1792
296	26	1793
26	88	4630
88	26	4631
26	136	1346
136	26	1347
26	55	294
55	26	294
27	198	4668
198	27	4668
27	228	4302
228	27	4302
27	286	1036
286	27	1037
27	102	4804
102	27	4805
27	44	3527
44	27	3528
27	147	1142
147	27	1143
27	193	3337
193	27	3338
27	239	4733
239	27	4734
27	168	2345
168	27	2345
27	109	4686
109	27	4687
27	134	4318
134	27	4319
27	35	2152
35	27	2153
27	108	1341
108	27	1341
27	115	1032
115	27	1032
28	56	4171
56	28	4172
28	36	3461
36	28	3461
28	35	3569
35	28	3569
28	140	2278
140	28	2278
28	94	1781
94	28	1781
28	34	3264
34	28	3265
28	145	4606
145	28	4606
28	77	1564
77	28	1564
29	74	1823
74	29	1824
29	73	1270
73	29	1271
29	36	1306
36	29	1306
29	30	3842
30	29	3843
29	102	4254
102	29	4255
29	128	4666
128	29	4666
29	87	2828
87	29	2828
29	112	1762
112	29	1763
29	76	3678
76	29	3679
29	37	3886
37	29	3886
30	102	4125
102	30	4125
30	124	3817
124	30	3818
30	112	4584
112	30	4585
30	134	3178
134	30	3178
30	70	3975
70	30	3975
30	67	3092
67	30	3092
30	85	4649
85	30	4649
30	52	2171
52	30	2171
30	46	4575
46	30	4576
30	108	3438
108	30	3439
30	229	4077
229	30	4078
30	137	4104
137	30	4105
30	139	2845
139	30	2845
34	50	3586
50	34	3587
36	76	3176
76	36	3176
36	38	740
38	36	740
36	117	4424
117	36	4425
37	293	2654
293	37	2655
39	85	1075
85	39	1076
39	62	4359
62	39	4359
39	93	4020
93	39	4020
41	113	166
113	41	167
41	112	3447
112	41	3447
44	68	426
68	44	427
44	51	1180
51	44	1181
44	52	4893
52	44	4893
44	131	103
131	44	103
44	103	4692
103	44	4693
46	57	4929
57	46	4930
46	86	2006
86	46	2006
47	130	1753
130	47	1753
47	85	4994
85	47	4995
47	66	2909
66	47	2910
47	244	4518
244	47	4518
48	76	2501
76	48	2501
48	64	4785
64	48	4786
51	87	3014
87	51	3015
51	67	4090
67	51	4090
51	195	4499
195	51	4500
51	59	2869
59	51	2870
53	140	4017
140	53	4017
56	84	1504
84	56	1505
56	103	4148
103	56	4148
56	146	2704
146	56	2704
56	111	3770
111	56	3771
56	123	4822
123	56	4823
57	87	4858
87	57	4859
58	92	2865
92	58	2865
58	134	2298
134	58	2299
58	98	1807
98	58	1807
58	147	1007
147	58	1007
58	126	345
126	58	345
61	112	4421
112	61	4421
61	86	2861
86	61	2862
61	148	3906
148	61	3906
61	138	4797
138	61	4797
61	160	3312
160	61	3313
61	130	2670
130	61	2670
64	69	54
69	64	55
65	85	3365
85	65	3366
65	249	1311
249	65	1311
65	82	3323
82	65	3323
65	103	862
103	65	862
72	146	793
146	72	793
72	109	4570
109	72	4570
72	103	4305
103	72	4305
74	113	2145
113	74	2145
74	125	3962
125	74	3963
74	148	2501
148	74	2502
74	95	2527
95	74	2528
77	130	3735
130	77	3736
79	87	3639
87	79	3640
79	94	4054
94	79	4055
79	82	342
82	79	343
79	128	4146
128	79	4147
80	124	61
124	80	61
82	146	3280
146	82	3281
82	95	4648
95	82	4648
83	130	584
130	83	584
83	138	470
138	83	471
83	92	760
92	83	761
83	95	3827
95	83	3828
83	89	2175
89	83	2175
84	138	3829
138	84	3829
84	278	3618
278	84	3619
84	92	4991
92	84	4992
85	123	2016
123	85	2017
86	118	1182
118	86	1183
88	126	1070
126	88	1070
88	91	3667
91	88	3667
88	118	3704
118	88	3705
92	93	2570
93	92	2571
92	107	4988
107	92	4988
93	139	4190
139	93	4191
98	126	2942
126	98	2943
99	123	1503
123	99	1504
99	126	4588
126	99	4588
99	111	4872
111	99	4872
99	107	1709
107	99	1709
101	146	1544
146	101	1544
103	107	1501
107	103	1502
110	146	3812
146	110	3813
110	142	2602
142	110	2603
113	140	416
140	113	416
113	169	3499
169	113	3500
113	132	3257
132	113	3257
118	140	3810
140	118	3811
118	144	4231
144	118	4231
124	142	3588
142	124	3589
124	132	1843
132	124	1843
124	127	3612
127	124	3613
127	131	4615
131	127	4615
131	144	3512
144	131	3512
131	181	4496
181	131	4497
140	144	2886
144	140	2887
140	248	1551
248	140	1552
148	234	3304
234	148	3305
161	277	4912
277	161	4913
18	161	2500
161	18	2500
6	277	2500
277	6	2500
