7	286	1173
286	7	1174
8	130	4411
130	8	4411
8	265	3153
265	8	3154
8	184	4851
184	8	4852
8	181	3757
181	8	3758
8	192	2043
192	8	2043
8	89	4446
89	8	4447
8	125	3990
125	8	3991
8	277	4827
277	8	4827
8	112	3777
112	8	3778
9	236	4384
236	9	4384
9	14	1215
14	9	1215
9	118	1710
118	9	1711
9	242	4832
242	9	4833
9	54	3871
54	9	3871
9	283	1034
283	9	1034
9	255	4007
255	9	4008
9	136	4222
136	9	4222
10	49	425
49	10	426
10	44	4790
44	10	4791
10	29	2289
29	10	2289
10	39	2232
39	10	2233
10	279	4837
279	10	4838
10	197	910
197	10	911
10	87	1655
87	10	1655
10	233	4672
233	10	4673
10	257	3191
257	10	3192
10	148	1275
148	10	1275
10	272	2410
272	10	2410
10	51	1189
51	10	1189
10	290	2403
290	10	2404
11	118	235
118	11	235
11	106	3558
106	11	3558
11	262	3661
262	11	3661
11	72	3795
72	11	3796
11	155	4704
155	11	4705
11	66	721
66	11	721
11	19	4968
19	11	4968
11	157	4928
157	11	4929
11	161	2652
161	11	2653
12	274	2498
274	12	2498
12	98	1202
98	12	1202
12	49	506
49	12	507
12	61	2095
61	12	2095
12	103	889
103	12	890
12	230	4533
230	12	4534
12	136	1751
136	12	1752
12	124	3591
124	12	3592
12	149	3127
149	12	3127
12	91	1810
91	12	1811
12	121	2554
121	12	2554
12	64	1910
64	12	1911
12	258	2292
258	12	2293
12	211	1421
211	12	1422
12	298	3924
298	12	3924
12	90	2001
90	12	2001
12	80	3384
80	12	3385
12	144	4053
144	12	4054
13	200	4820
200	13	4820
13	47	2476
47	13	2477
13	178	672
178	13	673
13	77	4224
77	13	4224
13	225	4423
225	13	4423
13	167	4400
167	13	4401
13	215	2258
215	13	2259
13	202	4006
202	13	4007
13	74	2780
74	13	2781
13	267	3386
267	13	3386
13	172	1752
172	13	1752
13	209	4263
209	13	4264
13	193	4872
193	13	4872
14	117	3838
117	14	3838
14	114	3813
114	14	3814
14	100	4224
100	14	4224
14	128	4789
128	14	4790
14	115	3983
115	14	3984
14	214	894
214	14	895
14	29	4108
29	14	4109
14	204	3936
204	14	3936
14	142	4316
142	14	4316
14	143	4768
143	14	4769
14	118	4146
118	14	4146
14	141	4905
141	14	4905
14	64	4084
64	14	4084
15	94	4994
94	15	4994
15	65	841
65	15	841
15	77	1749
77	15	1749
15	261	1775
261	15	1776
15	278	3136
278	15	3137
15	80	3763
80	15	3763
15	299	4528
299	15	4528
15	101	1470
101	15	1470
16	55	4775
55	16	4775
16	276	3897
276	16	3898
16	244	4815
244	16	4816
16	247	4709
247	16	4709
16	260	2256
260	16	2257
16	41	3773
41	16	3773
16	110	4416
110	16	4416
17	241	1211
241	17	1212
17	102	674
102	17	675
17	83	4955
83	17	4956
17	240	1276
240	17	1276
17	54	583
54	17	584
17	152	3515
152	17	3515
17	19	1516
19	17	1517
17	201	1013
201	17	1014
17	120	4264
120	17	4265
17	50	2632
50	17	2633
17	22	4582
22	17	4582
17	34	3723
34	17	3724
17	41	4948
41	17	4948
17	122	4276
122	17	4276
17	47	4056
47	17	4057
17	207	2329
207	17	2329
17	171	4286
171	17	4287
17	130	1358
130	17	1358
18	59	610
59	18	610
18	94	4420
94	18	4421
18	134	4954
134	18	4955
18	123	3533
123	18	3534
18	31	4946
31	18	4947
18	191	3872
191	18	3873
18	25	2252
25	18	2253
18	206	4295
206	18	4296
18	43	4710
43	18	4710
18	102	4023
102	18	4023
18	190	3001
190	18	3001
18	24	3765
24	18	3766
18	292	4902
292	18	4902
18	54	2080
54	18	2081
18	226	3313
226	18	3314
18	56	2160
56	18	2160
19	119	639
119	19	639
19	151	4886
151	19	4886
19	92	2214
92	19	2214
19	107	4950
107	19	4950
19	121	4932
121	19	4933
19	94	2229
94	19	2230
19	135	3366
135	19	3367
19	136	4223
136	19	4224
19	264	2235
264	19	2236
19	57	2322
57	19	2322
19	137	1867
137	19	1867
19	23	3269
23	19	3270
19	69	1208
69	19	1208
19	54	4218
54	19	4219
20	66	3544
66	20	3545
20	69	4862
69	20	4862
20	270	3508
270	20	3509
20	120	1862
120	20	1862
20	65	3986
65	20	3986
20	289	4217
289	20	4217
20	137	3220
137	20	3221
20	64	1318
64	20	1319
21	25	4288
25	21	4289
21	282	3666
282	21	3667
21	141	226
141	21	227
21	35	3075
35	21	3075
21	150	4657
150	21	4657
21	27	2315
27	21	2316
21	87	4757
87	21	4758
21	77	4020
77	21	4021
21	174	2188
174	21	2189
21	246	4902
246	21	4902
21	85	3854
85	21	3855
21	36	2924
36	21	2925
21	26	175
26	21	175
21	29	4677
29	21	4677
21	273	1822
273	21	1823
21	111	4666
111	21	4666
21	137	4887
137	21	4888
21	156	1242
156	21	1243
22	38	1614
38	22	1615
22	25	4049
25	22	4049
22	291	4555
291	22	4556
22	81	2163
81	22	2164
22	85	2622
85	22	2622
22	108	3447
108	22	3447
22	84	3938
84	22	3939
22	30	342
30	22	342
22	56	4623
56	22	4623
22	34	1687
34	22	1688
22	124	3167
124	22	3167
23	44	4247
44	23	4247
23	121	870
121	23	871
23	85	2328
85	23	2329
23	140	2713
140	23	2714
23	64	3216
64	23	3217
23	101	4607
101	23	4607
23	32	3362
32	23	3362
23	251	328
251	23	328
23	159	2557
159	23	2557
23	131	2354
131	23	2354
23	90	3651
90	23	3651
23	147	1840
147	23	1841
24	288	4010
288	24	4010
24	263	4258
263	24	4258
24	84	4823
84	24	4824
24	139	2468
139	24	2469
24	77	1628
77	24	1629
24	105	4883
105	24	4884
24	138	3839
138	24	3840
24	109	2341
109	24	2342
24	30	4352
30	24	4353
24	217	4370
217	24	4370
24	113	1723
113	24	1723
24	194	2302
194	24	2302
24	111	3201
111	24	3202
24	169	4196
169	24	4196
24	122	4408
122	24	4408
24	88	4049
88	24	4050
24	145	4266
145	24	4266
24	100	4977
100	24	4978
25	50	4922
50	25	4923
25	198	934
198	25	935
25	30	2359
30	25	2360
25	75	938
75	25	939
25	71	4302
71	25	4302
25	144	4577
144	25	4577
25	117	3022
117	25	3022
25	74	3845
74	25	3845
25	245	3555
245	25	3555
26	180	1963
180	26	1963
26	133	957
133	26	957
26	112	242
112	26	242
26	101	4774
101	26	4774
26	223	4479
223	26	4479
26	203	4007
203	26	4008
26	187	3812
187	26	3813
26	40	4174
40	26	4174
26	79	2752
79	26	2753
26	280	3901
280	26	3902
27	34	4967
34	27	4968
27	46	535
46	27	536
27	30	1627
30	27	1628
27	75	3108
75	27	3108
27	132	2244
132	27	2244
27	117	616
117	27	617
27	62	4751
62	27	4752
27	60	1696
60	27	1697
27	51	516
51	27	517
27	32	4333
32	27	4334
27	48	2845
48	27	2846
27	33	3884
33	27	3884
27	140	2722
140	27	2723
27	139	811
139	27	812
28	139	4062
139	28	4063
28	115	4107
115	28	4108
28	205	3070
205	28	3070
28	259	4826
259	28	4826
28	51	3417
51	28	3417
28	100	1226
100	28	1227
28	210	1945
210	28	1946
28	65	4412
65	28	4413
28	284	2768
284	28	2768
28	132	3507
132	28	3507
28	238	4178
238	28	4179
28	125	1060
125	28	1061
28	78	2121
78	28	2122
28	44	2378
44	28	2378
28	47	4873
47	28	4873
28	128	2767
128	28	2767
28	224	4582
224	28	4583
28	254	3163
254	28	3163
28	45	3172
45	28	3172
29	97	2096
97	29	2097
29	110	3949
110	29	3949
29	113	408
113	29	408
29	30	1830
30	29	1830
29	46	3091
46	29	3092
30	165	1750
165	30	1751
30	250	4735
250	30	4735
30	149	4054
149	30	4054
30	111	4429
111	30	4429
31	137	3285
137	31	3285
31	58	3282
58	31	3282
31	66	3269
66	31	3269
33	82	3906
82	33	3907
34	86	4824
86	34	4825
34	116	4875
116	34	4876
36	81	4395
81	36	4395
38	199	1270
199	38	1270
38	132	4322
132	38	4322
40	118	1761
118	40	1761
40	100	4775
100	40	4776
41	101	3460
101	41	3460
43	95	4752
95	43	4752
43	64	1132
64	43	1132
43	84	4585
84	43	4586
43	138	4289
138	43	4289
44	108	1680
108	44	1680
45	232	4600
232	45	4600
45	235	2060
235	45	2060
45	154	638
154	45	639
45	56	4436
56	45	4436
46	220	1039
220	46	1039
47	125	2676
125	47	2677
47	52	4189
52	47	4190
48	249	4160
249	48	4160
52	75	882
75	52	883
52	143	597
143	52	597
52	132	608
132	52	609
52	73	3486
73	52	3486
53	71	4881
71	53	4882
53	73	3003
73	53	3004
53	227	4967
227	53	4968
53	147	3679
147	53	3679
53	90	2357
90	53	2358
53	168	1602
168	53	1602
54	256	4262
256	54	4263
56	234	1429
234	56	1430
58	146	3962
146	58	3962
58	93	2501
93	58	2501
58	90	4078
90	58	4079
59	97	3458
97	59	3459
59	104	3786
104	59	3786
60	61	4264
61	60	4264
60	102	2095
102	60	2096
61	87	3816
87	61	3817
61	69	1573
69	61	1573
62	117	3935
117	62	3935
67	78	2323
78	67	2323
67	70	3604
70	67	3605
69	231	3753
231	69	3754
70	131	4330
131	70	4331
70	141	2813
141	70	2813
70	137	1047
137	70	1048
70	208	1340
208	70	1341
70	82	1923
82	70	1923
71	122	744
122	71	744
71	76	4288
76	71	4288
71	74	2732
74	71	2732
72	266	3585
266	72	3586
73	86	4307
86	73	4307
73	281	3223
281	73	3223
74	98	2030
98	74	2031
75	285	173
285	75	173
76	136	1807
136	76	1808
76	287	1154
287	76	1154
78	153	1009
153	78	1010
79	98	331
98	79	331
82	87	273
87	82	273
85	106	3645
106	85	3646
85	131	3936
131	85	3937
86	122	2054
122	86	2055
86	146	4914
146	86	4915
88	177	3097
177	88	3097
93	137	2824
137	93	2824
95	114	4773
114	95	4773
95	141	3734
141	95	3734
96	150	4727
150	96	4728
96	173	420
173	96	420
97	107	4931
107	97	4932
97	150	144
150	97	145
97	212	1900
212	97	1901
101	164	4792
164	101	4793
103	140	780
140	103	781
103	106	125
106	103	126
103	131	668
131	103	669
103	107	4668
107	103	4669
105	300	1410
300	105	1410
105	140	4332
140	105	4333
105	294	4968
294	105	4968
107	222	4279
222	107	4279
109	135	1419
135	109	1420
109	131	2050
131	109	2051
109	114	3299
114	109	3299
109	117	4231
117	109	4231
109	124	4859
124	109	4859
114	126	2802
126	114	2803
114	120	4612
120	114	4613
114	122	3758
122	114	3759
120	138	319
138	120	319
120	129	1361
129	120	1362
120	141	4623
141	120	4624
124	146	4564
146	124	4565
124	147	1172
147	124	1173
124	149	2101
149	124	2101
126	149	3348
149	126	3349
126	135	4961
135	126	4961
126	150	1029
150	126	1030
135	150	960
150	135	961
