173	6	4261
6	151	2490
151	6	2491
6	146	3759
146	6	3759
7	97	1258
97	7	1258
7	29	3242
29	7	3243
7	200	4943
200	7	4944
7	138	3305
138	7	3305
7	160	893
160	7	894
7	112	2948
112	7	2948
7	44	3932
44	7	3933
7	83	937
83	7	938
7	9	443
9	7	443
7	18	4682
18	7	4683
7	33	4889
33	7	4889
7	59	1982
59	7	1982
7	117	2783
117	7	2784
7	172	2364
172	7	2364
7	62	3277
62	7	3278
7	155	4152
155	7	4153
7	81	4066
81	7	4066
7	166	1771
166	7	1772
8	56	1900
56	8	1901
8	169	521
169	8	522
8	118	1375
118	8	1375
8	112	1900
112	8	1901
8	34	621
34	8	621
8	81	4791
81	8	4792
8	139	3586
139	8	3586
8	102	1500
102	8	1500
8	90	1627
90	8	1627
8	57	4709
57	8	4709
8	60	1188
60	8	1188
8	31	2257
31	8	2258
8	177	3520
177	8	3521
8	82	1383
82	8	1384
8	50	404
50	8	404
8	132	2242
132	8	2243
8	142	4901
142	8	4901
8	91	3960
91	8	3960
8	101	4691
101	8	4691
8	193	4603
193	8	4604
9	16	2367
16	9	2367
9	22	1502
22	9	1503
9	124	865
124	9	865
9	45	3811
45	9	3812
9	143	3848
143	9	3849
9	20	3938
20	9	3938
9	52	4222
52	9	4222
9	193	3856
193	9	3856
9	66	2630
66	9	2630
9	94	4376
94	9	4377
9	199	4664
199	9	4665
9	11	3090
11	9	3090
9	95	3705
95	9	3705
9	96	1601
96	9	1601
9	46	4483
46	9	4483
9	196	4280
196	9	4281
9	131	1837
131	9	1837
9	151	2770
151	9	2771
9	42	3530
42	9	3531
10	197	1450
197	10	1450
10	142	2969
142	10	2969
10	141	4284
141	10	4284
10	86	1590
86	10	1591
10	38	4563
38	10	4563
10	185	1165
185	10	1166
10	62	717
62	10	717
10	133	4403
133	10	4403
10	156	4989
156	10	4990
10	174	4462
174	10	4462
10	74	1415
74	10	1416
10	178	4749
178	10	4749
10	122	2106
122	10	2107
10	24	983
24	10	984
10	143	4474
143	10	4474
10	92	3558
92	10	3558
10	33	4582
33	10	4583
10	63	2363
63	10	2364
10	55	4876
55	10	4876
10	22	2838
22	10	2838
11	200	4062
200	11	4063
11	97	3954
97	11	3955
11	89	4062
89	11	4062
11	71	4877
71	11	4877
11	114	2894
114	11	2894
11	74	1507
74	11	1508
11	190	882
190	11	882
11	171	4350
171	11	4351
11	135	1898
135	11	1899
11	119	563
119	11	563
11	154	3126
154	11	3126
11	69	4745
69	11	4746
11	168	949
168	11	950
11	172	1130
172	11	1130
11	167	2960
167	11	2960
11	51	4807
51	11	4807
11	150	2766
150	11	2766
11	14	3711
14	11	3712
11	128	4911
128	11	4911
12	129	1575
129	12	1576
12	53	4540
53	12	4541
12	119	4798
119	12	4799
12	108	4043
108	12	4044
12	20	1097
20	12	1097
12	111	2838
111	12	2839
12	28	3844
28	12	3845
12	14	878
14	12	878
12	194	3043
194	12	3044
12	169	3885
169	12	3886
12	85	3714
85	12	3715
12	138	111
138	12	111
12	192	4926
192	12	4927
12	130	3741
130	12	3741
12	33	4230
33	12	4230
12	44	3982
44	12	3983
12	91	3512
91	12	3513
12	191	4566
191	12	4566
12	68	3708
68	12	3709
12	67	1260
67	12	1261
13	120	1009
120	13	1009
13	16	3678
16	13	3678
13	150	3929
150	13	3930
13	173	4229
173	13	4230
13	193	4904
193	13	4904
13	140	1651
140	13	1652
13	43	3515
43	13	3515
13	166	1016
166	13	1017
13	121	1720
121	13	1721
13	111	4834
111	13	4834
13	19	3816
19	13	3816
13	90	3899
90	13	3900
13	34	3755
34	13	3755
13	122	1927
122	13	1928
13	103	807
103	13	807
13	184	1351
184	13	1351
13	118	3284
118	13	3285
13	51	3278
51	13	3278
13	21	3789
21	13	3789
14	60	3256
60	14	3257
14	151	1318
151	14	1318
14	191	2664
191	14	2665
14	53	168
53	14	168
14	139	4048
139	14	4049
14	127	4519
127	14	4519
14	158	1207
158	14	1208
14	81	246
81	14	246
14	28	4389
28	14	4389
14	146	2916
146	14	2917
14	42	4338
42	14	4339
14	117	1970
117	14	1971
14	82	4034
82	14	4034
14	138	4200
138	14	4200
14	185	3419
185	14	3420
14	18	108
18	14	109
14	34	1743
34	14	1743
14	16	1542
16	14	1543
15	182	4973
182	15	4974
15	164	3715
164	15	3716
15	27	2755
27	15	2755
15	125	2051
125	15	2051
15	136	1577
136	15	1577
15	148	2022
148	15	2023
15	79	4040
79	15	4041
15	138	3612
138	15	3612
15	49	4920
49	15	4920
15	121	3384
121	15	3384
15	116	4052
116	15	4052
15	51	2080
51	15	2080
15	60	2631
60	15	2632
15	155	4031
155	15	4031
15	178	2015
178	15	2015
15	74	2083
74	15	2083
15	134	1271
134	15	1272
15	65	4600
65	15	4600
15	170	1274
170	15	1274
15	157	3825
157	15	3826
16	169	4902
169	16	4903
16	122	1021
122	16	1021
16	21	4606
21	16	4607
16	145	1634
145	16	1635
16	134	3878
134	16	3879
16	35	1394
35	16	1394
16	51	442
51	16	442
16	24	2138
24	16	2138
16	148	3962
148	16	3962
16	103	1257
103	16	1257
16	67	3743
67	16	3744
16	157	4534
157	16	4534
16	176	2510
176	16	2511
16	20	909
20	16	910
16	74	1192
74	16	1193
16	108	4449
108	16	4449
16	192	3650
192	16	3651
17	26	4717
26	17	4718
17	149	1321
149	17	1322
17	160	2426
160	17	2426
17	99	3931
99	17	3931
17	136	4692
136	17	4693
17	171	4523
171	17	4523
17	84	2418
84	17	2418
17	94	3721
94	17	3721
17	23	1841
23	17	1841
17	110	3726
110	17	3726
17	122	4442
122	17	4443
17	157	2530
157	17	2531
17	183	4642
183	17	4643
17	185	4790
185	17	4790
17	93	4139
93	17	4139
17	63	1461
63	17	1461
17	115	4448
115	17	4449
17	48	3027
48	17	3028
17	152	1554
152	17	1554
17	36	3076
36	17	3077
18	115	4572
115	18	4573
18	75	3778
75	18	3779
18	173	4104
173	18	4104
18	20	4728
20	18	4728
18	119	3107
119	18	3107
18	186	4501
186	18	4502
18	160	4218
160	18	4219
18	159	3704
159	18	3705
18	157	1472
157	18	1473
18	181	3870
181	18	3871
18	200	2528
200	18	2529
18	97	4821
97	18	4821
18	161	4569
161	18	4569
18	101	3549
101	18	3549
18	125	4223
125	18	4224
18	103	3802
103	18	3802
18	104	2672
104	18	2673
19	85	1817
85	19	1818
19	117	3448
117	19	3449
19	28	2392
28	19	2393
19	93	107
93	19	107
19	60	4935
60	19	4936
19	165	932
165	19	933
19	134	656
134	19	656
19	119	4697
119	19	4697
19	52	4806
52	19	4806
19	70	4481
70	19	4481
19	59	2815
59	19	2816
19	106	2618
106	19	2618
19	127	4296
127	19	4297
19	166	3922
166	19	3922
19	143	2811
143	19	2812
19	137	4183
137	19	4184
19	120	1435
120	19	1435
19	114	2979
114	19	2980
20	110	1387
110	20	1387
20	76	4051
76	20	4051
20	53	4886
53	20	4887
20	136	247
136	20	247
20	193	1065
193	20	1065
20	63	3808
63	20	3809
20	126	3419
126	20	3420
20	148	4151
148	20	4152
20	86	4806
86	20	4807
20	46	4851
46	20	4852
20	24	4921
24	20	4921
20	23	3701
23	20	3701
20	162	1498
162	20	1498
20	111	3189
111	20	3190
20	39	3680
39	20	3680
20	69	946
69	20	947
21	67	2442
67	21	2443
21	165	151
165	21	151
21	63	2142
63	21	2142
21	115	2790
115	21	2790
21	75	2369
75	21	2369
21	125	1009
125	21	1010
21	60	4359
60	21	4360
21	175	4938
175	21	4939
21	181	3832
181	21	3832
21	84	2938
84	21	2939
21	46	359
46	21	359
21	136	3792
136	21	3792
21	34	4768
34	21	4768
21	155	3741
155	21	3742
21	159	4435
159	21	4436
21	92	2470
92	21	2470
21	82	1252
82	21	1253
22	157	3737
157	22	3737
22	114	2369
114	22	2369
22	55	2328
55	22	2328
22	75	715
75	22	715
22	148	4597
148	22	4597
22	36	3425
36	22	3425
22	118	3908
118	22	3908
22	188	1021
188	22	1021
22	33	4068
33	22	4069
22	143	2407
143	22	2407
22	137	579
137	22	579
22	168	3152
168	22	3152
22	122	692
122	22	693
22	51	3281
51	22	3281
23	144	4034
144	23	4034
23	146	1472
146	23	1473
23	78	3892
78	23	3892
23	149	2353
149	23	2354
23	112	3545
112	23	3545
23	60	4296
60	23	4296
23	24	4343
24	23	4343
23	105	4060
105	23	4060
23	199	3849
199	23	3850
23	198	4079
198	23	4079
23	165	137
165	23	138
23	133	281
133	23	281
24	170	2394
170	24	2394
24	178	1011
178	24	1011
24	143	4630
143	24	4630
24	42	2129
42	24	2130
24	157	3624
157	24	3624
24	144	4048
144	24	4048
24	131	2086
131	24	2086
24	36	2146
36	24	2146
24	76	237
76	24	238
24	186	4628
186	24	4629
24	154	3812
154	24	3813
24	54	574
54	24	575
25	161	3813
161	25	3813
25	114	1596
114	25	1596
25	64	500
64	25	500
25	42	4621
42	25	4621
25	34	4122
34	25	4123
25	166	368
166	25	368
25	144	408
144	25	408
25	122	4870
122	25	4870
25	187	4415
187	25	4415
25	104	4468
104	25	4469
25	111	3938
111	25	3938
25	33	131
33	25	131
25	143	1740
143	25	1741
25	40	3671
40	25	3672
25	69	3900
69	25	3900
25	100	2416
100	25	2417
25	62	3576
62	25	3577
26	51	4667
51	26	4668
26	128	2875
128	26	2875
26	80	1041
80	26	1041
26	64	3515
64	26	3515
26	139	3446
139	26	3446
26	195	3313
195	26	3313
26	180	2120
180	26	2121
26	145	4067
145	26	4068
26	61	3880
61	26	3881
26	117	3263
117	26	3263
26	115	4857
115	26	4857
26	93	3987
93	26	3988
26	184	310
184	26	311
26	99	1832
99	26	1833
26	48	1451
48	26	1451
27	154	3350
154	27	3351
27	109	4663
109	27	4664
27	135	2498
135	27	2498
27	101	2697
101	27	2698
27	36	3308
36	27	3308
27	99	4356
99	27	4356
27	55	3526
55	27	3526
27	124	4613
124	27	4613
27	171	1509
171	27	1510
27	131	3067
131	27	3067
27	74	4308
74	27	4309
27	50	4347
50	27	4347
27	32	1303
32	27	1304
27	46	3261
46	27	3261
27	199	3935
199	27	3936
28	117	4874
117	28	4875
28	150	1509
150	28	1509
28	166	4378
166	28	4379
28	88	3925
88	28	3926
28	36	354
36	28	355
28	132	575
132	28	575
28	182	3971
182	28	3971
28	57	877
57	28	878
28	155	4286
155	28	4286
28	163	4894
163	28	4894
28	93	872
93	28	872
28	194	3865
194	28	3866
28	68	2747
68	28	2747
29	45	2665
45	29	2666
29	59	439
59	29	440
29	72	4779
72	29	4779
29	79	3018
79	29	3018
29	149	1812
149	29	1813
29	73	168
73	29	168
29	163	4662
163	29	4662
29	68	769
68	29	769
29	107	4871
107	29	4871
29	119	2710
119	29	2710
29	102	2417
102	29	2417
29	128	1303
128	29	1303
29	135	2298
135	29	2299
29	61	3686
61	29	3687
29	168	4962
168	29	4962
29	176	1869
176	29	1869
29	125	3995
125	29	3996
29	75	4911
75	29	4911
30	44	2782
44	30	2782
30	113	4089
113	30	4089
30	77	4610
77	30	4610
30	140	881
140	30	881
30	184	1925
184	30	1926
30	53	2221
53	30	2221
30	154	4065
154	30	4066
30	96	2971
96	30	2971
30	92	4963
92	30	4963
30	187	1908
187	30	1909
30	70	4144
70	30	4144
30	160	4648
160	30	4648
30	124	4111
124	30	4112
30	182	3955
182	30	3955
30	133	626
133	30	626
30	150	4750
150	30	4751
30	118	4867
118	30	4867
31	97	1678
97	31	1679
31	166	1675
166	31	1676
31	126	1943
126	31	1944
31	127	1150
127	31	1150
31	160	1460
160	31	1461
31	57	3398
57	31	3399
31	163	3112
163	31	3112
31	47	3903
47	31	3903
31	45	4052
45	31	4053
31	63	1048
63	31	1048
31	77	3934
77	31	3934
31	123	2150
123	31	2151
31	168	3796
168	31	3797
31	178	3616
178	31	3616
32	188	3019
188	32	3020
32	46	2129
46	32	2129
32	190	3771
190	32	3771
32	105	4587
105	32	4587
32	141	3954
141	32	3955
32	86	2423
86	32	2423
32	135	4725
135	32	4725
32	112	1000
112	32	1000
32	167	1415
167	32	1416
32	111	1085
111	32	1086
32	153	1880
153	32	1881
32	103	4852
103	32	4853
32	60	3710
60	32	3711
33	183	2542
183	33	2543
33	189	1727
189	33	1727
33	46	3882
46	33	3882
33	92	2718
92	33	2718
33	80	3416
80	33	3416
33	108	2817
108	33	2818
33	159	4891
159	33	4892
33	172	4463
172	33	4463
33	111	4131
111	33	4131
34	169	2231
169	34	2231
34	37	4638
37	34	4639
34	196	3904
196	34	3905
34	107	3198
107	34	3198
34	56	1909
56	34	1910
34	80	4010
80	34	4010
34	73	2426
73	34	2426
34	184	4270
184	34	4270
34	39	3184
39	34	3185
34	176	4682
176	34	4683
34	75	3487
75	34	3487
34	137	1439
137	34	1439
34	65	3914
65	34	3915
34	153	1946
153	34	1947
35	174	3781
174	35	3781
35	177	4369
177	35	4369
35	40	4729
40	35	4730
35	63	3781
63	35	3781
35	160	3875
160	35	3875
35	180	4253
180	35	4253
35	51	1587
51	35	1587
35	58	4882
58	35	4883
35	68	537
68	35	537
35	60	1578
60	35	1578
35	121	3767
121	35	3767
35	73	1897
73	35	1898
35	88	4142
88	35	4143
35	148	2835
148	35	2835
35	113	4314
113	35	4314
35	134	1215
134	35	1215
35	122	1636
122	35	1637
35	189	451
189	35	451
36	74	4603
74	36	4604
36	118	3953
118	36	3953
36	63	3765
63	36	3766
36	196	72
196	36	73
36	119	4158
119	36	4159
36	173	3661
173	36	3661
36	46	974
46	36	974
36	136	3539
136	36	3540
36	132	4745
132	36	4746
37	147	3327
147	37	3328
37	162	818
162	37	819
37	94	4374
94	37	4375
37	169	4613
169	37	4613
37	46	2144
46	37	2144
37	133	171
133	37	171
37	63	2789
63	37	2789
37	143	3370
143	37	3370
37	47	4383
47	37	4384
37	178	4595
178	37	4596
37	55	1787
55	37	1788
37	84	4134
84	37	4135
37	77	2154
77	37	2154
37	199	3945
199	37	3945
37	60	4374
60	37	4374
37	141	4410
141	37	4411
37	100	1944
100	37	1945
37	51	4860
51	37	4861
38	129	3729
129	38	3730
38	147	2953
147	38	2954
38	115	1363
115	38	1364
38	130	989
130	38	989
38	110	3228
110	38	3229
38	156	1450
156	38	1450
38	88	2222
88	38	2223
38	160	4496
160	38	4497
38	118	3525
118	38	3526
38	157	881
157	38	882
38	133	3934
133	38	3935
38	100	4129
100	38	4129
38	123	4057
123	38	4057
38	81	4676
81	38	4677
38	77	1891
77	38	1891
38	66	1120
66	38	1121
39	179	1191
179	39	1192
39	118	3925
118	39	3926
39	84	1339
84	39	1340
39	137	111
137	39	111
39	44	4291
44	39	4291
39	171	1976
171	39	1976
39	99	611
99	39	611
39	144	2270
144	39	2271
39	103	3422
103	39	3423
39	92	223
92	39	224
39	47	2213
47	39	2213
39	178	4933
178	39	4934
39	49	1347
49	39	1347
39	90	973
90	39	974
39	143	4038
143	39	4039
40	79	840
79	40	841
40	161	4300
161	40	4300
40	165	3366
165	40	3367
40	50	4335
50	40	4335
40	167	4838
167	40	4838
40	99	3581
99	40	3581
40	93	3423
93	40	3423
40	44	4477
44	40	4477
40	159	3236
159	40	3237
40	53	1082
53	40	1082
40	97	838
97	40	839
40	178	4366
178	40	4366
40	107	3983
107	40	3984
40	144	4521
144	40	4521
40	185	1534
185	40	1535
40	90	4140
90	40	4140
41	167	4809
167	41	4809
41	103	4076
103	41	4077
41	168	4272
168	41	4272
41	136	1376
136	41	1376
41	76	4031
76	41	4031
41	141	4734
141	41	4735
41	42	3961
42	41	3962
41	164	4949
164	41	4950
41	110	53
110	41	53
41	106	728
106	41	729
41	56	1876
56	41	1877
41	146	3744
146	41	3745
41	138	1400
138	41	1400
41	181	2908
181	41	2908
41	54	4811
54	41	4811
41	160	1896
160	41	1896
41	148	3578
148	41	3579
41	165	615
165	41	615
42	172	1541
172	42	1542
42	46	3445
46	42	3445
42	55	4951
55	42	4952
42	108	4510
108	42	4511
42	64	4162
64	42	4163
42	126	385
126	42	386
42	133	4049
133	42	4049
42	45	3267
45	42	3267
42	77	3832
77	42	3832
42	87	4326
87	42	4327
42	89	4159
89	42	4160
43	104	1428
104	43	1428
43	115	2235
115	43	2235
43	120	2299
120	43	2300
43	195	3910
195	43	3910
43	59	2656
59	43	2656
43	133	4868
133	43	4868
43	58	1586
58	43	1587
43	150	4380
150	43	4381
43	102	2990
102	43	2990
43	47	4784
47	43	4784
43	146	4630
146	43	4630
43	71	4474
71	43	4475
44	45	3938
45	44	3939
44	48	3053
48	44	3054
44	114	3799
114	44	3799
44	77	1526
77	44	1527
44	187	4293
187	44	4294
44	52	4637
52	44	4638
44	78	3515
78	44	3516
44	79	3599
79	44	3600
44	76	758
76	44	758
44	111	4072
111	44	4072
45	155	4757
155	45	4758
45	121	4722
121	45	4722
45	172	1102
172	45	1102
45	88	1428
88	45	1429
45	82	1120
82	45	1120
45	75	1634
75	45	1634
45	174	3896
174	45	3897
45	120	3867
120	45	3868
45	140	1346
140	45	1347
45	99	1483
99	45	1483
45	59	4774
59	45	4774
45	142	1101
142	45	1101
45	124	4046
124	45	4046
46	87	2349
87	46	2349
46	96	1773
96	46	1774
46	158	3023
158	46	3024
46	159	911
159	46	912
46	93	2058
93	46	2059
46	117	1492
117	46	1492
46	124	2896
124	46	2897
46	51	1791
51	46	1792
46	194	1206
194	46	1207
46	122	4823
122	46	4823
47	105	2754
105	47	2755
47	174	4978
174	47	4979
47	60	4893
60	47	4894
47	189	4201
189	47	4201
47	99	1850
99	47	1850
47	71	4261
71	47	4261
47	159	1502
159	47	1503
47	154	4248
154	47	4248
47	120	3972
120	47	3973
47	148	1906
148	47	1907
47	93	3659
93	47	3659
47	162	588
162	47	588
48	168	3946
168	48	3947
48	179	4620
179	48	4621
48	169	4673
169	48	4673
48	149	1158
149	48	1159
48	165	4764
165	48	4764
48	60	4480
60	48	4480
48	199	4230
199	48	4231
48	183	4903
183	48	4903
48	82	3833
82	48	3833
48	117	4677
117	48	4677
48	115	4643
115	48	4644
48	93	3464
93	48	3465
48	144	4725
144	48	4725
49	170	1464
170	49	1464
49	100	4495
100	49	4496
49	88	3969
88	49	3969
49	161	1482
161	49	1482
49	95	842
95	49	842
49	149	1479
149	49	1479
49	172	3963
172	49	3964
49	66	2362
66	49	2362
49	183	2611
183	49	2611
49	97	4490
97	49	4490
49	120	4844
120	49	4844
50	185	4491
185	50	4492
50	90	4482
90	50	4483
50	188	4542
188	50	4542
50	68	3065
68	50	3066
50	127	658
127	50	658
50	139	3149
139	50	3150
50	187	4688
187	50	4688
50	64	4362
64	50	4363
50	56	4743
56	50	4743
50	120	1819
120	50	1819
50	54	1905
54	50	1905
50	97	3004
97	50	3005
50	179	3003
179	50	3004
51	136	4287
136	51	4287
51	156	2402
156	51	2403
51	77	4117
77	51	4118
51	117	4488
117	51	4489
51	169	1058
169	51	1059
52	142	4541
142	52	4541
52	92	1586
92	52	1587
52	106	2703
106	52	2704
52	180	3468
180	52	3469
52	127	3740
127	52	3740
52	119	4724
119	52	4724
52	153	4799
153	52	4799
52	155	3825
155	52	3825
52	140	3673
140	52	3673
52	87	2349
87	52	2349
52	128	4041
128	52	4041
52	100	3346
100	52	3346
52	107	4592
107	52	4592
52	185	3787
185	52	3787
52	105	3944
105	52	3945
53	88	4202
88	53	4203
53	187	1801
187	53	1802
53	79	1425
79	53	1426
53	76	2776
76	53	2777
53	161	4017
161	53	4017
53	86	4499
86	53	4499
53	143	2367
143	53	2368
53	112	1011
112	53	1012
53	102	3284
102	53	3284
53	118	2353
118	53	2354
54	112	4028
112	54	4028
54	195	3886
195	54	3886
54	161	4264
161	54	4265
54	75	613
75	54	614
54	117	4058
117	54	4059
54	170	813
170	54	814
54	97	3785
97	54	3786
54	142	851
142	54	852
54	129	3201
129	54	3201
54	76	3716
76	54	3717
54	102	4062
102	54	4063
55	164	3903
164	55	3904
55	63	1072
63	55	1072
55	146	3200
146	55	3201
55	133	4428
133	55	4428
55	116	3464
116	55	3464
55	97	4763
97	55	4764
55	75	3050
75	55	3050
55	132	4626
132	55	4627
55	154	3814
154	55	3814
55	73	3151
73	55	3151
55	120	4578
120	55	4579
55	143	3933
143	55	3934
55	92	1489
92	55	1489
56	79	3725
79	56	3725
56	114	1441
114	56	1441
56	123	4523
123	56	4523
56	102	1072
102	56	1072
56	135	115
135	56	115
56	89	4193
89	56	4194
56	138	1901
138	56	1901
56	186	1232
186	56	1232
56	143	3413
143	56	3414
56	80	3570
80	56	3570
56	92	2366
92	56	2366
56	67	3295
67	56	3296
57	85	4700
85	57	4700
57	119	4504
119	57	4505
57	158	724
158	57	725
57	161	736
161	57	737
57	89	4628
89	57	4629
57	68	4449
68	57	4449
57	109	3559
109	57	3559
57	71	4258
71	57	4259
57	78	3614
78	57	3615
57	122	1251
122	57	1252
57	64	3429
64	57	3430
57	127	2201
127	57	2201
57	82	2500
82	57	2500
57	91	3839
91	57	3839
57	151	3180
151	57	3181
58	184	4927
184	58	4927
58	169	4727
169	58	4727
58	199	4005
199	58	4006
58	126	93
126	58	93
58	173	4554
173	58	4554
58	155	2302
155	58	2303
58	114	4558
114	58	4558
58	108	3737
108	58	3737
58	76	4250
76	58	4250
58	164	4072
164	58	4072
58	98	4995
98	58	4995
58	160	3896
160	58	3896
58	95	2313
95	58	2314
58	140	4673
140	58	4674
58	139	3657
139	58	3657
58	174	4799
174	58	4799
58	146	1736
146	58	1737
59	72	4347
72	59	4348
59	61	3974
61	59	3975
59	134	2354
134	59	2355
59	177	4368
177	59	4369
59	88	840
88	59	840
59	123	4028
123	59	4028
59	82	2648
82	59	2648
59	127	3670
127	59	3670
59	65	1755
65	59	1756
59	92	4996
92	59	4997
59	135	3279
135	59	3280
60	67	3825
67	60	3825
60	131	2058
131	60	2058
60	118	3940
118	60	3940
60	75	4167
75	60	4167
60	123	4783
123	60	4783
60	162	1651
162	60	1652
61	147	4076
147	61	4077
61	137	4444
137	61	4445
61	114	3891
114	61	3891
61	112	4986
112	61	4987
61	80	692
80	61	693
61	86	1051
86	61	1052
61	109	1367
109	61	1368
61	76	4189
76	61	4190
61	82	3302
82	61	3302
61	188	2008
188	61	2009
61	84	1173
84	61	1174
61	107	4205
107	61	4205
61	184	4049
184	61	4049
62	90	121
90	62	122
62	131	2945
131	62	2946
62	80	1442
80	62	1442
62	156	4102
156	62	4103
62	114	3974
114	62	3975
62	111	2652
111	62	2653
62	127	1196
127	62	1196
62	123	1657
123	62	1657
62	154	4538
154	62	4539
62	117	101
117	62	102
62	185	2595
185	62	2596
62	164	4081
164	62	4082
62	64	2864
64	62	2864
62	71	3912
71	62	3912
63	91	4178
91	63	4178
63	107	1932
107	63	1933
63	90	4459
90	63	4459
63	69	167
69	63	167
63	160	3645
160	63	3645
63	79	4741
79	63	4742
63	122	4784
122	63	4785
63	94	4460
94	63	4461
63	189	3726
189	63	3727
64	104	204
104	64	204
64	174	4600
174	64	4600
64	135	2077
135	64	2078
64	118	4911
118	64	4912
64	73	4666
73	64	4666
64	133	399
133	64	399
64	185	3190
185	64	3191
64	82	420
82	64	421
64	152	1525
152	64	1526
64	178	818
178	64	819
65	71	1713
71	65	1713
65	181	4379
181	65	4380
