2	2
2	2
2	2
5	5
2	2
5	5
2	2
3	3
4	4
2	2
5	5
2	2
5	5
3	3
2	2
2	2
2	2
4	4
4	4
5	5
4	4
5	5
4	4
4	4
2	2
4	4
2	2
3	3
4	4
2	2
5	5
4	4
4	4
4	4
3	3
4	4
2	2
2	2
3	3
5	5
5	5
4	4
4	4
3	3
2	2
4	4
3	3
4	4
4	4
3	3
3	3
3	3
3	3
3	3
3	3
3	3
3	3
2	2
3	3
3	3
4	4
4	4
4	4
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
4	4
3	3
4	4
5	5
2	2
4	4
3	3
4	4
4	4
5	5
2	2
3	3
4	4
4	4
5	5
3	3
5	5
2	2
5	5
4	4
3	3
5	5
2	2
2	2
4	4
4	4
3	3
4	4
5	5
5	5
4	4
3	3
5	5
2	2
2	2
3	3
2	2
2	2
5	5
5	5
4	4
3	3
2	2
4	4
4	4
2	2
4	4
3	3
2	2
3	3
4	4
4	4
4	4
4	4
3	3
5	5
3	3
4	4
3	3
2	2
2	2
4	4
5	5
2	2
2	2
2	2
2	2
4	4
3	3
2	2
3	3
3	3
4	4
3	3
2	2
3	3
5	5
4	4
4	4
4	4
3	3
2	2
5	5
4	4
2	2
5	5
2	2
3	3
3	3
4	4
4	4
4	4
4	4
2	2
2	2
5	5
2	2
3	3
4	4
4	4
2	2
4	4
5	5
3	3
5	5
5	5
3	3
3	3
3	3
5	5
5	5
2	2
5	5
4	4
3	3
3	3
4	4
2	2
2	2
2	2
4	4
2	2
2	2
4	4
3	3
2	2
4	4
3	3
5	5
2	2
5	5
2	2
2	2
3	3
5	5
5	5
3	3
3	3
5	5
3	3
4	4
4	4
4	4
5	5
2	2
2	2
2	2
4	4
4	4
4	4
3	3
2	2
2	2
4	4
2	2
4	4
2	2
2	2
4	4
2	2
5	5
3	3
4	4
5	5
2	2
4	4
4	4
3	3
2	2
3	3
4	4
5	5
2	2
3	3
5	5
3	3
3	3
3	3
4	4
2	2
2	2
3	3
5	5
5	5
3	3
2	2
2	2
4	4
2	2
4	4
2	2
5	5
3	3
3	3
3	3
4	4
4	4
5	5
5	5
5	5
4	4
3	3
5	5
4	4
3	3
4	4
3	3
3	3
2	2
2	2
3	3
3	3
3	3
2	2
2	2
5	5
4	4
4	4
5	5
2	2
4	4
3	3
3	3
2	2
3	3
2	2
5	5
3	3
2	2
3	3
4	4
3	3
2	2
5	5
2	2
5	5
5	5
2	2
4	4
2	2
3	3
3	3
4	4
5	5
5	5
4	4
3	3
5	5
4	4
2	2
2	2
2	2
5	5
2	2
4	4
5	5
2	2
2	2
2	2
4	4
4	4
3	3
3	3
4	4
3	3
2	2
2	2
3	3
3	3
5	5
5	5
3	3
2	2
4	4
2	2
5	5
4	4
5	5
3	3
2	2
4	4
3	3
3	3
5	5
5	5
5	5
5	5
3	3
2	2
5	5
4	4
3	3
5	5
4	4
5	5
4	4
4	4
2	2
5	5
5	5
2	2
2	2
3	3
2	2
2	2
4	4
2	2
4	4
5	5
4	4
4	4
4	4
4	4
2	2
2	2
4	4
3	3
2	2
2	2
5	5
2	2
3	3
4	4
2	2
2	2
4	4
5	5
4	4
2	2
4	4
5	5
5	5
3	3
4	4
5	5
5	5
4	4
4	4
4	4
3	3
2	2
5	5
4	4
3	3
4	4
4	4
4	4
2	2
4	4
4	4
4	4
3	3
4	4
4	4
3	3
2	2
4	4
4	4
2	2
2	2
4	4
3	3
2	2
2	2
2	2
3	3
4	4
4	4
4	4
5	5
5	5
4	4
3	3
4	4
4	4
3	3
3	3
3	3
4	4
4	4
3	3
4	4
3	3
4	4
4	4
5	5
2	2
3	3
4	4
5	5
5	5
4	4
5	5
4	4
2	2
2	2
5	5
3	3
4	4
2	2
5	5
3	3
5	5
3	3
5	5
4	4
2	2
3	3
4	4
3	3
2	2
5	5
2	2
3	3
3	3
3	3
5	5
3	3
3	3
2	2
4	4
3	3
2	2
2	2
5	5
5	5
3	3
3	3
5	5
2	2
2	2
2	2
2	2
3	3
3	3
5	5
3	3
3	3
4	4
3	3
2	2
5	5
5	5
5	5
5	5
5	5
2	2
4	4
2	2
5	5
4	4
5	5
3	3
5	5
4	4
3	3
5	5
4	4
5	5
3	3
4	4
4	4
5	5
3	3
2	2
4	4
4	4
5	5
2	2
4	4
5	5
3	3
2	2
2	2
3	3
2	2
4	4
4	4
5	5
5	5
5	5
4	4
5	5
5	5
3	3
2	2
3	3
3	3
4	4
2	2
2	2
2	2
3	3
4	4
2	2
3	3
5	5
4	4
4	4
5	5
3	3
5	5
5	5
3	3
2	2
3	3
3	3
3	3
3	3
4	4
5	5
3	3
2	2
2	2
2	2
5	5
3	3
2	2
5	5
5	5
2	2
2	2
2	2
3	3
4	4
3	3
4	4
3	3
3	3
3	3
4	4
3	3
2	2
4	4
5	5
4	4
3	3
5	5
5	5
5	5
3	3
2	2
3	3
4	4
4	4
4	4
5	5
3	3
3	3
1	641	4519
641	1	4519
1	455	4648
455	1	4648
1	538	3840
538	1	3840
1	595	3119
595	1	3120
1	661	2840
661	1	2841
1	577	4149
577	1	4149
1	233	3807
233	1	3807
1	490	3773
490	1	3774
1	355	4819
355	1	4820
1	812	2474
812	1	2474
1	611	3642
611	1	3643
1	474	4062
474	1	4062
2	386	4097
386	2	4098
2	426	2532
426	2	2532
2	858	2756
858	2	2757
2	805	2722
805	2	2723
2	65	1082
65	2	1082
2	864	3776
864	2	3777
2	98	4240
98	2	4240
2	179	3715
179	2	3715
2	276	2880
276	2	2881
2	899	1494
899	2	1495
2	12	4181
12	2	4181
2	728	1086
728	2	1087
2	234	3619
234	2	3620
2	251	1720
251	2	1720
2	206	931
206	2	931
2	468	3264
468	2	3265
2	704	3839
704	2	3839
2	495	3185
495	2	3185
2	353	451
353	2	452
3	570	4157
570	3	4158
3	185	3998
185	3	3999
3	29	3116
29	3	3117
3	711	2106
711	3	2106
3	672	4008
672	3	4008
3	196	3802
196	3	3802
3	670	4903
670	3	4903
3	619	4268
619	3	4269
3	817	4847
817	3	4847
3	368	4448
368	3	4448
3	734	4672
734	3	4672
3	544	3979
544	3	3980
3	523	3044
523	3	3045
3	514	2699
514	3	2699
3	463	2706
463	3	2706
3	9	3845
9	3	3846
3	194	4915
194	3	4916
3	453	2275
453	3	2275
4	194	4011
194	4	4012
4	347	4516
347	4	4516
4	184	4950
184	4	4950
4	794	1088
794	4	1089
4	825	2030
825	4	2031
4	633	3780
633	4	3781
4	265	4769
265	4	4770
4	761	1185
761	4	1185
4	646	1822
646	4	1822
4	220	436
220	4	436
4	446	4937
446	4	4938
4	422	4338
422	4	4339
5	581	4574
581	5	4575
5	591	4441
591	5	4441
5	365	4751
365	5	4751
5	70	1194
70	5	1194
5	877	4969
877	5	4970
5	58	4803
58	5	4803
5	166	4737
166	5	4737
5	153	2787
153	5	2788
5	683	2224
683	5	2224
5	849	3810
849	5	3811
5	362	3954
362	5	3955
5	806	4685
806	5	4686
5	48	3423
48	5	3423
6	257	4783
257	6	4784
6	153	4896
153	6	4896
6	386	4150
386	6	4151
6	390	3074
390	6	3074
6	342	3854
342	6	3854
6	584	3805
584	6	3806
6	653	3980
653	6	3980
6	430	4302
430	6	4302
6	592	4242
592	6	4242
6	474	2148
474	6	2148
6	242	3600
242	6	3600
6	137	4555
137	6	4555
6	536	4216
536	6	4217
7	363	3832
363	7	3832
7	471	2800
471	7	2801
7	58	2826
58	7	2827
7	306	3222
306	7	3222
7	251	1902
251	7	1902
7	723	952
723	7	953
7	456	1091
456	7	1091
7	339	1777
339	7	1777
7	593	4813
593	7	4814
7	666	2528
666	7	2529
7	173	2418
173	7	2418
7	707	399
707	7	399
7	691	4321
691	7	4322
7	51	4477
51	7	4477
7	255	3436
255	7	3436
8	711	1989
711	8	1989
8	889	4449
889	8	4449
8	210	1035
210	8	1035
8	121	3619
121	8	3620
8	842	3437
842	8	3438
8	709	2672
709	8	2672
8	167	4084
167	8	4085
8	213	1283
213	8	1283
8	192	1377
192	8	1378
8	541	4676
541	8	4676
8	18	4040
18	8	4041
8	381	4728
381	8	4728
8	726	4542
726	8	4542
9	250	3965
250	9	3965
9	584	3944
584	9	3944
9	318	4101
318	9	4101
9	195	1004
195	9	1005
9	278	3556
278	9	3557
9	504	4701
504	9	4701
9	529	4770
529	9	4771
9	17	2346
17	9	2347
9	847	4168
847	9	4168
9	654	293
654	9	294
9	82	1793
82	9	1793
9	267	2631
267	9	2632
9	381	4991
381	9	4991
9	218	2300
218	9	2300
9	119	914
119	9	914
9	199	1285
199	9	1286
9	271	4036
271	9	4036
10	57	3494
57	10	3494
10	247	765
247	10	765
10	674	4858
674	10	4859
10	473	4907
473	10	4908
10	582	3692
582	10	3692
10	212	2746
212	10	2747
10	861	1011
861	10	1011
10	408	3005
408	10	3005
10	438	1668
438	10	1668
10	866	2463
866	10	2463
10	222	2515
222	10	2515
10	878	4465
878	10	4465
10	822	3171
822	10	3172
10	135	3684
135	10	3684
10	91	4259
91	10	4260
10	615	4762
615	10	4763
10	307	4857
307	10	4858
10	478	1707
478	10	1708
11	250	2149
250	11	2149
11	775	786
775	11	786
11	191	389
191	11	390
11	324	4099
324	11	4100
11	32	3837
32	11	3837
11	187	4173
187	11	4174
11	595	4115
595	11	4116
11	205	1610
205	11	1610
11	239	2464
239	11	2465
11	241	4106
241	11	4106
11	293	1871
293	11	1871
11	436	4286
436	11	4287
11	79	1371
79	11	1372
11	522	247
522	11	248
11	766	4385
766	11	4385
11	53	4529
53	11	4530
11	181	3642
181	11	3643
12	600	4525
600	12	4526
12	366	4323
366	12	4323
12	856	2769
856	12	2770
12	897	1674
897	12	1675
12	702	1289
702	12	1290
12	405	2866
405	12	2866
12	855	2890
855	12	2890
12	345	1038
345	12	1039
12	648	4876
648	12	4877
12	539	78
539	12	79
12	214	1813
214	12	1813
12	47	3449
47	12	3450
13	127	4321
127	13	4322
13	759	4484
759	13	4484
13	662	1348
662	13	1348
13	310	4742
310	13	4742
13	738	894
738	13	895
13	355	2502
355	13	2502
13	296	4120
296	13	4120
13	145	4712
145	13	4712
13	288	3678
288	13	3678
13	195	2327
195	13	2327
13	244	3513
244	13	3513
13	72	2454
72	13	2454
13	284	4937
284	13	4938
13	175	3942
175	13	3943
13	57	885
57	13	885
14	264	2806
264	14	2806
14	134	2825
134	14	2825
14	671	4964
671	14	4964
14	555	4889
555	14	4889
14	694	4594
694	14	4595
14	269	2980
269	14	2980
14	21	4683
21	14	4683
14	172	1169
172	14	1170
14	137	4468
137	14	4469
14	333	2909
333	14	2909
14	520	3146
520	14	3146
14	126	3581
126	14	3581
14	730	1048
730	14	1049
14	205	3204
205	14	3205
14	776	4034
776	14	4034
15	739	3269
739	15	3270
15	472	1235
472	15	1236
15	340	3993
340	15	3993
15	475	1742
475	15	1743
15	539	4843
539	15	4843
15	811	3528
811	15	3528
15	301	4135
301	15	4135
15	783	4585
783	15	4586
15	676	4292
676	15	4293
15	836	4432
836	15	4433
15	134	3291
134	15	3292
15	258	441
258	15	442
15	33	2407
33	15	2407
16	449	3689
449	16	3690
16	308	3926
308	16	3927
16	410	1426
410	16	1427
16	358	2633
358	16	2634
16	136	2490
136	16	2490
16	507	2536
507	16	2536
16	778	4831
778	16	4831
16	701	3600
701	16	3601
16	501	1907
501	16	1908
16	853	4594
853	16	4594
16	838	2732
838	16	2732
16	718	4915
718	16	4915
17	85	4188
85	17	4189
17	280	2364
280	17	2364
17	810	4269
810	17	4269
17	748	4171
748	17	4171
17	898	2477
898	17	2478
17	92	4312
92	17	4313
17	169	3677
169	17	3678
17	824	1697
824	17	1698
17	348	1427
348	17	1428
17	180	4236
180	17	4237
17	330	3741
330	17	3742
17	349	2790
349	17	2791
18	401	2718
401	18	2719
18	580	4596
580	18	4597
18	399	282
399	18	282
18	454	2968
454	18	2968
18	626	1551
626	18	1551
18	579	4371
579	18	4371
18	267	3975
267	18	3976
18	544	4665
544	18	4665
18	87	258
87	18	258
18	380	3810
380	18	3811
18	743	1362
743	18	1363
19	679	3751
679	19	3751
19	540	448
540	19	448
19	522	4947
522	19	4948
19	592	2004
592	19	2005
19	246	3979
246	19	3979
19	389	1419
389	19	1419
19	692	3089
692	19	3089
19	886	1359
886	19	1359
19	235	4960
235	19	4961
19	113	369
113	19	370
19	140	1198
140	19	1199
19	135	2780
135	19	2781
19	732	3340
732	19	3341
19	775	4302
775	19	4302
19	491	3807
491	19	3808
19	754	3518
754	19	3519
19	485	3915
485	19	3915
20	762	3861
762	20	3862
20	845	1044
845	20	1045
20	476	961
476	20	961
20	22	231
22	20	231
20	356	3797
356	20	3797
20	124	3216
124	20	3217
20	526	4472
526	20	4472
20	614	4310
614	20	4310
20	441	3947
441	20	3948
20	806	4671
806	20	4672
20	629	4791
629	20	4792
20	456	4828
456	20	4828
20	602	2066
602	20	2066
20	175	2566
175	20	2567
20	178	1151
178	20	1151
20	37	4435
37	20	4436
20	314	4099
314	20	4100
20	717	3837
717	20	3838
20	243	4324
243	20	4325
21	119	1628
119	21	1628
21	55	4115
55	21	4116
21	616	1778
616	21	1779
21	570	4506
570	21	4507
21	481	1771
481	21	1772
21	634	3694
634	21	3695
21	36	4409
36	21	4410
21	863	4422
863	21	4422
21	778	2067
778	21	2068
21	791	4138
791	21	4139
21	657	1654
657	21	1655
22	775	1239
775	22	1240
22	103	4831
103	22	4832
22	632	4216
632	22	4216
22	214	3763
214	22	3763
22	677	3140
677	22	3140
22	125	3337
125	22	3337
22	311	3979
311	22	3979
22	674	4138
674	22	4138
22	386	4258
386	22	4259
22	215	1493
215	22	1493
22	669	3146
669	22	3147
22	573	3242
573	22	3242
22	306	3105
306	22	3105
22	475	4759
475	22	4760
22	799	1202
799	22	1202
22	750	1998
750	22	1999
22	728	1785
728	22	1785
22	675	3762
675	22	3763
23	704	4192
704	23	4193
23	646	3692
646	23	3693
23	560	1842
560	23	1843
23	150	3196
150	23	3197
23	711	1123
711	23	1123
23	349	2797
349	23	2797
23	547	3035
547	23	3035
23	486	4734
486	23	4734
23	551	3685
551	23	3686
23	45	3953
45	23	3953
23	370	4059
370	23	4059
23	607	1272
607	23	1272
23	124	3938
124	23	3939
24	113	3856
113	24	3857
24	736	3742
736	24	3742
24	512	1889
512	24	1889
24	574	1290
574	24	1291
24	285	613
285	24	614
24	526	3438
526	24	3439
24	408	4800
408	24	4801
24	334	4834
334	24	4835
24	700	3270
700	24	3270
24	702	368
702	24	369
24	671	4030
671	24	4030
24	659	3253
659	24	3253
24	726	2785
726	24	2786
24	462	1533
462	24	1533
24	244	1873
244	24	1873
25	769	2837
769	25	2837
25	776	677
776	25	677
25	705	3157
705	25	3157
25	207	661
207	25	661
25	443	4096
443	25	4097
25	201	3524
201	25	3524
25	539	3337
539	25	3337
25	240	4061
240	25	4061
25	34	3921
34	25	3922
25	52	1505
52	25	1506
25	209	4148
209	25	4149
25	885	2468
885	25	2468
25	793	3794
793	25	3794
26	507	2322
507	26	2322
26	245	1933
245	26	1934
26	78	3187
78	26	3187
26	179	121
179	26	121
26	110	4833
110	26	4833
26	568	4827
568	26	4828
26	567	4230
567	26	4230
26	476	3407
476	26	3408
26	502	4015
502	26	4016
26	238	199
238	26	200
26	294	3337
294	26	3338
26	335	3240
335	26	3241
27	400	2159
400	27	2159
27	107	3652
107	27	3653
27	335	4751
335	27	4752
27	224	2598
224	27	2598
27	573	288
573	27	288
27	223	762
223	27	763
27	150	4025
150	27	4025
27	310	1002
310	27	1003
27	676	2576
676	27	2576
27	306	4107
306	27	4107
27	314	4507
314	27	4508
27	743	4660
743	27	4660
28	265	4471
265	28	4472
28	500	2724
500	28	2724
28	865	822
865	28	823
28	78	4777
78	28	4777
28	212	4656
212	28	4657
28	323	3038
323	28	3039
28	366	2890
366	28	2890
28	361	3697
361	28	3698
28	310	3540
310	28	3540
28	474	4041
474	28	4041
28	87	4720
87	28	4721
28	686	654
686	28	654
29	294	109
294	29	109
29	450	1573
450	29	1573
29	777	3853
777	29	3853
29	315	4309
315	29	4309
29	424	3170
424	29	3170
29	483	1120
483	29	1120
29	118	4485
118	29	4486
29	879	1667
879	29	1667
29	383	3829
383	29	3830
29	567	1251
567	29	1251
29	94	2620
94	29	2620
29	691	65
691	29	66
29	896	270
896	29	271
29	55	791
55	29	791
30	319	4263
319	30	4263
30	446	1355
446	30	1355
30	801	3551
801	30	3551
30	171	403
171	30	403
30	257	4950
257	30	4950
30	75	1363
75	30	1363
30	807	4299
807	30	4300
30	261	350
261	30	351
30	219	2105
219	30	2106
30	576	1383
576	30	1383
30	271	2880
271	30	2881
30	814	3181
814	30	3182
30	632	3890
632	30	3890
31	297	922
297	31	922
31	438	4684
438	31	4684
31	51	3775
51	31	3775
31	378	3728
378	31	3729
31	49	1438
49	31	1438
31	136	4227
136	31	4228
31	830	4448
830	31	4448
31	200	1079
200	31	1079
31	43	4080
43	31	4080
31	168	3663
168	31	3663
31	772	1627
772	31	1627
31	149	2392
149	31	2393
32	454	4002
454	32	4002
32	418	1009
418	32	1010
32	236	2079
236	32	2079
32	618	129
618	32	129
32	634	4888
634	32	4889
32	127	2106
127	32	2106
32	276	3557
276	32	3558
32	379	1714
379	32	1714
32	388	4176
388	32	4177
32	436	4903
436	32	4903
32	655	3769
655	32	3769
32	401	4953
401	32	4953
32	289	4449
289	32	4449
32	165	4506
165	32	4507
32	313	1872
313	32	1873
32	147	3439
147	32	3440
33	85	3110
85	33	3111
33	84	3595
84	33	3596
33	232	4865
232	33	4865
33	567	4139
567	33	4140
33	185	4251
185	33	4252
33	190	1906
190	33	1907
33	688	1054
688	33	1054
33	685	1937
685	33	1938
33	166	1555
166	33	1555
33	585	2752
585	33	2752
33	336	4684
336	33	4685
33	559	368
559	33	368
33	451	1770
451	33	1770
33	101	2071
101	33	2072
33	314	4862
314	33	4862
33	860	4192
860	33	4193
33	869	3956
869	33	3956
34	404	4782
404	34	4783
34	486	4265
486	34	4266
34	427	4978
427	34	4978
34	315	1498
315	34	1499
34	758	1625
758	34	1626
34	577	4865
577	34	4866
34	82	799
82	34	799
34	558	4940
558	34	4940
34	298	3718
298	34	3718
34	191	391
191	34	391
34	291	3169
291	34	3170
34	763	1962
763	34	1962
34	900	4140
900	34	4141
34	616	3278
616	34	3279
35	233	1333
233	35	1333
35	431	1498
431	35	1499
35	236	3841
236	35	3841
35	522	1987
522	35	1987
35	701	2148
701	35	2148
35	692	4856
692	35	4856
35	439	1748
439	35	1749
35	239	1314
239	35	1314
35	80	3726
80	35	3727
35	226	2566
226	35	2567
35	564	2431
564	35	2432
35	627	4606
627	35	4607
35	831	3279
831	35	3280
35	39	2016
39	35	2016
35	873	1804
873	35	1805
35	469	3304
469	35	3305
35	348	1869
348	35	1870
36	636	1727
636	36	1727
36	135	3714
135	36	3715
36	208	2003
208	36	2003
36	223	3743
223	36	3744
36	510	419
510	36	419
36	129	4022
129	36	4023
36	640	2755
640	36	2756
36	599	574
599	36	575
36	606	4732
606	36	4733
36	779	4462
779	36	4463
36	60	4186
60	36	4187
37	284	4480
284	37	4481
37	261	4510
261	37	4510
37	483	2544
483	37	2544
37	343	4159
343	37	4160
37	194	4503
194	37	4504
37	341	4826
341	37	4826
37	243	4181
243	37	4182
37	73	1030
73	37	1030
37	330	3558
330	37	3558
37	407	4107
407	37	4107
37	558	763
558	37	763
37	375	2239
375	37	2240
37	645	3473
645	37	3473
38	238	2132
238	38	2132
38	535	4296
535	38	4296
38	188	3775
188	38	3775
38	180	4852
180	38	4853
38	80	1466
80	38	1466
38	359	4589
359	38	4589
38	598	4378
598	38	4378
38	494	4670
494	38	4670
38	81	4204
81	38	4204
38	493	3741
493	38	3742
38	54	4254
54	38	4254
38	613	3707
613	38	3707
38	351	1320
351	38	1320
39	451	3179
451	39	3180
39	436	1833
436	39	1833
39	818	4146
818	39	4146
39	632	3442
632	39	3442
39	893	3504
893	39	3504
39	141	2283
141	39	2283
39	351	2030
351	39	2031
39	565	4018
565	39	4019
39	150	4390
150	39	4391
39	611	3742
611	39	3742
39	756	4971
756	39	4972
39	801	3632
801	39	3633
40	526	3579
526	40	3579
40	170	3394
170	40	3395
40	895	4190
895	40	4190
40	169	4181
169	40	4181
40	222	4630
222	40	4631
40	593	1388
593	40	1389
40	311	693
311	40	694
40	452	3822
452	40	3823
40	719	3077
719	40	3077
40	162	2048
162	40	2049
40	481	4405
481	40	4405
40	93	4686
93	40	4686
41	291	4944
291	41	4944
41	203	256
203	41	256
41	695	3823
695	41	3824
41	384	4617
384	41	4617
41	562	2445
562	41	2446
41	178	4373
178	41	4373
41	499	367
499	41	367
41	314	4322
314	41	4323
41	442	4415
442	41	4416
41	560	2818
560	41	2818
41	460	1873
460	41	1874
41	502	4630
502	41	4630
42	306	4648
306	42	4648
42	80	4913
80	42	4914
42	555	673
555	42	674
42	174	4298
174	42	4298
42	372	4554
372	42	4555
42	664	3941
664	42	3941
42	137	3566
137	42	3566
42	116	3892
116	42	3892
42	175	3322
175	42	3322
42	100	1804
100	42	1804
42	667	4133
667	42	4134
42	575	2920
575	42	2920
42	517	3055
517	42	3055
42	119	4729
119	42	4730
42	178	4718
178	42	4718
42	752	4082
752	42	4083
43	732	4270
732	43	4270
43	314	197
314	43	198
43	462	3967
462	43	3968
43	682	4440
682	43	4441
43	278	517
278	43	518
43	417	1776
417	43	1777
43	144	4491
144	43	4491
43	203	597
203	43	598
43	332	4067
332	43	4067
43	127	1368
127	43	1369
43	515	4713
515	43	4713
43	437	2919
437	43	2919
43	688	2535
688	43	2536
43	491	2482
491	43	2482
43	291	357
291	43	357
44	459	3050
459	44	3050
44	201	1107
201	44	1108
44	786	4784
786	44	4784
44	601	4952
601	44	4952
44	498	2671
498	44	2671
44	472	2335
472	44	2335
44	665	154
665	44	154
44	237	2468
237	44	2469
44	353	3010
353	44	3011
44	369	3928
369	44	3928
44	780	4434
780	44	4435
44	763	3082
763	44	3083
45	206	610
206	45	611
45	91	3807
91	45	3807
45	554	1154
554	45	1154
45	708	1240
708	45	1240
45	697	669
697	45	670
45	92	4212
92	45	4212
45	453	2941
453	45	2942
45	327	3747
327	45	3748
45	786	4676
786	45	4676
45	281	1456
281	45	1456
45	742	1715
742	45	1716
46	213	3635
213	46	3636
46	632	389
632	46	389
46	79	2900
79	46	2901
46	808	3029
808	46	3029
46	300	2492
300	46	2492
46	620	4992
620	46	4992
46	688	4070
688	46	4071
46	398	4054
398	46	4054
46	483	4717
483	46	4718
46	127	209
127	46	210
46	297	3182
297	46	3183
46	410	3751
410	46	3751
46	772	4103
772	46	4104
46	636	3190
636	46	3190
46	639	2629
639	46	2629
46	517	654
517	46	655
46	523	1242
523	46	1242
46	86	121
86	46	121
47	73	2571
73	47	2572
47	347	2484
347	47	2484
47	227	1352
227	47	1353
47	619	792
619	47	793
47	647	496
647	47	496
47	605	3287
605	47	3287
47	334	2842
334	47	2842
47	519	2445
519	47	2446
47	708	2427
708	47	2427
47	871	3523
871	47	3524
47	551	173
551	47	174
47	211	3763
211	47	3763
48	369	3974
369	48	3974
48	63	452
63	48	453
48	727	3093
727	48	3093
48	666	2503
666	48	2504
48	572	1193
572	48	1194
48	58	4067
58	48	4067
48	765	3455
765	48	3455
48	428	2939
428	48	2939
48	142	214
142	48	215
48	72	2780
72	48	2781
48	194	3653
194	48	3654
49	820	3617
820	49	3617
49	214	4299
214	49	4299
49	138	446
138	49	447
49	347	137
347	49	138
49	317	3302
317	49	3302
49	184	3355
184	49	3355
49	682	4777
682	49	4777
49	81	4466
81	49	4466
49	719	3178
719	49	3179
49	751	617
751	49	617
49	215	2875
215	49	2875
49	505	1213
505	49	1214
49	432	3860
432	49	3860
49	713	4399
713	49	4399
49	221	4162
221	49	4162
49	348	4260
348	49	4260
49	737	4262
737	49	4262
49	732	1575
732	49	1576
50	497	3322
497	50	3323
50	756	2909
756	50	2910
50	428	4693
428	50	4693
50	96	4962
96	50	4962
50	493	4315
493	50	4315
50	165	4293
165	50	4294
50	142	455
142	50	455
50	624	3632
624	50	3633
50	540	4630
540	50	4630
50	480	3894
480	50	3895
50	760	4577
760	50	4577
50	121	3693
121	50	3693
50	62	4572
62	50	4573
50	164	88
164	50	88
50	194	531
194	50	531
50	80	1139
80	50	1140
51	663	4097
663	51	4097
51	205	887
205	51	888
51	501	3915
501	51	3915
51	475	4217
475	51	4217
51	569	3165
569	51	3166
51	384	3909
384	51	3910
51	857	2542
857	51	2542
51	633	3948
633	51	3949
51	93	1951
93	51	1951
51	78	1339
78	51	1340
51	144	3493
144	51	3493
52	477	3577
477	52	3578
52	71	2594
71	52	2594
52	376	4405
376	52	4406
52	894	3755
894	52	3756
52	236	4488
236	52	4489
52	758	2640
758	52	2640
52	158	1569
158	52	1569
52	354	3891
354	52	3891
52	225	3887
225	52	3887
52	54	3899
54	52	3900
52	334	959
334	52	960
52	819	4956
819	52	4957
52	296	3771
296	52	3772
52	400	4603
400	52	4604
52	495	3622
495	52	3623
52	336	527
336	52	528
53	393	4041
393	53	4041
53	875	3900
875	53	3900
53	118	3138
118	53	3139
53	318	3304
318	53	3305
53	786	4474
786	53	4475
53	197	3371
197	53	3371
53	500	1735
500	53	1735
53	669	3188
669	53	3189
53	122	3132
122	53	3132
53	109	4614
109	53	4615
53	417	3374
417	53	3374
53	196	4252
196	53	4252
53	408	2647
408	53	2648
53	775	1059
775	53	1060
53	339	4404
339	53	4405
53	762	4018
762	53	4018
53	162	4466
162	53	4467
53	545	3614
545	53	3615
54	696	2670
696	54	2671
54	295	4013
295	54	4014
54	782	4556
782	54	4556
54	289	1855
289	54	1856
