20	188	4431
188	20	4432
20	61	2785
61	20	2785
20	125	2903
125	20	2904
20	73	4954
73	20	4954
20	60	459
60	20	460
20	94	2066
94	20	2066
21	166	966
166	21	967
21	137	2868
137	21	2868
21	26	84
26	21	85
21	130	1587
130	21	1587
21	145	2604
145	21	2605
21	82	4728
82	21	4728
21	174	4381
174	21	4382
21	68	4671
68	21	4672
21	153	1026
153	21	1027
21	105	293
105	21	294
21	186	4733
186	21	4734
21	50	3777
50	21	3777
21	93	4322
93	21	4322
22	120	4818
120	22	4819
22	198	2823
198	22	2824
22	37	1784
37	22	1784
22	95	4943
95	22	4944
22	142	3186
142	22	3186
22	50	1708
50	22	1708
22	92	517
92	22	518
22	200	4743
200	22	4743
22	131	1076
131	22	1076
22	122	4350
122	22	4350
22	64	2040
64	22	2040
22	171	4701
171	22	4701
22	136	1457
136	22	1457
22	182	974
182	22	975
23	134	1885
134	23	1885
23	73	109
73	23	110
23	130	2709
130	23	2710
23	132	4594
132	23	4595
23	61	2846
61	23	2847
23	55	4898
55	23	4898
23	51	3400
51	23	3400
23	143	3570
143	23	3570
23	91	4995
91	23	4995
23	53	3948
53	23	3948
23	145	4599
145	23	4600
23	31	4160
31	23	4160
23	33	4129
33	23	4130
23	35	977
35	23	977
24	175	658
175	24	659
24	133	2208
133	24	2209
24	64	1260
64	24	1261
24	177	4342
177	24	4343
24	104	1191
104	24	1192
24	110	4475
110	24	4475
24	200	4561
200	24	4561
24	117	1991
117	24	1991
24	148	3391
148	24	3391
24	163	893
163	24	894
24	38	4823
38	24	4824
24	149	4655
149	24	4656
24	161	967
161	24	968
24	97	3662
97	24	3663
24	45	1786
45	24	1786
24	53	691
53	24	692
25	144	4527
144	25	4527
25	135	4852
135	25	4852
25	199	330
199	25	330
25	57	412
57	25	412
25	118	4548
118	25	4548
25	35	4754
35	25	4755
25	78	3743
78	25	3743
25	29	3827
29	25	3828
25	150	610
150	25	610
25	126	2936
126	25	2936
25	145	4778
145	25	4779
25	176	4851
176	25	4852
26	149	1661
149	26	1661
26	131	4645
131	26	4646
26	167	4967
167	26	4967
26	91	1586
91	26	1587
26	181	1712
181	26	1712
26	83	4801
83	26	4802
26	191	1888
191	26	1888
26	175	2397
175	26	2397
26	116	1584
116	26	1585
26	78	4809
78	26	4809
26	84	3616
84	26	3616
26	151	1392
151	26	1392
27	184	4923
184	27	4924
27	197	4491
197	27	4491
27	100	981
100	27	982
27	70	1283
70	27	1284
27	62	1183
62	27	1184
27	68	3250
68	27	3251
27	130	4057
130	27	4057
27	182	2755
182	27	2755
27	193	2265
193	27	2265
27	81	2108
81	27	2108
27	31	4538
31	27	4539
27	105	4731
105	27	4731
27	97	4253
97	27	4254
27	162	1720
162	27	1720
27	160	1013
160	27	1014
28	50	4527
50	28	4527
28	61	4814
61	28	4815
28	32	1554
32	28	1554
28	107	2225
107	28	2226
28	149	4600
149	28	4601
28	190	4625
190	28	4626
28	150	1510
150	28	1510
28	56	4585
56	28	4586
28	89	3691
89	28	3692
28	184	220
184	28	221
28	128	470
128	28	471
28	43	3895
43	28	3896
28	31	515
31	28	516
28	54	3982
54	28	3983
28	158	4335
158	28	4335
28	197	856
197	28	857
28	112	4784
112	28	4785
28	167	2166
167	28	2167
28	36	3026
36	28	3027
29	53	198
53	29	198
29	141	4039
141	29	4039
29	122	2214
122	29	2214
29	63	1960
63	29	1960
29	177	446
177	29	447
29	111	3890
111	29	3890
29	30	368
30	29	368
29	108	4750
108	29	4750
29	83	2587
83	29	2588
29	172	2780
172	29	2781
29	55	3371
55	29	3371
29	48	3098
48	29	3098
29	43	3718
43	29	3718
29	145	4457
145	29	4457
29	64	1190
64	29	1191
30	44	4781
44	30	4782
30	113	3784
113	30	3784
30	77	1498
77	30	1498
30	140	4745
140	30	4745
30	187	4981
187	30	4982
30	53	2757
53	30	2757
30	154	1893
154	30	1894
30	96	1506
96	30	1507
30	92	4418
92	30	4418
30	190	1165
190	30	1166
30	70	4489
70	30	4489
30	160	1205
160	30	1205
30	124	4508
124	30	4508
30	182	4120
182	30	4120
30	133	4366
133	30	4366
30	150	3645
150	30	3645
30	118	176
118	30	177
31	158	4592
158	31	4592
31	122	4523
122	31	4523
31	72	3403
72	31	3403
31	69	1415
69	31	1416
31	53	2138
53	31	2139
31	157	3257
157	31	3257
31	116	2622
116	31	2623
31	200	1840
200	31	1840
31	187	1884
187	31	1884
31	160	4067
160	31	4067
31	97	4518
97	31	4519
31	131	2914
131	31	2915
31	64	4479
64	31	4479
31	94	2021
94	31	2022
32	166	3988
166	32	3988
32	78	4333
78	32	4334
32	40	3269
40	32	3270
32	109	2962
109	32	2963
32	137	4379
137	32	4380
32	105	4993
105	32	4994
32	64	4482
64	32	4483
32	146	3471
146	32	3471
32	67	4798
67	32	4798
32	126	2351
126	32	2352
32	199	2336
199	32	2337
32	96	1393
96	32	1393
32	197	1081
197	32	1082
33	79	4421
79	33	4422
33	117	4918
117	33	4918
33	120	2804
120	33	2804
33	84	2329
84	33	2330
33	81	4298
81	33	4298
33	130	2646
130	33	2647
33	51	1233
51	33	1233
33	169	2324
169	33	2324
33	61	4309
61	33	4310
33	118	3646
118	33	3646
33	77	4854
77	33	4854
33	162	1638
162	33	1638
33	53	4512
53	33	4513
34	82	4322
82	34	4323
34	121	1009
121	34	1010
34	172	3269
172	34	3270
34	72	4954
72	34	4954
34	71	2080
71	34	2080
34	154	3783
154	34	3784
34	55	2352
55	34	2352
34	87	3823
87	34	3823
34	113	2675
113	34	2676
34	163	2530
163	34	2530
34	69	3767
69	34	3767
34	143	2523
143	34	2523
34	122	4927
122	34	4927
34	145	4122
145	34	4123
35	141	4886
141	35	4886
35	51	4071
51	35	4072
35	39	4059
39	35	4059
35	56	4858
56	35	4858
35	40	2890
40	35	2891
35	145	4992
145	35	4993
35	180	4416
180	35	4417
35	41	2265
41	35	2265
35	70	4268
70	35	4268
35	54	2174
54	35	2175
35	138	3992
138	35	3993
35	63	2234
63	35	2235
35	98	3739
98	35	3740
36	165	3329
165	36	3329
36	98	1243
98	36	1243
36	140	263
140	36	263
36	177	4003
177	36	4004
36	200	4208
200	36	4208
36	57	3875
57	36	3876
36	136	143
136	36	143
36	120	4734
120	36	4735
36	176	4501
176	36	4501
36	139	538
139	36	538
36	85	4395
85	36	4395
36	87	4925
87	36	4926
36	82	2931
82	36	2932
37	160	785
160	37	786
37	62	4557
62	37	4557
37	124	4141
124	37	4142
37	169	2295
169	37	2295
37	40	218
40	37	218
37	119	2387
119	37	2387
37	159	1809
159	37	1810
37	172	4998
172	37	4999
37	149	3920
149	37	3920
37	108	1871
108	37	1871
37	197	4233
197	37	4233
37	78	2231
78	37	2232
37	105	3687
105	37	3688
37	151	3756
151	37	3757
37	165	4186
165	37	4187
37	57	898
57	37	899
38	175	3590
175	38	3591
38	57	4568
57	38	4568
38	95	1824
95	38	1824
38	41	3206
41	38	3207
38	108	545
108	38	545
38	188	2615
188	38	2616
38	132	1570
132	38	1571
38	194	2966
194	38	2967
38	90	3568
90	38	3569
38	71	3574
71	38	3574
38	180	251
180	38	251
38	144	4699
144	38	4699
38	133	4091
133	38	4091
38	146	3671
146	38	3672
38	39	3817
39	38	3817
39	154	2654
154	39	2654
39	66	3076
66	39	3076
39	126	1706
126	39	1706
39	138	4577
138	39	4577
39	141	1076
141	39	1077
39	188	105
188	39	105
39	60	4929
60	39	4930
39	99	2486
99	39	2487
39	46	640
46	39	641
39	163	1351
163	39	1351
40	128	2003
128	40	2003
40	146	673
146	40	674
40	127	1646
127	40	1646
40	168	3812
168	40	3813
40	148	1979
148	40	1979
40	61	136
61	40	136
40	105	4153
105	40	4153
40	163	96
163	40	97
40	144	4169
144	40	4169
40	180	3213
180	40	3214
40	53	4119
53	40	4120
41	115	4763
115	41	4763
41	152	4593
152	41	4594
41	154	3302
154	41	3303
41	150	4721
150	41	4722
41	149	1940
149	41	1941
41	49	1894
49	41	1895
41	42	883
42	41	884
41	163	4748
163	41	4749
41	78	4634
78	41	4634
41	175	3512
175	41	3513
41	88	1691
88	41	1691
41	151	4262
151	41	4262
41	96	4186
96	41	4186
42	74	4221
74	42	4221
42	130	4991
130	42	4991
42	112	1855
112	42	1856
42	175	4339
175	42	4339
42	149	4343
149	42	4343
42	124	4394
124	42	4395
42	87	2492
87	42	2493
42	99	872
99	42	873
42	127	628
127	42	629
42	147	1632
147	42	1633
42	180	3979
180	42	3980
42	174	1817
174	42	1818
42	45	2909
45	42	2909
42	65	4495
65	42	4496
42	85	1802
85	42	1803
42	104	4241
104	42	4242
42	166	88
166	42	88
42	165	2692
165	42	2692
43	157	3131
157	43	3131
43	133	3786
133	43	3786
43	195	4827
195	43	4827
43	189	4532
189	43	4532
43	149	3984
149	43	3984
43	48	4161
48	43	4161
43	172	3232
172	43	3232
43	120	4014
120	43	4015
43	71	4656
71	43	4657
43	54	4753
54	43	4754
43	180	2602
180	43	2602
43	166	3034
166	43	3035
43	136	2567
136	43	2568
44	49	4980
49	44	4981
44	133	2335
133	44	2335
44	104	4261
104	44	4262
44	45	2878
45	44	2879
44	164	4991
164	44	4991
44	193	3419
193	44	3420
44	137	4878
137	44	4879
44	135	4325
135	44	4325
44	172	4882
172	44	4883
44	150	4483
150	44	4483
44	192	1610
192	44	1610
44	181	4938
181	44	4938
44	83	1972
83	44	1973
44	107	4786
107	44	4787
44	113	4259
113	44	4259
44	149	4705
149	44	4706
44	148	4623
148	44	4623
45	96	155
96	45	155
45	195	4882
195	45	4883
45	144	4163
144	45	4163
45	98	4201
98	45	4202
45	97	2863
97	45	2863
45	125	2842
125	45	2842
45	159	2847
159	45	2847
45	181	1021
181	45	1021
45	85	4853
85	45	4854
45	114	3702
114	45	3702
45	130	2776
130	45	2777
45	178	1904
178	45	1904
46	176	4884
176	46	4885
46	199	745
199	46	745
46	103	4705
103	46	4706
46	172	3150
172	46	3151
46	124	2307
124	46	2308
46	55	2869
55	46	2870
46	73	845
73	46	845
46	143	3064
143	46	3065
46	72	2394
72	46	2395
46	165	3442
165	46	3442
46	69	1359
69	46	1359
46	184	1901
184	46	1902
46	75	4575
75	46	4576
46	93	1374
93	46	1374
46	70	4474
70	46	4474
46	139	4323
139	46	4324
47	116	4196
116	47	4196
47	155	1527
155	47	1528
47	62	4023
62	47	4024
47	108	2555
108	47	2556
47	79	4378
79	47	4378
47	93	4478
93	47	4479
47	99	2626
99	47	2626
47	165	4835
165	47	4836
47	94	3254
94	47	3255
47	123	3794
123	47	3795
47	162	4296
162	47	4296
47	164	3855
164	47	3856
47	63	2148
63	47	2148
47	64	4391
64	47	4392
47	69	4398
69	47	4398
48	77	4989
77	48	4990
48	83	4067
83	48	4067
48	157	3654
157	48	3655
48	170	3999
170	48	3999
48	94	3638
94	48	3639
48	73	1675
73	48	1675
48	167	3920
167	48	3921
48	164	1867
164	48	1867
48	173	4860
173	48	4860
48	110	4925
110	48	4926
48	192	2372
192	48	2372
48	169	540
169	48	540
48	136	3347
136	48	3347
48	54	4080
54	48	4081
49	58	1673
58	49	1674
49	178	1379
178	49	1380
49	170	4143
170	49	4143
49	159	3855
159	49	3855
49	90	4720
90	49	4721
49	101	4122
101	49	4123
49	141	3930
141	49	3931
49	164	1230
164	49	1231
49	140	272
140	49	272
49	142	3425
142	49	3426
49	158	4583
158	49	4583
49	93	4783
93	49	4784
49	155	3866
155	49	3866
49	89	1391
89	49	1391
49	135	3352
135	49	3353
50	138	1751
138	50	1752
50	149	1832
149	50	1832
50	66	3667
66	50	3668
50	89	2417
89	50	2417
50	152	3861
152	50	3861
50	143	4347
143	50	4347
50	198	2627
198	50	2627
50	65	4531
65	50	4532
50	103	2138
103	50	2138
50	72	1915
72	50	1916
50	150	1138
150	50	1138
50	176	3854
176	50	3855
51	54	4096
54	51	4097
51	168	4244
168	51	4244
51	106	3547
106	51	3547
51	93	3566
93	51	3567
51	71	2110
71	51	2110
51	158	2001
158	51	2001
51	68	1330
68	51	1330
51	122	4204
122	51	4204
51	66	4544
66	51	4544
51	74	4988
74	51	4989
51	104	4736
104	51	4737
51	152	1214
152	51	1215
51	174	3443
174	51	3443
51	148	2488
148	51	2489
52	54	4994
54	52	4994
52	79	4623
79	52	4624
52	139	1503
139	52	1503
52	195	2666
195	52	2667
52	89	2803
89	52	2804
52	104	1633
104	52	1633
52	176	4681
176	52	4682
52	156	4737
156	52	4738
52	152	4192
152	52	4192
52	161	300
161	52	300
52	171	3904
171	52	3905
52	65	574
65	52	575
52	119	4066
119	52	4066
52	168	4163
168	52	4164
52	154	2191
154	52	2191
53	61	4976
61	53	4976
53	96	4685
96	53	4686
53	109	4923
109	53	4924
53	99	1389
99	53	1389
53	97	1424
97	53	1425
53	90	4299
90	53	4300
54	161	2754
161	54	2755
54	158	3552
158	54	3553
54	58	2124
58	54	2124
54	151	3917
151	54	3917
54	171	4296
171	54	4297
54	164	2954
164	54	2954
54	140	4290
140	54	4291
54	108	4899
108	54	4899
55	60	1264
60	55	1264
55	151	4474
151	55	4475
55	133	2279
133	55	2280
55	153	4336
153	55	4336
55	138	3198
138	55	3199
55	149	813
149	55	813
55	136	4243
136	55	4244
55	116	1069
116	55	1070
55	127	1400
127	55	1400
55	150	1498
150	55	1499
55	162	4531
162	55	4531
56	109	1962
109	56	1962
56	57	1608
57	56	1609
56	63	3582
63	56	3583
56	71	4021
71	56	4022
56	126	668
126	56	669
56	179	389
179	56	389
56	164	4378
164	56	4379
56	78	4841
78	56	4842
56	92	4364
92	56	4365
56	169	3599
169	56	3599
56	176	4590
176	56	4591
56	154	2360
154	56	2360
56	157	2541
157	56	2541
57	144	2767
144	57	2768
57	91	2500
91	57	2500
57	80	3804
80	57	3804
57	59	2914
59	57	2914
57	146	3615
146	57	3615
57	71	3925
71	57	3926
57	70	4660
70	57	4661
57	77	418
77	57	418
57	155	3665
155	57	3665
57	95	3083
95	57	3083
58	80	3970
80	58	3970
58	75	4447
75	58	4447
58	100	3827
100	58	3827
58	138	4617
138	58	4618
58	181	3595
181	58	3596
58	130	4905
130	58	4905
58	83	1951
83	58	1952
58	133	4271
133	58	4272
58	114	4862
114	58	4862
58	193	3926
193	58	3926
58	71	1079
71	58	1080
59	80	4454
80	59	4455
59	127	4694
127	59	4694
59	113	3254
113	59	3255
59	132	4092
132	59	4092
59	171	915
171	59	916
59	115	4803
115	59	4804
59	62	1434
62	59	1435
59	155	3625
155	59	3626
59	63	1885
63	59	1886
59	108	4053
108	59	4054
59	158	1389
158	59	1389
59	172	4580
172	59	4580
60	117	1451
117	60	1451
60	177	4430
177	60	4430
60	123	4855
123	60	4856
60	149	4137
149	60	4138
60	198	3039
198	60	3039
60	109	4969
109	60	4969
60	147	4613
147	60	4614
60	157	3773
157	60	3773
60	74	4195
74	60	4196
60	89	510
89	60	511
60	121	1360
121	60	1360
60	168	1006
168	60	1006
60	116	4730
116	60	4730
60	192	185
192	60	186
61	182	1843
182	61	1844
61	97	1669
97	61	1670
61	147	3948
147	61	3949
61	174	4590
174	61	4591
61	135	785
135	61	785
61	173	2738
173	61	2739
61	126	3347
126	61	3348
61	87	4566
87	61	4566
62	89	4945
89	62	4946
62	84	2077
84	62	2078
62	158	2905
158	62	2906
62	92	2081
92	62	2082
62	126	4240
126	62	4241
62	161	577
161	62	578
62	83	1054
83	62	1054
62	171	4327
171	62	4327
62	146	1650
146	62	1650
62	172	4279
172	62	4279
62	101	3538
101	62	3539
63	86	1238
86	63	1238
63	152	3625
152	63	3626
63	154	884
154	63	884
63	159	4011
159	63	4012
63	87	3847
87	63	3847
63	111	4124
111	63	4124
63	84	4943
84	63	4944
64	112	4863
112	64	4863
64	169	196
169	64	197
64	167	4988
167	64	4989
64	139	2668
139	64	2669
64	79	4050
79	64	4051
64	65	4323
65	64	4324
64	101	222
101	64	223
64	151	2918
151	64	2919
64	111	742
111	64	743
64	180	1729
180	64	1730
65	182	544
182	65	544
65	123	3424
123	65	3424
65	178	4203
