2	158	2183
158	2	2184
2	57	4374
57	2	4375
2	160	4425
160	2	4425
2	103	1446
103	2	1446
2	137	4603
137	2	4603
2	65	4201
65	2	4201
2	113	625
113	2	626
2	153	2304
153	2	2305
2	15	542
15	2	543
2	172	3555
172	2	3555
2	132	3373
132	2	3374
2	183	4787
183	2	4787
2	37	4360
37	2	4361
2	64	664
64	2	664
2	111	4213
111	2	4213
2	38	4731
38	2	4731
2	119	1756
119	2	1756
2	195	3958
195	2	3959
2	118	3824
118	2	3825
3	34	4604
34	3	4605
3	68	3588
68	3	3589
3	64	1200
64	3	1200
3	40	2221
40	3	2222
3	187	3145
187	3	3146
3	65	519
65	3	520
3	19	4016
19	3	4016
3	190	1085
190	3	1086
3	195	1883
195	3	1883
3	81	4563
81	3	4563
3	103	2644
103	3	2645
3	28	2158
28	3	2159
3	67	4774
67	3	4775
3	46	3773
46	3	3773
3	94	4238
94	3	4238
3	162	3512
162	3	3513
3	133	473
133	3	474
3	141	363
141	3	364
3	47	465
47	3	465
3	184	4604
184	3	4604
4	90	4592
90	4	4592
4	25	3549
25	4	3549
4	73	4917
73	4	4918
4	6	4887
6	4	4887
4	109	4604
109	4	4604
4	5	4842
5	4	4842
4	60	4425
60	4	4426
4	190	4350
190	4	4351
4	138	4430
138	4	4431
4	39	4622
39	4	4623
4	75	4874
75	4	4875
4	149	2758
149	4	2759
4	56	3740
56	4	3740
4	119	2524
119	4	2524
4	128	3878
128	4	3878
4	83	4395
83	4	4395
4	46	3601
46	4	3601
4	160	4610
160	4	4611
4	53	4576
53	4	4576
4	50	1102
50	4	1102
5	196	3345
196	5	3345
5	153	1752
153	5	1753
5	45	3039
45	5	3040
5	126	4908
126	5	4908
5	177	1735
177	5	1735
5	166	4741
166	5	4742
5	55	3920
55	5	3921
5	93	4139
93	5	4140
5	7	2550
7	5	2550
5	12	386
12	5	387
5	174	3686
174	5	3687
5	149	4791
149	5	4792
5	54	3494
54	5	3495
5	123	152
123	5	152
5	67	4081
67	5	4082
5	178	3973
178	5	3974
5	96	4555
96	5	4555
5	112	2117
112	5	2117
5	115	1422
115	5	1422
6	176	2317
176	6	2317
6	150	4960
150	6	4961
6	40	3715
40	6	3715
6	53	566
53	6	567
6	11	1029
11	6	1030
6	165	4175
165	6	4175
6	46	3813
46	6	3813
6	129	3714
129	6	3715
6	128	3545
128	6	3545
6	59	4360
59	6	4360
6	179	601
179	6	602
6	134	2317
134	6	2317
6	180	4054
180	6	4054
6	141	4793
141	6	4794
6	93	4751
93	6	4752
6	122	3603
122	6	3604
6	130	4392
130	6	4392
6	18	2481
18	6	2481
6	174	4566
174	6	4567
7	168	1577
168	7	1578
7	161	1157
161	7	1157
7	189	4060
189	7	4061
7	119	3475
119	7	3476
7	92	705
92	7	705
7	55	2340
55	7	2340
7	29	4427
29	7	4427
7	85	2693
85	7	2693
7	145	199
145	7	200
7	34	4137
34	7	4137
7	120	4709
120	7	4709
7	97	1142
97	7	1143
7	156	1103
156	7	1104
7	172	1821
172	7	1821
7	191	2039
191	7	2039
7	150	4043
150	7	4043
7	88	4671
88	7	4671
7	112	2620
112	7	2621
7	41	2373
41	7	2374
8	62	535
62	8	536
8	178	2786
178	8	2786
8	145	2884
145	8	2884
8	141	637
141	8	637
8	108	4418
108	8	4418
8	66	4606
66	8	4607
8	31	1502
31	8	1503
8	170	3186
170	8	3186
8	64	4651
64	8	4652
8	84	1321
84	8	1321
8	106	3173
106	8	3173
8	54	3822
54	8	3822
8	162	2306
162	8	2307
8	197	489
197	8	489
8	187	1182
187	8	1182
8	57	4733
57	8	4734
8	56	4770
56	8	4770
8	96	3920
96	8	3921
8	138	4607
138	8	4607
8	126	2854
126	8	2854
9	79	2123
79	9	2124
9	144	112
144	9	113
9	164	4377
164	9	4378
9	67	4473
67	9	4474
9	86	4926
86	9	4926
9	19	3601
19	9	3602
9	125	3876
125	9	3877
9	77	3274
77	9	3275
9	54	4015
54	9	4015
9	128	4533
128	9	4533
9	162	2653
162	9	2654
9	66	4707
66	9	4708
9	92	3281
92	9	3282
9	118	4240
118	9	4240
9	28	4490
28	9	4490
9	117	1074
117	9	1074
9	179	3360
179	9	3361
9	14	3723
14	9	3724
9	199	1721
199	9	1722
9	94	1543
94	9	1543
10	47	4351
47	10	4352
10	15	3444
15	10	3444
10	148	3926
148	10	3926
10	191	1168
191	10	1169
10	32	500
32	10	500
10	72	3536
72	10	3537
10	41	3667
41	10	3668
10	136	4484
136	10	4485
10	159	1855
159	10	1856
10	81	4521
81	10	4522
10	196	2008
196	10	2008
10	75	228
75	10	229
10	195	4095
195	10	4095
10	22	4629
22	10	4630
10	145	4965
145	10	4965
10	14	2693
14	10	2693
10	120	4455
120	10	4456
10	171	2371
171	10	2372
10	200	3620
200	10	3620
10	16	4952
16	10	4953
11	89	3612
89	11	3612
11	158	4402
158	11	4403
11	50	2511
50	11	2511
11	96	2495
96	11	2495
11	64	906
64	11	906
11	172	3959
172	11	3960
11	184	1871
184	11	1871
11	133	4386
133	11	4387
11	82	2330
82	11	2330
11	32	4030
32	11	4031
11	37	4664
37	11	4665
11	175	2715
175	11	2716
11	51	2462
51	11	2463
11	34	4445
34	11	4446
11	197	2665
197	11	2666
11	116	3702
116	11	3703
11	188	4400
188	11	4400
11	144	2557
144	11	2557
12	18	4482
18	12	4483
12	124	4395
124	12	4395
12	66	3997
66	12	3997
12	97	2871
97	12	2871
12	199	2474
199	12	2474
12	22	4121
22	12	4122
12	118	180
118	12	181
12	179	1847
179	12	1847
12	29	4365
29	12	4366
12	98	3725
98	12	3726
12	39	667
39	12	667
12	69	3985
69	12	3985
12	76	4055
76	12	4055
12	175	4424
175	12	4425
12	135	4495
135	12	4496
12	114	4009
114	12	4009
12	67	3601
67	12	3602
12	183	3810
183	12	3811
12	60	1447
60	12	1448
13	109	1122
109	13	1123
13	139	3819
139	13	3820
13	91	4357
91	13	4358
13	14	4386
14	13	4387
13	42	4314
42	13	4314
13	77	3307
77	13	3308
13	119	4000
119	13	4001
13	180	3375
180	13	3376
13	64	3113
64	13	3113
13	33	4216
33	13	4216
13	46	4789
46	13	4789
13	178	4451
178	13	4451
13	163	4915
163	13	4916
13	127	1125
127	13	1126
13	155	169
155	13	170
13	168	2244
168	13	2244
13	45	749
45	13	749
13	146	1790
146	13	1791
13	126	1248
126	13	1248
14	45	1632
45	14	1632
14	105	2876
105	14	2877
14	128	2342
128	14	2342
14	114	445
114	14	445
14	72	4924
72	14	4925
14	37	4061
37	14	4061
14	43	3138
43	14	3139
14	170	601
170	14	601
14	61	4559
61	14	4559
14	80	2701
80	14	2702
14	27	4794
27	14	4795
14	73	2093
73	14	2094
14	181	4841
181	14	4841
14	103	4635
103	14	4636
14	147	3042
147	14	3042
14	86	586
86	14	586
15	20	1766
20	15	1766
15	67	2677
67	15	2677
15	175	4468
175	15	4469
15	87	3925
87	15	3925
15	117	2481
117	15	2482
15	45	1402
45	15	1403
15	160	3309
160	15	3310
15	123	2400
123	15	2401
15	114	3572
114	15	3573
15	200	3752
200	15	3752
15	147	3645
147	15	3646
15	24	2025
24	15	2026
15	113	4098
113	15	4099
15	19	1350
19	15	1351
15	116	2114
116	15	2115
15	125	4953
125	15	4954
15	179	1223
179	15	1223
15	81	2937
81	15	2937
16	173	3126
173	16	3127
16	110	4985
110	16	4986
16	103	1038
103	16	1038
16	75	4680
75	16	4681
16	100	4289
100	16	4289
16	78	2687
78	16	2687
16	51	3765
51	16	3765
16	27	1674
27	16	1674
16	136	4750
136	16	4750
16	121	2836
121	16	2837
16	43	566
43	16	566
16	146	1191
146	16	1192
16	73	4484
73	16	4484
16	72	2894
72	16	2894
16	179	4374
179	16	4374
16	71	4042
71	16	4042
16	64	2011
64	16	2011
16	82	690
82	16	691
16	28	2587
28	16	2587
17	90	4148
90	17	4148
17	68	3922
68	17	3923
17	176	3501
176	17	3502
17	101	1301
101	17	1301
17	71	1815
71	17	1815
17	131	4659
131	17	4659
17	78	3844
78	17	3844
17	165	4986
165	17	4987
17	170	2536
170	17	2537
17	122	4438
122	17	4438
17	130	3291
130	17	3291
17	172	4679
172	17	4680
17	162	4307
162	17	4308
17	103	2336
103	17	2337
17	196	4677
196	17	4677
17	180	4949
180	17	4949
17	134	4935
134	17	4936
17	99	1448
99	17	1449
17	167	3970
167	17	3970
17	139	2457
139	17	2457
18	66	1041
66	18	1041
18	183	1188
183	18	1189
18	35	3929
35	18	3930
18	85	3768
85	18	3769
18	56	4991
56	18	4992
18	34	4155
34	18	4156
18	170	2563
170	18	2564
18	152	3852
152	18	3852
18	23	4638
23	18	4639
18	76	3692
76	18	3692
18	44	2948
44	18	2948
18	89	4066
89	18	4067
18	136	64
136	18	64
18	27	3521
27	18	3522
18	43	4059
43	18	4060
18	117	2180
117	18	2181
18	83	3922
83	18	3922
18	73	4991
73	18	4992
19	143	1311
143	19	1311
19	27	2768
27	19	2769
19	36	2924
36	19	2925
19	35	3284
35	19	3284
19	55	535
55	19	536
19	54	4172
54	19	4173
19	115	531
115	19	532
19	199	657
199	19	658
19	21	4459
21	19	4460
19	158	4263
158	19	4263
19	37	4133
37	19	4134
19	137	1710
137	19	1710
19	70	1355
70	19	1355
19	85	4986
85	19	4986
19	197	4567
197	19	4567
19	75	2399
75	19	2400
19	100	4954
100	19	4954
20	74	2219
74	20	2219
20	141	1407
141	20	1407
20	133	2864
133	20	2865
20	53	3598
53	20	3599
20	25	4143
25	20	4144
20	184	416
184	20	416
20	108	3496
108	20	3496
20	51	3630
51	20	3631
20	142	3288
142	20	3289
20	62	4020
62	20	4020
20	41	4114
41	20	4115
20	147	4856
147	20	4857
20	179	4575
179	20	4576
20	30	4157
30	20	4157
20	163	2514
163	20	2514
20	200	2003
200	20	2004
20	143	3740
143	20	3741
20	27	295
27	20	295
20	28	1226
28	20	1227
21	88	674
88	21	675
21	23	1924
23	21	1924
21	139	617
139	21	618
21	36	1319
36	21	1320
21	121	1043
121	21	1043
21	86	4523
86	21	4523
21	163	4516
163	21	4516
21	110	4136
110	21	4136
21	92	1702
92	21	1703
21	71	816
71	21	816
21	111	3864
111	21	3865
21	156	4728
156	21	4728
21	200	3848
200	21	3848
22	116	4893
116	22	4894
22	75	2624
75	22	2624
22	44	3401
44	22	3401
22	127	3766
127	22	3766
22	59	2026
59	22	2027
22	34	2057
34	22	2057
22	123	582
123	22	582
22	149	4899
149	22	4899
22	113	2169
113	22	2170
22	169	4671
169	22	4672
22	37	1099
37	22	1099
22	23	4450
23	22	4450
22	132	1270
132	22	1270
22	74	437
74	22	438
22	101	2348
101	22	2349
23	35	356
35	23	356
23	86	1138
86	23	1138
23	186	4966
186	23	4967
23	167	2393
167	23	2394
23	130	4991
130	23	4991
23	44	3190
44	23	3191
23	187	3707
187	23	3708
23	126	4512
126	23	4513
23	81	4122
81	23	4123
23	189	4732
189	23	4732
23	52	4966
52	23	4967
23	93	3846
93	23	3846
23	163	134
163	23	134
24	132	654
132	24	654
24	80	1858
80	24	1858
24	117	2620
117	24	2621
24	67	3804
67	24	3805
24	52	2122
52	24	2123
24	83	4596
83	24	4597
24	144	4053
144	24	4054
24	131	3213
131	24	3213
24	179	2851
179	24	2851
24	84	173
84	24	173
24	122	4898
122	24	4899
24	164	4836
164	24	4837
24	34	175
34	24	175
24	130	4328
130	24	4329
24	162	2235
162	24	2235
25	78	720
78	25	721
25	50	3931
50	25	3931
25	112	3524
112	25	3525
25	73	499
73	25	500
25	135	651
135	25	651
25	71	3902
71	25	3902
25	41	4940
41	25	4941
25	149	3832
149	25	3832
25	189	3780
189	25	3781
25	139	442
139	25	442
25	37	1352
37	25	1352
25	68	3885
68	25	3885
25	164	3735
164	25	3735
25	31	3364
31	25	3364
25	137	3731
137	25	3732
25	64	3540
64	25	3541
25	162	2187
162	25	2187
26	84	2692
84	26	2692
26	91	3609
91	26	3610
26	146	3398
146	26	3399
26	27	1225
27	26	1225
26	134	1988
134	26	1989
26	47	4887
47	26	4887
26	75	4636
75	26	4636
26	144	1663
144	26	1663
26	183	4347
183	26	4348
26	35	4081
35	26	4081
26	78	726
78	26	726
26	82	1397
82	26	1398
26	100	1302
100	26	1303
26	42	2620
42	26	2621
26	157	4399
157	26	4400
26	52	1823
52	26	1824
26	126	1635
126	26	1635
26	139	3282
139	26	3283
27	40	4888
40	27	4889
27	197	3589
197	27	3590
27	147	4810
147	27	4810
27	46	3377
46	27	3377
27	183	1505
183	27	1506
27	89	3795
89	27	3796
27	55	4839
55	27	4839
27	104	1775
104	27	1776
27	110	1179
110	27	1180
28	100	4990
100	28	4991
28	43	4344
43	28	4345
28	82	2022
82	28	2023
28	148	4707
148	28	4707
28	176	4172
176	28	4173
28	96	947
96	28	947
28	180	666
180	28	666
28	163	4461
163	28	4462
28	112	246
112	28	247
28	98	4216
98	28	4216
28	141	4545
141	28	4545
29	107	203
107	29	204
29	156	3976
156	29	3977
29	139	3056
139	29	3057
29	34	3477
34	29	3477
29	125	334
125	29	335
29	108	4251
108	29	4251
29	145	302
145	29	303
29	63	1325
63	29	1326
29	83	810
83	29	810
29	142	4066
142	29	4066
29	192	826
192	29	826
29	116	4974
116	29	4975
29	188	3363
188	29	3363
29	100	2222
100	29	2222
29	197	2969
197	29	2970
30	178	2882
178	30	2883
30	46	4195
46	30	4196
30	137	4043
137	30	4044
30	103	3137
103	30	3138
30	131	4497
131	30	4498
30	149	4642
149	30	4642
30	165	1827
165	30	1828
30	106	4492
106	30	4492
30	89	4313
89	30	4313
30	45	2060
45	30	2060
30	184	2602
184	30	2602
30	73	1178
73	30	1179
30	62	4938
62	30	4939
30	55	3369
55	30	3370
30	128	4294
128	30	4294
31	69	1113
69	31	1113
31	54	4679
54	31	4680
31	187	4883
187	31	4883
31	33	4594
33	31	4595
31	141	3737
141	31	3737
31	34	931
34	31	932
31	176	4580
176	31	4580
31	103	4867
103	31	4867
31	86	2396
86	31	2397
31	84	1762
84	31	1763
31	101	3148
101	31	3149
31	48	2753
48	31	2754
31	113	3463
113	31	3464
31	82	2080
82	31	2080
31	117	1456
117	31	1457
31	53	4750
53	31	4751
32	157	3773
157	32	3773
32	116	2187
116	32	2188
32	182	4382
182	32	4383
32	128	1996
128	32	1997
32	138	4843
138	32	4843
32	60	4954
60	32	4954
32	107	1342
107	32	1342
32	63	3149
63	32	3149
32	109	4591
109	32	4592
32	46	3700
46	32	3701
32	68	3608
68	32	3609
32	177	1327
177	32	1328
32	133	4351
133	32	4352
32	87	2439
87	32	2439
32	79	1577
79	32	1578
32	91	1229
91	32	1230
32	139	2068
139	32	2068
33	145	3824
145	33	3825
33	189	3739
189	33	3740
33	42	1705
42	33	1705
33	47	2881
47	33	2881
33	125	3932
125	33	3933
33	76	2195
76	33	2196
33	190	1892
190	33	1892
33	104	2454
104	33	2455
33	34	4476
34	33	4476
33	100	4574
100	33	4574
33	164	3950
164	33	3951
33	99	3159
99	33	3160
33	97	4904
97	33	4905
33	185	3960
185	33	3961
33	150	2875
150	33	2875
34	136	2561
136	34	2561
34	155	4305
155	34	4306
34	84	1889
84	34	1890
34	64	4092
64	34	4092
34	194	1487
194	34	1487
34	115	4870
115	34	4870
34	104	1042
104	34	1042
34	110	2534
110	34	2534
34	65	3559
65	34	3560
35	197	2221
197	35	2221
35	65	4854
65	35	4854
35	120	4394
120	35	4394
35	37	4854
37	35	4854
35	153	4866
153	35	4867
35	161	3916
161	35	3917
35	149	4442
149	35	4443
35	194	2265
194	35	2266
35	167	4367
167	35	4368
35	44	4665
44	35	4666
35	98	2489
98	35	2489
35	49	4664
49	35	4664
36	153	2218
153	36	2219
36	146	3557
146	36	3558
36	158	3060
158	36	3061
36	113	4460
113	36	4460
36	122	1335
122	36	1336
36	37	2529
37	36	2530
36	178	588
178	36	588
36	78	4571
78	36	4572
36	79	4896
79	36	4896
36	92	3795
92	36	3795
36	55	220
55	36	221
36	118	3815
118	36	3815
36	72	4921
72	36	4922
36	89	943
89	36	944
36	93	3758
93	36	3759
37	43	4387
43	37	4387
37	57	2112
57	37	2112
37	140	517
140	37	518
37	75	4815
75	37	4816
37	111	4251
111	37	4252
37	129	1226
129	37	1227
37	135	949
135	37	950
37	49	1394
49	37	1395
37	46	206
46	37	206
37	53	4992
53	37	4993
38	150	4327
150	38	4328
38	49	2199
49	38	2200
38	82	3690
82	38	3691
38	165	2414
165	38	2414
38	83	4273
83	38	4274
38	139	4568
139	38	4568
38	106	4272
106	38	4273
38	180	211
180	38	212
38	117	4584
117	38	4585
38	176	3638
176	38	3638
38	131	1613
131	38	1614
38	50	2911
50	38	2912
38	40	396
40	38	396
38	79	1949
79	38	1949
38	199	1118
199	38	1118
39	134	1585
134	39	1585
39	179	3690
179	39	3691
39	141	3794
141	39	3794
39	193	173
193	39	174
39	152	3814
152	39	3815
39	162	3679
162	39	3680
39	100	4448
100	39	4448
39	105	3874
105	39	3875
39	176	1785
176	39	1785
39	167	3340
167	39	3340
39	170	2468
170	39	2468
39	103	3925
103	39	3926
39	185	1379
185	39	1379
39	71	608
71	39	608
39	194	3755
194	39	3756
39	188	1757
188	39	1758
39	42	140
42	39	140
40	166	2232
166	40	2232
40	106	2144
106	40	2145
40	54	153
54	40	154
40	95	1729
95	40	1729
40	81	3876
81	40	3876
40	198	1645
198	40	1645
40	101	250
101	40	251
40	56	4020
56	40	4020
40	124	414
124	40	415
40	138	3840
138	40	3841
40	156	2768
156	40	2769
40	47	4988
47	40	4989
40	122	4622
122	40	4623
41	191	3509
191	41	3509
41	60	1343
60	41	1344
41	137	4833
137	41	4834
41	98	2896
98	41	2896
41	161	2572
161	41	2573
41	143	587
143	41	588
41	70	1085
70	41	1086
41	95	4732
95	41	4732
41	88	3674
88	41	3674
41	152	1981
152	41	1981
41	186	4512
186	41	4513
41	89	4695
89	41	4696
41	121	3986
121	41	3986
41	129	4618
129	41	4618
42	98	1577
98	42	1577
42	105	4879
105	42	4879
42	82	4546
82	42	4547
42	76	4802
76	42	4803
42	53	1745
53	42	1746
42	166	747
166	42	747
42	57	868
57	42	869
42	172	2688
172	42	2688
42	88	4931
88	42	4931
42	198	2203
198	42	2204
42	182	2331
182	42	2331
42	90	3730
90	42	3730
42	92	1761
92	42	1761
42	169	4829
169	42	4829
42	68	4701
68	42	4702
43	189	3358
189	43	3359
43	82	1025
82	43	1025
43	112	4898
112	43	4899
43	91	3729
91	43	3729
43	196	4707
196	43	4708
43	105	4333
105	43	4333
43	157	4893
157	43	4894
43	85	1149
85	43	1150
43	64	3956
64	43	3956
44	145	3775
145	44	3775
44	165	4761
165	44	4761
44	83	2821
83	44	2822
44	61	2964
61	44	2965
44	163	1767
163	44	1768
44	166	4073
166	44	4073
44	82	2800
82	44	2801
44	150	3658
150	44	3658
44	172	1756
172	44	1757
44	134	4284
134	44	4285
44	77	3449
77	44	3450
44	49	4988
49	44	4989
44	136	3656
136	44	3656
45	123	4510
123	45	4511
45	145	3668
145	45	3668
45	51	3155
51	45	3156
45	133	3640
133	45	3641
45	134	1587
134	45	1588
45	69	3723
69	45	3723
45	137	4776
137	45	4777
45	173	4490
173	45	4490
45	60	4239
60	45	4240
45	125	733
125	45	734
45	53	3545
53	45	3546
45	52	3541
52	45	3542
45	129	4489
129	45	4489
45	175	1873
175	45	1873
46	143	2490
143	46	2491
46	175	3310
175	46	3311
46	82	2831
82	46	2831
46	130	4960
130	46	4961
46	123	3569
123	46	3570
46	185	3156
185	46	3156
46	139	1102
139	46	1103
46	65	3847
65	46	3848
47	180	269
180	47	269
47	89	4671
89	47	4672
47	82	1239
82	47	1239
47	64	3279
64	47	3279
47	135	2775
135	47	2775
47	95	832
95	47	833
47	172	1175
172	47	1175
47	185	2847
185	47	2847
47	66	2507
66	47	2508
47	57	1681
57	47	1682
47	144	1745
144	47	1745
47	151	4109
151	47	4110
47	85	2488
85	47	2488
48	61	4089
61	48	4090
48	63	4434
63	48	4435
48	92	3699
92	48	3700
48	160	3141
160	48	3142
48	72	3958
72	48	3958
48	115	3230
115	48	3230
48	157	3895
157	48	3896
48	87	4014
87	48	4015
48	118	2658
118	48	2659
48	83	4360
83	48	4361
48	94	2361
94	48	2362
48	66	3891
66	48	3892
48	131	4338
131	48	4338
48	123	4866
123	48	4867
49	83	2014
83	49	2015
49	125	3874
125	49	3874
49	84	4610
84	49	4611
49	145	3935
145	49	3936
49	170	4643
170	49	4643
49	169	4763
169	49	4764
49	95	4776
95	49	4776
49	161	4231
161	49	4231
49	194	1634
194	49	1634
49	52	4681
52	49	4682
49	174	1498
174	49	1498
49	158	4039
158	49	4040
49	142	3681
142	49	3682
49	143	2650
143	49	2650
49	178	471
178	49	471
50	177	2905
177	50	2906
50	164	4272
164	50	4273
50	133	1488
133	50	1488
50	181	3059
181	50	3059
50	116	3982
116	50	3983
50	65	3885
65	50	3885
50	162	3929
162	50	3930
50	56	4991
56	50	4991
50	81	3973
81	50	3973
50	92	1193
92	50	1193
50	100	739
100	50	739
51	88	567
88	51	568
51	128	4950
128	51	4950
51	94	4816
94	51	4817
51	189	4066
189	51	4067
51	156	3031
156	51	3032
51	108	2084
108	51	2085
51	82	1088
82	51	1088
51	104	3306
104	51	3307
51	151	3857
151	51	3858
51	117	2792
117	51	2792
51	118	4657
118	51	4657
52	91	3778
91	52	3779
52	100	3079
100	52	3079
52	146	4477
146	52	4477
52	174	1653
174	52	1653
52	101	2491
101	52	2491
52	128	2012
128	52	2013
52	109	4685
109	52	4685
52	150	4114
150	52	4115
52	93	4857
93	52	4858
52	70	4740
70	52	4740
52	60	3812
60	52	3813
52	95	2897
95	52	2898
52	136	1633
136	52	1633
52	107	2489
107	52	2490
53	97	4376
97	53	4377
53	152	4996
152	53	4997
53	169	4193
169	53	4194
53	133	3958
133	53	3958
53	135	2531
135	53	2531
53	148	1328
148	53	1329
53	125	3360
125	53	3360
53	77	4474
77	53	4475
53	86	3884
86	53	3884
53	144	2823
144	53	2824
53	134	3160
134	53	3160
54	69	1607
69	54	1607
54	104	3346
104	54	3347
54	151	4903
151	54	4904
54	89	3787
89	54	3787
54	67	4169
67	54	4169
54	115	962
115	54	962
54	80	4959
80	54	4959
54	181	358
181	54	358
54	108	3733
108	54	3733
54	92	3947
92	54	3947
54	116	3139
116	54	3140
54	137	4095
137	54	4096
55	69	4150
69	55	4151
55	193	3756
193	55	3756
55	139	2052
139	55	2053
55	133	3488
133	55	3488
55	79	4280
79	55	4280
55	71	3396
71	55	3397
55	118	4624
118	55	4624
55	58	2725
58	55	2725
55	73	3790
73	55	3791
55	70	4420
70	55	4421
55	60	1862
60	55	1862
56	152	3792
152	56	3793
56	87	3767
87	56	3768
56	112	2022
112	56	2023
56	89	3731
89	56	3732
56	66	2507
66	56	2508
56	127	4631
127	56	4632
56	68	3049
68	56	3049
56	100	1104
100	56	1104
56	81	4616
81	56	4617
56	65	2048
65	56	2049
57	144	2164
144	57	2164
57	163	2229
163	57	2229
57	67	4831
67	57	4831
57	73	2270
73	57	2270
57	71	2600
71	57	2600
57	108	3889
108	57	3889
57	131	4504
131	57	4505
57	119	708
119	57	708
57	102	254
102	57	255
57	89	4476
89	57	4477
58	145	3874
145	58	3875
58	146	3536
146	58	3537
58	128	3848
128	58	3849
58	122	3514
122	58	3514
58	92	3036
92	58	3037
58	99	1407
99	58	1408
58	98	1072
98	58	1072
58	88	2500
88	58	2500
58	169	3985
169	58	3986
58	137	1098
137	58	1098
58	177	3635
177	58	3636
58	191	4377
191	58	4378
58	154	4434
154	58	4434
58	111	930
111	58	931
58	68	3780
68	58	3781
58	163	2030
163	58	2031
58	103	3868
103	58	3868
59	159	4834
159	59	4835
59	107	4957
107	59	4958
59	93	4796
93	59	4797
59	132	4243
132	59	4243
59	92	4178
92	59	4178
59	100	1828
100	59	1828
59	101	4562
101	59	4563
59	171	4542
171	59	4543
59	63	4924
63	59	4924
59	156	2315
156	59	2315
59	72	4073
72	59	4074
59	185	3985
185	59	3986
59	117	2580
117	59	2580
59	111	4766
111	59	4767
60	84	51
84	60	52
60	128	4855
128	60	4856
60	61	2411
61	60	2412
60	65	4654
65	60	4655
60	145	2674
145	60	2674
60	197	3891
197	60	3891
60	119	2863
119	60	2863
60	150	3750
150	60	3751
60	191	1853
191	60	1853
60	74	4419
74	60	4419
61	96	4756
96	61	4756
61	117	4812
117	61	4812
61	129	3159
129	61	3160
61	89	4912
89	61	4913
61	68	4545
68	61	4546
61	149	4798
149	61	4799
61	199	4598
199	61	4598
61	130	725
130	61	725
61	143	2486
143	61	2487
61	138	1689
138	61	1690
61	101	4185
101	61	4185
62	75	81
75	62	81
62	137	1092
137	62	1093
62	111	3141
111	62	3141
62	64	4354
64	62	4355
62	145	4489
145	62	4490
62	107	833
107	62	834
62	63	2651
63	62	2652
62	76	2929
76	62	2929
62	68	3695
68	62	3696
62	69	4226
69	62	4227
62	179	1484
179	62	1484
62	97	2071
97	62	2072
62	100	3481
100	62	3481
63	197	3805
197	63	3806
63	84	634
84	63	635
63	86	2543
86	63	2544
63	74	4327
74	63	4327
63	185	1278
185	63	1279
63	135	3821
135	63	3821
63	125	4533
125	63	4534
63	154	3177
154	63	3177
63	151	4721
151	63	4721
63	188	383
188	63	383
63	146	4621
146	63	4621
64	135	4864
135	64	4864
64	80	3930
80	64	3930
64	193	3882
193	64	3883
64	65	4471
65	64	4472
64	115	632
115	64	633
65	101	3907
101	65	3907
65	92	2823
92	65	2823
65	97	3764
97	65	3764
65	73	4272
73	65	4272
65	193	156
193	65	157
65	175	1768
175	65	1768
65	180	849
180	65	850
65	127	2010
127	65	2011
65	178	436
178	65	437
65	166	2343
166	65	2344
66	154	4147
