150	10	3230
10	132	890
132	10	890
10	72	4949
72	10	4949
10	200	4193
200	10	4193
10	14	4925
14	10	4926
10	32	1165
32	10	1165
10	123	3966
123	10	3966
10	28	1718
28	10	1718
11	40	3569
40	11	3569
11	111	4434
111	11	4434
11	29	4935
29	11	4935
11	167	4972
167	11	4972
11	174	2194
174	11	2194
11	158	1025
158	11	1026
11	46	330
46	11	331
11	124	3761
124	11	3762
11	125	1322
125	11	1322
11	24	4695
24	11	4696
11	187	1793
187	11	1793
11	50	4394
50	11	4395
11	67	501
67	11	501
11	165	1220
165	11	1221
11	155	2536
155	11	2537
11	162	4276
162	11	4277
11	64	1488
64	11	1488
11	75	3733
75	11	3734
11	31	4718
31	11	4718
11	146	1987
146	11	1988
12	47	4665
47	12	4666
12	67	4988
67	12	4988
12	182	4321
182	12	4322
12	135	1228
135	12	1228
12	145	2716
145	12	2717
12	193	4758
193	12	4758
12	96	336
96	12	336
12	121	1889
121	12	1890
12	120	4278
120	12	4278
12	155	4283
155	12	4283
12	128	731
128	12	731
12	60	3888
60	12	3889
12	81	3761
81	12	3762
12	125	4618
125	12	4619
12	73	4326
73	12	4326
12	123	4919
123	12	4919
12	140	3828
140	12	3829
12	158	4830
158	12	4831
12	156	1067
156	12	1068
12	151	2530
151	12	2531
13	175	3640
175	13	3641
13	113	4755
113	13	4755
13	66	4891
66	13	4891
13	19	3625
19	13	3626
13	164	3030
164	13	3031
13	68	4630
68	13	4630
13	131	1781
131	13	1782
13	199	2286
199	13	2287
13	51	4451
51	13	4451
13	54	3611
54	13	3612
13	118	4269
118	13	4269
13	189	3878
189	13	3879
13	39	1355
39	13	1355
13	139	822
139	13	822
13	170	3321
170	13	3322
13	161	759
161	13	759
13	195	2032
195	13	2032
13	76	1099
76	13	1099
13	88	3085
88	13	3085
13	163	2814
163	13	2815
14	159	1115
159	14	1116
14	136	125
136	14	126
14	155	4141
155	14	4142
14	55	4466
55	14	4466
14	43	2288
43	14	2289
14	170	758
170	14	759
14	23	4564
23	14	4564
14	166	1798
166	14	1798
14	195	3651
195	14	3651
14	21	2943
21	14	2943
14	169	3556
169	14	3557
14	44	4000
44	14	4001
14	120	3022
120	14	3023
14	67	794
67	14	794
14	179	2983
179	14	2984
14	128	3246
128	14	3246
14	157	3764
157	14	3764
14	107	3683
107	14	3684
14	70	1920
70	14	1920
15	61	2935
61	15	2935
15	90	1472
90	15	1473
15	146	2121
146	15	2122
15	54	4106
54	15	4107
15	19	4193
19	15	4193
15	118	3943
118	15	3943
15	41	2777
41	15	2777
15	57	4574
57	15	4575
15	16	1765
16	15	1765
15	149	2239
149	15	2240
15	72	4933
72	15	4933
15	63	1487
63	15	1488
15	92	2967
92	15	2968
15	153	2896
153	15	2896
15	171	4781
171	15	4782
15	87	1486
87	15	1487
15	27	4763
27	15	4764
15	158	3798
158	15	3799
15	147	1224
147	15	1224
15	170	4313
170	15	4313
16	200	2853
200	16	2853
16	23	4888
23	16	4889
16	17	2300
17	16	2300
16	104	834
104	16	835
16	117	3014
117	16	3014
16	52	4462
52	16	4462
16	177	1474
177	16	1475
16	59	3946
59	16	3946
16	163	4648
163	16	4649
16	145	2234
145	16	2235
16	105	74
105	16	74
16	109	2934
109	16	2935
16	123	4489
123	16	4489
16	35	4356
35	16	4357
16	153	4454
153	16	4454
16	91	2078
91	16	2078
16	74	3348
74	16	3348
16	32	4592
32	16	4593
16	159	3504
159	16	3505
17	44	3641
44	17	3641
17	116	1783
116	17	1784
17	162	3836
162	17	3837
17	57	3157
57	17	3157
17	34	4952
34	17	4952
17	111	4766
111	17	4766
17	64	3494
64	17	3495
17	29	4141
29	17	4141
17	40	3867
40	17	3867
17	77	4371
77	17	4371
17	118	2327
118	17	2327
17	18	3812
18	17	3812
17	79	2653
79	17	2654
17	52	1666
52	17	1667
17	121	2296
121	17	2296
17	153	4816
153	17	4816
17	33	3590
33	17	3590
17	109	4859
109	17	4860
17	168	4929
168	17	4930
18	167	2905
167	18	2906
18	80	3538
80	18	3539
18	189	4895
189	18	4895
18	79	3699
79	18	3699
18	29	2857
29	18	2858
18	163	3877
163	18	3878
18	95	1266
95	18	1267
18	49	3676
49	18	3677
18	26	4359
26	18	4360
18	168	2051
168	18	2052
18	173	4531
173	18	4531
18	97	4921
97	18	4922
18	45	1318
45	18	1318
18	116	3334
116	18	3334
18	22	2127
22	18	2127
18	40	3342
40	18	3343
18	81	816
81	18	816
18	169	4730
169	18	4731
19	143	900
143	19	901
19	141	172
141	19	172
19	36	4476
36	19	4477
19	121	4635
121	19	4635
19	42	4971
42	19	4972
19	84	3485
84	19	3486
19	145	1280
145	19	1281
19	54	4516
54	19	4516
19	200	3682
200	19	3683
19	31	3194
31	19	3194
19	118	4706
118	19	4706
19	64	2340
64	19	2340
19	120	2187
120	19	2188
19	123	2533
123	19	2533
19	117	3617
117	19	3618
19	124	4055
124	19	4055
19	116	201
116	19	202
20	42	1267
42	20	1267
20	126	4991
126	20	4992
20	160	3412
160	20	3413
20	46	4606
46	20	4606
20	120	4944
120	20	4944
20	30	4544
30	20	4545
20	99	3509
99	20	3510
20	85	4113
85	20	4113
20	159	2448
159	20	2449
20	154	3199
154	20	3199
20	74	4286
74	20	4286
20	21	686
21	20	686
20	52	1902
52	20	1903
20	63	158
63	20	158
20	47	2718
47	20	2718
20	93	261
93	20	262
20	163	1900
163	20	1900
20	136	2133
136	20	2134
20	45	3759
45	20	3759
20	177	4482
177	20	4483
21	142	3537
142	21	3537
21	55	2520
55	21	2520
21	111	135
111	21	136
21	47	3928
47	21	3928
21	164	4557
164	21	4558
21	167	4054
167	21	4055
21	180	3685
180	21	3685
21	104	1416
104	21	1416
21	157	3018
157	21	3019
21	198	4938
198	21	4939
21	145	3360
145	21	3361
21	194	3225
194	21	3225
21	72	948
72	21	948
21	49	4211
49	21	4211
21	137	1192
137	21	1192
22	43	4821
43	22	4822
22	44	2521
44	22	2522
22	118	3819
118	22	3819
22	46	2913
46	22	2913
22	137	524
137	22	524
22	193	1997
193	22	1997
22	111	415
111	22	416
22	75	2905
75	22	2906
22	152	4939
152	22	4940
22	103	2188
103	22	2188
22	171	3563
171	22	3564
22	123	3437
123	22	3437
22	70	4214
70	22	4214
22	89	3987
89	22	3988
23	153	4386
153	23	4387
23	79	4265
79	23	4266
23	67	4545
67	23	4545
23	102	3680
102	23	3680
23	122	134
122	23	134
23	57	380
57	23	380
23	161	1960
161	23	1960
23	28	1165
28	23	1165
23	162	4490
162	23	4490
23	117	2319
117	23	2320
23	29	3986
29	23	3986
23	49	4317
49	23	4318
23	134	2560
134	23	2561
23	71	2552
71	23	2553
24	199	151
199	24	151
24	75	4394
75	24	4394
24	27	4874
27	24	4874
24	101	594
101	24	595
24	132	4920
132	24	4921
24	131	2990
131	24	2991
24	130	366
130	24	366
24	73	3683
73	24	3684
24	88	4164
88	24	4164
24	104	563
104	24	564
24	66	387
66	24	387
24	111	4318
111	24	4319
24	118	4400
118	24	4401
24	84	4202
84	24	4203
25	167	4300
167	25	4300
25	137	546
137	25	546
25	118	1265
118	25	1265
25	139	4536
139	25	4537
25	48	4715
48	25	4715
25	37	2491
37	25	2491
25	117	4894
117	25	4895
25	102	4307
102	25	4307
25	93	2732
93	25	2733
25	179	1781
179	25	1782
25	108	4493
108	25	4493
25	82	1321
82	25	1322
25	116	1490
116	25	1491
25	75	1504
75	25	1504
25	44	4590
44	25	4590
25	90	4269
90	25	4270
25	186	1490
186	25	1490
26	93	4575
93	26	4575
26	183	4024
183	26	4024
26	116	842
116	26	843
26	197	2473
197	26	2473
26	148	1398
148	26	1399
26	49	1120
49	26	1121
26	153	3980
153	26	3980
26	31	1684
31	26	1685
26	50	2986
50	26	2987
26	42	2190
42	26	2191
26	92	4528
92	26	4529
26	127	4628
127	26	4629
26	115	4885
115	26	4886
26	121	3299
121	26	3300
26	85	2588
85	26	2588
26	158	4626
158	26	4627
26	88	4172
88	26	4173
27	121	2930
121	27	2931
27	49	3352
49	27	3353
27	193	4505
193	27	4506
27	138	4077
138	27	4077
27	169	3220
169	27	3220
27	135	3678
135	27	3678
27	170	3594
170	27	3595
27	81	421
81	27	421
27	59	301
59	27	302
27	149	4696
149	27	4697
27	104	310
104	27	311
27	161	3835
161	27	3835
27	187	4026
187	27	4026
27	153	651
153	27	651
27	73	3557
73	27	3557
27	92	2677
92	27	2678
27	141	3430
141	27	3430
28	121	875
121	28	876
28	192	4651
192	28	4651
28	53	3213
53	28	3213
28	198	2429
198	28	2430
28	35	293
35	28	294
28	58	4971
58	28	4971
28	184	951
184	28	952
28	118	4681
118	28	4682
28	160	1309
160	28	1310
28	140	2521
140	28	2522
28	164	2767
164	28	2768
28	165	2528
165	28	2529
28	100	4948
100	28	4949
28	111	4733
111	28	4734
28	57	2551
57	28	2552
28	195	4041
195	28	4042
28	186	3733
186	28	3734
29	38	1534
38	29	1535
29	148	3741
148	29	3742
29	123	3779
123	29	3780
29	44	1324
44	29	1325
29	98	3215
98	29	3215
29	55	1832
55	29	1833
29	129	4713
129	29	4714
29	198	2992
198	29	2992
29	146	4039
146	29	4039
29	161	1629
161	29	1629
29	189	4765
189	29	4765
29	155	3992
155	29	3992
29	43	4807
43	29	4807
29	118	4393
118	29	4394
30	73	851
73	30	852
30	152	4471
152	30	4472
30	70	3573
70	30	3574
30	176	2538
176	30	2538
30	186	1706
186	30	1707
30	133	1750
133	30	1750
30	100	2456
100	30	2456
30	141	2356
141	30	2356
30	110	1104
110	30	1105
30	158	2254
158	30	2254
30	36	4631
36	30	4631
30	151	4570
151	30	4570
30	177	1186
177	30	1187
31	94	3903
94	31	3904
31	59	3299
59	31	3300
31	152	4839
152	31	4839
31	117	4967
117	31	4968
31	75	3310
75	31	3310
31	46	3056
46	31	3056
31	110	4818
110	31	4818
31	62	4677
62	31	4677
31	133	4803
133	31	4803
31	84	2991
84	31	2991
31	49	4346
49	31	4347
31	146	2223
146	31	2223
32	110	3103
110	32	3103
32	102	2020
102	32	2021
32	115	1748
115	32	1748
32	180	3782
180	32	3783
32	173	3968
173	32	3968
32	83	1278
83	32	1278
32	193	2211
193	32	2211
32	198	4314
198	32	4315
32	56	2327
56	32	2327
32	66	2796
66	32	2797
32	127	1701
127	32	1702
32	129	3592
129	32	3592
32	152	4469
152	32	4470
32	59	4759
59	32	4760
33	122	1794
122	33	1794
33	148	4287
148	33	4288
33	156	4583
156	33	4584
33	117	2017
117	33	2018
33	67	2260
67	33	2260
33	178	4110
178	33	4110
33	141	2443
141	33	2443
33	34	4361
34	33	4362
33	110	2616
110	33	2617
33	46	4737
46	33	4738
33	100	1537
100	33	1537
33	173	2475
173	33	2475
33	103	4764
103	33	4764
33	90	1139
90	33	1139
33	68	4789
68	33	4790
34	43	3672
43	34	3673
34	101	4692
101	34	4693
34	76	4370
76	34	4371
34	107	3802
107	34	3802
34	123	4628
123	34	4629
34	69	1663
69	34	1664
34	137	3559
137	34	3560
34	140	4790
140	34	4790
34	79	2475
79	34	2475
34	171	3776
171	34	3776
34	119	2936
119	34	2937
34	42	4627
42	34	4628
34	178	1756
178	34	1757
34	169	4115
169	34	4115
34	93	2366
93	34	2367
35	141	2474
141	35	2474
35	144	174
144	35	175
35	117	4286
117	35	4287
35	170	4796
170	35	4797
35	161	4989
161	35	4990
35	154	691
154	35	692
35	158	4317
158	35	4317
35	129	4445
129	35	4446
35	61	606
61	35	606
35	104	4170
104	35	4171
35	198	4653
198	35	4653
35	125	3129
125	35	3129
35	73	486
73	35	486
35	45	4610
45	35	4611
35	173	4317
173	35	4317
36	59	2716
59	36	2717
36	109	209
109	36	209
36	195	1877
195	36	1877
36	166	2266
166	36	2267
36	130	4974
130	36	4974
36	124	4385
124	36	4386
36	110	1601
110	36	1601
36	99	4902
99	36	4903
36	98	2891
98	36	2891
36	176	3828
176	36	3829
36	37	4919
37	36	4919
36	187	4298
187	36	4298
36	66	910
66	36	911
36	47	3906
47	36	3906
36	143	4220
143	36	4221
37	173	3339
173	37	3340
37	136	1685
136	37	1686
37	82	381
82	37	382
37	84	3105
84	37	3106
37	60	3282
60	37	3283
37	61	3393
61	37	3394
37	83	4089
83	37	4089
37	142	4564
142	37	4564
37	74	312
74	37	313
37	196	4497
196	37	4498
37	78	4698
78	37	4699
37	57	3796
57	37	3797
37	189	3991
189	37	3991
38	47	1823
47	38	1824
38	117	1417
117	38	1417
38	126	2396
126	38	2396
38	53	4056
53	38	4057
38	65	3297
65	38	3298
38	158	973
158	38	973
38	78	3680
78	38	3681
38	113	2721
113	38	2722
38	82	773
82	38	774
38	159	3015
159	38	3016
38	148	2806
148	38	2807
38	138	365
138	38	366
38	76	2390
76	38	2390
38	83	4328
83	38	4329
38	62	2956
62	38	2957
39	148	259
148	39	259
39	55	4818
55	39	4818
39	56	842
56	39	843
39	51	4882
51	39	4883
39	66	2925
66	39	2925
39	40	4616
40	39	4617
39	96	4726
96	39	4727
39	101	4706
101	39	4706
39	147	1852
147	39	1853
39	196	3815
196	39	3815
40	110	2959
110	40	2959
40	108	1434
108	40	1435
40	187	837
187	40	837
40	141	3719
141	40	3719
40	64	4178
64	40	4178
40	164	4435
164	40	4436
40	46	1005
46	40	1005
40	62	4186
62	40	4187
40	52	4654
52	40	4654
40	41	3975
41	40	3976
40	126	4994
126	40	4995
41	60	1187
60	41	1188
41	187	4282
187	41	4282
41	116	4792
116	41	4793
41	43	4587
43	41	4587
41	160	2802
160	41	2802
41	134	279
134	41	279
41	159	60
159	41	61
41	177	3196
177	41	3196
41	91	4284
91	41	4284
41	66	2080
66	41	2080
41	61	2835
61	41	2836
41	152	4459
152	41	4459
41	56	2147
56	41	2147
41	169	3767
169	41	3767
41	87	309
87	41	310
42	86	3475
86	42	3475
42	55	2829
55	42	2830
42	114	4679
114	42	4679
42	166	4143
166	42	4144
42	91	4362
91	42	4363
42	44	4619
44	42	4619
42	175	4995
175	42	4995
42	195	2442
195	42	2442
42	93	4959
93	42	4959
42	47	4630
47	42	4630
42	189	4610
189	42	4611
42	75	3063
75	42	3063
42	43	1557
43	42	1558
42	187	3483
187	42	3483
43	105	4660
105	43	4660
43	133	2104
133	43	2104
43	91	4911
91	43	4912
43	141	1786
141	43	1787
43	63	4518
63	43	4518
43	138	3160
138	43	3160
43	140	4091
140	43	4092
43	125	4310
125	43	4310
43	53	4852
53	43	4853
43	121	4096
121	43	4096
43	58	1474
58	43	1474
43	93	3899
93	43	3899
44	111	2337
111	44	2338
44	103	4942
103	44	4942
44	125	4710
125	44	4710
44	185	3896
185	44	3896
44	164	4641
164	44	4642
44	132	358
132	44	358
44	81	4436
81	44	4436
44	79	4313
79	44	4314
45	84	4658
84	45	4658
45	148	2094
148	45	2095
45	66	3329
66	45	3330
45	67	1984
67	45	1984
45	136	2570
136	45	2571
45	123	4920
123	45	4920
45	174	4992
174	45	4993
45	95	3407
95	45	3407
45	48	1276
48	45	1276
45	167	3606
167	45	3607
45	127	956
127	45	956
45	88	4394
88	45	4394
45	140	2387
140	45	2388
45	93	3230
93	45	3230
45	106	2733
106	45	2734
46	64	201
64	46	202
46	110	1035
110	46	1036
46	102	2702
102	46	2702
46	158	2958
158	46	2958
46	155	1233
155	46	1234
46	137	1749
137	46	1750
46	127	4170
127	46	4171
46	135	1394
135	46	1394
46	143	4663
143	46	4664
46	136	4679
136	46	4680
46	79	3641
79	46	3641
46	114	2548
114	46	2548
47	113	4303
113	47	4304
47	116	2201
116	47	2201
47	53	3851
53	47	3851
47	150	3528
150	47	3529
47	105	2078
105	47	2079
47	49	4505
49	47	4505
47	103	1208
103	47	1208
47	156	4670
156	47	4671
47	69	4170
69	47	4170
47	73	3783
73	47	3783
47	48	2604
48	47	2604
47	71	4715
71	47	4715
48	148	4265
148	48	4266
48	115	4558
115	48	4558
48	104	4680
104	48	4680
48	156	4324
156	48	4324
48	179	3669
179	48	3670
48	107	4344
107	48	4345
48	173	1917
173	48	1917
48	77	4274
77	48	4275
48	121	2039
121	48	2040
48	186	3636
186	48	3636
48	73	4601
73	48	4602
48	165	2207
165	48	2208
49	98	757
98	49	757
49	173	2017
173	49	2018
49	97	4451
97	49	4451
49	101	1790
101	49	1791
49	142	1366
142	49	1366
49	108	4114
108	49	4114
49	170	4178
170	49	4178
50	68	3505
68	50	3506
50	106	4230
106	50	4230
50	56	3555
56	50	3556
50	174	1133
174	50	1133
50	100	414
100	50	415
50	130	1671
130	50	1672
50	158	3859
158	50	3859
50	153	4865
153	50	4865
50	78	4301
78	50	4302
50	64	2215
64	50	2215
50	99	2097
99	50	2097
50	129	1503
129	50	1504
50	148	1416
148	50	1417
51	66	4812
66	51	4813
51	130	2026
130	51	2026
51	167	4207
167	51	4208
51	144	4131
144	51	4131
51	149	1264
149	51	1265
51	107	3516
107	51	3516
51	195	1578
195	51	1579
51	162	1055
162	51	1055
51	85	2398
85	51	2398
51	164	4598
164	51	4598
51	136	3967
136	51	3968
51	59	4300
59	51	4301
51	143	3873
143	51	3873
51	114	3947
114	51	3948
51	67	1614
67	51	1615
51	60	3449
60	51	3449
52	109	2437
109	52	2437
52	73	4102
73	52	4102
52	115	4424
115	52	4424
52	85	3883
85	52	3884
52	137	3934
137	52	3934
52	114	3484
114	52	3485
52	67	1370
67	52	1370
52	71	3428
71	52	3428
52	134	3925
134	52	3925
52	78	4786
78	52	4787
52	180	2710
180	52	2711
52	133	2669
133	52	2670
52	113	1861
113	52	1862
53	125	2698
125	53	2698
53	65	4899
65	53	4900
53	140	4694
140	53	4694
53	120	4296
120	53	4297
53	113	201
113	53	202
53	134	3994
134	53	3995
53	111	833
111	53	833
53	59	3689
59	53	3689
53	148	3901
148	53	3902
53	118	2292
118	53	2292
53	61	4168
61	53	4169
53	62	4867
62	53	4867
54	157	4537
157	54	4538
54	135	2589
135	54	2589
54	145	1018
145	54	1019
54	107	4408
107	54	4408
54	152	1275
152	54	1276
54	111	3639
111	54	3639
54	174	3189
174	54	3190
54	87	4253
87	54	4254
54	71	4953
71	54	4954
54	153	2478
153	54	2478
54	113	4716
113	54	4716
54	121	4125
121	54	4125
54	156	1129
156	54	1130
54	83	4840
83	54	4840
54	169	2424
169	54	2424
55	91	3995
91	55	3995
55	60	2504
60	55	2504
55	112	940
112	55	941
55	157	3965
157	55	3965
55	113	1561
113	55	1562
55	107	2258
107	55	2258
55	174	3261
174	55	3261
55	142	4246
142	55	4246
55	87	1075
87	55	1075
55	114	2007
114	55	2007
56	138	3585
138	56	3586
56	109	4600
109	56	4600
56	134	577
134	56	577
56	142	839
142	56	839
56	147	4798
147	56	4798
56	60	3871
60	56	3872
56	165	4249
165	56	4249
56	99	4509
99	56	4510
56	157	3725
157	56	3725
56	179	3065
179	56	3066
56	161	3207
161	56	3208
56	67	2834
67	56	2835
57	63	2500
63	57	2500
57	73	4089
73	57	4090
57	176	1189
176	57	1190
57	62	3889
62	57	3889
57	84	4597
84	57	4598
57	116	4621
116	57	4621
57	187	579
187	57	580
57	171	3895
171	57	3896
57	111	1153
111	57	1154
57	154	4292
154	57	4292
57	174	3894
174	57	3894
57	169	4636
169	57	4636
57	101	3544
101	57	3545
57	88	4064
88	57	4064
58	88	4670
88	58	4670
58	115	3177
115	58	3178
58	151	4095
151	58	4096
58	61	3875
61	58	3876
58	63	3730
63	58	3730
58	149	2722
149	58	2723
58	165	4366
165	58	4367
58	154	3590
154	58	3590
58	148	1258
148	58	1259
58	75	4849
75	58	4849
58	91	487
91	58	487
58	157	4978
157	58	4978
58	90	2908
90	58	2909
58	79	3889
79	58	3889
59	158	3148
158	59	3149
59	93	4287
93	59	4287
59	169	1585
169	59	1585
59	87	4497
87	59	4498
59	146	2719
146	59	2719
59	140	4205
140	59	4205
59	106	4545
106	59	4545
60	104	4849
104	60	4849
60	139	1758
139	60	1758
60	71	4467
71	60	4468
60	120	3927
120	60	3927
60	165	4379
165	60	4379
60	141	3873
141	60	3873
60	118	332
118	60	332
60	151	2079
151	60	2079
60	155	2848
155	60	2849
60	149	3796
149	60	3797
60	191	72
191	60	73
61	125	2457
125	61	2457
61	165	2268
165	61	2268
61	72	4235
72	61	4235
61	80	3768
80	61	3769
61	180	464
180	61	465
61	144	3307
144	61	3307
61	85	2806
85	61	2807
61	145	4996
145	61	4996
61	95	4444
95	61	4444
61	140	2495
140	61	2496
61	179	1808
179	61	1809
61	114	1466
114	61	1467
62	136	4380
136	62	4380
62	168	216
168	62	216
62	175	1634
175	62	1635
62	79	3900
79	62	3900
62	94	1139
94	62	1139
62	137	4642
137	62	4643
62	81	4739
81	62	4740
62	71	3450
71	62	3451
62	155	4097
155	62	4097
62	145	615
145	62	616
63	118	4347
118	63	4348
63	91	4980
91	63	4980
63	134	3936
134	63	3937
63	78	4180
78	63	4181
63	80	4725
80	63	4725
63	178	684
178	63	685
63	160	4014
160	63	4015
63	165	1187
165	63	1187
63	169	4552
169	63	4552
63	142	4980
142	63	4981
63	126	600
126	63	601
64	166	2281
166	64	2281
64	68	442
68	64	442
64	172	1768
172	64	1768
64	114	360
114	64	360
64	85	1153
85	64	1153
64	157	4558
