196	5	1160
5	153	1564
153	5	1564
5	45	2509
45	5	2509
5	126	4234
126	5	4234
5	177	1044
177	5	1044
5	166	4695
166	5	4695
5	55	3673
55	5	3673
5	93	4849
93	5	4849
5	7	3309
7	5	3310
5	12	585
12	5	586
5	174	4816
174	5	4817
5	149	4194
149	5	4195
5	54	1021
54	5	1022
5	123	933
123	5	933
5	67	3948
67	5	3949
5	178	4790
178	5	4790
5	96	3870
96	5	3870
5	112	2695
112	5	2695
5	115	2108
115	5	2108
6	176	1644
176	6	1644
6	150	4882
150	6	4882
6	40	3746
40	6	3746
6	53	568
53	6	569
6	11	3499
11	6	3499
6	165	4314
165	6	4314
6	46	3941
46	6	3942
6	129	3635
129	6	3636
6	128	4403
128	6	4403
6	59	3991
59	6	3992
6	179	262
179	6	262
6	134	2262
134	6	2262
6	180	4356
180	6	4357
6	141	4540
141	6	4541
6	93	4516
93	6	4517
6	122	4586
122	6	4587
6	130	4585
130	6	4586
6	18	3281
18	6	3281
6	174	3793
174	6	3793
7	168	2346
168	7	2347
7	161	1382
161	7	1383
7	189	4533
189	7	4533
7	119	1328
119	7	1329
7	92	127
92	7	128
7	55	1170
55	7	1170
7	29	4047
29	7	4048
7	85	2283
85	7	2284
7	145	288
145	7	289
7	34	3943
34	7	3943
7	120	3620
120	7	3621
7	97	3466
97	7	3467
7	156	2182
156	7	2183
7	172	1047
172	7	1048
7	191	1435
191	7	1436
7	150	3885
150	7	3886
7	88	4727
88	7	4728
7	112	1716
112	7	1716
7	41	3078
41	7	3078
8	62	526
62	8	527
8	178	1222
178	8	1222
8	145	1652
145	8	1652
8	141	875
141	8	876
8	108	4340
108	8	4340
8	66	4575
66	8	4576
8	31	1192
31	8	1192
8	170	1917
170	8	1917
8	64	3601
64	8	3602
8	84	2681
84	8	2681
8	106	2016
106	8	2017
8	54	3539
54	8	3540
8	162	2920
162	8	2921
8	197	520
197	8	520
8	187	2190
187	8	2190
8	57	4595
57	8	4595
8	56	4630
56	8	4631
8	96	4606
96	8	4607
8	138	4776
138	8	4776
8	126	3224
126	8	3224
9	79	1551
79	9	1551
9	144	951
144	9	952
9	164	4164
164	9	4164
9	67	4812
67	9	4813
9	86	4035
86	9	4036
9	19	3910
19	9	3910
9	125	3848
125	9	3849
9	77	2325
77	9	2325
9	54	3789
54	9	3790
9	128	3516
128	9	3516
9	162	2963
162	9	2964
9	66	4762
66	9	4762
9	92	3021
92	9	3022
9	118	3817
118	9	3817
9	28	4533
28	9	4533
9	117	2950
117	9	2951
9	179	1139
179	9	1140
9	14	4484
14	9	4485
9	199	2619
199	9	2619
9	94	2848
94	9	2849
10	47	4542
47	10	4542
10	15	2209
15	10	2210
10	148	3870
148	10	3870
10	191	1396
191	10	1397
10	32	963
32	10	963
10	72	4810
72	10	4810
10	41	4881
41	10	4882
10	136	4361
136	10	4362
10	159	1716
159	10	1717
10	81	3976
81	10	3976
10	196	3455
196	10	3456
10	75	895
75	10	896
10	195	4448
195	10	4448
10	22	4970
22	10	4971
10	145	3715
145	10	3715
10	14	2861
14	10	2861
10	120	3868
120	10	3869
10	171	1725
171	10	1725
10	108	4483
108	10	4483
10	16	4966
16	10	4966
11	127	4533
127	11	4533
11	167	3713
167	11	3713
11	85	2414
85	11	2414
11	87	2067
87	11	2067
11	56	977
56	11	978
11	15	4140
15	11	4141
11	182	2211
182	11	2211
11	119	4633
119	11	4633
11	86	2919
86	11	2920
11	17	4076
17	11	4077
11	156	3576
156	11	3577
11	171	2327
171	11	2328
11	60	3456
60	11	3456
11	195	4936
195	11	4937
11	123	1082
123	11	1082
11	174	4870
174	11	4870
11	132	4002
132	11	4002
11	33	1105
33	11	1106
12	190	3763
190	12	3763
12	192	4837
192	12	4838
12	179	4753
179	12	4753
12	120	1458
120	12	1459
12	96	3424
96	12	3424
12	27	4896
27	12	4896
12	100	570
100	12	570
12	138	1527
138	12	1528
12	136	4719
136	12	4719
12	116	3645
116	12	3645
12	82	481
82	12	481
12	152	3995
152	12	3996
12	40	3909
40	12	3910
12	44	4439
44	12	4439
12	188	3770
188	12	3771
12	162	4551
162	12	4552
12	130	3850
130	12	3850
12	123	4289
123	12	4289
12	28	2583
28	12	2583
13	193	1905
193	13	1906
13	149	3868
149	13	3869
13	75	3723
75	13	3724
13	190	4548
190	13	4549
13	41	4089
41	13	4090
13	179	3312
179	13	3313
13	137	3977
137	13	3978
13	71	2105
71	13	2106
13	168	3493
168	13	3493
13	153	3804
153	13	3804
13	200	3982
200	13	3982
13	192	4196
192	13	4196
13	64	3859
64	13	3859
13	197	2067
197	13	2068
13	27	595
27	13	595
13	188	1047
188	13	1048
13	176	671
176	13	672
13	124	2738
124	13	2738
13	156	1277
156	13	1277
14	85	1064
85	14	1064
14	84	2447
84	14	2447
14	114	1759
114	14	1759
14	64	412
64	14	413
14	48	3711
48	14	3712
14	86	4837
86	14	4837
14	73	3222
73	14	3222
14	106	840
106	14	840
14	107	4430
107	14	4431
14	89	1383
89	14	1383
14	160	4457
160	14	4457
14	143	2544
143	14	2545
14	25	4019
25	14	4019
14	124	4033
124	14	4033
14	55	3249
55	14	3249
14	155	467
155	14	467
14	87	1007
87	14	1007
15	144	3453
144	15	3453
15	168	4117
168	15	4117
15	19	4523
19	15	4524
15	145	1922
145	15	1922
15	127	3033
127	15	3033
15	120	1514
120	15	1515
15	31	1438
31	15	1438
15	62	3803
62	15	3803
15	74	4664
74	15	4664
15	123	4295
123	15	4295
15	30	2712
30	15	2713
15	35	4170
35	15	4170
15	116	3118
116	15	3119
15	100	1847
100	15	1848
15	155	4448
155	15	4448
15	68	1106
68	15	1106
15	170	3293
170	15	3293
16	114	2841
114	16	2841
16	138	4381
138	16	4382
16	67	2371
67	16	2372
16	163	3940
163	16	3941
16	26	3757
26	16	3757
16	45	2564
45	16	2565
16	177	4211
177	16	4211
16	117	2170
117	16	2170
16	143	3978
143	16	3978
16	118	2681
118	16	2681
16	182	149
182	16	149
16	179	2871
179	16	2872
16	168	3659
168	16	3659
16	52	2353
52	16	2354
16	189	4254
189	16	4254
16	27	4003
27	16	4004
16	48	2417
48	16	2418
16	55	882
55	16	883
16	161	1126
161	16	1127
17	150	3735
150	17	3735
17	174	4181
174	17	4182
17	70	3613
70	17	3614
17	146	2115
146	17	2115
17	139	1142
139	17	1142
17	30	4105
30	17	4105
17	158	4932
158	17	4933
17	55	4029
55	17	4030
17	48	3031
48	17	3031
17	141	4580
141	17	4581
17	37	1768
37	17	1769
17	57	4334
57	17	4334
17	52	3502
52	17	3503
17	191	1841
191	17	1841
17	42	4644
42	17	4644
17	18	4852
18	17	4853
17	159	3549
159	17	3550
17	173	1473
173	17	1473
17	163	4908
163	17	4909
18	19	1902
19	18	1903
18	50	1058
50	18	1059
18	168	1098
168	18	1098
18	115	4527
115	18	4527
18	116	4525
116	18	4525
18	145	4078
145	18	4078
18	59	4782
59	18	4783
18	198	2223
198	18	2224
18	77	3533
77	18	3533
18	189	3841
189	18	3841
18	130	4032
130	18	4033
18	172	2242
172	18	2242
18	126	4363
126	18	4363
18	179	835
179	18	835
18	144	4302
144	18	4303
18	166	3770
166	18	3771
18	124	2686
124	18	2686
18	78	4334
78	18	4335
19	198	3899
198	19	3900
19	177	1292
177	19	1292
19	81	3240
81	19	3241
19	172	2648
172	19	2649
19	83	1836
83	19	1837
19	29	988
29	19	989
19	32	4370
32	19	4370
19	179	244
179	19	245
19	130	439
130	19	440
19	54	3662
54	19	3662
19	114	3521
114	19	3521
19	71	4618
71	19	4619
19	53	1156
53	19	1156
19	30	1490
30	19	1491
19	76	4421
76	19	4422
19	139	4691
139	19	4691
20	42	1412
42	20	1413
20	126	4430
126	20	4431
20	160	1789
160	20	1790
20	46	1165
46	20	1165
20	120	2486
120	20	2487
20	30	4543
30	20	4544
20	99	3890
99	20	3891
20	85	531
85	20	532
20	159	2826
159	20	2826
20	154	4984
154	20	4984
20	74	1183
74	20	1184
20	21	4888
21	20	4888
20	52	3956
52	20	3956
20	63	4539
63	20	4539
20	47	4434
47	20	4434
20	93	4093
93	20	4094
20	163	1448
163	20	1449
20	136	1172
136	20	1172
20	45	4014
45	20	4014
20	177	531
177	20	531
21	121	1672
121	21	1673
21	154	674
154	21	675
21	168	2761
168	21	2762
21	136	256
136	21	256
21	123	3144
123	21	3144
21	140	3102
140	21	3102
21	99	3689
99	21	3690
21	142	3739
142	21	3739
21	55	4797
55	21	4798
21	87	2758
87	21	2758
21	103	457
103	21	457
21	48	3542
48	21	3543
21	108	4167
108	21	4167
21	32	4847
32	21	4848
21	27	3544
27	21	3544
21	102	1911
102	21	1912
21	144	3014
144	21	3014
22	54	3626
54	22	3626
22	45	3008
45	22	3008
22	99	2216
99	22	2217
22	200	441
200	22	441
22	100	4121
100	22	4122
22	112	2814
112	22	2814
22	194	4680
194	22	4680
22	149	1499
149	22	1500
22	128	3609
128	22	3610
22	185	3379
185	22	3380
22	162	477
162	22	478
22	27	1362
27	22	1362
22	166	179
166	22	179
22	137	2503
137	22	2503
22	146	4427
146	22	4427
23	28	1056
28	23	1056
23	142	4753
142	23	4753
23	131	2609
131	23	2610
23	91	3652
91	23	3653
23	165	3889
165	23	3890
23	183	3965
183	23	3966
23	51	4667
51	23	4667
23	155	4606
155	23	4607
23	157	3893
157	23	3893
23	140	132
140	23	133
23	96	204
96	23	205
23	112	2050
112	23	2050
23	119	1241
119	23	1241
23	168	3699
168	23	3700
23	171	3204
171	23	3205
23	66	4234
66	23	4235
24	89	4291
89	24	4291
24	179	2037
179	24	2038
24	54	2396
54	24	2397
24	35	900
35	24	900
24	38	4425
38	24	4426
24	161	4041
161	24	4041
24	149	756
149	24	756
24	141	3724
141	24	3725
24	33	2502
33	24	2502
24	125	534
125	24	535
24	42	4621
42	24	4622
24	56	3554
56	24	3555
24	39	255
39	24	256
24	120	51
120	24	51
24	167	4521
167	24	4521
24	59	3610
59	24	3611
25	136	4539
136	25	4539
25	156	4251
156	25	4252
25	90	102
90	25	102
25	108	1461
108	25	1462
25	50	4264
50	25	4265
25	67	4366
67	25	4367
25	183	2063
183	25	2063
25	80	4189
80	25	4189
25	137	4135
137	25	4136
25	186	1380
186	25	1381
25	54	2806
54	25	2807
25	105	4728
105	25	4729
25	78	2432
78	25	2432
25	96	2245
96	25	2245
25	142	1491
142	25	1492
25	91	4747
91	25	4748
26	88	3549
88	26	3549
26	31	1494
31	26	1495
26	75	4394
75	26	4394
26	59	4541
59	26	4542
26	68	170
68	26	171
26	51	3080
51	26	3080
26	67	2548
67	26	2548
26	189	3319
189	26	3320
26	168	4227
168	26	4228
26	79	1949
79	26	1949
26	139	2003
139	26	2004
26	69	2591
69	26	2591
26	177	4222
177	26	4222
26	123	4920
123	26	4920
27	179	4292
179	27	4293
27	126	3256
126	27	3256
27	115	3229
115	27	3229
27	70	3578
70	27	3579
27	162	3697
162	27	3698
27	91	1959
91	27	1960
27	76	3296
76	27	3297
27	47	4473
47	27	4474
27	185	4870
185	27	4870
27	75	2089
75	27	2089
27	133	4234
133	27	4235
27	113	4129
113	27	4130
27	103	855
103	27	855
27	150	72
150	27	72
28	183	3503
183	28	3503
28	55	585
55	28	586
28	174	3727
174	28	3728
28	133	4695
133	28	4696
28	196	236
196	28	237
28	177	4758
177	28	4758
28	30	1620
30	28	1621
28	101	1737
101	28	1737
28	188	562
188	28	563
28	60	4343
60	28	4343
28	37	555
37	28	556
28	81	2749
81	28	2749
29	98	723
98	29	723
29	41	4357
41	29	4357
29	63	694
63	29	694
29	170	4645
170	29	4645
29	61	2636
61	29	2637
29	134	2685
134	29	2685
29	128	2435
128	29	2435
29	123	2171
123	29	2171
29	101	4652
101	29	4652
29	72	3925
72	29	3926
29	82	2369
82	29	2369
29	166	4245
166	29	4245
29	131	4342
131	29	4342
29	150	1867
150	29	1868
29	46	4044
46	29	4045
30	74	4904
74	30	4904
30	43	2959
43	30	2960
30	45	2523
45	30	2524
30	163	1627
163	30	1627
30	59	4840
59	30	4841
30	128	1962
128	30	1963
30	142	4674
142	30	4675
30	83	1691
83	30	1692
30	158	4556
158	30	4557
30	68	3542
68	30	3543
30	94	4406
94	30	4406
31	117	4568
117	31	4569
31	108	61
108	31	61
31	93	4421
93	31	4421
31	143	3956
143	31	3957
31	84	2944
84	31	2945
31	109	2057
109	31	2057
31	118	1156
118	31	1157
31	186	2384
186	31	2385
31	130	2907
130	31	2908
31	182	2137
182	31	2138
31	151	1630
151	31	1630
31	77	4269
77	31	4269
31	37	3739
37	31	3740
31	148	2148
148	31	2149
32	33	3686
33	32	3686
32	165	2895
165	32	2896
32	133	4234
133	32	4234
32	161	4547
161	32	4548
32	174	2186
174	32	2187
32	87	2111
87	32	2112
32	177	3551
177	32	3551
32	51	4891
51	32	4891
32	42	4832
42	32	4832
32	41	2946
41	32	2946
32	43	4939
43	32	4940
32	55	3236
55	32	3236
33	133	2792
133	33	2792
33	80	1207
80	33	1208
33	102	2398
102	33	2399
33	176	3615
176	33	3615
33	134	3547
134	33	3547
33	100	1122
100	33	1123
33	35	1075
35	33	1076
33	98	4720
98	33	4721
33	172	1456
172	33	1457
33	156	3456
156	33	3457
33	122	1238
122	33	1238
33	82	3560
82	33	3561
34	128	3517
128	34	3517
34	155	4335
155	34	4336
34	76	1102
76	34	1103
34	102	4839
102	34	4839
34	47	3949
47	34	3950
34	112	3135
112	34	3136
34	169	2787
169	34	2788
34	77	3800
77	34	3800
34	72	2729
72	34	2729
34	116	4508
116	34	4509
34	167	2024
167	34	2024
34	35	4170
35	34	4170
34	151	3470
151	34	3471
34	160	1636
160	34	1636
34	92	4513
92	34	4514
34	159	1630
159	34	1630
34	129	3850
129	34	3851
35	198	4084
198	35	4085
35	44	4523
44	35	4524
35	114	4351
114	35	4351
35	45	4454
45	35	4454
35	85	3511
85	35	3512
35	170	3386
170	35	3387
35	113	4414
113	35	4415
35	36	3816
36	35	3816
35	148	3461
148	35	3462
35	88	4633
88	35	4634
35	179	1483
179	35	1483
36	129	3908
129	36	3908
36	90	1216
90	36	1216
36	82	4348
82	36	4349
36	123	1369
123	36	1369
36	116	3393
116	36	3393
36	88	263
88	36	263
36	104	4034
104	36	4035
36	151	3746
151	36	3747
36	60	4149
60	36	4150
36	75	866
75	36	867
36	42	4156
42	36	4156
36	97	4458
97	36	4459
36	59	280
59	36	280
36	156	3667
156	36	3668
37	86	4665
86	37	4666
37	129	3205
129	37	3205
37	170	605
170	37	606
37	128	4056
128	37	4056
37	66	4337
66	37	4337
37	138	1042
138	37	1042
37	70	846
70	37	847
37	117	1947
117	37	1947
37	158	116
158	37	116
37	168	4225
168	37	4225
37	174	3917
174	37	3917
38	64	2055
64	38	2055
38	152	3913
152	38	3914
38	185	1027
185	38	1027
38	168	4678
168	38	4678
38	102	4032
102	38	4033
38	124	3816
124	38	3816
38	140	662
140	38	663
38	94	3723
94	38	3724
38	135	4124
135	38	4125
38	184	1576
184	38	1576
38	139	1160
139	38	1160
38	81	368
81	38	369
38	132	2297
132	38	2297
39	156	1265
156	39	1266
39	101	1677
101	39	1677
39	95	3969
95	39	3970
39	162	3861
162	39	3862
39	131	413
131	39	413
39	187	4314
187	39	4314
39	183	4286
183	39	4287
39	184	4644
184	39	4645
39	172	4489
172	39	4489
39	196	2120
196	39	2120
39	164	1618
164	39	1619
39	165	3107
165	39	3108
39	70	4943
70	39	4944
39	49	2278
49	39	2279
39	97	981
97	39	981
40	141	4652
141	40	4653
40	97	2814
97	40	2815
40	116	655
116	40	655
40	100	3022
100	40	3023
40	104	1699
104	40	1699
40	114	431
114	40	431
40	58	2718
58	40	2718
40	81	3952
81	40	3953
40	126	1592
126	40	1592
40	111	759
111	40	759
40	48	4011
48	40	4012
40	112	262
112	40	263
40	181	4476
181	40	4476
40	183	3187
183	40	3187
40	63	3799
63	40	3800
41	99	4939
99	41	4940
41	144	4527
144	41	4527
41	115	3292
115	41	3292
41	105	4598
105	41	4598
41	173	1675
173	41	1675
41	155	3390
155	41	3390
41	96	479
96	41	480
41	194	2893
194	41	2893
41	85	4566
85	41	4567
41	59	3850
59	41	3851
42	137	1025
137	42	1026
42	187	4719
187	42	4720
42	45	3555
45	42	3555
42	183	3648
183	42	3648
42	172	4748
172	42	4749
42	148	1514
148	42	1514
42	74	4654
74	42	4655
42	117	3589
117	42	3589
42	162	4813
162	42	4813
42	88	2312
88	42	2313
42	185	747
185	42	748
42	105	622
105	42	623
42	64	3180
64	42	3180
43	129	3733
129	43	3734
43	114	2091
114	43	2092
43	84	1950
84	43	1950
43	60	3652
60	43	3653
43	48	1600
48	43	1600
43	95	4296
95	43	4296
43	125	4965
125	43	4965
43	80	2152
80	43	2152
43	172	3112
172	43	3112
43	118	4399
118	43	4399
43	133	3685
133	43	3685
43	169	4131
169	43	4132
43	141	4506
141	43	4507
43	77	4945
77	43	4946
44	163	1737
163	44	1737
44	162	3951
162	44	3952
44	200	4105
200	44	4106
44	167	4448
167	44	4449
44	158	3034
158	44	3034
44	54	2900
54	44	2900
44	145	1468
145	44	1468
44	136	3614
136	44	3615
44	88	3151
88	44	3152
44	119	4696
119	44	4697
44	159	1333
159	44	1334
44	122	4453
122	44	4453
44	112	1538
112	44	1538
44	49	4657
49	44	4658
44	46	3688
46	44	3688
44	125	4416
125	44	4417
45	200	4895
200	45	4895
45	170	2738
170	45	2738
45	174	4730
174	45	4731
45	150	2863
150	45	2863
45	113	3744
113	45	3744
45	78	3809
78	45	3809
45	180	4306
180	45	4307
45	102	4145
102	45	4146
45	57	529
57	45	529
45	146	3517
146	45	3517
45	55	4278
55	45	4279
46	81	4665
81	46	4665
46	169	2281
169	46	2282
46	155	2384
155	46	2385
46	48	1292
48	46	1293
46	164	1351
164	46	1351
46	180	4217
180	46	4217
46	135	4837
135	46	4837
46	97	3440
97	46	3440
46	118	1296
118	46	1296
46	165	4840
165	46	4840
47	156	534
156	47	534
47	121	3913
121	47	3913
47	141	2380
141	47	2380
47	107	2927
107	47	2927
47	106	2240
106	47	2240
47	79	420
79	47	420
47	126	1486
126	47	1487
47	127	3104
127	47	3105
47	83	3130
83	47	3130
47	78	3387
78	47	3388
47	122	1762
122	47	1762
47	149	4832
149	47	4833
47	157	2251
157	47	2251
48	159	4143
159	48	4144
48	155	4292
155	48	4293
48	109	3529
109	48	3530
48	100	1120
100	48	1121
48	194	4971
194	48	4972
48	113	1649
113	48	1649
48	178	3770
178	48	3770
48	196	4476
196	48	4477
48	93	2786
93	48	2787
48	150	4894
150	48	4894
48	168	1820
168	48	1820
48	138	3921
138	48	3921
49	115	4585
115	49	4586
49	150	3857
150	49	3858
49	134	3208
134	49	3209
49	181	4171
181	49	4172
49	109	4207
109	49	4208
49	98	4411
98	49	4412
49	82	3736
82	49	3737
49	191	3568
191	49	3568
49	91	3803
91	49	3803
49	183	3898
183	49	3898
49	179	3014
179	49	3014
49	159	4532
159	49	4532
49	67	1903
67	49	1904
49	112	4903
112	49	4904
49	103	4535
103	49	4536
49	116	1488
116	49	1488
49	142	78
142	49	79
50	146	1879
146	50	1880
50	148	4813
148	50	4813
50	178	1033
178	50	1034
50	104	2793
104	50	2794
50	196	4028
196	50	4029
50	56	3784
56	50	3785
50	106	3795
106	50	3796
50	73	4247
73	50	4247
50	110	4527
110	50	4527
50	170	1566
170	50	1566
50	88	817
88	50	817
50	155	952
155	50	953
51	60	4752
60	51	4753
51	75	3940
75	51	3941
51	85	4411
85	51	4412
51	115	1849
115	51	1850
51	127	3234
127	51	3235
51	69	2679
69	51	2680
51	148	1478
148	51	1478
51	176	4924
176	51	4924
51	165	2847
165	51	2847
51	170	3920
170	51	3920
51	114	4029
114	51	4030
51	74	1225
74	51	1226
51	173	4080
173	51	4080
51	159	1175
159	51	1176
51	96	3389
96	51	3390
52	77	1536
77	52	1537
52	144	4639
144	52	4639
52	120	4337
120	52	4337
52	136	4866
136	52	4867
52	166	4271
166	52	4271
52	103	4877
103	52	4878
52	106	2333
106	52	2333
52	74	1445
74	52	1445
52	53	2084
53	52	2085
52	102	4695
102	52	4695
52	79	3880
79	52	3880
52	89	4705
89	52	4706
52	119	4815
119	52	4815
52	132	1093
132	52	1093
52	162	2112
162	52	2113
52	68	3015
68	52	3016
53	143	4461
143	53	4461
53	93	3773
93	53	3774
53	107	2335
107	53	2336
53	185	2532
185	53	2533
53	128	3221
128	53	3222
53	120	2167
120	53	2168
53	154	3567
154	53	3567
53	156	3992
156	53	3993
53	141	3594
141	53	3594
53	88	973
88	53	974
53	129	4126
129	53	4127
53	101	916
101	53	917
54	181	4504
181	54	4505
54	118	4313
118	54	4313
54	176	1999
176	54	2000
54	117	3993
117	54	3994
54	99	4625
99	54	4626
54	92	4814
92	54	4814
54	128	1018
128	54	1018
54	79	2452
79	54	2453
54	106	4140
106	54	4141
54	110	3173
110	54	3174
54	127	3893
127	54	3894
55	95	3439
95	55	3439
55	93	4405
93	55	4406
55	157	3907
157	55	3908
55	77	3114
77	55	3114
55	116	4236
116	55	4236
55	102	4876
102	55	4876
55	113	1476
113	55	1476
55	94	3936
94	55	3937
55	130	2191
130	55	2192
55	133	4648
133	55	4648
56	116	3129
116	56	3129
56	191	2959
191	56	2960
56	142	4222
142	56	4223
56	86	3445
86	56	3445
56	101	3154
101	56	3155
56	64	2832
64	56	2832
56	170	4712
170	56	4713
56	71	3366
71	56	3366
56	113	2391
113	56	2391
57	136	3990
136	57	3990
57	155	4575
155	57	4576
57	98	899
98	57	900
57	118	579
118	57	580
57	78	4960
78	57	4961
57	68	3896
68	57	3897
57	67	4748
67	57	4749
57	147	3804
147	57	3804
57	149	4777
149	57	4778
57	148	2998
148	57	2999
57	152	2691
152	57	2692
57	112	1294
112	57	1295
58	125	2500
125	58	2500
58	138	4073
138	58	4073
58	78	3495
78	58	3496
58	119	3607
119	58	3608
58	183	4086
183	58	4087
58	128	4110
128	58	4110
58	140	915
140	58	915
58	117	4777
117	58	4778
58	64	1577
64	58	1578
58	146	3993
146	58	3994
58	103	3598
103	58	3599
58	124	4794
124	58	4795
58	130	4627
130	58	4628
58	105	4755
105	58	4756
58	175	4038
175	58	4039
58	156	2728
156	58	2729
58	163	3984
163	58	3985
58	65	4234
65	58	4234
59	93	4615
93	59	4615
59	66	2826
66	59	2826
59	99	4341
99	59	4341
59	163	4645
163	59	4645
59	187	2022
187	59	2022
59	181	4257
181	59	4257
59	85	508
85	59	509
59	135	4884
135	59	4884
59	75	1876
75	59	1876
59	149	4409
149	59	4409
59	82	2002
82	59	2003
59	200	3702
200	59	3703
60	80	1608
80	60	1609
60	135	4687
135	60	4688
60	82	2950
82	60	2950
60	160	4634
160	60	4634
60	64	3572
64	60	3573
60	117	4411
117	60	4412
60	174	3026
174	60	3026
60	89	3851
89	60	3851
60	141	4242
141	60	4243
61	112	3858
112	61	3859
61	115	4028
115	61	4028
61	73	58
73	61	59
61	159	3283
159	61	3284
61	145	3021
145	61	3021
61	175	4711
175	61	4711
61	74	247
74	61	247
61	154	1438
154	61	1439
61	149	2825
149	61	2826
61	157	4239
157	61	4239
61	147	4968
147	61	4968
61	83	855
83	61	856
61	170	1119
170	61	1120
61	93	1792
93	61	1793
61	127	4805
127	61	4805
61	191	4909
191	61	4909
61	138	2154
138	61	2155
61	171	3056
171	61	3057
62	91	1371
91	62	1371
62	139	3745
139	62	3746
62	148	872
148	62	872
62	79	1061
79	62	1062
62	115	3780
115	62	3780
62	124	2283
124	62	2283
62	164	4997
164	62	4998
62	151	3536
151	62	3536
62	169	3476
169	62	3476
62	85	4501
85	62	4502
62	95	91
95	62	91
62	105	4366
105	62	4367
62	93	4685
93	62	4685
63	157	4220
157	63	4221
63	77	3806
77	63	3806
63	66	4950
66	63	4950
63	90	713
90	63	714
63	65	4866
65	63	4867
63	94	3197
94	63	3198
63	78	4785
78	63	4785
63	110	4803
110	63	4804
63	75	585
75	63	585
63	85	3160
85	63	3160
63	86	912
86	63	913
63	64	1258
64	63	1259
63	68	653
68	63	654
63	139	3348
139	63	3348
64	109	3870
