160	77	3533
78	174	3497
174	78	3497
78	86	2355
86	78	2355
78	83	4625
83	78	4625
78	88	847
88	78	847
78	108	1896
108	78	1896
79	109	4321
109	79	4321
79	90	1288
90	79	1288
79	93	4474
93	79	4475
79	86	1038
86	79	1038
79	89	3852
89	79	3853
79	100	1503
100	79	1504
79	176	3863
176	79	3864
79	164	670
164	79	670
79	180	749
180	79	749
79	162	4509
162	79	4509
79	116	2774
116	79	2774
79	115	1781
115	79	1782
80	189	3576
189	80	3576
80	115	2741
115	80	2741
80	91	1715
91	80	1716
80	81	1147
81	80	1148
80	161	4927
161	80	4927
80	131	1256
131	80	1257
80	111	3632
111	80	3633
81	98	1038
98	81	1039
81	115	1488
115	81	1488
81	100	4025
100	81	4026
81	83	2386
83	81	2386
81	161	3189
161	81	3189
81	141	4929
141	81	4929
81	111	1950
111	81	1951
81	162	3102
162	81	3103
81	94	4704
94	81	4705
81	129	4271
129	81	4271
81	180	4305
180	81	4305
81	147	3695
147	81	3695
81	105	4324
105	81	4325
81	126	1208
126	81	1208
81	82	4878
82	81	4879
82	94	1268
94	82	1268
82	88	2271
88	82	2272
82	133	1398
133	82	1398
82	105	1211
105	82	1211
82	153	1286
153	82	1286
82	93	1589
93	82	1589
82	177	4161
177	82	4162
82	115	4224
115	82	4225
82	97	3328
97	82	3329
83	153	1835
153	83	1836
83	98	3782
98	83	3783
83	84	4502
84	83	4502
83	189	1880
189	83	1880
83	147	1675
147	83	1676
83	90	3765
90	83	3766
84	161	3040
161	84	3040
84	164	3316
164	84	3316
85	144	4097
144	85	4097
85	87	233
87	85	234
85	111	3871
111	85	3871
85	109	1529
109	85	1529
85	100	635
100	85	636
85	172	4708
172	85	4708
85	154	4026
154	85	4026
85	161	3902
161	85	3903
85	91	4971
91	85	4971
85	122	255
122	85	255
85	159	2533
159	85	2534
85	97	4837
97	85	4838
85	180	879
180	85	879
86	94	4069
94	86	4069
86	99	3683
99	86	3684
86	180	4659
180	86	4659
86	122	4917
122	86	4918
87	99	4856
99	87	4856
88	133	3066
133	88	3067
88	150	4004
150	88	4004
88	122	3888
122	88	3888
88	95	1663
95	88	1663
88	111	4863
111	88	4863
88	136	4285
136	88	4286
88	171	1961
171	88	1962
88	175	4969
175	88	4969
88	97	3783
97	88	3784
88	180	3907
180	88	3908
88	100	2376
100	88	2376
90	100	340
100	90	340
90	144	2966
144	90	2966
91	148	4439
148	91	4439
91	126	4723
126	91	4723
91	106	3690
106	91	3691
91	111	3918
111	91	3918
91	133	4433
133	91	4434
91	175	2621
175	91	2622
91	127	3916
127	91	3917
91	130	1562
130	91	1562
91	154	1204
154	91	1204
93	144	316
144	93	316
93	171	1628
171	93	1628
93	150	4638
150	93	4639
93	141	2597
141	93	2598
93	172	2789
172	93	2790
94	130	3681
130	94	3681
94	133	3500
133	94	3501
94	154	2188
154	94	2188
94	174	541
174	94	541
94	126	2292
126	94	2293
95	160	4582
160	95	4582
95	150	1329
150	95	1329
95	175	1058
175	95	1058
95	115	2166
115	95	2166
96	144	1145
144	96	1145
96	172	3938
172	96	3939
96	130	1009
130	96	1009
96	106	4723
106	96	4724
96	150	818
150	96	818
96	175	4047
175	96	4048
98	175	1189
175	98	1189
98	174	4160
174	98	4161
98	130	4171
130	98	4172
98	115	4600
115	98	4601
98	160	3530
160	98	3530
98	144	1408
144	98	1409
