124	80	4734
80	100	1877
100	80	1877
80	134	3432
134	80	3433
81	86	3585
86	81	3585
81	177	402
177	81	402
81	97	2599
97	81	2599
81	127	3714
127	81	3715
81	178	2337
178	81	2338
81	161	4634
161	81	4634
81	85	1439
85	81	1440
81	160	3759
160	81	3759
81	119	578
119	81	578
81	136	4796
136	81	4796
81	121	195
121	81	195
81	149	600
149	81	600
81	92	4372
92	81	4372
82	96	2121
96	82	2121
82	87	2212
87	82	2213
82	91	4144
91	82	4145
82	93	2987
93	82	2987
82	143	1011
143	82	1011
82	101	4032
101	82	4033
82	163	4993
163	82	4994
82	196	1977
196	82	1977
82	176	4864
176	82	4865
82	144	3214
144	82	3214
82	98	2980
98	82	2980
83	140	4838
140	83	4839
83	114	3328
114	83	3328
83	177	2357
177	83	2357
83	98	4802
98	83	4802
83	152	1011
152	83	1012
83	91	1342
91	83	1342
83	155	4326
155	83	4326
84	87	3955
87	84	3956
84	141	4176
141	84	4176
84	97	4161
97	84	4162
84	100	3523
100	84	3523
85	92	2787
92	85	2788
85	150	3855
150	85	3855
85	148	3200
148	85	3200
85	91	2128
91	85	2128
85	93	1504
93	85	1504
85	88	1596
88	85	1596
85	136	3466
136	85	3466
85	146	1557
146	85	1557
85	144	4228
144	85	4228
85	140	4452
140	85	4452
85	177	2208
177	85	2209
85	96	2737
96	85	2737
85	134	4240
134	85	4240
86	122	3890
122	86	3891
86	99	2353
99	86	2354
86	149	2516
149	86	2516
86	134	4604
134	86	4605
86	113	2535
113	86	2536
86	96	2473
96	86	2473
86	89	4473
89	86	4473
86	152	936
152	86	937
86	123	4880
123	86	4881
87	144	2502
144	87	2502
87	177	401
177	87	401
87	115	4045
115	87	4045
87	143	4266
143	87	4267
87	90	4920
90	87	4921
87	124	4999
124	87	4999
87	153	990
153	87	990
88	92	3107
92	88	3108
88	123	3553
123	88	3553
88	148	89
148	88	90
88	134	4331
134	88	4332
88	99	4533
99	88	4533
88	97	4280
97	88	4280
88	141	3980
141	88	3980
89	92	4949
92	89	4949
89	99	2950
99	89	2951
89	90	3556
90	89	3556
89	136	4977
136	89	4978
89	177	2331
177	89	2332
89	148	3577
148	89	3578
89	98	3564
98	89	3565
89	91	2581
91	89	2582
90	92	4531
92	90	4532
90	100	4676
100	90	4676
90	98	4410
98	90	4410
90	124	1268
124	90	1268
90	94	69
94	90	69
90	150	1958
150	90	1959
90	156	4421
156	90	4421
90	161	4410
161	90	4410
90	130	4129
130	90	4130
90	99	4373
99	90	4373
90	123	4091
123	90	4091
91	99	3202
99	91	3202
91	148	4746
148	91	4747
91	136	3379
136	91	3379
92	122	1370
122	92	1371
93	100	350
100	93	351
93	101	1445
101	93	1445
93	122	4409
122	93	4409
93	98	1795
98	93	1795
93	148	2858
148	93	2858
93	150	4741
150	93	4741
93	115	3713
115	93	3714
93	156	2654
156	93	2655
93	140	995
140	93	996
93	99	3121
99	93	3122
94	99	4131
99	94	4132
94	101	2189
101	94	2190
94	98	2144
98	94	2145
94	130	1470
130	94	1470
94	97	1799
97	94	1800
95	150	4516
150	95	4516
95	130	2130
130	95	2131
95	98	4346
98	95	4346
95	122	644
122	95	645
95	123	4103
123	95	4104
95	141	3422
141	95	3422
95	99	4148
99	95	4149
98	122	4948
122	98	4949
98	101	4665
101	98	4665
98	140	4577
140	98	4578
98	100	1868
100	98	1869
98	99	1373
99	98	1373
99	122	3978
122	99	3979
99	140	1504
140	99	1505
99	101	4382
101	99	4382
99	100	2737
100	99	2738
100	140	4277
140	100	4278
