132	4	504
4	90	2008
90	4	2009
4	71	4418
71	4	4419
4	12	4062
12	4	4063
4	64	3770
64	4	3770
4	39	3599
39	4	3599
4	124	1731
124	4	1731
4	188	129
188	4	130
4	242	3879
242	4	3879
4	65	3769
65	4	3769
4	117	4330
117	4	4331
4	18	2500
18	4	2500
4	260	3414
260	4	3414
4	271	3663
271	4	3664
4	220	1649
220	4	1649
5	214	4054
214	5	4055
5	70	4659
70	5	4660
5	92	4008
92	5	4008
5	6	1459
6	5	1460
5	161	4527
161	5	4527
5	155	4761
155	5	4761
5	166	4274
166	5	4275
5	296	4106
296	5	4106
5	123	1486
123	5	1487
5	103	1346
103	5	1346
5	246	1422
246	5	1423
5	241	3829
241	5	3829
5	8	2258
8	5	2259
5	247	2255
247	5	2255
5	175	1649
175	5	1649
5	88	4044
88	5	4045
5	262	3840
262	5	3841
6	115	504
115	6	504
6	57	1922
57	6	1922
6	285	4190
285	6	4191
6	238	3312
238	6	3313
6	173	4679
173	6	4680
6	39	3926
39	6	3926
6	124	4234
124	6	4235
6	192	2978
192	6	2978
6	137	483
137	6	484
6	121	3491
121	6	3492
6	283	3654
283	6	3655
6	122	4983
122	6	4984
6	113	4167
113	6	4167
6	26	480
26	6	481
7	179	2736
179	7	2737
7	44	4749
44	7	4749
7	263	4752
263	7	4753
7	182	3953
182	7	3953
7	144	4268
144	7	4268
7	248	3596
248	7	3596
7	237	1473
237	7	1473
7	40	2530
40	7	2531
7	60	3827
60	7	3827
7	209	4838
209	7	4839
7	34	1887
34	7	1887
7	244	3551
244	7	3552
8	29	4074
29	8	4074
8	144	661
144	8	662
8	162	3901
162	8	3902
8	127	1460
127	8	1460
8	290	2876
290	8	2876
8	15	4095
15	8	4095
8	189	754
189	8	755
8	186	1900
186	8	1900
8	118	4661
118	8	4662
9	191	2270
191	9	2270
9	113	2222
113	9	2222
9	269	1690
269	9	1690
9	55	3092
55	9	3093
9	156	2795
156	9	2795
9	48	351
48	9	352
9	235	4401
235	9	4402
9	227	4592
227	9	4593
9	273	3833
273	9	3833
9	172	3923
172	9	3924
9	270	1338
270	9	1339
9	29	4007
29	9	4007
9	54	4357
54	9	4358
9	194	1479
194	9	1480
9	125	1957
125	9	1957
10	118	1616
118	10	1616
10	102	3021
102	10	3022
10	101	1664
101	10	1664
10	200	825
200	10	825
10	167	4780
167	10	4781
10	29	1911
29	10	1912
10	177	408
177	10	408
10	19	3050
19	10	3051
10	300	1503
300	10	1503
10	28	1926
28	10	1926
10	48	1162
48	10	1162
10	18	3223
18	10	3224
10	152	2716
152	10	2717
10	106	4063
106	10	4063
10	279	2364
279	10	2364
10	47	2323
47	10	2324
11	95	4095
95	11	4096
11	115	4319
115	11	4320
11	26	1019
26	11	1019
11	288	448
288	11	448
11	19	3704
19	11	3705
11	42	3571
42	11	3572
11	183	4024
183	11	4024
11	27	2036
27	11	2037
11	107	3956
107	11	3957
11	148	3237
148	11	3238
12	62	2433
62	12	2433
12	218	3441
218	12	3442
12	291	3540
291	12	3541
12	153	3970
153	12	3971
12	13	4087
13	12	4088
12	178	4284
178	12	4285
12	139	4679
139	12	4680
12	253	4285
253	12	4285
12	190	4685
190	12	4686
12	76	213
76	12	214
12	250	3982
250	12	3982
12	60	4085
60	12	4085
12	25	4074
25	12	4074
12	281	4337
281	12	4338
12	219	4637
219	12	4637
12	141	4159
141	12	4160
13	97	4619
97	13	4620
13	44	3681
44	13	3681
13	86	358
86	13	358
13	94	3003
94	13	3004
13	297	3262
297	13	3262
13	42	2600
42	13	2600
13	158	3655
158	13	3655
13	104	3894
104	13	3894
13	89	2751
89	13	2751
13	74	3916
74	13	3917
13	299	3864
299	13	3864
13	272	3828
272	13	3829
13	275	4294
275	13	4295
13	103	3066
103	13	3067
14	28	3843
28	14	3844
14	52	3884
52	14	3884
14	276	2714
276	14	2715
14	224	756
224	14	756
14	43	4820
43	14	4820
14	125	1293
125	14	1294
14	115	292
115	14	293
14	123	4146
123	14	4147
14	203	3366
203	14	3366
14	259	1796
259	14	1796
14	202	4152
202	14	4153
14	108	2472
108	14	2473
14	142	4095
142	14	4096
14	239	4521
239	14	4521
14	90	3947
90	14	3947
14	58	4943
58	14	4943
15	75	4631
75	15	4631
15	63	2643
63	15	2644
15	112	4673
112	15	4674
15	230	3406
230	15	3406
15	38	879
38	15	880
15	27	4462
27	15	4462
15	55	4732
55	15	4733
15	23	4963
23	15	4964
15	50	4855
50	15	4855
15	60	3907
60	15	3908
15	67	1415
67	15	1416
15	128	3913
128	15	3914
15	129	4549
129	15	4549
15	86	3906
86	15	3907
16	143	2077
143	16	2078
16	81	4810
81	16	4811
16	100	3938
100	16	3938
16	67	2406
67	16	2406
16	128	2364
128	16	2365
16	277	2303
277	16	2303
16	163	323
163	16	324
16	84	3944
84	16	3944
16	66	2590
66	16	2590
16	113	3670
113	16	3671
17	225	4247
225	17	4248
17	22	1603
22	17	1604
17	231	3320
231	17	3321
17	28	4768
28	17	4769
17	101	1696
101	17	1697
17	41	3031
41	17	3032
17	123	3078
123	17	3078
17	86	1783
86	17	1783
17	97	3474
97	17	3474
17	47	4160
47	17	4161
18	150	4092
150	18	4092
18	197	4028
197	18	4028
18	245	4539
245	18	4540
18	258	913
258	18	914
18	149	4742
149	18	4743
18	56	832
56	18	832
18	139	1022
139	18	1022
19	39	2682
39	19	2682
19	147	4909
147	19	4910
19	133	3519
133	19	3519
19	129	406
129	19	407
19	23	2059
23	19	2059
19	138	4768
138	19	4769
19	29	1903
29	19	1903
20	268	4753
268	20	4754
20	128	4503
128	20	4504
20	57	2208
57	20	2209
20	113	3954
113	20	3955
20	126	3766
126	20	3766
20	28	3277
28	20	3278
20	164	1939
164	20	1939
20	176	3811
176	20	3812
20	140	3200
140	20	3200
20	251	4056
251	20	4056
20	58	4780
58	20	4780
20	274	2570
274	20	2570
20	117	3285
117	20	3286
20	37	3557
37	20	3558
20	157	765
157	20	766
20	294	2495
294	20	2495
21	136	2643
136	21	2643
21	89	2759
89	21	2759
21	31	4451
31	21	4451
21	59	3030
59	21	3030
21	131	4993
131	21	4994
21	298	2518
298	21	2519
21	119	1619
119	21	1620
21	122	4760
122	21	4760
21	117	127
117	21	127
21	134	2799
134	21	2800
21	88	1595
88	21	1595
21	38	391
38	21	392
21	27	4719
27	21	4720
21	249	3158
249	21	3158
21	221	606
221	21	607
21	110	1934
110	21	1935
21	84	1321
84	21	1321
22	79	4595
79	22	4595
22	284	2746
284	22	2746
22	75	4108
75	22	4108
22	142	4596
142	22	4596
22	89	4463
89	22	4463
22	165	1914
165	22	1915
22	69	1081
69	22	1082
22	102	3933
102	22	3933
22	215	4728
215	22	4729
22	101	1898
101	22	1899
22	52	4860
52	22	4860
22	198	3933
198	22	3934
22	37	234
37	22	235
23	138	3496
138	23	3497
23	35	1887
35	23	1887
23	40	4848
40	23	4848
23	117	4295
117	23	4296
23	213	4656
213	23	4656
23	193	3516
193	23	3516
23	63	4091
63	23	4091
23	131	3873
131	23	3874
23	223	249
223	23	249
23	143	3023
143	23	3024
23	106	585
106	23	586
23	196	3780
196	23	3781
24	289	4172
289	24	4172
24	207	1106
207	24	1106
24	45	4101
45	24	4102
24	83	4757
83	24	4758
24	240	2823
240	24	2824
24	145	1978
145	24	1978
24	47	554
47	24	555
24	174	4189
174	24	4189
24	52	4186
52	24	4186
24	141	4815
141	24	4815
25	150	3646
150	25	3646
25	199	4936
199	25	4936
25	129	2183
129	25	2184
25	252	4326
252	25	4327
25	30	4431
30	25	4432
25	87	2614
87	25	2614
25	103	3615
103	25	3616
25	136	3112
136	25	3113
25	86	2555
86	25	2555
25	126	713
126	25	713
25	98	4461
98	25	4462
25	208	1206
208	25	1207
25	79	1853
79	25	1854
25	232	3913
232	25	3914
25	187	1781
187	25	1782
26	110	3660
110	26	3661
26	64	1870
64	26	1871
26	137	659
137	26	659
26	89	4080
89	26	4080
26	211	4568
211	26	4569
26	236	2233
236	26	2234
26	282	4598
282	26	4599
26	98	3765
98	26	3766
26	109	2792
109	26	2793
26	100	1774
100	26	1775
26	40	3815
40	26	3815
26	138	1107
138	26	1107
26	51	3860
51	26	3860
26	75	4842
75	26	4843
26	106	2988
106	26	2989
27	75	1280
75	27	1280
27	234	1269
234	27	1270
27	102	4081
102	27	4082
27	135	1329
135	27	1329
28	66	4116
66	28	4117
28	278	1147
278	28	1148
28	212	1545
212	28	1545
29	101	2746
101	29	2747
29	47	4143
47	29	4144
29	73	3293
73	29	3293
29	89	3096
89	29	3097
29	107	1144
107	29	1145
29	154	1090
154	29	1091
29	36	3919
36	29	3919
30	171	4910
171	30	4911
30	280	4436
280	30	4436
30	85	2498
85	30	2499
30	78	3412
78	30	3412
30	114	3531
114	30	3532
30	84	3701
84	30	3701
30	170	4614
170	30	4614
30	49	4945
49	30	4946
30	122	3810
122	30	3811
30	119	3391
119	30	3392
30	59	4233
59	30	4233
30	134	1549
134	30	1549
31	111	4060
111	31	4061
31	48	3445
48	31	3446
33	286	3533
286	33	3533
33	87	3477
87	33	3477
35	114	4920
114	35	4921
35	91	4636
91	35	4637
35	67	1004
67	35	1005
35	81	4697
81	35	4697
36	293	3308
293	36	3309
36	254	903
254	36	904
36	57	4747
57	36	4748
36	42	1007
42	36	1008
36	267	1991
267	36	1991
39	123	4002
123	39	4002
39	72	4500
72	39	4501
39	50	734
50	39	735
41	130	1251
130	41	1251
41	210	205
210	41	205
41	204	3184
204	41	3184
41	120	4151
120	41	4151
41	117	257
117	41	258
42	145	4647
145	42	4647
42	109	3713
109	42	3714
42	222	2983
222	42	2983
46	85	3299
85	46	3299
46	120	4202
120	46	4202
46	84	1985
84	46	1985
49	81	3520
81	49	3520
49	131	3126
131	49	3127
50	149	4466
149	50	4467
50	130	2120
130	50	2121
53	148	4810
148	53	4811
53	63	4293
63	53	4294
53	146	1743
146	53	1743
53	217	3623
217	53	3623
53	81	3177
81	53	3178
53	138	4406
138	53	4407
54	136	1018
136	54	1019
54	62	3955
62	54	3956
54	180	4179
180	54	4180
55	201	4937
201	55	4937
56	266	2860
266	56	2861
56	146	2789
146	56	2790
57	69	3412
69	57	3413
57	121	2537
121	57	2538
58	91	73
91	58	73
58	117	4101
117	58	4102
58	138	3430
138	58	3431
58	145	4399
145	58	4399
59	64	4861
64	59	4861
59	150	1911
150	59	1911
59	80	2213
80	59	2214
61	160	181
160	61	182
61	93	1276
93	61	1277
61	122	1240
122	61	1241
61	295	1007
295	61	1008
61	109	1747
109	61	1747
62	75	510
75	62	511
63	109	4175
109	63	4175
64	137	4198
137	64	4199
64	150	1990
150	64	1990
64	98	4914
98	64	4915
69	264	1798
264	69	1798
69	116	3296
116	69	3297
69	96	4995
96	69	4996
72	107	4490
107	72	4490
73	93	4406
93	73	4407
73	75	567
75	73	568
73	102	4272
102	73	4272
73	90	893
90	73	893
73	84	2898
84	73	2899
76	115	4312
115	76	4313
76	97	911
97	76	911
77	134	98
134	77	99
78	292	612
292	78	613
78	84	4125
84	78	4126
78	116	3330
116	78	3330
78	143	4274
143	78	4274
87	129	4017
129	87	4018
90	109	3567
109	90	3567
90	123	1968
123	90	1968
90	145	2361
145	90	2361
91	131	2688
131	91	2688
93	140	4567
140	93	4568
93	139	4873
139	93	4874
96	205	1363
205	96	1364
96	130	4150
130	96	4151
97	102	854
102	97	854
99	195	1880
195	99	1880
99	134	1465
134	99	1465
99	136	4516
136	99	4516
99	130	4526
130	99	4526
99	120	3237
120	99	3237
100	233	1905
233	100	1905
100	136	1141
136	100	1142
107	149	4060
149	107	4060
110	149	2553
149	110	2554
110	139	632
139	110	632
110	140	1784
140	110	1784
110	255	1340
255	110	1340
115	139	4155
139	115	4155
115	134	4073
134	115	4074
121	140	3853
140	121	3854
121	139	2828
139	121	2828
126	145	4190
145	126	4191
126	184	3529
184	126	3529
126	147	4701
147	126	4701
128	143	3891
143	128	3892
128	147	3221
147	128	3221
130	136	2399
136	130	2399
132	181	3136
181	132	3137
132	135	4648
135	132	4649
134	135	2826
135	134	2826
135	140	4712
140	135	4713
