74	147	3569
147	74	3569
74	109	3362
109	74	3362
74	173	1734
173	74	1735
74	165	4143
165	74	4144
75	107	923
107	75	923
75	99	2995
99	75	2996
75	143	4337
143	75	4338
75	146	2247
146	75	2247
75	78	4204
78	75	4204
75	95	1690
95	75	1690
77	105	3622
105	77	3623
77	103	649
103	77	649
77	164	3655
164	77	3656
77	94	368
94	77	368
77	145	888
145	77	888
77	165	4791
165	77	4791
77	93	1233
93	77	1233
77	83	1290
83	77	1290
77	102	3949
102	77	3950
77	100	2454
100	77	2454
79	103	2933
103	79	2933
79	95	4078
95	79	4078
79	98	4414
98	79	4415
79	111	1614
111	79	1614
79	105	4470
105	79	4470
79	179	2259
179	79	2259
79	100	2514
100	79	2515
79	92	4213
92	79	4213
79	86	2505
86	79	2506
79	169	1985
169	79	1985
79	102	3831
102	79	3832
79	85	2593
85	79	2593
79	93	3006
93	79	3006
79	84	4928
84	79	4929
80	99	4034
99	80	4035
80	160	4155
160	80	4156
80	119	3728
119	80	3729
80	180	4420
180	80	4421
80	115	1208
115	80	1209
80	137	4973
137	80	4973
81	169	3358
169	81	3359
81	180	1639
180	81	1640
81	102	2597
102	81	2597
81	91	2872
91	81	2872
82	153	1532
153	82	1533
82	95	1666
95	82	1667
82	83	4718
83	82	4718
82	179	4510
179	82	4511
82	146	2986
146	82	2987
82	88	1242
88	82	1242
82	160	4692
160	82	4692
82	121	3521
121	82	3522
82	91	2466
91	82	2466
82	85	1480
85	82	1481
82	173	4960
173	82	4960
83	123	3268
123	83	3268
83	85	1689
85	83	1690
84	91	4464
91	84	4464
84	167	324
167	84	324
84	157	3843
157	84	3843
84	90	1356
90	84	1357
84	92	278
92	84	278
85	179	4260
179	85	4261
85	87	4804
87	85	4804
85	151	4267
151	85	4267
85	163	4418
163	85	4419
85	156	2317
156	85	2317
85	121	2821
121	85	2821
85	167	3821
167	85	3821
85	107	557
107	85	558
85	89	4803
89	85	4804
85	100	4612
100	85	4612
85	122	4606
122	85	4606
86	97	4173
97	86	4173
86	156	4674
156	86	4675
86	89	2847
89	86	2848
86	157	4212
157	86	4212
86	90	3664
90	86	3664
86	137	1241
137	86	1242
86	108	4028
108	86	4028
86	103	4147
103	86	4148
86	91	2354
91	86	2355
86	100	4264
100	86	4264
87	94	4804
94	87	4805
87	93	4788
93	87	4789
87	98	3224
98	87	3225
87	169	488
169	87	488
87	130	1907
130	87	1908
87	103	3999
103	87	3999
88	96	4607
96	88	4607
88	155	4021
155	88	4022
88	119	4253
119	88	4254
89	94	4635
94	89	4636
89	123	2900
123	89	2901
89	96	4136
96	89	4136
89	169	2469
169	89	2469
89	107	2190
107	89	2191
89	97	788
97	89	789
89	108	1011
108	89	1011
89	173	4822
173	89	4823
89	152	2350
152	89	2350
90	176	1322
176	90	1323
90	97	4651
97	90	4651
90	98	4510
98	90	4511
90	152	1765
152	90	1766
90	137	837
137	90	837
90	173	1136
173	90	1136
91	93	4441
93	91	4442
91	119	1106
119	91	1106
91	167	2868
167	91	2868
91	156	2994
156	91	2994
91	155	2818
155	91	2818
91	130	4865
130	91	4866
91	96	2170
96	91	2170
91	122	4988
122	91	4988
91	98	383
98	91	384
91	97	3790
97	91	3790
91	95	1927
95	91	1928
93	99	4015
99	93	4016
93	94	3678
94	93	3678
94	156	4930
156	94	4931
94	96	3934
96	94	3934
95	97	2513
97	95	2514
95	167	2079
167	95	2080
95	173	4505
173	95	4505
95	96	3191
96	95	3191
95	123	4003
123	95	4004
95	155	2647
155	95	2647
95	130	4364
130	95	4364
95	98	111
98	95	112
96	123	4881
123	96	4882
96	97	1630
97	96	1631
96	99	3478
99	96	3479
96	155	2571
155	96	2572
96	130	1992
130	96	1993
99	155	2710
155	99	2711
