78	127	1479
127	78	1479
78	96	1576
96	78	1577
78	86	4103
86	78	4103
78	172	817
172	78	818
78	82	3344
82	78	3345
78	164	4351
164	78	4352
78	170	1367
170	78	1367
79	96	3668
96	79	3668
79	84	1751
84	79	1751
79	150	3590
150	79	3591
79	92	3388
92	79	3389
79	93	4368
93	79	4369
79	147	706
147	79	706
79	108	448
108	79	449
79	143	3945
143	79	3945
79	100	2778
100	79	2778
79	154	2341
154	79	2341
80	91	3618
91	80	3618
80	96	3205
96	80	3205
80	134	1803
134	80	1803
80	82	2405
82	80	2405
81	154	3842
154	81	3843
81	165	1302
165	81	1302
81	115	4415
115	81	4416
81	123	1355
123	81	1356
81	86	2068
86	81	2068
82	98	4783
98	82	4783
82	100	1668
100	82	1669
82	172	2061
172	82	2062
82	147	3552
147	82	3552
82	180	1085
180	82	1085
83	180	1251
180	83	1251
83	151	4989
151	83	4990
83	147	3902
147	83	3902
83	87	4821
87	83	4821
83	113	4763
113	83	4764
83	93	3530
93	83	3531
83	127	1704
127	83	1704
83	104	3786
104	83	3787
84	162	1215
162	84	1215
84	104	3248
104	84	3248
84	150	2566
150	84	2567
84	122	3277
122	84	3278
84	118	2023
118	84	2024
84	165	2362
165	84	2362
84	108	4853
108	84	4853
84	100	4786
100	84	4786
84	94	1251
94	84	1251
86	122	1946
122	86	1946
87	92	3824
92	87	3825
87	93	4453
93	87	4453
87	100	1160
100	87	1161
87	144	2476
144	87	2476
87	134	4399
134	87	4400
88	134	1252
134	88	1252
88	180	1348
180	88	1349
88	94	3686
94	88	3686
88	104	106
104	88	107
88	92	3931
92	88	3931
88	144	3322
144	88	3322
88	143	349
143	88	349
88	165	4476
165	88	4476
88	127	4217
127	88	4218
88	90	4650
90	88	4650
88	132	3973
132	88	3973
90	133	723
133	90	724
90	98	3353
98	90	3353
90	104	4070
104	90	4070
90	93	607
93	90	608
91	115	4344
115	91	4344
91	180	4090
180	91	4091
91	133	4362
133	91	4362
91	143	4246
143	91	4247
91	144	4334
144	91	4334
92	156	1583
156	92	1583
92	93	4696
93	92	4696
92	144	4902
144	92	4903
92	173	3028
173	92	3028
92	133	4949
133	92	4950
92	162	3560
162	92	3561
94	99	3429
99	94	3430
94	173	4116
173	94	4117
94	144	4648
144	94	4648
94	97	4992
97	94	4992
94	137	3305
137	94	3306
94	122	3064
122	94	3064
94	106	2461
106	94	2461
94	118	4330
118	94	4331
94	133	4522
133	94	4523
94	95	3597
95	94	3598
94	157	4302
157	94	4302
95	96	4128
96	95	4129
95	147	2022
147	95	2023
95	99	4183
99	95	4183
95	118	1086
118	95	1086
95	115	3021
115	95	3022
95	97	674
97	95	675
95	156	3017
156	95	3018
95	122	4222
122	95	4222
96	133	2677
133	96	2678
96	122	2813
122	96	2814
96	157	3712
157	96	3712
96	106	3603
106	96	3603
96	97	2432
97	96	2432
96	99	149
99	96	149
96	118	3187
118	96	3188
97	133	4545
133	97	4546
97	106	2415
106	97	2416
97	118	1294
118	97	1294
106	118	1956
118	106	1957
