78	144	2476
144	78	2476
78	79	1523
79	78	1523
79	142	3687
142	79	3687
79	153	875
153	79	876
79	118	1033
118	79	1034
79	150	4797
150	79	4797
79	98	2253
98	79	2253
80	82	4253
82	80	4253
80	176	2762
176	80	2763
80	84	3803
84	80	3804
80	155	2755
155	80	2756
80	147	4400
147	80	4400
80	93	661
93	80	661
80	123	574
123	80	575
80	144	4492
144	80	4492
80	160	2665
160	80	2666
80	154	2755
154	80	2756
80	89	4285
89	80	4286
80	105	1289
105	80	1289
80	129	3112
129	80	3112
81	135	2542
135	81	2543
81	95	4547
95	81	4548
81	82	2859
82	81	2859
82	83	4881
83	82	4882
82	92	1283
92	82	1283
82	94	2249
94	82	2250
82	168	3819
168	82	3820
83	140	2194
140	83	2195
83	99	1887
99	83	1888
83	102	4145
102	83	4146
84	117	1099
117	84	1100
84	135	3496
135	84	3497
84	173	4633
173	84	4633
84	85	3922
85	84	3923
84	129	4204
129	84	4205
84	94	4784
94	84	4784
84	92	4450
92	84	4451
84	149	3042
149	84	3042
84	154	3758
154	84	3758
85	86	1749
86	85	1749
85	155	2170
155	85	2171
85	165	2499
165	85	2499
85	88	2640
88	85	2640
85	94	1497
94	85	1497
85	157	1451
157	85	1452
85	104	4615
104	85	4616
85	114	4462
114	85	4463
85	175	3065
175	85	3065
86	169	1752
169	86	1752
86	149	4866
149	86	4866
86	92	4412
92	86	4412
86	178	3395
178	86	3396
86	96	3251
96	86	3251
86	93	4536
93	86	4537
86	97	3131
97	86	3131
86	135	2656
135	86	2656
87	95	3614
95	87	3614
87	90	746
90	87	747
87	119	4281
119	87	4281
87	178	2220
178	87	2221
87	155	626
155	87	627
87	88	3612
88	87	3613
87	167	4027
167	87	4028
87	91	3863
91	87	3864
87	97	4576
97	87	4577
87	156	830
156	87	830
87	96	2581
96	87	2582
87	98	3508
98	87	3508
87	89	222
89	87	222
88	98	3647
98	88	3647
88	89	3867
89	88	3868
88	96	3860
96	88	3860
88	129	4262
129	88	4263
88	165	4694
165	88	4694
88	153	1344
153	88	1344
88	169	4911
169	88	4912
88	100	3816
100	88	3816
88	109	2526
109	88	2526
88	168	4218
168	88	4219
88	156	4853
156	88	4853
89	148	3047
148	89	3048
89	90	3621
90	89	3621
89	91	4607
91	89	4608
90	119	4261
119	90	4261
91	92	1396
92	91	1397
92	180	3105
180	92	3106
92	104	1312
104	92	1313
92	99	3570
99	92	3571
92	120	3756
120	92	3756
92	115	3647
115	92	3647
92	153	3755
153	92	3756
92	93	3994
93	92	3994
94	148	1315
148	94	1315
94	96	3840
96	94	3841
94	98	1242
98	94	1242
94	104	1414
104	94	1414
94	174	205
174	94	205
94	120	2210
120	94	2211
94	141	3560
141	94	3561
94	180	1044
180	94	1044
94	142	1062
142	94	1062
95	99	4721
99	95	4721
95	104	3884
104	95	3885
95	148	3373
148	95	3374
95	141	305
141	95	306
95	180	1025
180	95	1026
95	112	4894
112	95	4894
95	119	2815
119	95	2815
95	97	1558
97	95	1558
95	165	1100
165	95	1100
96	141	1592
141	96	1592
97	142	4162
142	97	4162
97	112	1297
112	97	1297
97	99	4873
99	97	4874
99	112	102
112	99	103
99	142	3680
142	99	3681
