823	37	1470
37	702	3214
702	37	3215
37	98	4878
98	37	4878
37	130	4869
130	37	4869
37	442	3911
442	37	3911
37	48	4486
48	37	4487
37	489	4266
489	37	4266
37	548	1202
548	37	1203
37	819	2259
819	37	2260
38	575	2308
575	38	2309
38	608	4452
608	38	4453
38	552	258
552	38	258
38	817	3463
817	38	3464
38	641	1643
641	38	1643
38	505	3248
505	38	3248
38	298	3513
298	38	3513
38	103	3872
103	38	3873
38	577	2772
577	38	2773
38	357	1094
357	38	1095
38	495	4565
495	38	4566
38	867	4311
867	38	4312
38	716	3179
716	38	3180
38	776	4151
776	38	4151
38	436	1372
436	38	1372
38	299	3600
299	38	3601
38	569	1492
569	38	1493
38	404	2731
404	38	2732
38	916	4450
916	38	4451
38	215	3414
215	38	3415
39	100	4882
100	39	4882
39	911	3825
911	39	3826
39	535	2754
535	39	2754
39	616	1666
616	39	1667
39	275	4741
275	39	4742
39	58	4425
58	39	4426
39	397	1529
397	39	1530
39	51	939
51	39	939
39	791	4263
791	39	4264
39	776	4340
776	39	4341
39	337	3915
337	39	3915
39	686	3494
686	39	3495
39	63	3821
63	39	3822
39	860	2786
860	39	2786
39	498	1223
498	39	1224
39	214	4106
214	39	4107
39	599	2539
599	39	2539
39	892	4571
892	39	4571
39	991	2116
991	39	2116
39	463	2011
463	39	2011
40	978	3156
978	40	3157
40	869	3686
869	40	3687
40	117	902
117	40	902
40	136	3546
136	40	3547
40	382	4974
382	40	4975
40	504	4772
504	40	4772
40	963	1910
963	40	1910
40	196	2684
196	40	2684
40	197	242
197	40	242
40	922	1241
922	40	1242
40	280	4562
280	40	4563
40	110	3998
110	40	3999
40	278	2011
278	40	2012
40	137	1874
137	40	1875
40	477	110
477	40	111
40	904	4158
904	40	4158
40	703	4860
703	40	4860
40	158	4283
158	40	4284
40	451	2551
451	40	2551
41	568	3091
568	41	3092
41	302	1419
302	41	1419
41	632	1507
632	41	1507
41	925	4737
925	41	4737
41	841	813
841	41	813
41	613	3501
613	41	3501
41	404	1367
404	41	1368
41	89	3825
89	41	3826
41	553	1270
553	41	1270
41	802	4158
802	41	4159
41	92	441
92	41	441
41	340	2935
340	41	2936
41	731	3845
731	41	3846
41	165	2604
165	41	2604
41	388	4413
388	41	4413
41	575	1825
575	41	1826
41	811	3669
811	41	3670
41	658	3451
658	41	3452
42	838	4437
838	42	4438
42	469	1888
469	42	1889
42	63	4987
63	42	4988
42	859	4201
859	42	4202
42	146	3754
146	42	3754
42	662	1081
662	42	1081
42	174	1292
174	42	1293
42	781	1996
781	42	1997
42	795	2871
795	42	2871
42	439	4201
439	42	4202
42	910	1109
910	42	1109
42	548	4628
548	42	4628
42	831	1970
831	42	1971
42	266	4325
266	42	4325
42	93	1051
93	42	1052
42	661	3906
661	42	3906
42	414	1119
414	42	1120
42	129	4703
129	42	4704
42	646	4827
646	42	4827
42	384	4734
384	42	4735
43	719	1291
719	43	1292
43	539	287
539	43	287
43	545	3521
545	43	3522
43	760	3073
760	43	3073
43	622	1234
622	43	1234
43	335	2616
335	43	2616
43	955	4722
955	43	4722
43	586	4809
586	43	4809
43	715	3995
715	43	3995
43	603	104
603	43	105
43	426	1542
426	43	1542
43	355	4321
355	43	4322
43	283	2080
283	43	2081
43	104	347
104	43	347
43	618	1812
618	43	1812
43	516	3174
516	43	3174
43	398	4494
398	43	4494
43	486	2452
486	43	2453
43	589	3535
589	43	3535
44	947	1907
947	44	1908
44	656	4003
656	44	4004
44	811	3097
811	44	3097
44	955	4908
955	44	4908
44	667	2113
667	44	2113
44	110	3683
110	44	3684
44	839	3963
839	44	3964
44	762	3541
762	44	3542
44	711	4093
711	44	4093
44	871	4816
871	44	4817
44	662	3531
662	44	3532
44	568	4725
568	44	4725
44	583	3218
583	44	3219
44	849	4681
849	44	4681
44	377	2909
377	44	2910
44	173	2664
173	44	2664
44	356	4896
356	44	4897
44	639	3926
639	44	3927
44	156	4715
156	44	4716
45	609	1482
609	45	1482
45	878	4684
878	45	4685
45	948	4551
948	45	4551
45	769	4818
769	45	4819
45	858	1065
858	45	1066
45	442	3532
442	45	3533
45	982	4749
982	45	4749
45	458	2365
458	45	2366
45	661	1540
661	45	1541
45	612	3836
612	45	3837
45	876	4093
876	45	4094
45	56	1929
56	45	1929
45	742	3907
742	45	3907
45	455	3850
455	45	3851
45	594	4184
594	45	4185
45	564	4664
564	45	4664
45	921	3986
921	45	3986
45	799	2631
799	45	2632
45	538	2913
538	45	2914
45	994	3255
994	45	3255
46	254	2305
254	46	2305
46	930	1886
930	46	1887
46	98	2436
98	46	2437
46	408	1663
408	46	1664
46	496	908
496	46	908
46	290	3781
290	46	3781
46	351	2894
351	46	2894
46	86	2005
86	46	2006
46	724	4914
724	46	4915
46	666	4829
666	46	4830
46	150	1736
150	46	1737
46	358	4419
358	46	4420
46	424	4372
424	46	4373
46	383	4498
383	46	4499
46	897	4284
897	46	4284
46	400	2032
400	46	2032
46	689	4993
689	46	4994
46	430	1842
430	46	1843
46	830	4936
830	46	4937
47	267	1572
267	47	1572
47	776	3708
776	47	3708
47	906	3836
906	47	3836
47	682	4149
682	47	4150
47	83	3486
83	47	3486
47	873	1572
873	47	1573
47	765	3711
765	47	3712
47	860	3526
860	47	3527
47	374	2158
374	47	2158
47	741	379
741	47	379
47	86	2869
86	47	2869
47	199	4837
199	47	4838
47	974	2043
974	47	2043
47	195	3637
195	47	3638
47	523	3595
523	47	3596
47	89	4933
89	47	4934
47	321	4091
321	47	4091
47	559	1644
559	47	1644
47	582	1854
582	47	1855
47	499	4854
499	47	4855
48	916	1014
916	48	1014
48	636	1320
636	48	1321
48	703	4345
703	48	4345
48	645	869
645	48	869
48	358	2613
358	48	2614
48	402	1269
402	48	1269
48	980	4733
980	48	4734
48	442	4467
442	48	4467
48	284	4435
284	48	4436
48	151	3642
151	48	3643
48	328	4486
328	48	4486
48	280	2962
280	48	2962
48	488	4046
488	48	4046
48	754	3953
754	48	3953
48	139	3788
139	48	3788
48	610	802
610	48	803
48	134	3786
134	48	3786
48	691	3881
691	48	3882
49	426	4052
426	49	4052
49	177	564
177	49	564
49	782	4716
782	49	4716
49	717	3280
717	49	3281
49	781	3836
781	49	3837
49	680	2281
680	49	2282
49	791	4601
791	49	4602
49	227	4692
227	49	4693
49	783	4046
783	49	4046
49	212	138
212	49	139
49	545	3934
545	49	3934
49	632	3819
632	49	3820
49	691	891
691	49	891
49	57	3901
57	49	3901
49	905	1511
905	49	1512
49	182	2737
182	49	2738
49	279	344
279	49	345
49	67	2092
67	49	2092
49	518	2404
518	49	2405
50	516	4941
516	50	4942
50	279	3108
279	50	3109
50	908	4404
908	50	4405
50	190	916
190	50	916
50	917	4849
917	50	4849
50	525	4541
525	50	4542
50	826	1427
826	50	1428
50	226	1648
226	50	1648
50	75	3329
75	50	3329
50	365	4447
365	50	4447
50	704	4764
704	50	4765
50	487	4684
487	50	4684
50	737	4259
737	50	4259
50	611	4964
611	50	4964
50	221	4625
221	50	4626
50	102	4696
102	50	4697
50	744	4818
744	50	4818
50	90	1740
90	50	1740
51	814	3453
814	51	3454
51	634	3185
634	51	3185
51	586	2529
586	51	2529
51	578	3878
578	51	3878
51	808	2861
808	51	2861
51	345	4314
345	51	4314
51	707	1496
707	51	1497
51	230	3597
230	51	3598
51	85	4869
85	51	4870
51	385	581
385	51	582
51	281	3377
281	51	3378
51	676	1976
676	51	1976
51	146	3883
146	51	3884
51	955	126
955	51	127
51	521	3696
521	51	3696
51	845	4148
845	51	4148
51	380	4990
380	51	4990
51	530	1004
530	51	1005
52	446	1987
446	52	1988
52	773	4455
773	52	4455
52	148	3918
148	52	3919
52	843	3293
843	52	3293
52	655	3210
655	52	3211
52	805	4311
805	52	4311
52	881	591
881	52	591
52	253	4508
253	52	4509
52	155	4706
155	52	4707
52	849	4505
849	52	4506
52	306	1899
306	52	1900
52	63	3695
63	52	3695
52	395	1835
395	52	1836
52	840	1848
840	52	1849
52	811	4312
811	52	4312
52	156	3700
156	52	3701
52	955	316
955	52	316
52	334	3829
334	52	3829
52	876	4204
876	52	4204
52	266	433
266	52	433
53	115	2581
115	53	2581
53	701	4383
701	53	4384
53	976	4041
976	53	4042
53	844	1121
844	53	1121
53	996	1505
996	53	1506
53	585	1080
585	53	1080
53	266	4396
266	53	4397
53	795	167
795	53	167
53	840	2416
840	53	2416
53	522	2186
522	53	2186
53	608	4693
608	53	4693
53	683	3671
683	53	3671
53	792	4695
792	53	4695
53	310	1018
310	53	1019
53	202	2828
202	53	2828
53	901	2129
901	53	2129
53	261	2757
261	53	2758
53	993	4342
993	53	4342
53	982	2772
982	53	2772
53	542	1037
542	53	1038
54	477	3178
477	54	3178
54	221	3854
221	54	3854
54	762	896
762	54	897
54	407	1910
407	54	1910
54	340	1309
340	54	1309
54	701	2937
701	54	2938
54	391	2496
391	54	2497
54	593	3527
593	54	3528
54	310	4547
310	54	4547
54	199	209
199	54	209
54	613	3518
613	54	3518
54	494	1530
494	54	1530
54	329	3294
329	54	3295
54	952	1649
952	54	1649
54	848	2733
848	54	2734
54	137	2438
137	54	2439
54	937	3133
937	54	3133
54	73	1181
73	54	1181
54	79	4932
79	54	4932
55	521	2445
521	55	2445
55	823	4317
823	55	4318
55	201	4165
201	55	4165
55	735	3851
735	55	3851
55	371	2936
371	55	2936
55	483	609
483	55	610
55	65	4478
65	55	4478
55	241	4098
241	55	4099
55	116	4904
116	55	4905
55	183	3535
183	55	3536
55	616	4509
616	55	4510
55	830	2859
830	55	2860
55	350	3790
350	55	3791
55	903	1307
903	55	1308
55	504	4788
504	55	4789
55	351	1395
351	55	1395
55	318	4366
318	55	4366
55	428	110
428	55	111
55	451	3476
451	55	3476
56	245	4499
245	56	4499
56	865	4607
865	56	4608
56	326	4961
326	56	4962
56	582	4231
582	56	4231
56	447	3821
447	56	3822
56	963	4158
963	56	4158
56	553	2015
553	56	2016
56	688	3994
688	56	3995
56	665	2160
665	56	2161
56	829	2511
829	56	2512
56	757	2608
757	56	2608
56	773	3610
773	56	3610
56	732	3709
732	56	3710
56	981	4911
981	56	4911
56	152	1004
152	56	1005
56	744	1239
744	56	1239
56	783	1469
783	56	1470
56	256	2756
256	56	2757
57	640	4174
640	57	4174
57	489	1626
489	57	1627
57	256	4871
256	57	4871
57	215	4209
215	57	4210
57	237	4622
237	57	4622
57	913	2439
913	57	2439
57	191	4957
191	57	4957
57	774	4852
774	57	4852
57	405	4092
405	57	4092
57	797	4351
797	57	4351
57	679	2283
679	57	2283
57	831	4399
831	57	4399
57	783	4834
783	57	4834
57	691	4392
691	57	4393
57	966	2359
966	57	2360
57	606	3748
606	57	3749
57	466	4021
466	57	4021
57	759	2882
759	57	2882
57	621	4622
621	57	4622
58	229	631
229	58	632
58	254	3896
254	58	3896
58	698	2323
698	58	2323
58	676	367
676	58	368
58	221	3450
221	58	3450
58	143	1940
143	58	1940
58	964	1449
964	58	1450
58	725	546
725	58	546
58	867	1182
867	58	1183
58	934	1877
934	58	1877
58	503	2590
503	58	2591
58	406	3629
406	58	3629
58	201	2492
201	58	2493
58	793	1933
793	58	1934
58	659	549
659	58	549
58	362	2013
362	58	2013
58	113	4704
113	58	4704
58	103	4698
103	58	4699
58	971	1282
971	58	1283
59	633	3901
633	59	3902
59	249	4455
249	59	4456
59	555	379
555	59	380
59	996	724
996	59	725
59	622	3406
622	59	3406
59	912	3603
912	59	3604
59	390	4716
390	59	4716
59	91	90
91	59	90
59	368	3874
368	59	3874
59	94	1441
94	59	1442
59	505	4329
505	59	4329
59	666	2997
666	59	2997
59	413	2445
413	59	2446
59	628	4515
628	59	4516
59	732	1091
732	59	1092
59	935	576
935	59	576
59	714	1974
714	59	1975
59	689	1972
689	59	1972
59	266	2422
266	59	2423
60	255	4930
255	60	4931
60	114	4480
114	60	4480
60	908	4528
908	60	4528
60	155	4949
155	60	4949
60	121	4169
121	60	4170
60	717	3918
717	60	3918
60	833	864
833	60	864
60	999	4573
999	60	4574
60	287	3933
287	60	3934
60	311	3984
311	60	3985
60	567	1231
567	60	1231
60	147	2836
147	60	2837
60	990	776
990	60	777
60	715	2877
715	60	2878
60	246	3080
246	60	3081
60	455	3991
455	60	3992
60	697	4054
697	60	4054
60	553	4975
553	60	4975
60	483	3919
483	60	3919
61	109	3756
109	61	3756
61	143	2745
143	61	2745
61	344	2537
344	61	2538
61	607	3222
607	61	3222
61	943	4864
943	61	4865
61	123	4138
123	61	4138
61	898	3615
898	61	3615
61	136	1657
136	61	1657
61	244	4922
244	61	4922
61	291	1029
291	61	1029
61	284	3686
284	61	3686
61	571	4740
571	61	4741
61	245	1088
245	61	1089
61	859	479
859	61	480
61	838	3042
838	61	3042
61	588	4018
588	61	4019
61	709	4024
709	61	4024
61	412	2346
412	61	2347
62	683	3783
683	62	3784
62	807	4798
807	62	4799
62	769	3892
769	62	3892
62	212	2299
212	62	2300
62	250	3653
250	62	3654
62	376	108
376	62	108
62	932	4950
932	62	4950
62	714	2266
714	62	2267
62	758	2440
758	62	2440
62	518	4160
518	62	4160
62	716	337
716	62	338
62	180	4445
180	62	4446
62	381	3099
381	62	3099
62	309	3840
309	62	3841
62	109	1355
109	62	1356
62	537	3050
537	62	3050
62	160	4293
160	62	4294
62	137	1122
137	62	1123
62	936	3505
936	62	3506
63	993	4143
993	63	4144
63	477	3529
477	63	3530
63	728	1113
728	63	1114
63	88	61
88	63	61
63	112	1851
112	63	1852
63	751	2464
751	63	2464
63	322	3961
322	63	3961
63	311	4941
311	63	4942
63	243	919
243	63	920
63	377	3996
377	63	3997
63	152	3671
152	63	3671
63	167	2192
167	63	2193
63	295	4868
295	63	4868
63	780	4311
780	63	4311
63	228	4672
228	63	4673
63	890	940
890	63	941
64	299	1565
299	64	1565
64	226	2849
226	64	2849
64	443	4163
443	64	4163
64	831	4994
831	64	4995
64	433	1134
433	64	1135
64	676	4687
676	64	4687
64	733	761
733	64	761
64	967	4583
967	64	4583
64	693	2802
693	64	2802
64	765	3981
765	64	3982
64	707	4950
707	64	4951
64	969	3795
969	64	3795
64	773	1999
773	64	1999
64	491	3722
491	64	3723
64	753	2087
753	64	2088
64	882	4968
882	64	4968
64	736	2787
736	64	2788
64	94	1455
94	64	1455
64	291	4615
291	64	4615
65	186	424
186	65	425
65	153	510
153	65	511
65	317	4489
317	65	4490
65	510	4783
510	65	4784
65	900	3441
900	65	3442
65	244	3622
244	65	3622
65	811	3803
811	65	3803
65	438	1920
438	65	1920
65	879	4177
879	65	4177
65	983	4190
983	65	4191
65	660	4788
660	65	4788
65	293	4728
293	65	4729
65	419	3987
419	65	3987
65	325	3778
325	65	3778
65	631	1276
631	65	1276
65	478	3531
478	65	3531
65	523	2559
523	65	2559
65	557	4505
557	65	4505
66	441	3697
441	66	3697
66	402	4459
402	66	4460
66	772	3303
772	66	3303
66	852	1933
852	66	1934
66	198	4606
198	66	4607
66	614	3859
614	66	3859
66	554	3654
554	66	3654
66	324	1187
324	66	1187
66	310	2030
310	66	2031
66	685	2378
685	66	2379
66	931	4960
931	66	4960
66	133	2325
133	66	2326
66	750	4954
750	66	4954
66	868	1540
868	66	1541
66	354	3991
354	66	3991
66	168	3478
168	66	3479
66	867	3577
867	66	3578
66	422	976
422	66	977
66	676	4934
676	66	4934
66	953	4787
953	66	4787
67	678	3122
678	67	3123
67	320	2931
320	67	2931
67	705	2123
705	67	2123
67	884	4422
884	67	4423
67	661	3508
661	67	3508
67	150	4668
150	67	4668
67	430	295
430	67	295
67	844	4284
844	67	4284
67	296	1880
296	67	1880
67	601	3032
601	67	3033
67	604	3905
604	67	3905
67	522	1533
522	67	1534
67	428	3476
428	67	3476
67	260	4652
260	67	4653
67	555	4009
555	67	4010
67	460	1437
460	67	1438
67	753	2615
753	67	2615
67	116	3809
116	67	3809
68	776	2725
776	68	2725
68	449	230
449	68	231
68	415	1030
415	68	1031
68	553	1435
553	68	1435
68	219	3029
219	68	3030
68	491	4567
491	68	4568
68	610	3747
610	68	3748
68	378	4381
378	68	4382
68	724	3851
724	68	3851
68	598	3129
598	68	3130
68	509	3592
509	68	3592
68	813	4145
813	68	4145
68	463	4029
463	68	4030
68	406	288
406	68	289
68	102	4757
102	68	4758
68	148	2662
148	68	2662
68	795	2251
795	68	2252
68	230	2640
230	68	2640
69	72	167
72	69	168
69	835	4805
835	69	4805
69	649	3357
649	69	3358
69	319	4670
319	69	4671
69	870	4181
870	69	4181
69	110	4945
110	69	4946
69	444	4938
444	69	4938
69	404	3923
404	69	3923
69	822	1866
822	69	1867
69	817	4457
817	69	4457
69	93	2308
93	69	2308
69	548	1562
548	69	1563
69	509	3703
509	69	3704
69	301	2168
301	69	2168
69	850	4281
850	69	4282
69	75	1464
75	69	1465
69	145	2393
145	69	2393
69	639	1490
639	69	1491
69	130	3305
130	69	3305
69	968	4233
968	69	4233
70	338	4069
338	70	4069
70	524	4188
524	70	4189
70	364	1443
364	70	1443
70	843	4660
843	70	4661
70	305	2989
305	70	2990
70	715	2551
715	70	2552
70	598	2064
598	70	2064
70	544	2191
544	70	2191
70	83	2775
83	70	2776
70	613	533
613	70	534
70	557	2340
557	70	2340
70	226	889
226	70	890
70	197	3771
197	70	3772
70	814	2241
814	70	2242
70	446	4805
446	70	4805
70	800	1258
800	70	1258
70	262	4550
262	70	4551
70	340	2105
340	70	2105
70	73	4008
73	70	4009
70	373	4622
373	70	4622
71	136	4488
136	71	4488
71	776	666
776	71	667
71	333	4244
333	71	4244
71	101	2024
101	71	2024
71	192	1237
192	71	1237
71	366	4560
366	71	4561
71	699	2084
699	71	2085
71	681	3005
681	71	3006
71	545	3277
545	71	3277
71	533	3508
533	71	3508
71	591	3592
591	71	3593
71	584	2244
584	71	2245
71	794	4848
794	71	4849
71	408	1912
408	71	1913
71	914	4521
914	71	4521
71	781	3782
781	71	3782
71	244	4266
244	71	4267
71	604	857
604	71	857
72	520	4944
520	72	4945
72	805	2893
805	72	2893
72	439	4244
439	72	4244
72	669	348
669	72	348
72	548	4209
548	72	4209
72	302	4670
302	72	4670
72	667	3586
667	72	3587
72	714	4473
714	72	4473
72	831	4410
831	72	4411
72	374	4216
374	72	4217
72	873	3248
873	72	3249
72	834	4297
834	72	4297
72	184	2179
184	72	2180
72	251	3958
251	72	3959
72	168	1266
168	72	1267
72	609	4145
609	72	4145
72	78	1912
78	72	1913
73	719	980
719	73	980
73	725	739
725	73	740
73	780	1229
780	73	1230
73	770	1780
770	73	1781
73	350	3062
350	73	3062
73	487	4159
487	73	4159
73	749	4630
749	73	4630
73	496	3169
496	73	3170
73	918	4372
918	73	4372
73	448	4873
448	73	4874
73	608	4905
608	73	4905
73	152	2135
152	73	2135
73	100	4103
100	73	4104
73	273	2879
273	73	2879
73	893	4832
893	73	4832
73	110	2940
110	73	2940
73	600	2126
600	73	2126
73	821	3507
821	73	3508
74	407	282
407	74	283
74	442	1626
442	74	1626
74	909	3372
909	74	3372
74	988	1336
988	74	1336
74	369	3903
369	74	3903
74	956	2540
956	74	2540
74	856	4019
856	74	4020
74	818	4604
818	74	4605
74	143	4449
143	74	4449
74	553	3984
553	74	3985
74	310	4641
310	74	4642
74	895	808
895	74	809
74	482	3288
482	74	3289
74	192	78
192	74	78
74	415	3288
415	74	3289
74	263	730
263	74	730
75	546	2563
546	75	2563
75	919	4339
919	75	4339
75	956	4576
956	75	4576
75	863	4033
863	75	4033
75	668	3513
668	75	3514
75	779	4010
779	75	4010
75	514	835
514	75	835
75	269	2432
269	75	2432
75	544	4344
544	75	4345
75	455	3552
455	75	3553
75	914	587
914	75	588
75	157	813
157	75	813
75	587	4945
587	75	4946
75	306	4744
306	75	4744
75	620	1874
620	75	1875
75	253	4065
253	75	4066
75	410	101
410	75	102
75	391	1368
391	75	1368
76	676	2306
676	76	2307
76	684	4294
684	76	4295
76	664	2210
664	76	2211
76	361	3785
361	76	3786
76	117	1666
117	76	1666
76	865	2468
865	76	2468
76	119	2361
119	76	2361
76	703	2353
703	76	2354
76	679	2071
679	76	2071
76	989	2867
989	76	2868
76	284	159
284	76	159
76	321	1999
321	76	1999
76	878	624
878	76	625
76	868	4841
868	76	4841
76	572	4690
572	76	4690
76	923	4448
923	76	4449
76	237	4326
237	76	4327
76	851	2773
851	76	2774
76	82	4648
82	76	4648
77	230	4257
230	77	4257
77	880	4876
880	77	4876
77	575	4486
575	77	4487
77	494	364
494	77	365
77	625	3042
625	77	3043
77	294	661
294	77	662
77	410	4317
410	77	4318
77	252	3395
252	77	3395
77	176	842
176	77	842
77	765	1382
765	77	1382
77	605	3719
605	77	3720
77	414	3990
414	77	3991
77	168	73
168	77	73
77	825	100
825	77	101
77	401	4231
401	77	4231
77	570	4284
570	77	4285
77	122	2959
122	77	2960
77	367	3932
367	77	3933
77	390	4523
390	77	4524
78	634	4829
634	78	4829
78	890	3370
890	78	3370
78	159	4196
159	78	4196
78	602	2466
602	78	2466
78	882	423
882	78	423
78	577	4287
577	78	4288
78	608	2139
608	78	2139
78	347	4195
347	78	4195
78	500	4507
500	78	4508
78	739	2156
739	78	2157
78	863	1635
863	78	1636
78	794	3721
794	78	3722
78	839	3157
839	78	3157
78	659	2883
659	78	2884
78	150	4039
150	78	4039
78	650	1468
650	78	1469
78	931	4562
931	78	4563
78	569	4862
569	78	4863
79	547	4011
547	79	4012
79	193	1917
193	79	1917
79	637	3221
637	79	3222
79	147	743
147	79	744
79	506	508
506	79	508
79	91	4049
91	79	4049
79	516	3288
516	79	3289
79	755	4853
755	79	4853
79	584	3034
584	79	3034
79	472	2600
472	79	2600
79	852	2769
852	79	2769
79	639	4255
639	79	4255
79	900	4578
900	79	4579
79	601	1015
601	79	1015
79	112	4505
112	79	4505
79	453	4324
453	79	4325
79	143	4418
143	79	4419
80	319	871
319	80	872
80	696	1335
696	80	1335
80	156	4527
156	80	4527
80	788	1938
788	80	1938
80	763	619
763	80	619
80	768	1251
768	80	1251
80	798	2552
798	80	2552
80	510	4191
510	80	4192
80	678	1444
678	80	1445
80	387	2151
387	80	2152
80	224	4550
224	80	4550
80	755	4378
755	80	4379
80	875	1662
875	80	1662
80	901	3380
901	80	3381
80	102	2243
102	80	2243
80	246	4178
246	80	4179
80	726	3697
726	80	3698
80	972	3896
972	80	3897
80	409	3877
409	80	3877
80	797	2072
797	80	2072
81	900	4476
900	81	4476
81	800	4783
800	81	4784
81	772	3827
772	81	3828
81	786	599
786	81	599
81	668	3509
668	81	3510
81	513	1958
513	81	1959
81	751	2679
751	81	2679
81	536	1742
536	81	1742
81	284	2417
284	81	2417
81	234	4696
234	81	4696
81	430	3997
430	81	3997
81	978	1561
978	81	1561
81	558	4762
558	81	4763
81	414	1193
414	81	1194
81	383	4457
383	81	4457
81	864	2012
864	81	2013
81	509	1311
509	81	1312
81	887	2048
887	81	2049
81	658	4254
658	81	4254
81	317	4297
317	81	4297
82	874	440
874	82	441
82	552	2153
552	82	2154
82	679	4175
679	82	4176
82	147	3537
147	82	3538
82	299	4772
299	82	4773
82	395	4095
395	82	4095
82	443	208
443	82	208
82	728	4446
728	82	4447
82	280	1698
280	82	1698
82	470	1199
470	82	1200
82	288	2615
288	82	2615
82	231	3000
231	82	3001
82	351	605
351	82	606
82	296	1097
296	82	1097
82	217	3952
217	82	3952
82	177	4592
177	82	4593
82	213	4175
213	82	4175
82	263	4037
263	82	4038
82	598	3948
598	82	3949
83	576	4063
576	83	4064
83	229	2999
229	83	2999
83	634	4812
634	83	4813
83	333	2178
333	83	2179
83	413	3197
413	83	3198
83	627	2663
627	83	2664
83	346	597
346	83	598
83	797	3260
797	83	3260
83	298	3930
298	83	3930
83	231	840
231	83	840
83	591	4210
591	83	4210
83	198	1317
198	83	1317
83	539	1352
539	83	1353
83	237	3269
237	83	3270
83	812	1364
812	83	1364
84	828	3679
828	84	3679
84	450	4979
450	84	4979
84	442	1551
442	84	1551
84	736	872
736	84	873
84	937	1359
937	84	1360
84	794	3730
794	84	3730
84	414	2397
414	84	2398
84	698	503
698	84	503
84	564	3507
564	84	3508
84	368	742
368	84	743
84	649	2197
649	84	2197
84	378	536
378	84	536
84	298	856
298	84	856
84	885	526
885	84	527
84	824	3783
824	84	3783
84	813	4888
813	84	4888
84	409	793
409	84	794
84	319	4296
319	84	4296
85	371	4833
371	85	4833
85	797	4032
797	85	4033
85	777	951
777	85	952
85	811	3835
811	85	3835
85	589	2232
589	85	2232
85	647	2473
647	85	2474
85	724	67
724	85	68
85	351	345
351	85	345
85	560	3802
560	85	3803
85	598	3629
598	85	3630
85	784	4961
784	85	4962
85	340	1446
340	85	1447
85	129	4674
129	85	4674
85	787	4496
787	85	4497
85	591	2991
591	85	2992
85	897	4993
897	85	4993
85	563	3831
563	85	3831
85	441	4899
441	85	4899
86	821	4513
821	86	4514
86	411	3667
411	86	3668
86	779	3889
779	86	3890
86	126	2637
126	86	2638
86	137	3190
137	86	3190
86	169	4728
169	86	4729
86	858	2291
858	86	2291
86	572	3988
572	86	3989
86	958	3125
958	86	3125
86	485	2124
485	86	2124
86	120	2412
120	86	2413
86	634	2102
634	86	2103
86	603	4353
603	86	4354
86	767	4719
767	86	4720
86	696	1564
696	86	1565
86	549	2348
549	86	2348
86	537	3221
537	86	3222
86	831	3791
831	86	3792
87	884	3230
884	87	3231
87	560	2704
560	87	2704
87	337	4251
337	87	4251
87	223	2160
223	87	2161
87	711	2719
711	87	2720
87	950	4135
950	87	4135
87	447	4824
447	87	4825
87	770	4966
770	87	4966
87	244	3175
244	87	3175
87	836	4219
836	87	4220
87	312	658
312	87	658
87	910	4782
910	87	4782
87	568	2376
568	87	2376
87	731	4596
731	87	4596
87	878	789
878	87	790
87	823	2452
823	87	2452
87	649	4147
649	87	4148
87	180	272
180	87	273
87	438	4169
438	87	4170
87	803	4523
803	87	4523
88	551	2117
551	88	2117
88	636	1592
636	88	1593
88	510	3564
510	88	3564
88	412	2462
412	88	2462
88	830	4795
830	88	4796
88	397	4718
397	88	4718
88	278	1646
278	88	1646
88	852	2343
852	88	2344
88	461	4575
461	88	4575
88	359	3307
359	88	3307
88	323	4989
323	88	4989
88	815	4418
815	88	4419
88	807	4786
807	88	4787
88	395	2585
395	88	2586
88	316	3914
316	88	3915
88	489	645
489	88	646
88	631	4371
631	88	4371
88	446	1105
446	88	1106
88	755	452
755	88	453
89	367	883
367	89	884
89	196	4045
196	89	4046
89	690	4884
690	89	4884
89	797	3897
797	89	3897
89	281	3876
281	89	3876
89	338	1005
338	89	1006
89	164	2785
164	89	2786
89	764	2588
764	89	2588
89	677	4914
677	89	4914
89	284	1838
284	89	1838
89	172	2715
172	89	2716
89	723	3097
723	89	3097
89	809	4527
809	89	4527
89	834	4893
834	89	4893
89	668	2535
668	89	2535
89	314	4685
314	89	4686
89	467	2097
467	89	2098
89	831	4645
831	89	4645
90	584	1364
584	90	1364
90	996	3372
996	90	3372
90	592	1224
592	90	1224
90	599	304
599	90	305
90	814	788
814	90	788
90	318	4816
318	90	4817
90	838	1688
838	90	1689
90	729	3529
729	90	3529
90	228	4595
228	90	4595
90	351	3180
351	90	3180
90	820	4107
820	90	4108
90	919	1752
919	90	1753
90	370	1384
370	90	1385
90	965	4054
965	90	4055
90	270	3667
270	90	3668
90	425	2048
425	90	2049
90	285	4387
285	90	4388
91	217	3595
217	91	3596
91	93	3909
93	91	3909
91	722	4281
722	91	4281
91	341	4159
341	91	4160
91	240	2675
240	91	2675
91	607	4377
607	91	4378
91	545	4302
545	91	4303
91	816	2616
816	91	2617
91	880	4986
880	91	4986
91	546	3917
546	91	3918
91	148	3977
148	91	3977
91	700	3284
700	91	3284
91	696	366
696	91	366
91	147	890
147	91	890
91	219	984
219	91	985
91	334	3828
334	91	3829
91	338	1100
338	91	1100
91	737	1343
737	91	1344
92	416	4359
416	92	4359
92	727	1832
