125	77	4151
77	97	2938
97	77	2939
77	83	2455
83	77	2455
77	133	4076
133	77	4077
77	166	856
166	77	856
77	89	3088
89	77	3089
77	179	4845
179	77	4846
77	119	2751
119	77	2752
77	169	4647
169	77	4648
77	163	3357
163	77	3357
78	136	4869
136	78	4869
78	156	200
156	78	200
78	142	4632
142	78	4632
78	84	908
84	78	909
78	97	96
97	78	97
78	137	3993
137	78	3994
78	171	1231
171	78	1232
78	163	1403
163	78	1404
78	152	3734
152	78	3735
78	81	2998
81	78	2999
79	100	1791
100	79	1792
79	114	4983
114	79	4984
79	90	4687
90	79	4687
79	136	1831
136	79	1831
79	108	4143
108	79	4144
79	137	2829
137	79	2829
79	95	3277
95	79	3277
80	152	4481
152	80	4482
80	144	1604
144	80	1604
80	166	3475
166	80	3476
80	122	4398
122	80	4399
80	92	2418
92	80	2419
80	167	2417
167	80	2418
80	136	4575
136	80	4575
80	87	4227
87	80	4228
80	170	4669
170	80	4669
80	89	4239
89	80	4240
81	113	4362
113	81	4362
81	142	2970
142	81	2971
81	120	4274
120	81	4274
81	95	1632
95	81	1633
82	180	3326
180	82	3327
82	99	1035
99	82	1035
82	163	2950
163	82	2950
82	113	1368
113	82	1369
82	92	3461
92	82	3461
82	97	4914
97	82	4915
82	84	4541
84	82	4541
82	93	2985
93	82	2985
82	87	2057
87	82	2057
82	153	4336
153	82	4337
83	122	4991
122	83	4991
83	96	3160
96	83	3160
83	91	2274
91	83	2275
83	179	4525
179	83	4526
83	94	2577
94	83	2577
83	120	1522
120	83	1522
83	111	4482
111	83	4483
83	84	659
84	83	660
84	141	4579
141	84	4580
84	103	3085
103	84	3085
84	88	718
88	84	718
84	96	3798
96	84	3798
85	143	4561
143	85	4561
85	92	4041
92	85	4042
85	93	4160
93	85	4161
85	97	2041
97	85	2041
85	99	1630
99	85	1631
85	90	4872
90	85	4872
85	95	957
95	85	957
85	162	4594
162	85	4594
86	122	3961
122	86	3961
86	124	4680
124	86	4681
86	103	4065
103	86	4066
86	88	4454
88	86	4454
86	100	1072
100	86	1073
88	142	4399
142	88	4399
88	149	3687
149	88	3688
88	113	2051
113	88	2052
88	163	4246
163	88	4246
88	97	4875
97	88	4875
88	180	1989
180	88	1990
88	141	4205
141	88	4205
88	98	4696
98	88	4696
88	128	4151
128	88	4151
88	90	3215
90	88	3215
89	128	461
128	89	462
89	124	3438
124	89	3438
89	133	4338
133	89	4338
89	179	4056
179	89	4056
89	91	3687
91	89	3688
89	99	3781
99	89	3782
89	143	4621
143	89	4621
89	122	2814
122	89	2815
90	167	4791
167	90	4791
90	180	1346
180	90	1347
90	97	2964
97	90	2964
90	93	73
93	90	73
90	98	3129
98	90	3130
90	121	4804
121	90	4805
90	165	1694
165	90	1695
90	91	2189
91	90	2190
90	99	4586
99	90	4586
90	153	4635
153	90	4635
91	128	3080
128	91	3080
91	166	641
166	91	642
91	121	3295
121	91	3296
91	102	4340
102	91	4341
91	98	1448
98	91	1448
91	100	2940
100	91	2940
91	99	2440
99	91	2441
91	120	1790
120	91	1791
91	94	3884
94	91	3885
91	93	3220
93	91	3220
91	133	4414
133	91	4414
91	165	253
165	91	254
91	153	3619
153	91	3620
93	121	1947
121	93	1947
93	166	3707
166	93	3708
93	136	4310
136	93	4310
93	102	4160
102	93	4160
93	120	4834
120	93	4835
93	100	1314
100	93	1315
93	94	2982
94	93	2982
93	95	4779
95	93	4779
94	136	1187
136	94	1188
94	100	4709
100	94	4710
94	95	1778
95	94	1779
94	120	4992
120	94	4993
95	136	1894
136	95	1894
95	120	4796
120	95	4796
95	100	2875
100	95	2875
