64	78	2573
78	64	2574
65	82	4423
82	65	4424
65	159	4002
159	65	4003
65	149	1387
149	65	1387
65	110	4527
110	65	4528
65	93	4378
93	65	4379
65	77	3850
77	65	3850
66	83	4302
83	66	4303
66	133	3328
133	66	3328
66	99	2011
99	66	2012
66	151	4715
151	66	4715
66	153	4338
153	66	4338
66	145	4338
145	66	4339
66	92	3185
92	66	3185
66	118	1446
118	66	1446
66	72	4748
72	66	4748
66	157	1409
157	66	1410
66	161	2508
161	66	2509
67	77	2430
77	67	2430
67	72	4485
72	67	4485
67	143	4964
143	67	4965
67	103	2596
103	67	2597
67	180	4072
180	67	4072
67	93	4176
93	67	4176
67	161	3262
161	67	3262
67	157	3972
157	67	3973
67	101	223
101	67	224
67	88	4669
88	67	4669
68	75	3198
75	68	3198
68	71	261
71	68	261
68	138	4719
138	68	4720
68	112	4882
112	68	4882
68	104	1956
104	68	1957
68	105	3628
105	68	3629
68	87	2601
87	68	2602
68	69	2264
69	68	2264
68	72	234
72	68	234
68	97	4949
97	68	4950
68	92	3785
92	68	3785
68	119	4626
119	68	4626
69	97	4672
97	69	4672
69	75	4001
75	69	4002
69	89	1229
89	69	1229
69	141	3861
141	69	3862
69	84	4814
84	69	4814
69	83	3614
83	69	3614
69	90	3450
90	69	3451
69	118	2337
118	69	2337
69	98	1329
98	69	1330
69	96	2500
96	69	2500
69	133	3854
133	69	3855
69	105	1910
105	69	1910
69	78	4907
78	69	4908
69	70	3587
70	69	3588
70	87	4034
87	70	4035
70	176	4184
176	70	4184
70	128	4168
128	70	4169
70	73	4227
73	70	4227
70	96	4369
96	70	4370
70	165	4634
165	70	4635
70	74	3617
74	70	3617
71	88	4703
88	71	4703
71	97	3832
97	71	3832
71	106	1820
106	71	1821
71	143	2131
143	71	2131
71	135	4396
135	71	4396
71	179	4335
179	71	4335
72	77	3654
77	72	3654
72	79	2608
79	72	2609
72	147	4718
147	72	4719
72	114	2423
114	72	2423
72	135	301
135	72	301
72	102	1586
102	72	1586
72	103	3766
103	72	3766
73	176	4344
176	73	4344
73	76	1979
76	73	1980
73	95	4840
95	73	4841
73	99	2896
99	73	2896
73	160	3590
160	73	3590
73	141	1673
141	73	1673
73	90	4459
90	73	4459
73	129	254
129	73	254
73	144	3461
144	73	3462
74	155	4402
155	74	4403
74	95	4556
95	74	4556
74	168	2764
168	74	2765
74	89	2000
89	74	2000
75	92	4640
92	75	4640
75	166	3063
166	75	3063
75	133	3671
133	75	3671
75	150	3641
150	75	3642
75	141	190
141	75	190
76	135	2453
135	76	2454
76	154	4464
154	76	4465
76	151	846
151	76	847
76	136	2292
136	76	2293
76	97	4514
97	76	4514
76	134	4464
134	76	4464
76	86	3920
86	76	3920
76	82	4775
82	76	4776
76	141	174
141	76	175
76	150	403
150	76	404
77	90	2828
90	77	2828
78	84	4562
84	78	4563
78	100	3482
100	78	3483
78	150	807
150	78	808
78	134	2410
134	78	2411
78	128	4063
128	78	4063
78	151	2389
151	78	2389
78	191	1587
191	78	1587
78	129	3979
129	78	3980
78	114	3408
114	78	3408
79	144	4274
144	79	4274
79	99	1350
99	79	1350
79	85	168
85	79	168
79	119	3439
119	79	3440
79	165	2371
165	79	2371
79	80	4930
80	79	4931
79	154	2841
154	79	2841
79	88	3538
88	79	3538
79	161	2704
161	79	2705
79	83	2724
83	79	2724
79	118	4311
118	79	4311
79	166	4494
166	79	4495
79	128	205
128	79	205
79	112	2451
112	79	2451
79	94	2944
94	79	2945
81	100	3667
100	81	3668
81	160	83
160	81	84
81	83	2595
83	81	2595
81	82	2285
82	81	2285
81	98	3520
98	81	3520
81	153	2622
153	81	2622
81	99	4595
99	81	4595
