215	23	4504
23	53	4311
53	23	4312
23	44	4274
44	23	4274
24	46	3722
46	24	3722
24	64	2747
64	24	2748
24	77	4003
77	24	4003
24	241	3823
241	24	3823
24	122	2832
122	24	2832
24	133	4217
133	24	4217
25	277	2693
277	25	2693
25	292	1494
292	25	1494
25	251	109
251	25	110
25	106	4671
106	25	4671
25	54	1602
54	25	1602
25	40	2345
40	25	2345
25	119	4740
119	25	4741
25	141	2253
141	25	2253
25	126	3643
126	25	3644
25	120	3341
120	25	3341
25	75	261
75	25	261
25	157	4305
157	25	4305
25	48	4640
48	25	4640
25	96	2703
96	25	2703
25	79	3600
79	25	3600
25	123	4269
123	25	4269
25	257	2985
257	25	2986
25	244	1530
244	25	1530
26	124	4645
124	26	4645
26	216	2705
216	26	2705
26	209	3685
209	26	3685
26	230	4548
230	26	4548
26	41	1175
41	26	1176
26	103	2327
103	26	2327
26	187	3014
187	26	3015
26	129	4854
129	26	4854
26	135	1811
135	26	1811
26	110	3735
110	26	3735
26	126	1464
126	26	1465
27	294	1803
294	27	1803
27	100	3471
100	27	3472
27	89	4205
89	27	4205
27	53	3193
53	27	3193
27	72	3455
72	27	3455
27	64	1974
64	27	1975
27	118	1932
118	27	1933
27	45	4019
45	27	4019
27	66	3871
66	27	3872
27	129	4002
129	27	4003
28	283	3345
283	28	3346
28	162	1768
162	28	1769
28	140	4362
140	28	4363
28	278	4074
278	28	4074
28	49	4016
49	28	4016
28	261	4288
261	28	4289
29	136	4949
136	29	4950
29	83	1537
83	29	1538
29	36	4061
36	29	4061
29	40	1732
40	29	1732
29	138	3887
138	29	3887
29	106	1714
106	29	1715
29	79	4765
79	29	4765
29	86	1237
86	29	1238
30	117	4697
117	30	4697
30	80	3952
80	30	3953
30	138	3290
138	30	3290
30	31	3692
31	30	3692
30	46	2974
46	30	2975
30	103	468
103	30	469
30	111	4504
111	30	4505
30	36	3168
36	30	3169
30	142	2854
142	30	2855
30	132	4403
132	30	4404
30	123	4839
123	30	4839
31	42	2827
42	31	2827
31	51	3316
51	31	3316
31	106	536
106	31	536
31	41	3449
41	31	3450
32	142	4628
142	32	4628
32	186	368
186	32	369
32	193	3969
193	32	3969
32	53	3694
53	32	3695
32	136	2065
136	32	2066
32	80	1417
80	32	1418
33	274	4445
274	33	4446
35	279	1473
279	35	1474
36	266	4664
266	36	4664
36	131	1820
131	36	1820
39	138	4442
138	39	4442
39	133	1752
133	39	1753
40	82	4745
82	40	4745
40	64	4061
64	40	4061
41	120	1258
120	41	1258
41	46	4334
46	41	4334
42	66	2796
66	42	2797
42	101	4605
101	42	4605
43	77	2055
77	43	2055
44	81	4379
81	44	4380
44	46	3995
46	44	3995
45	133	4064
133	45	4065
47	220	1184
220	47	1185
49	129	2649
129	49	2650
51	123	2433
123	51	2434
51	232	2880
232	51	2881
58	137	767
137	58	768
58	116	4200
116	58	4201
58	83	3225
83	58	3226
59	124	4316
124	59	4317
60	198	4903
198	60	4904
60	138	1086
138	60	1087
60	89	2217
89	60	2218
60	91	619
91	60	620
60	97	2045
97	60	2045
61	189	2884
189	61	2885
61	208	2274
208	61	2274
62	184	2838
184	62	2839
62	171	552
171	62	552
62	140	4485
140	62	4485
62	116	3963
116	62	3964
63	75	2429
75	63	2430
63	83	4146
83	63	4146
63	114	2414
114	63	2414
63	118	2101
118	63	2102
64	255	4634
255	64	4634
64	102	4106
102	64	4107
66	140	4332
140	66	4333
66	127	133
127	66	134
66	146	3734
146	66	3735
66	252	378
252	66	379
67	140	2884
140	67	2885
67	90	4383
90	67	4384
67	116	327
116	67	328
67	129	323
129	67	323
67	148	380
148	67	381
71	86	3894
86	71	3894
71	118	2362
118	71	2363
71	185	4734
185	71	4734
75	119	3819
119	75	3819
75	144	4532
144	75	4533
75	118	3330
118	75	3330
79	138	2207
138	79	2207
81	82	1530
82	81	1530
82	129	3852
129	82	3852
83	137	3561
137	83	3561
86	127	1045
127	86	1046
86	144	4898
144	86	4898
86	141	145
141	86	145
93	123	3243
123	93	3243
93	112	1888
112	93	1889
93	144	4246
144	93	4247
93	111	4979
111	93	4980
94	127	1922
127	94	1923
94	132	3209
132	94	3210
94	150	2274
150	94	2275
94	110	3932
110	94	3932
94	99	1455
99	94	1456
100	121	372
121	100	372
100	150	1201
150	100	1201
100	111	1146
111	100	1147
100	127	4583
127	100	4583
100	154	3535
154	100	3535
101	111	4739
111	101	4740
108	127	1078
127	108	1079
108	134	4854
134	108	4855
108	124	4332
124	108	4332
108	293	4480
293	108	4480
111	123	4328
123	111	4329
112	206	2482
206	112	2482
112	114	2761
114	112	2762
112	123	1110
123	112	1110
112	150	3516
150	112	3517
114	134	1905
134	114	1906
127	150	4514
150	127	4515
21	47	2500
47	21	2500
25	220	2500
220	25	2500
