2	2
4	4
2	2
4	4
2	2
2	2
4	4
2	2
5	5
3	3
4	4
5	5
2	2
4	4
4	4
3	3
2	2
3	3
4	4
5	5
2	2
3	3
5	5
3	3
3	3
3	3
4	4
2	2
2	2
3	3
5	5
5	5
3	3
2	2
2	2
4	4
2	2
4	4
2	2
5	5
3	3
3	3
3	3
4	4
4	4
5	5
5	5
5	5
4	4
3	3
5	5
4	4
3	3
4	4
3	3
3	3
2	2
2	2
3	3
3	3
3	3
2	2
2	2
5	5
4	4
4	4
5	5
2	2
4	4
3	3
3	3
2	2
3	3
2	2
5	5
3	3
2	2
3	3
4	4
3	3
2	2
5	5
2	2
5	5
5	5
2	2
4	4
2	2
3	3
3	3
4	4
5	5
5	5
4	4
3	3
5	5
4	4
2	2
2	2
2	2
5	5
2	2
4	4
5	5
2	2
2	2
2	2
4	4
4	4
3	3
3	3
4	4
3	3
2	2
2	2
3	3
3	3
5	5
5	5
3	3
2	2
4	4
2	2
5	5
4	4
5	5
3	3
2	2
4	4
3	3
3	3
5	5
5	5
5	5
5	5
3	3
2	2
5	5
4	4
3	3
5	5
4	4
5	5
4	4
4	4
2	2
5	5
5	5
2	2
2	2
3	3
2	2
2	2
4	4
2	2
4	4
5	5
4	4
4	4
4	4
4	4
2	2
2	2
4	4
3	3
2	2
2	2
5	5
2	2
3	3
4	4
2	2
2	2
4	4
5	5
4	4
2	2
4	4
5	5
5	5
3	3
4	4
5	5
5	5
4	4
4	4
4	4
3	3
2	2
5	5
4	4
3	3
4	4
4	4
4	4
2	2
4	4
4	4
4	4
3	3
4	4
4	4
3	3
2	2
4	4
4	4
2	2
2	2
4	4
3	3
2	2
2	2
2	2
3	3
4	4
4	4
4	4
5	5
5	5
4	4
3	3
4	4
4	4
3	3
3	3
3	3
4	4
4	4
3	3
4	4
3	3
4	4
4	4
5	5
2	2
3	3
4	4
5	5
5	5
4	4
5	5
4	4
2	2
2	2
5	5
3	3
4	4
2	2
5	5
3	3
5	5
3	3
5	5
4	4
2	2
3	3
4	4
3	3
2	2
5	5
2	2
3	3
3	3
3	3
5	5
3	3
3	3
2	2
4	4
3	3
2	2
2	2
5	5
5	5
3	3
3	3
5	5
2	2
2	2
2	2
2	2
3	3
3	3
5	5
3	3
3	3
4	4
3	3
2	2
5	5
5	5
5	5
5	5
5	5
2	2
4	4
2	2
5	5
4	4
5	5
3	3
5	5
4	4
3	3
5	5
4	4
5	5
3	3
4	4
4	4
5	5
3	3
2	2
4	4
4	4
5	5
2	2
4	4
5	5
3	3
2	2
2	2
3	3
2	2
4	4
4	4
5	5
5	5
5	5
4	4
5	5
5	5
3	3
2	2
3	3
3	3
4	4
2	2
2	2
2	2
3	3
4	4
2	2
3	3
5	5
4	4
4	4
5	5
3	3
5	5
5	5
3	3
2	2
3	3
3	3
3	3
3	3
4	4
5	5
3	3
2	2
2	2
2	2
5	5
3	3
2	2
5	5
5	5
2	2
2	2
2	2
3	3
4	4
3	3
4	4
3	3
3	3
3	3
4	4
3	3
2	2
4	4
5	5
4	4
3	3
5	5
5	5
5	5
3	3
2	2
3	3
4	4
4	4
4	4
5	5
3	3
3	3
3	3
3	3
4	4
2	2
3	3
4	4
5	5
3	3
2	2
4	4
2	2
5	5
3	3
4	4
3	3
3	3
3	3
5	5
2	2
4	4
2	2
3	3
3	3
2	2
5	5
4	4
2	2
5	5
4	4
3	3
3	3
3	3
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
2	2
4	4
5	5
3	3
5	5
3	3
2	2
3	3
5	5
4	4
3	3
3	3
4	4
5	5
3	3
2	2
3	3
4	4
4	4
5	5
2	2
2	2
4	4
5	5
4	4
4	4
5	5
2	2
5	5
2	2
5	5
4	4
3	3
4	4
4	4
5	5
5	5
4	4
4	4
4	4
3	3
4	4
4	4
3	3
5	5
3	3
5	5
3	3
5	5
2	2
3	3
5	5
5	5
3	3
4	4
4	4
5	5
5	5
4	4
2	2
1	939	2032
939	1	2032
1	557	4231
557	1	4232
1	837	2146
837	1	2146
1	249	1034
249	1	1035
1	433	3840
433	1	3840
1	371	3942
371	1	3943
1	316	4565
316	1	4566
1	881	1342
881	1	1342
1	618	4848
618	1	4849
1	147	1688
147	1	1688
1	870	2587
870	1	2587
1	895	2290
895	1	2291
1	463	4206
463	1	4207
1	623	2570
623	1	2570
1	734	2127
734	1	2128
1	227	2448
227	1	2449
1	647	3759
647	1	3759
1	986	4838
986	1	4838
1	152	790
152	1	790
1	769	1492
769	1	1492
2	576	4305
576	2	4306
2	627	2274
627	2	2274
2	947	4687
947	2	4688
2	1000	4032
1000	2	4033
2	935	4018
935	2	4018
2	416	3669
416	2	3670
2	783	2708
783	2	2709
2	981	4040
981	2	4041
2	959	1644
959	2	1645
2	839	1737
839	2	1737
2	697	1877
697	2	1878
2	100	408
100	2	409
2	804	3419
804	2	3420
2	872	3668
872	2	3668
2	56	2318
56	2	2318
2	443	2866
443	2	2866
2	30	2929
30	2	2929
2	652	4683
652	2	4683
2	244	1321
244	2	1321
2	164	1716
164	2	1717
3	287	4560
287	3	4560
3	27	4765
27	3	4766
3	894	1729
894	3	1729
3	195	3173
195	3	3173
3	925	130
925	3	131
3	608	2910
608	3	2911
3	374	209
374	3	209
3	955	757
955	3	758
3	7	1507
7	3	1508
3	24	4910
24	3	4911
3	117	4015
117	3	4015
3	212	3746
212	3	3746
3	817	1972
817	3	1972
3	299	1049
299	3	1049
3	639	501
639	3	502
3	314	3817
314	3	3818
3	586	4341
586	3	4342
3	551	4332
551	3	4332
3	409	4283
409	3	4283
3	941	1143
941	3	1143
4	469	2782
469	4	2783
4	63	4326
63	4	4326
4	348	4107
348	4	4107
4	185	1977
185	4	1978
4	853	3207
853	4	3207
4	315	451
315	4	451
4	101	4420
101	4	4421
4	241	4690
241	4	4690
4	103	3854
103	4	3855
4	426	880
426	4	880
4	598	4427
598	4	4427
4	894	4901
894	4	4902
4	419	3593
419	4	3594
4	718	4713
718	4	4714
4	5	3890
5	4	3891
4	11	3827
11	4	3828
4	26	4701
26	4	4701
4	345	4509
345	4	4510
4	130	999
130	4	1000
4	556	4079
556	4	4080
5	630	3561
630	5	3562
5	786	3680
786	5	3681
5	803	4552
803	5	4552
5	173	4886
173	5	4887
5	858	2459
858	5	2459
5	434	3852
434	5	3853
5	766	1282
766	5	1282
5	746	3300
746	5	3300
5	777	2618
777	5	2618
5	384	3370
384	5	3370
5	643	4505
643	5	4506
5	223	4846
223	5	4846
5	259	4229
259	5	4229
5	180	2233
180	5	2234
5	900	4201
900	5	4202
5	352	4811
352	5	4811
5	41	4163
41	5	4163
5	103	4845
103	5	4845
5	727	863
727	5	864
6	399	4994
399	6	4994
6	735	3809
735	6	3809
6	100	4982
100	6	4983
6	680	1226
680	6	1226
6	898	884
898	6	885
6	688	3991
688	6	3992
6	785	405
785	6	406
6	195	350
195	6	351
6	125	2020
125	6	2020
6	744	4033
744	6	4034
6	994	1517
994	6	1518
6	191	3721
191	6	3721
6	259	474
259	6	474
6	892	4922
892	6	4922
6	427	4353
427	6	4353
6	722	3331
722	6	3331
6	330	3924
330	6	3924
6	189	2557
189	6	2557
6	507	4195
507	6	4196
6	543	3349
543	6	3350
7	216	4255
216	7	4256
7	940	1690
940	7	1690
7	696	2826
696	7	2826
7	671	2375
671	7	2376
7	235	71
235	7	71
7	631	4848
631	7	4849
7	145	1239
145	7	1239
7	180	4833
180	7	4833
7	900	2561
900	7	2562
7	835	3109
835	7	3110
7	196	2143
196	7	2143
7	236	4173
236	7	4173
7	251	210
251	7	210
7	264	3730
264	7	3731
7	750	823
750	7	824
7	571	3306
571	7	3307
7	755	4436
755	7	4437
7	743	4408
743	7	4409
7	919	1298
919	7	1298
8	141	4142
141	8	4142
8	792	133
792	8	134
8	616	1314
616	8	1314
8	359	3333
359	8	3333
8	259	673
259	8	673
8	752	4621
752	8	4622
8	896	3838
896	8	3838
8	551	1702
551	8	1703
8	425	2199
425	8	2199
8	439	3641
439	8	3641
8	181	1044
181	8	1044
8	361	3963
361	8	3964
8	405	2038
405	8	2038
8	974	4197
974	8	4197
8	397	4589
397	8	4590
8	356	1415
356	8	1416
8	419	3214
419	8	3214
8	938	4492
938	8	4492
8	916	3227
916	8	3228
8	83	313
83	8	314
9	676	1448
676	9	1449
9	789	3416
789	9	3417
9	204	4609
204	9	4609
9	86	4666
86	9	4666
9	531	3614
531	9	3614
9	613	334
613	9	335
9	991	4565
991	9	4566
9	356	4481
356	9	4481
9	133	4101
133	9	4102
9	166	4262
166	9	4263
9	236	4109
236	9	4109
9	732	1354
732	9	1355
9	598	4371
598	9	4372
9	691	1976
691	9	1976
9	250	4790
250	9	4791
9	116	3271
116	9	3272
9	404	4584
404	9	4584
9	519	1049
519	9	1049
9	124	3869
124	9	3869
9	47	4346
47	9	4347
10	588	4962
588	10	4962
10	200	4178
200	10	4179
10	224	3274
224	10	3275
10	370	2036
370	10	2037
10	597	4339
597	10	4339
10	86	1667
86	10	1668
10	214	1529
214	10	1529
10	773	4607
773	10	4607
10	691	4634
691	10	4635
10	209	2502
209	10	2502
10	441	1345
441	10	1345
10	459	1999
459	10	1999
10	411	4020
411	10	4020
10	161	1878
161	10	1878
10	466	1811
466	10	1812
10	970	3269
970	10	3269
10	620	1110
620	10	1111
10	877	1208
877	10	1209
10	704	4805
704	10	4805
10	635	3927
635	10	3927
11	224	3888
224	11	3889
11	513	1248
513	11	1248
11	53	4484
53	11	4485
11	650	3674
650	11	3674
11	542	682
542	11	682
11	928	2181
928	11	2182
11	781	1024
781	11	1024
11	667	2790
667	11	2790
11	765	4639
765	11	4640
11	591	57
591	11	57
11	277	2672
277	11	2672
11	276	1983
276	11	1984
11	279	1570
279	11	1571
11	488	4976
488	11	4976
11	429	393
429	11	394
11	647	4125
647	11	4126
11	790	455
790	11	455
11	257	1824
257	11	1825
11	794	4319
794	11	4320
12	124	4804
124	12	4805
12	724	3534
724	12	3534
12	25	3915
25	12	3915
12	789	4955
789	12	4955
12	470	3782
470	12	3783
12	187	4918
187	12	4919
12	389	218
389	12	218
12	333	4667
333	12	4667
12	574	4673
574	12	4674
12	461	3377
461	12	3378
12	706	1125
706	12	1125
12	35	3085
35	12	3085
12	340	3741
340	12	3742
12	551	4655
551	12	4656
12	799	2208
799	12	2208
12	495	3648
495	12	3649
12	517	964
517	12	964
12	958	4444
958	12	4444
12	66	3688
66	12	3689
12	548	4279
548	12	4279
13	292	4856
292	13	4856
13	599	4802
599	13	4802
13	472	3402
472	13	3403
13	142	4397
142	13	4397
13	940	2466
940	13	2467
13	523	3136
523	13	3137
13	248	1599
248	13	1600
13	991	4738
991	13	4738
13	174	4019
174	13	4019
13	78	2143
78	13	2144
13	162	2452
162	13	2452
13	410	1674
410	13	1674
13	306	3302
306	13	3302
13	906	3879
906	13	3880
13	788	4041
788	13	4042
13	127	747
127	13	747
13	541	565
541	13	565
13	672	2476
672	13	2477
13	694	4303
694	13	4304
13	480	977
480	13	977
14	718	4575
718	14	4576
14	113	2694
113	14	2694
14	634	3701
634	14	3701
14	744	4861
744	14	4861
14	73	2694
73	14	2694
14	976	2152
976	14	2152
14	683	1909
683	14	1910
14	479	4482
479	14	4483
14	878	4238
878	14	4239
14	860	4869
860	14	4869
14	137	4736
137	14	4736
14	783	2524
783	14	2524
14	973	4555
973	14	4556
14	312	2972
312	14	2973
14	234	4126
234	14	4126
14	421	4237
421	14	4238
14	221	3517
221	14	3517
14	120	1473
120	14	1474
14	201	4328
201	14	4329
14	829	4167
829	14	4168
15	710	3534
710	15	3535
15	822	2596
822	15	2596
15	741	4068
741	15	4068
15	856	4485
856	15	4485
15	898	3171
898	15	3172
15	158	484
158	15	484
15	272	4381
272	15	4382
15	170	4832
170	15	4833
15	906	4823
906	15	4823
15	270	549
270	15	550
15	731	3007
731	15	3007
15	80	2506
80	15	2507
15	194	2110
194	15	2111
15	685	1392
685	15	1392
15	446	361
446	15	362
15	568	4805
568	15	4805
15	551	3452
551	15	3452
15	59	3253
59	15	3253
15	734	4147
734	15	4148
15	911	4366
911	15	4367
16	202	3621
202	16	3622
16	557	3766
557	16	3767
16	696	1856
696	16	1857
16	610	1337
610	16	1337
16	819	2491
819	16	2492
16	877	4502
877	16	4503
16	678	3617
678	16	3617
16	67	4947
67	16	4947
16	22	1344
22	16	1345
16	247	2381
247	16	2381
16	803	3186
803	16	3187
16	500	4523
500	16	4524
16	722	4311
722	16	4312
16	942	602
942	16	602
16	531	3861
531	16	3862
16	805	1923
805	16	1924
16	27	4352
27	16	4352
16	402	1182
402	16	1182
16	998	56
998	16	56
16	336	3785
336	16	3786
17	323	4157
323	17	4158
17	412	4867
412	17	4867
17	451	4808
451	17	4809
17	706	4877
706	17	4877
17	910	2219
910	17	2220
17	850	306
850	17	306
17	314	3996
314	17	3997
17	631	508
631	17	508
17	360	3865
360	17	3865
17	349	2838
349	17	2838
17	496	2273
496	17	2274
17	445	1498
445	17	1499
17	178	1900
178	17	1901
17	379	3543
379	17	3544
17	511	4676
511	17	4677
17	653	3712
653	17	3712
17	137	3129
137	17	3129
17	448	4549
448	17	4550
17	751	3862
751	17	3862
17	371	1396
371	17	1397
18	790	4719
790	18	4719
18	416	3885
416	18	3885
18	808	3560
808	18	3560
18	83	2282
83	18	2283
18	904	1852
904	18	1852
18	738	1774
738	18	1775
18	992	3465
992	18	3466
18	590	1327
590	18	1328
18	587	4868
587	18	4868
18	784	2898
784	18	2898
18	922	3822
922	18	3822
18	308	1601
308	18	1601
18	884	4097
884	18	4097
18	116	880
116	18	880
18	413	3993
413	18	3993
18	896	1226
896	18	1227
18	817	501
817	18	501
18	774	3302
774	18	3303
18	520	2504
520	18	2504
18	88	515
88	18	516
19	466	2259
466	19	2259
19	341	1422
341	19	1422
19	501	1021
501	19	1021
19	951	2199
951	19	2200
19	675	841
675	19	842
19	234	4437
234	19	4438
19	771	1969
771	19	1969
19	823	244
823	19	244
19	71	2221
71	19	2222
19	669	674
669	19	674
19	887	3184
887	19	3185
19	620	209
620	19	210
19	799	4325
799	19	4326
19	552	4888
552	19	4889
19	353	4627
353	19	4627
19	786	4134
786	19	4135
19	216	2601
216	19	2601
19	791	643
791	19	643
19	372	2158
372	19	2159
19	724	355
724	19	355
20	53	981
53	20	981
20	633	1568
633	20	1568
20	894	4567
894	20	4567
20	671	1988
671	20	1988
20	726	4751
726	20	4751
20	766	2399
766	20	2399
20	165	4754
165	20	4755
20	615	3104
615	20	3104
20	235	3906
235	20	3906
20	699	3986
699	20	3987
20	541	4432
541	20	4433
20	939	3935
939	20	3936
20	156	3572
156	20	3573
20	640	4029
640	20	4030
20	108	3981
108	20	3982
20	339	137
339	20	138
20	313	3726
313	20	3726
20	678	3923
678	20	3924
20	573	3993
573	20	3994
20	44	4726
44	20	4726
21	710	3845
710	21	3845
21	165	3689
165	21	3690
21	674	1249
674	21	1250
21	643	4911
643	21	4911
21	486	1144
486	21	1144
21	370	4820
370	21	4821
21	913	3427
913	21	3427
21	67	4422
67	21	4423
21	910	2877
910	21	2878
21	517	2286
517	21	2286
21	578	4074
578	21	4074
21	464	4612
464	21	4612
21	211	4718
211	21	4718
21	654	1336
654	21	1337
21	256	815
256	21	815
21	561	4348
561	21	4348
21	582	4104
582	21	4104
21	477	467
477	21	468
21	461	4329
461	21	4330
21	852	3211
852	21	3212
22	893	1745
893	22	1746
22	65	4236
65	22	4237
22	739	2764
739	22	2764
22	537	253
537	22	254
22	613	4085
613	22	4086
22	905	2780
905	22	2781
22	266	2317
266	22	2318
22	446	4085
446	22	4086
22	343	2089
343	22	2089
22	940	382
940	22	383
22	851	4480
851	22	4481
22	570	2598
570	22	2599
22	73	3128
73	22	3129
22	409	2689
409	22	2690
22	98	4901
98	22	4901
22	320	4086
320	22	4087
22	636	4890
636	22	4890
22	997	941
997	22	942
22	468	2744
468	22	2745
23	577	4772
577	23	4773
23	198	4928
198	23	4929
23	151	4777
151	23	4777
23	283	1866
283	23	1867
23	141	4025
141	23	4025
23	171	402
171	23	403
23	585	4077
585	23	4078
23	414	3348
414	23	3349
23	557	3092
557	23	3093
23	304	1679
304	23	1679
23	160	1247
160	23	1248
23	775	4605
775	23	4605
23	926	4471
926	23	4471
23	390	1487
390	23	1488
23	347	4531
347	23	4532
23	110	3289
110	23	3290
23	519	3410
519	23	3410
23	735	3783
735	23	3784
23	789	4999
789	23	4999
23	317	4525
317	23	4526
24	713	3945
713	24	3946
24	774	4831
774	24	4832
24	234	2094
234	24	2094
24	997	2668
997	24	2669
24	915	661
915	24	662
24	614	4916
614	24	4916
24	871	4422
871	24	4422
24	822	4887
822	24	4888
24	61	3981
61	24	3982
24	743	626
743	24	627
24	170	4034
170	24	4035
24	139	4443
139	24	4443
24	456	2283
456	24	2283
24	936	4537
936	24	4538
24	580	4202
580	24	4202
24	300	2727
300	24	2728
24	297	4850
297	24	4851
24	233	4832
233	24	4833
24	760	4061
760	24	4061
25	600	3976
600	25	3977
25	298	4295
298	25	4295
25	408	4931
408	25	4932
25	888	1270
888	25	1270
25	401	4944
401	25	4945
25	857	623
857	25	624
25	52	4511
52	25	4511
25	482	1464
482	25	1464
25	710	372
710	25	373
25	313	1997
313	25	1998
25	933	361
933	25	361
25	214	4333
214	25	4333
25	354	2683
354	25	2684
25	968	3873
968	25	3873
25	184	1026
184	25	1026
25	392	1496
392	25	1496
25	900	3786
900	25	3787
25	572	1831
572	25	1831
25	779	4995
779	25	4995
26	626	763
626	26	764
26	780	4822
780	26	4822
26	880	1248
880	26	1248
26	930	4019
930	26	4019
26	308	2520
308	26	2520
26	164	2855
164	26	2855
26	593	2859
593	26	2860
26	232	3819
232	26	3820
26	83	3763
83	26	3764
26	188	4458
188	26	4459
26	556	1187
556	26	1187
26	568	2503
568	26	2503
26	655	2721
655	26	2721
26	985	4068
985	26	4069
26	833	4437
833	26	4437
26	96	4815
96	26	4816
26	292	1656
292	26	1656
26	1000	4050
1000	26	4051
26	71	4203
71	26	4204
27	751	2930
751	27	2930
27	560	1489
560	27	1489
27	919	4047
919	27	4047
27	816	4518
816	27	4519
27	91	4556
91	27	4557
27	856	4982
856	27	4983
27	287	3732
287	27	3733
27	253	1358
253	27	1358
27	883	4729
883	27	4730
27	654	898
654	27	899
27	419	3855
419	27	3856
27	450	4017
450	27	4017
27	589	4736
589	27	4736
27	793	3395
793	27	3396
27	625	4472
625	27	4472
27	549	1173
549	27	1174
27	857	1090
857	27	1091
27	296	4141
296	27	4141
28	366	2351
366	28	2351
28	198	1238
198	28	1239
28	618	3608
618	28	3608
28	249	4937
249	28	4938
28	728	2298
728	28	2299
28	431	3058
431	28	3059
28	360	3881
360	28	3881
28	484	4566
484	28	4567
28	527	4811
527	28	4812
28	335	320
335	28	321
28	995	4424
995	28	4425
28	707	4259
707	28	4259
28	352	2849
352	28	2849
28	131	3773
131	28	3773
28	63	4301
63	28	4301
28	621	387
621	28	388
28	503	4727
503	28	4727
28	808	3543
808	28	3543
28	389	4713
389	28	4713
28	837	1371
837	28	1372
29	712	2445
712	29	2446
29	669	4924
669	29	4925
29	615	4330
615	29	4330
29	289	4489
289	29	4489
29	590	1541
590	29	1541
29	630	3960
630	29	3960
29	984	670
984	29	671
29	40	1776
40	29	1776
29	724	3074
724	29	3074
29	807	4190
807	29	4190
29	770	417
770	29	418
29	109	4947
109	29	4947
29	660	2894
660	29	2894
29	357	4756
357	29	4756
29	154	4647
154	29	4647
29	544	1855
544	29	1856
29	121	3455
121	29	3456
29	587	4673
587	29	4674
29	497	4935
497	29	4935
29	559	1844
559	29	1845
30	263	4853
263	30	4853
30	990	4130
990	30	4131
30	483	4039
483	30	4039
30	306	2170
306	30	2171
30	327	535
327	30	536
30	374	3701
374	30	3701
30	460	2950
460	30	2950
30	874	3861
874	30	3861
30	880	756
880	30	757
30	136	4509
136	30	4510
30	651	2767
651	30	2768
30	239	4478
239	30	4478
30	231	4750
231	30	4750
30	552	352
552	30	352
30	470	2139
470	30	2139
30	969	4430
969	30	4430
30	312	3713
312	30	3713
30	820	2789
820	30	2789
30	646	4461
646	30	4462
31	434	1626
434	31	1626
31	934	3039
934	31	3040
31	132	3144
132	31	3145
31	229	2703
229	31	2704
31	111	2931
111	31	2931
31	194	899
194	31	900
31	661	3342
661	31	3343
31	864	1516
864	31	1516
31	597	63
597	31	63
31	399	4340
399	31	4340
31	776	965
776	31	966
31	893	3381
893	31	3381
31	536	1128
536	31	1128
31	905	1589
905	31	1589
31	366	96
366	31	97
31	729	4922
729	31	4923
31	902	2785
902	31	2786
31	221	4002
221	31	4002
31	280	1983
280	31	1984
31	192	4655
192	31	4655
32	148	3466
148	32	3466
32	339	1800
339	32	1801
32	873	727
873	32	728
32	780	1733
780	32	1733
32	191	1787
191	32	1787
32	543	3977
543	32	3978
32	676	3789
676	32	3790
32	462	1264
462	32	1264
32	935	3970
935	32	3971
32	704	758
704	32	759
32	781	1541
781	32	1542
32	723	1077
723	32	1077
32	242	1748
242	32	1749
32	544	432
544	32	432
32	980	3375
980	32	3375
32	569	3093
569	32	3093
32	794	2609
794	32	2609
32	699	2272
699	32	2273
32	534	3130
534	32	3130
32	911	4882
911	32	4883
33	504	2420
504	33	2421
33	492	3532
492	33	3532
33	164	4071
164	33	4071
33	743	151
743	33	151
33	75	2009
75	33	2009
33	745	4665
745	33	4665
33	527	4302
527	33	4302
33	329	4475
329	33	4476
33	126	2287
126	33	2287
33	555	4367
555	33	4368
33	612	3760
612	33	3761
33	305	1787
305	33	1788
33	292	2195
292	33	2196
33	194	2196
194	33	2196
33	268	3262
268	33	3263
33	444	3231
444	33	3231
33	780	4706
780	33	4706
33	514	1679
514	33	1680
33	924	2228
924	33	2228
33	401	4599
401	33	4600
34	648	3006
648	34	3006
34	850	2868
850	34	2868
34	157	3922
157	34	3923
34	885	1962
885	34	1962
34	977	4943
977	34	4944
34	953	3994
953	34	3995
34	298	4660
298	34	4661
34	431	2572
431	34	2572
34	377	1064
377	34	1064
34	935	1131
935	34	1132
34	333	3952
333	34	3953
34	299	4733
299	34	4733
34	874	3803
874	34	3804
34	392	4605
392	34	4606
34	540	3618
540	34	3618
34	87	3261
87	34	3261
34	761	414
761	34	414
34	479	3841
479	34	3842
34	568	4350
568	34	4350
34	494	4340
494	34	4340
35	681	4396
681	35	4397
35	634	4220
634	35	4220
35	597	4059
597	35	4059
35	889	2113
889	35	2114
35	866	4624
866	35	4625
35	814	1725
814	35	1725
35	220	4295
220	35	4296
35	551	4695
551	35	4696
35	851	3935
851	35	3935
35	847	3896
847	35	3896
35	642	3379
642	35	3380
35	284	1065
284	35	1065
35	753	1543
753	35	1543
35	892	1023
892	35	1023
35	594	1634
594	35	1635
35	170	4828
170	35	4828
35	356	994
356	35	995
35	237	524
237	35	524
35	300	3750
300	35	3751
36	878	4457
878	36	4457
36	702	4454
702	36	4454
36	305	4745
305	36	4745
36	669	3941
669	36	3942
36	898	4505
898	36	4505
36	132	4265
132	36	4265
36	964	2283
964	36	2283
36	580	730
580	36	730
36	721	4570
721	36	4571
36	950	4652
950	36	4653
36	83	4274
83	36	4274
36	281	3894
281	36	3894
36	967	3268
967	36	3268
36	918	4509
918	36	4509
36	531	3497
531	36	3498
36	908	2225
908	36	2226
36	745	3772
745	36	3773
36	571	4012
571	36	4013
36	277	4451
277	36	4451
36	983	767
983	36	767
37	786	4656
786	37	4656
37	901	4428
901	37	4428
37	694	237
694	37	237
37	320	4431
320	37	4432
37	824	4260
824	37	4260
37	304	4778
304	37	4779
37	636	3869
636	37	3870
37	993	4602
993	37	4602
37	462	391
462	37	392
37	662	221
662	37	222
37	243	4018
243	37	4019
37	771	3183
771	37	3183
37	129	2130
129	37	2131
37	820	4665
820	37	4666
37	509	2485
509	37	2486
37	193	3632
193	37	3632
37	784	2003
