11	36	1343
36	11	1344
11	19	4830
19	11	4830
11	168	1712
168	11	1713
11	92	2736
92	11	2736
11	90	3664
90	11	3664
11	73	3335
73	11	3335
11	111	3662
111	11	3663
11	124	3864
124	11	3864
11	178	430
178	11	430
12	195	4666
195	12	4666
12	103	4244
103	12	4244
12	41	3871
41	12	3872
12	66	410
66	12	411
12	101	198
101	12	199
12	127	4427
127	12	4427
12	146	2707
146	12	2707
12	125	2980
125	12	2980
12	88	4826
88	12	4826
12	119	3584
119	12	3584
12	177	4178
177	12	4178
12	23	4181
23	12	4182
12	57	3464
57	12	3465
12	97	4952
97	12	4952
12	139	1488
139	12	1488
12	106	4593
106	12	4593
13	199	3519
199	13	3520
13	174	4839
174	13	4839
13	136	1380
136	13	1381
13	179	3135
179	13	3135
13	144	3087
144	13	3087
13	46	1851
46	13	1851
13	71	4278
71	13	4279
13	185	4719
185	13	4720
13	176	1995
176	13	1996
13	147	3600
147	13	3600
13	130	4652
130	13	4652
13	110	2810
110	13	2810
13	180	4538
180	13	4539
13	194	4256
194	13	4257
13	126	4567
126	13	4567
13	34	3825
34	13	3826
13	157	317
157	13	318
13	66	3947
66	13	3947
14	63	4552
63	14	4553
14	151	2624
151	14	2625
14	103	2260
103	14	2260
14	154	3200
154	14	3201
14	87	1786
87	14	1787
14	119	3948
119	14	3948
14	141	3542
141	14	3543
14	143	3919
143	14	3919
14	45	3512
45	14	3513
14	86	3844
86	14	3845
14	77	4470
77	14	4471
14	131	3424
131	14	3425
14	56	4094
56	14	4094
14	140	554
140	14	554
14	16	4424
16	14	4424
14	90	3703
90	14	3704
14	126	1363
126	14	1363
14	55	4114
55	14	4114
14	145	4533
145	14	4534
14	170	2459
170	14	2460
15	87	3084
87	15	3085
15	74	2344
74	15	2345
15	123	4695
123	15	4695
15	25	4195
25	15	4196
15	62	2374
62	15	2375
15	161	3141
161	15	3141
15	139	3491
139	15	3491
15	150	1309
150	15	1309
15	193	4940
193	15	4940
15	27	3982
27	15	3982
15	152	4044
152	15	4044
15	96	2527
96	15	2528
15	75	4522
75	15	4522
15	113	2214
113	15	2215
15	200	1407
200	15	1407
15	80	3758
80	15	3758
15	76	440
76	15	441
15	43	1002
43	15	1003
15	168	4027
168	15	4028
16	48	4564
48	16	4564
16	108	837
108	16	838
16	51	4771
51	16	4771
16	54	3771
54	16	3772
16	63	1723
63	16	1724
16	122	3642
122	16	3643
16	68	899
68	16	899
16	19	3120
19	16	3121
16	186	2039
186	16	2039
16	85	2049
85	16	2050
16	111	2059
111	16	2059
16	38	4168
38	16	4169
16	45	4695
45	16	4695
16	89	3725
89	16	3725
16	99	2069
99	16	2070
16	125	1182
125	16	1182
16	93	2437
93	16	2437
17	89	4122
89	17	4122
17	91	3952
91	17	3953
17	115	3719
115	17	3719
17	23	4329
23	17	4330
17	70	1297
70	17	1298
17	48	4868
48	17	4868
17	117	3909
117	17	3910
17	31	4454
31	17	4455
17	39	1229
39	17	1230
17	106	1487
106	17	1487
17	130	3590
130	17	3591
17	147	3364
147	17	3365
17	100	4303
100	17	4303
17	25	4546
25	17	4546
17	86	2190
86	17	2191
17	82	4049
82	17	4049
17	50	3554
50	17	3555
17	75	3838
75	17	3839
17	155	4222
155	17	4223
18	90	4621
90	18	4621
18	65	3065
65	18	3066
18	154	1049
154	18	1049
18	89	3130
89	18	3130
18	22	4250
22	18	4251
18	128	4342
128	18	4342
18	145	1637
145	18	1638
18	43	4274
43	18	4274
18	178	1282
178	18	1282
18	47	3080
47	18	3081
18	103	3551
103	18	3552
18	42	4538
42	18	4539
18	49	3281
49	18	3281
18	131	4718
131	18	4718
18	156	1945
156	18	1946
18	91	2243
91	18	2244
18	45	4842
45	18	4842
18	114	3341
114	18	3341
18	46	4894
46	18	4894
18	106	2777
106	18	2777
19	92	411
92	19	411
19	121	198
121	19	199
19	22	4748
22	19	4748
19	127	1471
127	19	1472
19	164	1482
164	19	1483
19	165	4596
165	19	4597
19	174	2000
174	19	2001
19	61	1969
61	19	1969
19	200	3742
200	19	3742
19	38	4410
38	19	4411
19	163	4784
163	19	4785
19	71	422
71	19	422
19	54	2765
54	19	2766
19	140	4773
140	19	4774
19	149	3157
149	19	3158
19	146	2830
146	19	2830
19	86	4992
86	19	4993
19	150	3460
150	19	3460
20	193	3517
193	20	3518
20	141	286
141	20	287
20	55	1673
55	20	1673
20	195	1713
195	20	1714
20	156	4334
156	20	4335
20	173	3842
173	20	3842
20	65	4376
65	20	4377
20	151	2716
151	20	2717
20	134	4698
134	20	4698
20	158	2307
158	20	2307
20	160	4552
160	20	4552
20	42	2062
42	20	2063
20	165	4087
165	20	4087
20	108	1966
108	20	1967
20	180	2951
180	20	2952
20	73	4948
73	20	4949
21	151	3076
151	21	3076
21	116	1068
116	21	1068
21	102	3202
102	21	3203
21	33	4769
33	21	4769
21	164	2178
164	21	2178
21	54	974
54	21	974
21	172	1978
172	21	1978
21	163	4001
163	21	4002
21	71	3859
71	21	3860
21	161	3654
161	21	3654
21	125	3911
125	21	3912
21	126	4615
126	21	4616
22	176	4156
176	22	4156
22	63	4057
63	22	4058
22	51	3552
51	22	3552
22	164	1051
164	22	1051
22	31	1793
31	22	1794
22	123	1775
123	22	1776
22	56	4419
56	22	4420
22	156	2474
156	22	2475
22	36	1180
36	22	1180
22	47	4140
47	22	4140
22	60	4972
60	22	4973
22	138	3287
138	22	3287
22	62	4164
62	22	4164
23	162	2056
162	23	2057
23	88	4045
88	23	4046
23	117	1795
117	23	1795
23	180	1487
180	23	1488
23	138	2998
138	23	2998
23	116	4276
116	23	4276
23	157	120
157	23	121
23	46	1167
46	23	1167
24	112	1176
112	24	1176
24	96	3974
96	24	3975
24	89	707
89	24	708
24	51	2728
51	24	2728
24	63	4828
63	24	4829
24	49	4985
49	24	4986
24	120	4162
120	24	4163
24	110	4708
110	24	4709
24	155	4469
155	24	4469
24	73	4853
73	24	4854
24	119	1763
119	24	1764
24	181	1702
181	24	1702
24	171	817
171	24	817
24	84	4457
84	24	4457
25	57	177
57	25	177
25	151	4679
151	25	4679
25	153	4619
153	25	4619
25	34	96
34	25	97
25	29	1522
29	25	1522
25	159	4917
159	25	4917
25	50	3620
50	25	3620
25	129	4543
129	25	4544
25	69	4687
69	25	4687
25	174	4721
174	25	4721
25	157	3777
157	25	3777
25	162	3257
162	25	3258
26	179	3622
179	26	3622
26	46	3770
46	26	3771
26	69	3774
69	26	3774
26	147	3347
147	26	3347
26	31	4007
31	26	4007
26	113	3677
113	26	3677
26	72	4318
72	26	4319
26	171	4195
171	26	4195
26	83	2283
83	26	2283
26	181	3052
181	26	3053
26	151	4893
151	26	4894
26	33	1976
33	26	1977
26	52	2983
52	26	2983
26	153	3681
153	26	3682
26	106	1803
106	26	1803
26	98	3777
98	26	3777
26	36	1030
36	26	1031
27	162	4489
162	27	4489
27	110	3377
110	27	3378
27	69	2878
69	27	2878
27	120	900
120	27	901
27	38	3011
38	27	3012
27	169	4960
169	27	4960
27	180	1273
180	27	1273
27	137	4343
137	27	4344
27	168	1318
168	27	1318
27	147	1662
147	27	1662
27	93	333
93	27	334
27	60	3167
60	27	3167
27	131	3677
131	27	3677
27	66	4168
66	27	4168
27	82	797
82	27	798
27	160	429
160	27	430
27	172	1959
172	27	1959
28	127	4562
127	28	4563
28	129	4484
129	28	4485
28	108	3536
108	28	3536
28	47	171
47	28	171
28	59	4046
59	28	4047
28	150	4783
150	28	4783
28	119	1708
119	28	1709
28	180	1538
180	28	1538
28	81	1253
81	28	1254
28	31	1417
31	28	1417
28	166	4878
166	28	4878
28	29	2782
29	28	2783
28	184	4770
184	28	4771
28	42	4061
42	28	4062
28	114	4682
114	28	4683
29	153	4807
153	29	4807
29	152	4592
152	29	4592
29	129	1813
129	29	1813
29	118	4908
118	29	4908
29	125	4063
125	29	4063
29	161	3571
161	29	3572
29	157	4493
157	29	4494
29	151	333
151	29	334
29	43	1404
43	29	1404
29	56	2192
56	29	2192
29	79	4193
79	29	4193
29	77	2931
77	29	2932
29	35	906
35	29	907
30	154	4242
154	30	4242
30	128	3860
128	30	3861
30	83	757
83	30	758
30	173	4192
173	30	4192
30	31	1086
31	30	1086
30	192	2750
192	30	2750
30	71	1356
71	30	1356
30	47	1989
47	30	1990
30	34	4083
34	30	4083
30	67	4215
67	30	4215
30	102	462
102	30	462
30	148	4424
148	30	4425
30	165	4583
165	30	4583
31	54	791
54	31	792
31	63	4798
63	31	4799
31	167	1411
167	31	1411
31	34	2425
34	31	2426
31	133	793
133	31	793
32	120	1650
120	32	1650
32	94	3810
94	32	3811
32	139	2940
139	32	2940
32	40	4264
40	32	4264
32	121	3121
121	32	3122
32	123	4811
123	32	4812
32	81	3601
81	32	3601
32	199	4074
199	32	4074
32	179	4574
179	32	4575
33	146	2508
146	33	2508
33	60	3904
60	33	3904
33	56	3514
56	33	3515
33	94	721
94	33	722
33	63	2687
63	33	2688
33	115	3259
115	33	3260
33	96	2542
96	33	2543
33	174	551
174	33	551
33	129	1839
129	33	1839
33	162	2975
162	33	2975
34	70	4138
70	34	4138
34	184	3130
184	34	3131
34	107	2598
107	34	2599
34	101	1007
101	34	1008
34	162	1629
162	34	1629
34	128	4339
128	34	4339
34	87	4017
87	34	4018
35	106	384
106	35	385
35	113	569
113	35	569
35	85	3692
85	35	3692
35	171	4299
171	35	4299
35	175	4106
175	35	4107
35	173	4243
173	35	4243
35	115	4442
115	35	4443
35	111	2624
111	35	2624
36	171	985
171	36	986
36	50	3737
50	36	3738
36	96	1113
96	36	1114
36	161	4949
161	36	4950
36	62	4879
62	36	4879
36	56	2315
56	36	2316
36	149	1243
149	36	1244
36	111	3945
111	36	3946
36	86	1837
86	36	1838
36	143	1963
143	36	1963
36	104	2956
104	36	2957
36	102	4165
102	36	4165
36	136	3998
136	36	3998
36	64	4271
64	36	4272
37	67	2927
67	37	2927
37	187	4193
187	37	4194
37	177	1529
177	37	1529
37	142	3343
142	37	3344
37	96	562
96	37	562
37	116	4978
116	37	4978
37	172	2482
172	37	2482
37	106	4126
106	37	4126
37	134	409
134	37	410
37	112	4605
112	37	4606
37	113	3949
113	37	3949
37	42	3082
42	37	3082
38	80	4748
80	38	4749
38	83	649
83	38	650
38	126	3411
126	38	3411
38	161	2554
161	38	2555
38	71	4120
71	38	4121
38	168	4828
168	38	4829
38	117	4170
117	38	4171
38	101	4037
101	38	4038
38	45	4831
45	38	4832
38	130	3762
130	38	3762
38	75	4235
75	38	4236
39	143	681
143	39	682
39	151	3549
151	39	3549
39	50	2574
50	39	2574
39	95	4994
95	39	4994
39	44	949
44	39	950
39	154	4042
154	39	4043
39	135	4292
135	39	4292
39	172	97
172	39	97
39	118	4269
118	39	4270
39	130	4942
130	39	4942
39	140	4824
140	39	4825
40	190	3783
190	40	3783
40	120	1903
120	40	1903
40	198	4600
198	40	4601
40	143	4242
143	40	4242
40	77	1338
77	40	1338
40	171	3531
171	40	3531
40	155	4832
155	40	4833
40	95	164
95	40	164
40	85	3567
85	40	3568
40	80	2101
80	40	2101
40	61	2019
61	40	2020
40	127	1203
127	40	1203
40	136	3748
136	40	3748
40	56	4294
56	40	4295
41	111	4460
111	41	4461
41	200	4924
200	41	4924
41	129	4535
129	41	4536
41	73	754
73	41	755
41	89	3864
89	41	3865
41	128	1743
128	41	1744
41	61	3524
61	41	3525
41	169	4408
169	41	4408
41	45	4023
45	41	4023
41	103	3699
103	41	3699
41	144	3798
144	41	3798
41	91	4228
91	41	4229
41	154	3331
154	41	3331
41	56	1151
56	41	1151
41	55	4453
55	41	4453
41	161	1695
161	41	1695
41	46	3572
46	41	3572
42	55	911
55	42	911
42	44	4449
44	42	4449
42	164	4401
164	42	4402
42	68	133
68	42	134
42	133	4829
133	42	4829
42	67	2819
67	42	2819
42	132	4963
132	42	4963
42	59	4965
59	42	4965
42	111	2070
111	42	2070
42	167	782
167	42	783
42	47	1448
47	42	1448
42	64	4735
64	42	4735
42	139	2967
139	42	2967
42	50	2749
50	42	2750
43	58	3716
58	43	3716
43	128	837
128	43	838
43	44	1583
44	43	1584
43	83	1235
83	43	1236
43	132	3088
132	43	3088
43	71	2872
71	43	2873
43	131	3127
131	43	3127
43	162	3577
162	43	3578
44	70	149
70	44	150
44	174	287
174	44	288
44	118	4808
118	44	4809
44	138	790
138	44	791
44	141	3718
141	44	3718
44	76	1592
76	44	1592
44	173	3387
173	44	3388
44	64	3876
64	44	3877
45	172	4950
172	45	4950
45	132	528
132	45	528
45	154	4750
154	45	4751
45	73	1068
73	45	1069
45	168	2430
168	45	2431
45	148	2252
148	45	2252
45	175	2362
175	45	2362
45	60	4415
60	45	4416
45	103	1687
103	45	1687
45	53	4892
53	45	4892
45	81	4802
81	45	4802
45	56	3619
56	45	3620
45	101	4310
101	45	4310
46	73	4645
73	46	4646
46	124	1331
124	46	1331
46	165	3766
165	46	3766
46	65	1367
65	46	1367
46	58	1252
58	46	1252
46	56	2975
56	46	2976
46	167	2770
167	46	2771
46	71	4673
71	46	4673
46	115	608
115	46	609
46	62	4099
62	46	4100
46	133	4493
133	46	4493
47	72	4188
72	47	4189
47	133	1183
133	47	1184
47	112	1274
112	47	1274
47	177	3571
177	47	3571
47	82	4509
82	47	4509
47	172	1490
172	47	1490
47	88	2198
88	47	2198
47	109	4083
109	47	4083
47	84	4373
84	47	4373
47	63	4976
63	47	4977
47	56	3440
56	47	3441
48	73	4652
73	48	4652
48	83	1028
83	48	1028
48	58	4501
58	48	4502
48	154	4455
154	48	4456
48	127	4286
127	48	4287
48	163	4000
163	48	4000
48	116	276
116	48	276
48	78	258
78	48	258
48	117	4377
117	48	4377
49	135	2665
135	49	2665
49	52	2252
52	49	2253
49	190	2105
190	49	2105
49	55	4470
55	49	4471
49	56	2110
56	49	2110
49	68	1569
68	49	1570
49	113	3923
113	49	3923
49	111	4244
111	49	4245
49	114	4514
114	49	4514
49	51	775
51	49	776
49	66	3674
66	49	3674
49	108	2422
108	49	2423
49	104	4335
104	49	4336
49	110	4753
110	49	4754
49	83	3930
83	49	3930
50	188	4038
188	50	4038
50	96	1855
96	50	1856
50	160	2920
160	50	2920
50	79	4322
79	50	4323
50	149	1614
149	50	1615
50	60	4370
60	50	4370
50	105	1620
105	50	1621
50	143	301
143	50	302
50	104	1275
104	50	1276
51	98	4568
98	51	4569
51	68	4377
68	51	4378
51	179	599
179	51	599
51	169	684
169	51	685
51	112	4249
112	51	4250
51	148	4827
148	51	4828
51	160	4460
160	51	4461
51	136	2472
136	51	2472
52	135	3986
135	52	3987
52	117	399
117	52	400
52	159	353
159	52	353
52	188	487
188	52	487
52	58	3454
58	52	3454
52	108	1808
108	52	1809
52	84	2197
84	52	2198
52	96	828
96	52	829
53	84	3799
84	53	3799
53	121	1861
121	53	1861
53	88	3904
88	53	3904
53	135	4482
135	53	4483
53	94	4169
94	53	4169
53	93	2055
93	53	2055
53	97	4620
97	53	4620
53	55	737
55	53	737
53	76	4545
76	53	4545
53	83	3479
83	53	3479
53	177	516
177	53	517
53	77	4899
77	53	4900
53	146	1971
146	53	1971
53	87	3913
87	53	3914
54	59	3902
59	54	3902
54	70	3814
70	54	3814
54	166	2970
166	54	2970
54	84	4506
84	54	4507
54	159	4673
159	54	4674
54	156	4181
156	54	4181
54	170	3639
170	54	3640
54	62	1975
62	54	1975
54	132	4069
132	54	4070
54	90	3916
90	54	3917
54	140	1886
140	54	1887
54	188	1523
188	54	1524
55	105	2758
105	55	2759
55	175	4242
175	55	4242
55	148	3874
148	55	3875
56	101	1679
101	56	1680
56	122	2264
122	56	2265
56	70	779
70	56	779
57	108	4326
108	57	4327
57	77	3179
77	57	3179
57	101	1580
101	57	1581
57	64	2489
64	57	2490
57	87	3664
87	57	3665
57	190	1583
190	57	1583
57	139	3785
139	57	3786
57	140	4377
140	57	4378
57	61	3939
61	57	3940
57	97	1425
97	57	1426
57	149	792
149	57	792
57	175	1480
175	57	1480
58	80	3544
80	58	3545
58	144	4828
144	58	4828
58	138	139
138	58	139
58	160	4952
160	58	4953
58	92	1911
92	58	1912
58	152	137
152	58	137
58	139	2552
139	58	2553
59	127	159
127	59	160
59	162	4327
162	59	4327
59	70	4279
70	59	4280
59	121	2646
121	59	2646
59	160	4682
160	59	4683
59	102	1848
102	59	1848
59	150	357
150	59	357
60	94	1277
94	60	1277
60	69	4337
69	60	4338
60	93	4306
93	60	4306
60	118	3840
118	60	3840
60	98	4969
98	60	4969
60	66	3765
66	60	3766
60	171	2625
171	60	2625
61	83	2292
83	61	2293
61	93	744
93	61	745
61	80	4561
80	61	4562
61	178	4451
178	61	4451
61	98	3139
98	61	3140
61	142	4543
142	61	4543
62	134	3368
134	62	3368
62	123	1660
123	62	1661
62	170	1004
170	62	1005
62	89	3574
89	62	3574
62	76	1418
76	62	1419
62	95	3060
95	62	3060
62	160	3392
160	62	3392
62	136	1998
136	62	1998
62	159	2658
159	62	2658
62	66	3903
66	62	3903
62	90	4545
90	62	4545
62	74	1948
74	62	1949
63	86	4345
86	63	4346
63	199	3980
199	63	3980
64	95	3903
95	64	3903
64	105	4191
105	64	4191
64	77	2195
77	64	2196
64	175	2670
175	64	2670
64	135	4588
135	64	4589
64	81	4141
81	64	4141
64	94	3859
94	64	3860
64	82	2512
82	64	2513
64	152	3032
152	64	3032
64	99	4516
99	64	4516
64	155	2634
155	64	2635
64	148	2405
148	64	2405
65	113	1573
113	65	1573
65	91	4823
91	65	4824
65	192	4795
192	65	4796
65	88	2940
88	65	2941
65	109	4929
109	65	4930
65	69	4537
69	65	4537
65	67	2773
67	65	2773
65	138	3609
138	65	3609
65	79	304
79	65	304
65	95	4340
95	65	4341
65	163	2709
163	65	2710
65	107	1981
107	65	1982
65	73	3534
73	65	3534
66	114	4344
114	66	4344
66	84	1537
84	66	1537
66	171	3659
171	66	3660
66	167	1235
167	66	1235
66	136	3160
136	66	3160
66	92	3210
92	66	3210
66	73	4502
73	66	4502
66	178	3897
178	66	3898
66	148	4189
148	66	4190
67	122	3527
122	67	3527
67	165	4108
165	67	4109
67	76	1263
76	67	1264
67	111	4291
111	67	4292
67	123	4110
123	67	4111
67	103	3613
103	67	3614
67	96	2766
96	67	2767
67	124	1043
124	67	1043
67	79	1715
79	67	1715
67	173	2500
173	67	2500
67	166	3984
166	67	3985
68	111	1154
111	68	1155
68	114	4639
114	68	4639
68	172	4224
172	68	4225
68	94	4035
94	68	4035
68	89	4681
89	68	4682
68	76	3941
76	68	3942
68	166	564
166	68	564
68	79	4601
79	68	4602
69	88	4001
88	69	4001
69	148	3997
148	69	3997
69	107	3914
107	69	3915
69	130	4362
130	69	4362
69	146	2746
146	69	2747
69	75	2036
75	69	2036
69	155	4450
155	69	4451
69	126	4595
126	69	4596
70	155	3912
155	70	3913
70	177	2498
177	70	2499
70	94	4251
94	70	4251
70	126	2618
126	70	2618
70	88	328
88	70	328
70	153	1349
153	70	1349
70	157	4253
157	70	4253
70	89	3508
89	70	3509
70	138	3720
138	70	3721
70	146	4231
146	70	4232
70	79	2822
79	70	2823
71	173	4235
173	71	4235
71	82	2114
82	71	2115
71	153	3882
153	71	3883
71	166	416
166	71	417
71	163	2944
163	71	2944
71	75	4009
75	71	4010
71	86	4684
86	71	4685
71	78	2030
78	71	2030
71	155	1932
155	71	1933
72	145	4992
145	72	4993
72	153	3204
153	72	3205
72	84	4236
84	72	4237
72	176	4684
176	72	4685
72	80	386
80	72	387
72	88	3384
88	72	3384
72	85	4685
85	72	4686
72	152	960
152	72	961
72	108	1855
108	72	1856
72	136	4303
136	72	4304
73	89	4411
89	73	4411
74	105	4525
105	74	4525
74	77	4792
77	74	4792
74	86	706
86	74	707
74	97	226
97	74	226
74	94	2763
94	74	2763
74	114	4556
114	74	4557
74	96	1518
96	74	1518
74	107	270
107	74	271
74	95	2919
95	74	2919
74	81	4261
81	74	4262
74	122	1392
122	74	1393
74	145	3410
145	74	3410
75	122	3774
122	75	3774
75	109	1677
109	75	1677
75	165	4941
165	75	4941
76	102	1431
102	76	1431
76	155	995
155	76	995
76	176	2334
176	76	2334
76	82	1877
82	76	1878
76	179	4864
179	76	4865
77	177	2473
177	77	2473
77	99	3833
99	77	3834
77	88	2641
88	77	2641
77	134	2279
134	77	2280
77	94	4303
94	77	4303
77	126	3675
126	77	3675
77	175	69
175	77	70
77	163	1733
163	77	1733
77	95	1848
95	77	1849
78	142	3708
142	78	3708
78	188	362
188	78	363
78	96	1899
96	78	1899
78	136	1876
136	78	1876
78	169	4789
169	78	4790
78	176	2416
176	78	2417
78	109	3701
