275	7	2527
7	96	4199
96	7	4199
7	251	2922
251	7	2923
7	298	4160
298	7	4160
7	204	3628
204	7	3629
7	255	1619
255	7	1619
7	217	4631
217	7	4631
7	63	3657
63	7	3658
7	74	4995
74	7	4996
7	244	3726
244	7	3727
7	37	3896
37	7	3897
7	160	2391
160	7	2391
7	191	2115
191	7	2115
7	105	4218
105	7	4218
7	70	4514
70	7	4514
8	149	1889
149	8	1889
8	145	3681
145	8	3682
8	214	4314
214	8	4315
8	216	596
216	8	597
8	140	3812
140	8	3813
8	98	1517
98	8	1517
8	114	2882
114	8	2883
8	34	4081
34	8	4081
8	14	497
14	8	497
8	76	1066
76	8	1066
9	268	3535
268	9	3536
9	98	1109
98	9	1109
9	38	3470
38	9	3471
9	283	3310
283	9	3311
9	173	3275
173	9	3275
9	159	1369
159	9	1370
9	176	935
176	9	936
9	143	3863
143	9	3864
9	84	3622
84	9	3623
9	205	4483
205	9	4483
9	25	4401
25	9	4402
9	125	341
125	9	342
9	27	4598
27	9	4599
9	272	3522
272	9	3522
9	209	1156
209	9	1156
9	29	2419
29	9	2420
9	238	2826
238	9	2826
9	218	968
218	9	968
10	96	2647
96	10	2648
10	182	940
182	10	941
10	11	3867
11	10	3868
10	292	3243
292	10	3244
10	78	3630
78	10	3631
10	60	2960
60	10	2960
10	286	2739
286	10	2739
10	203	1721
203	10	1721
10	17	2808
17	10	2809
10	235	2337
235	10	2337
10	104	1353
104	10	1353
10	246	4706
246	10	4706
10	75	2535
75	10	2536
10	12	1263
12	10	1263
11	196	4025
196	11	4025
11	104	4941
104	11	4941
11	86	2426
86	11	2426
11	59	543
59	11	544
11	147	3569
147	11	3569
11	89	3795
89	11	3796
12	72	3617
72	12	3618
12	168	1412
168	12	1413
12	94	4109
94	12	4110
12	197	1656
197	12	1657
12	189	2530
189	12	2531
12	90	2049
90	12	2050
12	48	3731
48	12	3732
12	142	3818
142	12	3819
12	77	4735
77	12	4736
12	295	4274
295	12	4275
12	124	3568
124	12	3568
12	116	3679
116	12	3680
12	228	3888
228	12	3888
12	284	540
284	12	540
12	294	4869
294	12	4869
13	229	3722
229	13	3722
13	39	4888
39	13	4888
13	143	4680
143	13	4680
13	51	4654
51	13	4654
13	131	4615
131	13	4616
13	82	4688
82	13	4688
13	127	4204
127	13	4205
13	250	782
250	13	782
13	167	3215
167	13	3215
14	47	2846
47	14	2847
14	66	2366
66	14	2366
14	227	4250
227	14	4250
14	101	4991
101	14	4991
14	171	1017
171	14	1018
14	82	4398
82	14	4399
14	69	4041
69	14	4041
14	59	3921
59	14	3922
14	208	4538
208	14	4539
14	181	3378
181	14	3379
14	247	4099
247	14	4099
14	190	4520
190	14	4521
14	103	2183
103	14	2183
14	46	400
46	14	400
14	199	3770
199	14	3771
15	106	3151
106	15	3151
15	193	503
193	15	503
15	133	4225
133	15	4225
15	42	2428
42	15	2428
15	31	2313
31	15	2313
15	223	4907
223	15	4907
15	120	1872
120	15	1872
15	253	4124
253	15	4125
15	260	3634
260	15	3635
16	221	4403
221	16	4403
16	277	3860
277	16	3860
16	259	4370
259	16	4370
16	85	1009
85	16	1010
16	98	4533
98	16	4534
16	195	3479
195	16	3480
16	17	634
17	16	635
16	242	3792
242	16	3793
16	136	3663
136	16	3664
17	59	4849
59	17	4850
17	18	3720
18	17	3720
17	155	3863
155	17	3863
17	85	3487
85	17	3488
17	39	3896
39	17	3897
17	151	4029
151	17	4030
17	71	3846
71	17	3847
17	119	2248
119	17	2248
17	67	3701
67	17	3701
17	73	3513
73	17	3513
17	50	2330
50	17	2331
17	109	3288
109	17	3289
17	102	1484
102	17	1484
18	39	266
39	18	267
18	130	4628
130	18	4628
18	99	2856
99	18	2856
18	105	4234
105	18	4234
18	143	4670
143	18	4670
18	138	2734
138	18	2735
18	121	1507
121	18	1508
18	125	3758
125	18	3758
18	112	1282
112	18	1282
18	34	1195
34	18	1195
18	103	2703
103	18	2704
18	175	2878
175	18	2878
18	202	1650
202	18	1651
18	146	3690
146	18	3691
18	166	3530
166	18	3531
18	282	3884
282	18	3885
18	262	4171
262	18	4171
18	248	2165
248	18	2166
19	132	3851
132	19	3852
19	30	3598
30	19	3598
19	96	2670
96	19	2671
19	28	1339
28	19	1339
19	148	3630
148	19	3631
19	60	3681
60	19	3681
19	239	962
239	19	962
19	156	2309
156	19	2310
19	270	4724
270	19	4725
19	23	3441
23	19	3441
19	265	4710
265	19	4711
19	26	3819
26	19	3819
20	187	1656
187	20	1657
20	153	3537
153	20	3538
20	63	4359
63	20	4360
20	184	1190
184	20	1190
20	174	506
174	20	506
20	134	3909
134	20	3909
20	116	2339
116	20	2340
20	121	3792
121	20	3792
20	110	3554
110	20	3555
20	117	1271
117	20	1272
20	93	3064
93	20	3065
20	111	3644
111	20	3645
20	77	3982
77	20	3983
20	27	3092
27	20	3093
20	105	3071
105	20	3072
20	128	1060
128	20	1061
20	252	4367
252	20	4368
20	236	723
236	20	724
21	130	3512
130	21	3512
21	48	2261
48	21	2261
21	40	2205
40	21	2206
21	35	4086
35	21	4086
21	112	670
112	21	670
21	152	2673
152	21	2674
21	207	1482
207	21	1482
21	299	1540
299	21	1541
21	67	3940
67	21	3940
21	139	1649
139	21	1650
21	102	929
102	21	929
21	27	2933
27	21	2934
21	79	2283
79	21	2284
21	58	4312
58	21	4313
21	110	2179
110	21	2179
21	179	4403
179	21	4404
22	285	4377
285	22	4378
22	110	4488
110	22	4489
22	48	1751
48	22	1751
22	54	2208
54	22	2209
22	149	4251
149	22	4252
22	143	3500
143	22	3501
22	90	3252
90	22	3252
22	132	3864
132	22	3864
23	113	3924
113	23	3924
23	211	1791
211	23	1792
23	26	3343
26	23	3344
23	146	1438
146	23	1438
23	100	3572
100	23	3572
23	192	3725
192	23	3726
23	43	4830
43	23	4830
23	257	3695
257	23	3696
23	123	4487
123	23	4488
23	50	4172
50	23	4173
24	49	129
49	24	129
24	52	2007
52	24	2007
24	234	68
234	24	68
24	99	4362
99	24	4362
24	273	4249
273	24	4250
24	43	1504
43	24	1504
24	108	3833
108	24	3833
24	70	4650
70	24	4651
24	57	1902
57	24	1903
24	51	237
51	24	238
24	164	811
164	24	812
24	289	3933
289	24	3933
24	44	4917
44	24	4917
24	39	4170
39	24	4171
24	288	3512
288	24	3513
25	36	4236
36	25	4236
25	130	2393
130	25	2393
25	64	4854
64	25	4854
25	54	4603
54	25	4604
25	26	438
26	25	439
25	95	1621
95	25	1622
25	108	1099
108	25	1100
26	98	3090
98	26	3090
26	136	847
136	26	848
26	90	3897
90	26	3898
26	129	2172
129	26	2172
26	150	822
150	26	823
26	77	3975
77	26	3976
26	110	2084
110	26	2084
26	80	3755
80	26	3756
26	291	1888
291	26	1889
26	34	154
34	26	154
26	232	4827
232	26	4828
26	71	4963
71	26	4963
27	136	1739
136	27	1740
27	100	3855
100	27	3855
27	72	2885
72	27	2885
27	143	1329
143	27	1330
27	103	1444
103	27	1445
27	87	4467
87	27	4468
27	66	2320
66	27	2321
27	94	4494
94	27	4494
27	144	4972
144	27	4972
27	108	2343
108	27	2344
27	200	3054
200	27	3055
27	58	2746
58	27	2746
27	148	3753
148	27	3753
27	102	1674
102	27	1675
27	86	4236
86	27	4236
27	40	3223
40	27	3223
28	30	2396
30	28	2396
28	74	2319
74	28	2319
28	296	4752
296	28	4753
28	230	172
230	28	173
28	29	1543
29	28	1544
28	107	2457
107	28	2458
28	136	2975
136	28	2975
28	66	4678
66	28	4678
28	71	3686
71	28	3686
28	37	3721
37	28	3721
28	48	2891
48	28	2892
29	82	3198
82	29	3199
29	300	2089
300	29	2090
29	76	4785
76	29	4785
29	123	3756
123	29	3757
29	64	3917
64	29	3917
29	71	4939
71	29	4940
30	219	1306
219	30	1307
30	80	4301
80	30	4301
30	116	1301
116	30	1301
30	49	4706
49	30	4707
30	68	1470
68	30	1471
30	105	4985
105	30	4986
32	74	2657
74	32	2658
32	213	4629
213	32	4629
32	233	4255
233	32	4256
32	112	2962
112	32	2962
33	109	3864
109	33	3864
33	45	1437
45	33	1438
33	111	392
111	33	392
33	129	4196
129	33	4196
33	212	1974
212	33	1974
33	133	1446
133	33	1447
34	165	4267
165	34	4267
35	94	4480
94	35	4481
37	281	877
281	37	878
38	40	614
40	38	615
38	41	429
41	38	430
39	148	2273
148	39	2274
40	290	4718
290	40	4718
40	225	1628
225	40	1628
40	186	4269
186	40	4270
41	210	4766
210	41	4766
41	104	2207
104	41	2208
43	55	2051
55	43	2051
44	161	3538
161	44	3539
44	183	2603
183	44	2603
44	134	3945
134	44	3945
48	95	3185
95	48	3185
49	122	4101
122	49	4102
50	104	2394
104	50	2394
52	56	4131
56	52	4131
55	109	4756
109	55	4756
56	79	2159
79	56	2160
57	245	4087
245	57	4088
57	80	1619
80	57	1619
57	87	4971
87	57	4972
58	94	1322
94	58	1323
62	261	3923
261	62	3923
62	95	4813
95	62	4813
62	122	4606
122	62	4606
62	134	3194
134	62	3194
62	113	1000
113	62	1000
63	113	2790
113	63	2790
63	131	1739
131	63	1740
63	65	556
65	63	556
64	66	4074
66	64	4074
65	86	3372
86	65	3372
65	120	4122
120	65	4122
65	172	4853
172	65	4854
65	82	2341
82	65	2341
66	237	2920
237	66	2920
66	96	111
96	66	111
70	111	1569
111	70	1569
70	72	2619
72	70	2620
70	96	1547
96	70	1547
71	90	595
90	71	596
71	254	92
254	71	93
75	266	4117
266	75	4117
75	137	3714
137	75	3715
75	148	2822
148	75	2822
77	220	3534
220	77	3535
78	128	1826
128	78	1826
80	109	3382
109	80	3383
83	113	4832
113	83	4832
83	142	4260
142	83	4260
83	97	4562
97	83	4563
87	121	123
121	87	123
87	97	4972
97	87	4973
90	99	341
99	90	342
91	121	2680
121	91	2681
91	128	4496
128	91	4496
91	120	544
120	91	544
93	297	836
297	93	836
93	137	577
137	93	577
94	126	4483
126	94	4484
94	150	1545
150	94	1546
96	120	4315
120	96	4316
97	135	3822
135	97	3823
98	123	4646
123	98	4646
98	138	3023
138	98	3024
99	150	2719
150	99	2720
104	150	1536
150	104	1537
104	122	4259
122	104	4260
113	276	4675
276	113	4675
113	222	2602
222	113	2602
116	131	4666
131	116	4666
116	134	4920
134	116	4921
116	143	446
143	116	447
117	138	1874
138	117	1874
117	271	4880
271	117	4881
117	120	4016
120	117	4017
118	134	1697
134	118	1697
120	141	2986
141	120	2987
129	138	3310
138	129	3310
129	141	4270
141	129	4270
133	138	2712
138	133	2712
133	141	839
141	133	839
