166	16	3647
17	31	301
31	17	301
17	89	4019
89	17	4020
17	68	2948
68	17	2948
17	294	3553
294	17	3554
17	135	4191
135	17	4192
17	55	3089
55	17	3089
17	122	2040
122	17	2040
17	270	4781
270	17	4781
17	59	3121
59	17	3121
17	170	3334
170	17	3334
17	142	2011
142	17	2012
17	91	2195
91	17	2195
17	49	1114
49	17	1115
18	142	4635
142	18	4636
18	109	4364
109	18	4365
18	41	3853
41	18	3854
18	23	4700
23	18	4701
18	22	896
22	18	896
18	173	4055
173	18	4056
18	55	365
55	18	365
18	289	2986
289	18	2986
18	252	1666
252	18	1667
18	71	4189
71	18	4189
18	149	4890
149	18	4890
18	261	849
261	18	849
18	213	3377
213	18	3378
18	82	4785
82	18	4785
18	183	2729
183	18	2729
18	20	4337
20	18	4337
18	251	4827
251	18	4828
19	147	2700
147	19	2700
19	89	4593
89	19	4594
19	91	4165
91	19	4165
19	132	2889
132	19	2889
19	56	3250
56	19	3250
19	53	4759
53	19	4760
19	233	2102
233	19	2103
19	126	3973
126	19	3973
19	150	4116
150	19	4116
19	263	1447
263	19	1447
20	299	1130
299	20	1131
20	39	3952
39	20	3952
20	43	930
43	20	930
20	291	1304
291	20	1304
20	67	1722
67	20	1723
20	77	2883
77	20	2883
20	210	4921
210	20	4922
20	138	3209
138	20	3210
20	124	3660
124	20	3661
20	50	1949
50	20	1949
20	82	1949
82	20	1949
20	160	3623
160	20	3624
20	22	254
22	20	255
20	34	1929
34	20	1929
20	287	2382
287	20	2383
21	145	393
145	21	393
21	93	4077
93	21	4078
21	61	3116
61	21	3117
21	235	570
235	21	571
21	111	2944
111	21	2945
21	75	1739
75	21	1739
21	206	3911
206	21	3911
21	274	1497
274	21	1498
21	107	4271
107	21	4272
21	53	4853
53	21	4853
21	25	4021
25	21	4021
22	111	2336
111	22	2336
22	93	2825
93	22	2826
22	80	4587
80	22	4588
22	23	4571
23	22	4572
22	120	1102
120	22	1103
22	230	4796
230	22	4796
22	127	4333
127	22	4334
22	70	445
70	22	446
22	58	3287
58	22	3287
22	126	3175
126	22	3175
22	92	3703
92	22	3704
22	53	3905
53	22	3906
22	144	4221
144	22	4221
22	99	3712
99	22	3712
22	30	4824
30	22	4824
23	45	3776
45	23	3777
23	106	618
106	23	619
23	266	2842
266	23	2842
23	44	60
44	23	61
24	88	3748
88	24	3748
24	85	3952
85	24	3952
24	45	2108
45	24	2109
24	55	4108
55	24	4109
24	109	4900
109	24	4901
24	216	2872
216	24	2872
24	73	2395
73	24	2396
24	268	773
268	24	773
24	64	4423
64	24	4424
24	276	4975
276	24	4975
24	29	4660
29	24	4660
24	144	4477
144	24	4478
24	297	4238
297	24	4238
24	79	1609
79	24	1610
25	110	4762
110	25	4763
25	144	4288
144	25	4288
25	154	2780
154	25	2781
25	258	3608
258	25	3608
25	46	1287
46	25	1287
25	105	2207
105	25	2207
25	137	376
137	25	377
25	53	4190
53	25	4190
25	121	3162
121	25	3163
25	85	2864
85	25	2865
25	242	4449
242	25	4450
25	87	2257
87	25	2258
25	228	4819
228	25	4820
25	58	1648
58	25	1649
25	286	959
286	25	960
26	84	4395
84	26	4395
26	238	4241
238	26	4241
26	177	1516
177	26	1516
26	192	3797
192	26	3797
26	68	4109
68	26	4109
26	47	1647
47	26	1648
26	42	2191
42	26	2191
26	43	3856
43	26	3856
26	111	1446
111	26	1446
26	46	4700
46	26	4701
26	34	4460
34	26	4460
26	100	1512
100	26	1512
26	107	3223
107	26	3223
26	35	2564
35	26	2565
26	292	4335
292	26	4335
26	90	1899
90	26	1899
26	39	4253
39	26	4253
26	48	2321
48	26	2322
27	119	2200
119	27	2201
27	214	1666
214	27	1666
27	84	4545
84	27	4546
27	75	1879
75	27	1880
27	105	2371
105	27	2372
27	44	3215
44	27	3215
27	293	2672
293	27	2672
27	138	3864
138	27	3865
27	202	3657
202	27	3657
27	120	4707
120	27	4708
27	123	3472
123	27	3472
27	57	1693
57	27	1694
27	193	3906
193	27	3907
27	62	3617
62	27	3617
27	36	4772
36	27	4772
27	63	4984
63	27	4985
27	54	4590
54	27	4590
27	103	1023
103	27	1024
28	64	3897
64	28	3898
28	198	1718
198	28	1719
28	44	4399
44	28	4399
28	91	1581
91	28	1581
28	248	3932
248	28	3932
28	60	1976
60	28	1977
28	36	4297
36	28	4298
29	246	3911
246	29	3911
29	74	1591
74	29	1591
29	91	4205
91	29	4206
29	144	1931
144	29	1931
29	114	974
114	29	974
29	204	4655
204	29	4656
29	47	2371
47	29	2371
29	100	2063
100	29	2063
29	109	4764
109	29	4764
29	207	4047
207	29	4047
29	211	3032
211	29	3032
29	127	1156
127	29	1156
29	185	322
185	29	323
29	45	1983
45	29	1983
30	300	3620
300	30	3620
30	119	659
119	30	660
30	194	4933
194	30	4934
32	53	4097
53	32	4098
32	91	1794
91	32	1795
32	152	1375
152	32	1376
32	42	4330
42	32	4330
33	119	1423
119	33	1424
33	98	3786
98	33	3786
33	56	3440
56	33	3441
33	74	4285
74	33	4286
33	39	1379
39	33	1380
34	140	4279
140	34	4279
36	171	4856
171	36	4857
36	138	2891
138	36	2891
36	237	3754
237	36	3754
38	57	1669
57	38	1669
39	129	4076
129	39	4077
40	243	2958
243	40	2958
40	123	4918
123	40	4919
40	275	3933
275	40	3934
41	94	3936
94	41	3936
41	123	2722
123	41	2722
42	80	2142
80	42	2142
42	114	2008
114	42	2009
42	81	1130
81	42	1131
43	95	974
95	43	974
44	127	3960
127	44	3960
45	56	2935
56	45	2936
46	83	4899
83	46	4899
46	234	4705
234	46	4706
48	224	2782
224	48	2782
48	56	3113
56	48	3113
53	280	1507
280	53	1508
54	128	2260
128	54	2260
54	94	1799
94	54	1800
54	148	1437
148	54	1437
54	80	3485
80	54	3486
54	212	659
212	54	660
56	114	4345
114	56	4346
56	90	4862
90	56	4862
57	123	1591
123	57	1591
57	110	4545
110	57	4545
60	73	3366
73	60	3366
60	136	2549
136	60	2550
61	107	4246
107	61	4246
62	129	3589
129	62	3590
62	130	4022
130	62	4022
62	109	687
109	62	687
63	149	3675
149	63	3676
63	81	527
81	63	527
63	136	3152
136	63	3152
64	114	3850
114	64	3851
64	69	680
69	64	680
69	81	812
81	69	812
69	87	350
87	69	351
70	85	4152
85	70	4153
70	136	2365
136	70	2366
70	121	4917
121	70	4918
70	129	4025
129	70	4025
70	81	4765
81	70	4765
71	285	2300
285	71	2301
71	88	2731
88	71	2731
71	134	1801
134	71	1802
71	112	4731
112	71	4731
71	116	3721
116	71	3721
73	96	1874
96	73	1874
74	134	4562
134	74	4563
74	148	647
148	74	648
81	90	1500
90	81	1500
83	96	2352
96	83	2353
83	90	3792
90	83	3793
83	145	4205
145	83	4206
84	107	1606
107	84	1606
85	269	1084
269	85	1084
87	91	2552
91	87	2553
87	94	4676
94	87	4676
88	121	2512
121	88	2512
89	145	2447
145	89	2447
90	116	2096
116	90	2096
94	200	1610
200	94	1611
94	116	4130
116	94	4130
94	129	4548
129	94	4549
95	116	3662
116	95	3662
95	118	1606
118	95	1607
95	135	4876
135	95	4876
95	201	3955
201	95	3956
96	118	3538
118	96	3538
96	107	4506
107	96	4506
107	149	1044
149	107	1044
109	128	2788
128	109	2789
109	129	2382
129	109	2382
119	244	4532
244	119	4532
119	148	2508
148	119	2508
121	140	3559
140	121	3559
128	140	3612
140	128	3612
136	148	4921
148	136	4921
136	149	4581
149	136	4581
140	149	4188
149	140	4188
